日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-14,'000932,华菱钢铁,0.0,0.0,0.0,0.0,4.11,None,None,0.0,0,0.0,17352050243.8,17352050243.8
2019-08-13,'000932,华菱钢铁,4.11,4.14,4.1,4.13,4.15,-0.04,-0.9639,0.3855,16276165,67005579.35,17352050243.8,17352050243.8
2019-08-12,'000932,华菱钢铁,4.15,4.19,4.11,4.19,4.13,0.02,0.4843,0.473,19970966,82666479.05,17520926645.2,17520926645.2
2019-08-09,'000932,华菱钢铁,4.13,4.19,4.09,4.09,4.07,0.06,1.4742,0.8471,35763956,148304213.25,17436488444.5,17436488444.5
2019-08-08,'000932,华菱钢铁,4.07,4.12,4.06,4.06,4.04,0.03,0.7426,0.6737,28443926,116343300.87,17183173842.5,17183173842.5
2019-08-07,'000932,华菱钢铁,4.04,4.07,3.99,4.04,4.03,0.01,0.2481,0.6074,25645069,103432454.2,17056516541.4,17056516541.4
2019-08-06,'000932,华菱钢铁,4.03,4.12,3.94,4.11,4.19,-0.16,-3.8186,0.9425,39790526,160450641.18,17014297441.0,17014297441.0
2019-08-05,'000932,华菱钢铁,4.19,4.25,4.18,4.2,4.24,-0.05,-1.1792,0.7135,30122430,126879802.58,17689803046.7,17689803046.7
2019-08-02,'000932,华菱钢铁,4.24,4.29,4.21,4.28,4.38,-0.14,-3.1963,0.9115,38482009,163329281.27,17900898548.4,17900898548.4
2019-08-01,'000932,华菱钢铁,4.38,4.44,4.36,4.42,4.43,-0.05,-1.1287,0.7235,30547034,134396716.14,18491965953.3,18491965953.3
2019-07-31,'000932,华菱钢铁,4.43,4.5,4.43,4.5,4.52,-0.09,-1.9912,0.9945,41985197,186960870.91,18703061455.0,18703061455.0
2019-07-30,'000932,华菱钢铁,4.52,4.54,4.49,4.52,4.52,0.0,0.0,0.6536,27594365,124638313.92,19083033358.2,19083033358.2
2019-07-29,'000932,华菱钢铁,4.52,4.55,4.48,4.53,4.55,-0.03,-0.6593,0.5473,23105968,104189135.81,19083033358.2,19083033358.2
2019-07-26,'000932,华菱钢铁,4.55,4.57,4.5,4.56,4.57,-0.02,-0.4376,0.6104,25770305,116774705.03,19209690659.2,19209690659.2
2019-07-25,'000932,华菱钢铁,4.57,4.6,4.54,4.56,4.57,0.0,0.0,0.4622,19512240,89184809.05,19294128860.0,19294128860.0
2019-07-24,'000932,华菱钢铁,4.57,4.62,4.54,4.55,4.54,0.03,0.6608,0.5551,23437123,107450642.99,19294128860.0,19294128860.0
2019-07-23,'000932,华菱钢铁,4.54,4.55,4.49,4.52,4.51,0.03,0.6652,0.4567,19281995,87407125.36,19167471558.9,19167471558.9
2019-07-22,'000932,华菱钢铁,4.51,4.61,4.46,4.6,4.58,-0.07,-1.5284,0.7034,29697398,134340964.62,19040814257.8,19040814257.8
2019-07-19,'000932,华菱钢铁,4.58,4.64,4.57,4.58,4.57,0.01,0.2188,0.5143,21712514,99990420.97,19336347960.3,19336347960.3
2019-07-18,'000932,华菱钢铁,4.57,4.65,4.55,4.63,4.66,-0.09,-1.9313,0.4969,20978202,96449209.15,19294128860.0,19294128860.0
2019-07-17,'000932,华菱钢铁,4.66,4.72,4.63,4.63,4.66,0.0,0.0,0.7649,32295371,150873889.26,19674100763.1,19674100763.1
2019-07-16,'000932,华菱钢铁,4.66,4.75,4.54,4.57,4.56,0.1,2.193,1.4533,61357928,286480829.4,19674100763.1,19674100763.1
2019-07-15,'000932,华菱钢铁,4.56,4.58,4.45,4.51,4.51,0.05,1.1086,0.6791,28672640,129706531.14,19251909759.6,19251909759.6
2019-07-12,'000932,华菱钢铁,4.51,4.52,4.46,4.5,4.49,0.02,0.4454,0.5088,21480442,96584003.31,19040814257.8,19040814257.8
2019-07-11,'000932,华菱钢铁,4.49,4.56,4.48,4.53,4.51,-0.02,-0.4435,0.4962,20949402,94743127.28,18956376057.2,18956376057.2
2019-07-10,'000932,华菱钢铁,4.51,4.63,4.5,4.63,4.59,-0.08,-1.7429,0.673,28414530,128747764.78,19040814257.8,19040814257.8
2019-07-09,'000932,华菱钢铁,4.59,4.62,4.56,4.61,4.58,0.01,0.2183,0.4755,20075934,92096599.91,19378567060.7,19378567060.7
2019-07-08,'000932,华菱钢铁,4.58,4.76,4.57,4.75,4.79,-0.21,-4.3841,1.0144,42825096,198747276.31,19336347960.3,19336347960.3
2019-07-05,'000932,华菱钢铁,4.79,4.81,4.72,4.75,4.78,0.01,0.2092,0.7152,30196181,143875081.74,20222949067.7,20222949067.7
2019-07-04,'000932,华菱钢铁,4.78,4.8,4.73,4.76,4.73,0.05,1.0571,0.6356,26835515,127831235.2,20180729967.3,20180729967.3
2019-07-03,'000932,华菱钢铁,4.73,4.83,4.72,4.83,4.84,-0.11,-2.2727,1.1362,47967977,227974785.53,19969634465.5,19969634465.5
2019-07-02,'000932,华菱钢铁,4.84,4.89,4.81,4.83,4.87,-0.03,-0.616,0.97,40952831,198355086.4,20434044569.4,20434044569.4
2019-07-01,'000932,华菱钢铁,4.87,4.89,4.79,4.87,4.77,0.1,2.0964,1.4603,61651629,299449828.99,20560701870.5,20560701870.5
2019-06-28,'000932,华菱钢铁,4.77,4.88,4.74,4.86,4.89,-0.12,-2.454,1.4061,59364163,283794848.45,20138510867.0,20138510867.0
2019-06-27,'000932,华菱钢铁,4.89,5.02,4.87,4.9,4.92,-0.03,-0.6098,1.4561,61473297,303262974.46,20645140071.2,20645140071.2
2019-06-26,'000932,华菱钢铁,4.92,4.99,4.82,4.86,4.93,-0.01,-0.2028,1.6754,70731989,346216084.52,20771797372.2,20771797372.2
2019-06-25,'000932,华菱钢铁,4.93,4.98,4.72,4.84,4.83,0.1,2.0704,2.4028,101443796,491880151.11,20814016472.5,20814016472.5
2019-06-24,'000932,华菱钢铁,4.83,5.09,4.81,4.85,4.66,0.17,3.6481,3.5813,151198227,743226765.0,20391825469.0,20391825469.0
2019-06-21,'000932,华菱钢铁,4.66,4.67,4.61,4.64,4.62,0.04,0.8658,1.0531,44460505,206281539.94,19674100763.1,19674100763.1
2019-06-20,'000932,华菱钢铁,4.62,4.63,4.51,4.52,4.51,0.11,2.439,1.0919,46100677,211152749.73,19505224361.7,19505224361.7
2019-06-19,'000932,华菱钢铁,4.51,4.64,4.51,4.6,4.49,0.02,0.4454,0.6853,28931753,132113989.96,19040814257.8,19040814257.8
2019-06-18,'000932,华菱钢铁,4.49,4.53,4.46,4.52,4.5,-0.01,-0.2222,0.4106,17334053,77975739.2,18956376057.2,18956376057.2
2019-06-17,'000932,华菱钢铁,4.5,4.53,4.45,4.5,4.52,-0.02,-0.4425,0.7103,29987995,134590838.25,18998595157.5,18998595157.5
2019-06-14,'000932,华菱钢铁,4.52,4.68,4.49,4.67,4.65,-0.13,-2.7957,0.9628,40648064,185312358.11,19083033358.2,19083033358.2
2019-06-13,'000932,华菱钢铁,4.65,4.69,4.59,4.68,4.67,-0.02,-0.4283,0.6219,26256009,121499661.59,19631881662.8,19631881662.8
2019-06-12,'000932,华菱钢铁,6.54,6.66,6.53,6.57,6.61,-0.07,-1.059,1.2669,38205110,252008258.37,19722351163.5,19722351163.5
2019-06-11,'000932,华菱钢铁,6.61,6.65,6.29,6.29,6.25,0.36,5.76,1.8899,56992949,370785375.82,19933446665.2,19933446665.2
2019-06-10,'000932,华菱钢铁,6.25,6.27,6.16,6.22,6.19,0.06,0.9693,0.5382,16231624,101038338.91,18847812656.2,18847812656.2
2019-06-06,'000932,华菱钢铁,6.19,6.34,6.18,6.33,6.28,-0.09,-1.4331,0.6254,18860451,117742922.28,18666873654.8,18666873654.8
2019-06-05,'000932,华菱钢铁,6.28,6.4,6.27,6.37,6.27,0.01,0.1595,0.5464,16477300,104343931.0,18938282157.0,18938282157.0
2019-06-04,'000932,华菱钢铁,6.27,6.42,6.23,6.42,6.41,-0.14,-2.1841,0.8572,25849780,163294233.48,18908125656.8,18908125656.8
2019-06-03,'000932,华菱钢铁,6.41,6.57,6.4,6.5,6.53,-0.12,-1.8377,0.7751,23372804,150952831.98,19330316660.2,19330316660.2
2019-05-31,'000932,华菱钢铁,6.53,6.59,6.5,6.53,6.54,-0.01,-0.1529,0.8073,24345938,159305715.95,19692194663.2,19692194663.2
2019-05-30,'000932,华菱钢铁,6.54,6.56,6.44,6.52,6.58,-0.04,-0.6079,0.8241,24852947,161383756.96,19722351163.5,19722351163.5
2019-05-29,'000932,华菱钢铁,6.58,6.65,6.51,6.56,6.6,-0.02,-0.303,0.7255,21879361,144113748.85,19842977164.5,19842977164.5
2019-05-28,'000932,华菱钢铁,6.6,6.71,6.57,6.66,6.68,-0.08,-1.1976,0.9855,29717780,197746988.26,19903290165.0,19903290165.0
2019-05-27,'000932,华菱钢铁,6.68,6.73,6.48,6.54,6.54,0.14,2.1407,1.1199,33770842,223081553.92,20144542167.0,20144542167.0
2019-05-24,'000932,华菱钢铁,6.54,6.68,6.53,6.66,6.64,-0.1,-1.506,0.7942,23949741,157728500.68,19722351163.5,19722351163.5
2019-05-23,'000932,华菱钢铁,6.64,6.8,6.55,6.7,6.69,-0.05,-0.7474,1.0603,31974654,212924219.78,20023916166.0,20023916166.0
2019-05-22,'000932,华菱钢铁,6.69,6.88,6.65,6.67,6.72,-0.03,-0.4464,1.5324,46211985,312496172.4,20174698667.2,20174698667.2
2019-05-21,'000932,华菱钢铁,6.72,6.75,6.44,6.47,6.46,0.26,4.0248,1.2473,37612814,248936563.86,20265168168.0,20265168168.0
2019-05-20,'000932,华菱钢铁,6.46,6.52,6.34,6.47,6.52,-0.06,-0.9202,0.77,23219568,149050633.22,19481099161.5,19481099161.5
2019-05-17,'000932,华菱钢铁,6.52,6.83,6.48,6.81,6.8,-0.28,-4.1176,1.3107,39525230,262259264.14,19662038163.0,19662038163.0
2019-05-16,'000932,华菱钢铁,6.8,6.92,6.61,6.62,6.63,0.17,2.5641,1.6501,49762496,337437805.46,20506420170.0,20506420170.0
2019-05-15,'000932,华菱钢铁,6.63,6.67,6.54,6.54,6.5,0.13,2.0,1.1714,35324505,233698282.72,19993759665.8,19993759665.8
2019-05-14,'000932,华菱钢铁,6.5,6.55,6.45,6.46,6.56,-0.06,-0.9146,0.772,23282239,151400866.28,19601725162.5,19601725162.5
2019-05-13,'000932,华菱钢铁,6.56,6.62,6.53,6.62,6.69,-0.13,-1.9432,0.8449,25478442,167392488.13,19782664164.0,19782664164.0
2019-05-10,'000932,华菱钢铁,6.69,6.72,6.37,6.57,6.5,0.19,2.9231,1.6667,50262958,331268040.48,20174698667.2,20174698667.2
2019-05-09,'000932,华菱钢铁,6.5,6.62,6.46,6.58,6.63,-0.13,-1.9608,1.129,34045912,222044228.15,19601725162.5,19601725162.5
2019-05-08,'000932,华菱钢铁,6.63,6.71,6.46,6.56,6.72,-0.09,-1.3393,1.4134,42623863,281850626.99,19993759665.8,19993759665.8
2019-05-07,'000932,华菱钢铁,6.72,6.95,6.51,6.92,6.83,-0.11,-1.6105,2.4812,74823540,501953595.72,20265168168.0,20265168168.0
2019-05-06,'000932,华菱钢铁,6.83,7.32,6.8,7.29,7.54,-0.71,-9.4164,1.9384,58454729,414128057.96,20596889670.8,20596889670.8
2019-04-30,'000932,华菱钢铁,7.54,7.61,7.35,7.36,7.4,0.14,1.8919,1.145,34529814,259391489.22,22738001188.5,22738001188.5
2019-04-29,'000932,华菱钢铁,7.4,7.52,7.24,7.39,7.39,0.01,0.1353,1.3192,39781794,294442439.52,22315810185.0,22315810185.0
2019-04-26,'000932,华菱钢铁,7.39,7.61,7.39,7.59,7.62,-0.23,-3.0184,1.2523,37766214,282317842.7,22285653684.8,22285653684.8
2019-04-25,'000932,华菱钢铁,7.62,7.91,7.6,7.91,7.96,-0.34,-4.2714,1.4349,43270271,336312227.68,22979253190.5,22979253190.5
2019-04-24,'000932,华菱钢铁,7.96,7.99,7.89,7.9,7.9,0.06,0.7595,0.9092,27418950,217635227.37,24004574199.0,24004574199.0
2019-04-23,'000932,华菱钢铁,7.9,8.03,7.83,8.01,8.03,-0.13,-1.6189,1.2958,39077871,309231363.62,23823635197.5,23823635197.5
2019-04-22,'000932,华菱钢铁,8.03,8.27,8.0,8.24,8.22,-0.19,-2.3114,1.8478,55724073,450361352.24,24215669700.8,24215669700.8
2019-04-19,'000932,华菱钢铁,8.22,8.28,8.02,8.27,8.29,-0.07,-0.8444,2.0993,63306109,515299256.35,24788643205.5,24788643205.5
2019-04-18,'000932,华菱钢铁,8.29,8.36,8.22,8.24,8.29,0.0,0.0,1.5313,46179051,382693934.08,24999738707.2,24999738707.2
2019-04-17,'000932,华菱钢铁,8.29,8.38,8.22,8.38,8.39,-0.1,-1.1919,2.058,62061857,514122529.54,24999738707.2,24999738707.2
2019-04-16,'000932,华菱钢铁,8.39,8.4,8.08,8.15,8.22,0.17,2.0681,2.3277,70193942,580039717.2,25301303709.8,25301303709.8
2019-04-15,'000932,华菱钢铁,8.22,8.52,8.19,8.35,8.25,-0.03,-0.3636,2.8113,84777977,709678283.9,24788643205.5,24788643205.5
2019-04-12,'000932,华菱钢铁,8.25,8.48,8.14,8.42,8.6,-0.35,-4.0698,3.6353,109629344,908107565.97,24879112706.2,24879112706.2
2019-04-11,'000932,华菱钢铁,8.6,8.92,8.44,8.92,8.87,-0.27,-3.044,3.8178,115131295,993086165.26,25934590215.0,25934590215.0
2019-04-10,'000932,华菱钢铁,8.87,9.06,8.77,8.85,9.16,-0.29,-3.1659,4.144,124969312,1110590929.28,26748815721.8,26748815721.8
