日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'600531,豫光金铅,4.25,4.33,4.2,4.3,4.31,-0.06,-1.3921,0.7185,7833403,33279785.0,4633531194.5,4633531194.5
2019-11-28,'600531,豫光金铅,4.31,4.39,4.3,4.37,4.33,-0.02,-0.4619,0.5128,5591127,24210969.0,4698945752.54,4698945752.54
2019-11-27,'600531,豫光金铅,4.33,4.45,4.31,4.39,4.38,-0.05,-1.1416,0.8402,9160244,40049580.0,4720750605.22,4720750605.22
2019-11-26,'600531,豫光金铅,4.38,4.4,4.34,4.36,4.4,-0.02,-0.4545,0.7901,8614175,37663412.0,4775262736.92,4775262736.92
2019-11-25,'600531,豫光金铅,4.4,4.4,4.25,4.28,4.3,0.1,2.3256,1.5298,16678085,72725634.0,4797067589.6,4797067589.6
2019-11-22,'600531,豫光金铅,4.3,4.33,4.23,4.25,4.26,0.04,0.939,0.986,10749906,46218411.0,4688043326.2,4688043326.2
2019-11-21,'600531,豫光金铅,4.26,4.33,4.25,4.31,4.33,-0.07,-1.6166,0.6943,7569290,32353947.0,4644433620.84,4644433620.84
2019-11-20,'600531,豫光金铅,4.33,4.36,4.23,4.24,4.24,0.09,2.1226,1.2057,13144903,56679901.0,4720750605.22,4720750605.22
2019-11-19,'600531,豫光金铅,4.24,4.24,4.18,4.19,4.18,0.06,1.4354,0.5246,5719144,24141494.0,4622628768.16,4622628768.16
2019-11-18,'600531,豫光金铅,4.18,4.2,4.13,4.16,4.2,-0.02,-0.4762,0.6065,6611927,27540882.0,4557214210.12,4557214210.12
2019-11-15,'600531,豫光金铅,4.2,4.28,4.19,4.24,4.26,-0.06,-1.4085,0.6392,6969200,29501336.0,4579019062.8,4579019062.8
2019-11-14,'600531,豫光金铅,4.26,4.28,4.23,4.28,4.31,-0.05,-1.1601,0.6717,7323692,31096527.0,4644433620.84,4644433620.84
2019-11-13,'600531,豫光金铅,4.31,4.32,4.17,4.2,4.17,0.14,3.3573,1.5177,16546733,70923351.0,4698945752.54,4698945752.54
2019-11-12,'600531,豫光金铅,4.17,4.27,4.12,4.23,4.26,-0.09,-2.1127,0.977,10652052,44515446.0,4546311783.78,4546311783.78
2019-11-11,'600531,豫光金铅,4.26,4.41,4.23,4.4,4.43,-0.17,-3.8375,1.0123,11035984,47450540.0,4644433620.84,4644433620.84
2019-11-08,'600531,豫光金铅,4.43,4.45,4.3,4.36,4.37,0.06,1.373,1.086,11839797,51656687.0,4829774868.62,4829774868.62
2019-11-07,'600531,豫光金铅,4.37,4.43,4.37,4.41,4.4,-0.03,-0.6818,0.5306,5785190,25432352.0,4764360310.58,4764360310.58
2019-11-06,'600531,豫光金铅,4.4,4.45,4.38,4.42,4.46,-0.06,-1.3453,0.7087,7727002,34065325.0,4797067589.6,4797067589.6
2019-11-05,'600531,豫光金铅,4.46,4.48,4.4,4.45,4.46,0.0,0.0,0.7421,8090461,35959049.0,4862482147.64,4862482147.64
2019-11-04,'600531,豫光金铅,4.46,4.51,4.45,4.48,4.5,-0.04,-0.8889,0.5818,6343140,28445799.0,4862482147.64,4862482147.64
2019-11-01,'600531,豫光金铅,4.5,4.51,4.45,4.51,4.44,0.06,1.3514,0.6412,6990709,31363663.0,4906091853.0,4906091853.0
2019-10-31,'600531,豫光金铅,4.44,4.51,4.4,4.41,4.4,0.04,0.9091,1.1194,12203656,54524424.0,4840677294.96,4840677294.96
2019-10-30,'600531,豫光金铅,4.4,4.54,4.34,4.53,4.54,-0.14,-3.0837,1.2623,13761961,60906512.0,4797067589.6,4797067589.6
2019-10-29,'600531,豫光金铅,4.54,4.6,4.54,4.6,4.62,-0.08,-1.7316,0.7088,7727300,35268071.0,4949701558.36,4949701558.36
2019-10-28,'600531,豫光金铅,4.62,4.62,4.53,4.55,4.57,0.05,1.0941,0.7596,8281799,38015228.0,5036920969.08,5036920969.08
2019-10-25,'600531,豫光金铅,4.57,4.57,4.5,4.52,4.51,0.06,1.3304,0.6576,7169128,32541816.0,4982408837.38,4982408837.38
2019-10-24,'600531,豫光金铅,4.51,4.58,4.49,4.58,4.59,-0.08,-1.7429,0.818,8918027,40321522.0,4916994279.34,4916994279.34
2019-10-23,'600531,豫光金铅,4.59,4.64,4.55,4.59,4.59,0.0,0.0,0.6427,7007482,32199206.0,5004213690.06,5004213690.06
2019-10-22,'600531,豫光金铅,4.59,4.6,4.55,4.55,4.58,0.01,0.2183,0.491,5353216,24486349.0,5004213690.06,5004213690.06
2019-10-21,'600531,豫光金铅,4.58,4.58,4.49,4.56,4.54,0.04,0.8811,0.6858,7477245,33972543.0,4993311263.72,4993311263.72
2019-10-18,'600531,豫光金铅,4.54,4.72,4.49,4.7,4.69,-0.15,-3.1983,1.0466,11410040,52510304.0,4949701558.36,4949701558.36
2019-10-17,'600531,豫光金铅,4.69,4.72,4.67,4.69,4.68,0.01,0.2137,0.4719,5144500,24149139.0,5113237953.46,5113237953.46
2019-10-16,'600531,豫光金铅,4.68,4.75,4.68,4.72,4.74,-0.06,-1.2658,0.7778,8479603,39999634.0,5102335527.12,5102335527.12
2019-10-15,'600531,豫光金铅,4.74,4.82,4.73,4.79,4.82,-0.08,-1.6598,0.7874,8584992,40914578.0,5167750085.16,5167750085.16
2019-10-14,'600531,豫光金铅,4.82,4.85,4.73,4.77,4.8,0.02,0.4167,1.0489,11435680,54811971.0,5254969495.88,5254969495.88
2019-10-11,'600531,豫光金铅,4.8,4.81,4.74,4.74,4.81,-0.01,-0.2079,0.6995,7626707,36398703.0,5233164643.2,5233164643.2
2019-10-10,'600531,豫光金铅,4.81,4.82,4.77,4.8,4.82,-0.01,-0.2075,0.6877,7497962,35927805.0,5244067069.54,5244067069.54
2019-10-09,'600531,豫光金铅,4.82,4.84,4.7,4.74,4.71,0.11,2.3355,1.113,12134815,58184809.0,5254969495.88,5254969495.88
2019-10-08,'600531,豫光金铅,4.71,4.72,4.67,4.7,4.69,0.02,0.4264,0.6483,7068010,33240228.0,5135042806.14,5135042806.14
2019-09-30,'600531,豫光金铅,4.69,4.7,4.6,4.69,4.68,0.01,0.2137,0.8281,9028016,42073772.0,5113237953.46,5113237953.46
2019-09-27,'600531,豫光金铅,4.68,4.74,4.64,4.65,4.67,0.01,0.2141,1.0464,11408644,53672725.0,5102335527.12,5102335527.12
2019-09-26,'600531,豫光金铅,4.67,4.9,4.67,4.88,4.96,-0.29,-5.8468,2.6912,29340931,139547297.0,5091433100.78,5091433100.78
2019-09-25,'600531,豫光金铅,4.96,5.14,4.95,5.13,5.11,-0.15,-2.9354,1.9308,21050593,105494875.0,5407603464.64,5407603464.64
2019-09-24,'600531,豫光金铅,5.11,5.16,5.09,5.15,5.1,0.01,0.1961,1.2473,13598199,69612038.0,5571139859.74,5571139859.74
2019-09-23,'600531,豫光金铅,5.1,5.17,5.07,5.1,5.1,0.0,0.0,1.6073,17523648,89710710.0,5560237433.4,5560237433.4
2019-09-20,'600531,豫光金铅,5.1,5.1,5.01,5.05,5.04,0.06,1.1905,1.4787,16121184,81590310.0,5560237433.4,5560237433.4
2019-09-19,'600531,豫光金铅,5.04,5.06,4.94,5.06,5.08,-0.04,-0.7874,1.8267,19914961,99692620.0,5494822875.36,5494822875.36
2019-09-18,'600531,豫光金铅,5.08,5.12,5.06,5.12,5.1,-0.02,-0.3922,1.3211,14403028,73305000.0,5538432580.72,5538432580.72
2019-09-17,'600531,豫光金铅,5.1,5.22,5.08,5.22,5.25,-0.15,-2.8571,2.2401,24422100,125760995.0,5560237433.4,5560237433.4
2019-09-16,'600531,豫光金铅,5.25,5.25,5.09,5.1,5.17,0.08,1.5474,2.4741,26973903,140261733.0,5723773828.5,5723773828.5
2019-09-12,'600531,豫光金铅,5.17,5.22,5.13,5.22,5.23,-0.06,-1.1472,2.2174,24175303,125023630.0,5636554417.78,5636554417.78
2019-09-11,'600531,豫光金铅,5.23,5.26,5.2,5.22,5.22,0.01,0.1916,2.4556,26771527,139928265.0,5701968975.82,5701968975.82
2019-09-10,'600531,豫光金铅,5.22,5.24,5.16,5.19,5.25,-0.03,-0.5714,2.5336,27622886,143766931.0,5691066549.48,5691066549.48
2019-09-09,'600531,豫光金铅,5.25,5.25,5.17,5.2,5.21,0.04,0.7678,3.4644,37770406,196897311.0,5723773828.5,5723773828.5
2019-09-06,'600531,豫光金铅,5.21,5.32,5.18,5.32,5.5,-0.29,-5.2727,6.7235,73302833,384698552.0,5680164123.14,5680164123.14
2019-09-05,'600531,豫光金铅,5.5,5.57,5.42,5.46,5.46,0.04,0.7326,6.3896,69661947,382608101.0,5996334487.0,5996334487.0
2019-09-04,'600531,豫光金铅,5.46,5.6,5.35,5.47,5.25,0.21,4.0,8.5216,92905581,506747592.0,5952724781.64,5952724781.64
2019-09-03,'600531,豫光金铅,5.25,5.3,5.22,5.27,5.3,-0.05,-0.9434,2.7238,29696271,155874464.0,5723773828.5,5723773828.5
2019-09-02,'600531,豫光金铅,5.3,5.33,5.16,5.25,5.25,0.05,0.9524,3.6164,39427493,206551621.0,5778285960.2,5778285960.2
2019-08-30,'600531,豫光金铅,5.25,5.41,5.25,5.3,5.46,-0.21,-3.8462,5.2219,56931902,302258071.0,5723773828.5,5723773828.5
2019-08-29,'600531,豫光金铅,5.46,5.48,5.19,5.25,5.29,0.17,3.2136,6.7968,74101320,395077198.0,5952724781.64,5952724781.64
2019-08-28,'600531,豫光金铅,5.29,5.37,5.15,5.2,5.13,0.16,3.1189,6.2706,68364224,359967459.0,5767383533.86,5767383533.86
2019-08-27,'600531,豫光金铅,5.13,5.16,5.0,5.02,5.07,0.06,1.1834,3.1412,34246250,173618547.0,5592944712.42,5592944712.42
2019-08-26,'600531,豫光金铅,5.07,5.26,5.07,5.21,5.01,0.06,1.1976,3.877,42268505,217039596.0,5527530154.38,5527530154.38
2019-08-23,'600531,豫光金铅,5.01,5.07,4.96,4.98,5.0,0.01,0.2,2.0732,22602493,113464106.0,5462115596.34,5462115596.34
2019-08-22,'600531,豫光金铅,5.0,5.04,4.96,5.0,5.02,-0.02,-0.3984,1.4723,16052014,80193487.0,5451213170.0,5451213170.0
2019-08-21,'600531,豫光金铅,5.02,5.11,5.0,5.11,5.1,-0.08,-1.5686,2.233,24344990,122605647.0,5473018022.68,5473018022.68
2019-08-20,'600531,豫光金铅,5.1,5.1,4.95,4.98,5.03,0.07,1.3917,3.2088,34983670,176322161.0,5560237433.4,5560237433.4
2019-08-19,'600531,豫光金铅,5.03,5.04,4.9,4.93,5.05,-0.02,-0.396,2.9946,32648458,161764755.0,5483920449.02,5483920449.02
2019-08-16,'600531,豫光金铅,5.05,5.08,4.97,5.03,5.06,-0.01,-0.1976,2.6271,28641233,144197382.0,5505725301.7,5505725301.7
2019-08-15,'600531,豫光金铅,5.06,5.29,4.99,5.25,5.18,-0.12,-2.3166,5.9287,64637300,331835845.0,5516627728.04,5516627728.04
2019-08-14,'600531,豫光金铅,5.18,5.18,5.06,5.1,5.34,-0.16,-2.9963,3.9163,42696685,218634732.0,5647456844.12,5647456844.12
2019-08-13,'600531,豫光金铅,5.34,5.37,5.18,5.26,5.13,0.21,4.0936,5.7725,62933796,332524104.0,5821895665.56,5821895665.56
2019-08-12,'600531,豫光金铅,5.13,5.16,5.04,5.13,5.2,-0.07,-1.3462,2.894,31551358,160923040.0,5592944712.42,5592944712.42
2019-08-09,'600531,豫光金铅,5.2,5.37,5.11,5.17,5.19,0.01,0.1927,5.0677,55250420,289071459.0,5669261696.8,5669261696.8
2019-08-08,'600531,豫光金铅,5.19,5.43,5.11,5.3,5.15,0.04,0.7767,6.5899,71845815,377592124.0,5658359270.46,5658359270.46
2019-08-07,'600531,豫光金铅,5.15,5.19,5.01,5.01,4.93,0.22,4.4625,5.8553,63836643,327449302.0,5614749565.1,5614749565.1
2019-08-06,'600531,豫光金铅,4.93,5.13,4.86,5.1,5.08,-0.15,-2.9528,4.3642,47580152,237100769.0,5374896185.62,5374896185.62
2019-08-05,'600531,豫光金铅,5.08,5.1,4.72,4.74,4.74,0.34,7.173,5.2472,57207319,284034759.0,5538432580.72,5538432580.72
2019-08-02,'600531,豫光金铅,4.74,4.81,4.7,4.75,4.67,0.07,1.4989,2.2627,24668600,117127946.0,5167750085.16,5167750085.16
2019-08-01,'600531,豫光金铅,4.67,4.77,4.66,4.71,4.88,-0.21,-4.3033,2.3996,26161152,122797887.0,5091433100.78,5091433100.78
2019-07-31,'600531,豫光金铅,4.88,4.92,4.83,4.92,4.95,-0.07,-1.4141,1.4533,15844600,77273970.0,5320384053.92,5320384053.92
2019-07-30,'600531,豫光金铅,4.95,4.95,4.8,4.83,4.82,0.13,2.6971,1.9784,21569775,105369631.0,5396701038.3,5396701038.3
2019-07-29,'600531,豫光金铅,4.82,4.9,4.8,4.9,4.88,-0.06,-1.2295,1.2516,13645333,65993880.0,5254969495.88,5254969495.88
2019-07-26,'600531,豫光金铅,4.88,4.96,4.85,4.95,5.0,-0.12,-2.4,1.9624,21394793,104582919.0,5320384053.92,5320384053.92
2019-07-25,'600531,豫光金铅,5.0,5.04,4.95,5.02,5.09,-0.09,-1.7682,2.1878,23852242,118974585.0,5451213170.0,5451213170.0
2019-07-24,'600531,豫光金铅,5.09,5.11,4.94,5.0,4.97,0.12,2.4145,3.0457,33205974,166386029.0,5549335007.06,5549335007.06
2019-07-23,'600531,豫光金铅,4.97,5.0,4.82,4.92,5.0,-0.03,-0.6,2.3742,25884693,127598158.0,5418505890.98,5418505890.98
2019-07-22,'600531,豫光金铅,5.0,5.12,4.95,5.04,5.2,-0.2,-3.8462,3.4836,37979227,191178203.0,5451213170.0,5451213170.0
2019-07-19,'600531,豫光金铅,5.2,5.38,5.17,5.34,5.14,0.06,1.1673,5.0749,55328721,290662842.0,5669261696.8,5669261696.8
2019-07-18,'600531,豫光金铅,5.14,5.46,5.09,5.27,4.97,0.17,3.4205,6.3994,69769180,365400538.0,5603847138.76,5603847138.76
2019-07-17,'600531,豫光金铅,4.97,5.02,4.86,4.86,4.77,0.2,4.1929,4.6036,50190395,248443849.0,5418505890.98,5418505890.98
2019-07-16,'600531,豫光金铅,4.77,4.81,4.67,4.7,4.7,0.07,1.4894,1.7401,18971039,90201744.0,5200457364.18,5200457364.18
2019-07-15,'600531,豫光金铅,4.7,4.71,4.54,4.65,4.65,0.05,1.0753,1.5006,16360162,75812988.0,5124140379.8,5124140379.8
2019-07-12,'600531,豫光金铅,4.65,4.72,4.63,4.67,4.74,-0.09,-1.8987,1.6216,17678973,82314845.0,5069628248.1,5069628248.1
2019-07-11,'600531,豫光金铅,4.74,4.79,4.67,4.7,4.58,0.16,3.4934,2.995,32653203,154293806.0,5167750085.16,5167750085.16
2019-07-10,'600531,豫光金铅,4.58,4.75,4.53,4.74,4.7,-0.12,-2.5532,1.7938,19556396,90326162.0,4993311263.72,4993311263.72
2019-07-09,'600531,豫光金铅,4.7,4.74,4.6,4.62,4.68,0.02,0.4274,1.5189,16560083,77686708.0,5124140379.8,5124140379.8
2019-07-08,'600531,豫光金铅,4.68,4.87,4.6,4.85,4.93,-0.25,-5.071,2.8803,31401963,147909133.0,5102335527.12,5102335527.12
2019-07-05,'600531,豫光金铅,4.93,4.95,4.87,4.93,4.9,0.03,0.6122,1.7728,19328053,94962602.0,5374896185.62,5374896185.62
2019-07-04,'600531,豫光金铅,4.9,5.06,4.88,5.02,5.06,-0.16,-3.1621,3.4186,37270720,185094034.0,5342188906.6,5342188906.6
2019-07-03,'600531,豫光金铅,5.06,5.29,5.02,5.26,5.04,0.02,0.3968,3.9071,42596921,218374650.0,5516627728.04,5516627728.04
2019-07-02,'600531,豫光金铅,5.04,5.09,4.97,5.01,5.03,0.01,0.1988,3.0925,33715515,169661755.0,5494822875.36,5494822875.36
2019-07-01,'600531,豫光金铅,5.03,5.04,4.81,4.95,5.01,0.02,0.3992,4.5388,49484243,244519091.0,5483920449.02,5483920449.02
2019-06-28,'600531,豫光金铅,5.01,5.28,4.99,5.21,5.15,-0.14,-2.7184,4.7638,51936571,267347393.0,5462115596.34,5462115596.34
2019-06-27,'600531,豫光金铅,5.15,5.24,5.04,5.12,5.19,-0.04,-0.7707,4.5333,49423599,254055958.0,5614749565.1,5614749565.1
2019-06-26,'600531,XD豫光金,5.19,5.53,5.19,5.52,5.77,-0.58,-10.052,8.5634,93361591,492565698.0,5658359270.46,5658359270.46
2019-06-25,'600531,豫光金铅,5.81,6.07,5.66,5.71,5.62,0.19,3.3808,12.2081,133098063,773020756.0,6334309703.54,6334309703.54
2019-06-24,'600531,豫光金铅,5.62,5.82,5.57,5.65,5.64,-0.02,-0.3546,6.9041,75271848,427280677.0,6127163603.08,6127163603.08
2019-06-21,'600531,豫光金铅,5.64,5.88,5.46,5.54,5.48,0.16,2.9197,10.5159,114648425,652077718.0,6148968455.76,6148968455.76
2019-06-20,'600531,豫光金铅,5.48,5.65,5.4,5.57,5.41,0.07,1.2939,7.1271,77702532,426923433.0,5974529634.32,5974529634.32
2019-06-19,'600531,豫光金铅,5.41,5.62,5.4,5.48,5.61,-0.2,-3.5651,6.9505,75776954,417274296.0,5898212649.94,5898212649.94
2019-06-18,'600531,豫光金铅,5.61,5.84,5.43,5.71,5.75,-0.14,-2.4348,8.2775,90244361,506303499.0,6116261176.74,6116261176.74
2019-06-17,'600531,豫光金铅,5.75,5.99,5.6,5.65,5.85,-0.1,-1.7094,9.1399,99647372,575120039.0,6268895145.5,6268895145.5
2019-06-14,'600531,豫光金铅,5.85,6.04,5.54,5.7,5.65,0.2,3.5398,12.6701,138135271,802621707.0,6377919408.9,6377919408.9
2019-06-13,'600531,豫光金铅,5.65,5.88,5.53,5.71,5.9,-0.25,-4.2373,10.7435,117130050,665976435.0,6159870882.1,6159870882.1
2019-06-12,'600531,豫光金铅,5.9,6.28,5.7,5.79,5.96,-0.06,-1.0067,18.1717,198115563,1188184168.0,6432431540.6,6432431540.6
2019-06-11,'600531,豫光金铅,5.96,6.16,5.51,5.65,5.61,0.35,6.2389,19.7667,215504974,1257076445.0,6497846098.64,6497846098.64
2019-06-10,'600531,豫光金铅,5.61,5.61,5.3,5.61,5.1,0.51,10.0,12.4075,135272232,751642738.0,6116261176.74,6116261176.74
2019-06-06,'600531,豫光金铅,5.1,5.1,4.57,4.64,4.64,0.46,9.9138,4.3656,47595681,237066188.0,5560237433.4,5560237433.4
2019-06-05,'600531,豫光金铅,4.64,4.74,4.55,4.61,4.52,0.12,2.6549,3.1984,34870788,162212445.0,5058725821.76,5058725821.76
2019-06-04,'600531,豫光金铅,4.52,4.96,4.47,4.87,4.85,-0.33,-6.8041,4.2118,45918911,214156882.0,4927896705.68,4927896705.68
2019-06-03,'600531,豫光金铅,4.85,5.07,4.83,4.94,4.87,-0.02,-0.4107,4.0032,43644111,214978196.0,5287676774.9,5287676774.9
2019-05-31,'600531,豫光金铅,4.87,5.02,4.87,4.99,4.99,-0.12,-2.4048,3.8327,41785575,206265462.0,5309481627.58,5309481627.58
2019-05-30,'600531,豫光金铅,4.99,5.08,4.83,5.02,5.12,-0.13,-2.5391,4.8929,53344783,265049222.0,5440310743.66,5440310743.66
2019-05-29,'600531,豫光金铅,5.12,5.14,4.84,4.9,4.85,0.27,5.567,6.061,66079288,330409662.0,5582042286.08,5582042286.08
2019-05-28,'600531,豫光金铅,4.85,4.99,4.81,4.86,4.94,-0.09,-1.8219,3.8177,41621832,202988495.0,5287676774.9,5287676774.9
2019-05-27,'600531,豫光金铅,4.94,4.99,4.69,4.74,4.79,0.15,3.1315,4.7945,52271812,255522403.0,5385798611.96,5385798611.96
2019-05-24,'600531,豫光金铅,4.79,4.98,4.6,4.63,4.68,0.11,2.3504,4.7918,52242598,252068435.0,5222262216.86,5222262216.86
2019-05-23,'600531,豫光金铅,4.68,4.85,4.51,4.57,4.68,0.0,0.0,3.7315,40682903,191352987.0,5102335527.12,5102335527.12
2019-05-22,'600531,豫光金铅,4.68,4.98,4.68,4.78,4.68,0.0,0.0,6.6248,72226926,348973676.0,5102335527.12,5102335527.12
2019-05-21,'600531,豫光金铅,4.68,4.68,4.22,4.24,4.25,0.43,10.1176,3.0953,33746211,154002655.0,5102335527.12,5102335527.12
2019-05-20,'600531,豫光金铅,4.25,4.3,4.14,4.3,4.34,-0.09,-2.0737,1.1821,12887912,54307576.0,4633531194.5,4633531194.5
2019-05-17,'600531,豫光金铅,4.34,4.58,4.29,4.58,4.56,-0.22,-4.8246,2.0625,22486514,99433774.0,4731653031.56,4731653031.56
2019-05-16,'600531,豫光金铅,4.56,4.63,4.43,4.44,4.47,0.09,2.0134,2.302,25097567,114524550.0,4971506411.04,4971506411.04
2019-05-15,'600531,豫光金铅,4.47,4.47,4.39,4.4,4.45,0.02,0.4494,1.4804,16139445,71469825.0,4873384573.98,4873384573.98
2019-05-14,'600531,豫光金铅,4.45,4.54,4.33,4.35,4.28,0.17,3.972,2.6005,28351534,126140367.0,4851579721.3,4851579721.3
2019-05-13,'600531,豫光金铅,4.28,4.38,4.25,4.35,4.4,-0.12,-2.7273,0.9779,10661239,46085043.0,4666238473.52,4666238473.52
2019-05-10,'600531,豫光金铅,4.4,4.4,4.28,4.31,4.26,0.14,3.2864,1.4228,15511475,67353934.0,4797067589.6,4797067589.6
2019-05-09,'600531,豫光金铅,4.26,4.38,4.25,4.28,4.37,-0.11,-2.5172,1.2732,13881090,59729566.0,4644433620.84,4644433620.84
2019-05-08,'600531,豫光金铅,4.37,4.42,4.1,4.12,4.22,0.15,3.5545,2.1062,22962293,98109816.0,4764360310.58,4764360310.58
2019-05-07,'600531,豫光金铅,4.22,4.27,4.14,4.17,4.16,0.06,1.4423,1.1927,13003674,54649077.0,4600823915.48,4600823915.48
2019-05-06,'600531,豫光金铅,4.16,4.48,4.1,4.44,4.48,-0.32,-7.1429,1.8057,19686609,84717143.0,4535409357.44,4535409357.44
2019-04-30,'600531,豫光金铅,4.48,4.51,4.37,4.4,4.37,0.11,2.5172,0.8725,9512785,42385263.0,4884287000.32,4884287000.32
2019-04-29,'600531,豫光金铅,4.37,4.6,4.35,4.58,4.58,-0.21,-4.5852,1.4459,15764288,70262828.0,4764360310.58,4764360310.58
2019-04-26,'600531,豫光金铅,4.58,4.81,4.57,4.75,4.78,-0.2,-4.1841,1.7029,18565927,86246334.0,4993311263.72,4993311263.72
2019-04-25,'600531,豫光金铅,4.78,5.01,4.74,4.97,4.97,-0.19,-3.8229,1.7155,18702706,91356649.0,5211359790.52,5211359790.52
2019-04-24,'600531,豫光金铅,4.97,4.97,4.88,4.93,4.93,0.04,0.8114,1.1478,12513941,61705897.0,5418505890.98,5418505890.98
2019-04-23,'600531,豫光金铅,4.93,5.05,4.87,5.05,5.07,-0.14,-2.7613,1.9125,20850553,103005250.0,5374896185.62,5374896185.62
2019-04-22,'600531,豫光金铅,5.07,5.16,5.03,5.04,5.04,0.03,0.5952,2.3418,25530963,129780724.0,5527530154.38,5527530154.38
2019-04-19,'600531,豫光金铅,5.04,5.04,4.95,5.02,5.02,0.02,0.3984,1.4521,15831643,79105817.0,5494822875.36,5494822875.36
2019-04-18,'600531,豫光金铅,5.02,5.09,4.98,5.02,5.02,0.0,0.0,1.8081,19712468,99335260.0,5473018022.68,5473018022.68
2019-04-17,'600531,豫光金铅,5.02,5.04,4.98,5.04,5.04,-0.02,-0.3968,1.6128,17583390,88020148.0,5473018022.68,5473018022.68
2019-04-16,'600531,豫光金铅,5.04,5.04,4.79,4.81,4.87,0.17,3.4908,2.3781,25926966,129042069.0,5494822875.36,5494822875.36
2019-04-15,'600531,豫光金铅,4.87,5.01,4.86,4.97,4.92,-0.05,-1.0163,1.3155,14342340,70999024.0,5309481627.58,5309481627.58
2019-04-12,'600531,豫光金铅,4.92,4.93,4.83,4.85,4.89,0.03,0.6135,1.1906,12980000,63518454.0,5363993759.28,5363993759.28
2019-04-11,'600531,豫光金铅,4.89,5.04,4.87,5.03,5.01,-0.12,-2.3952,1.8121,19755745,98124650.0,5331286480.26,5331286480.26
2019-04-10,'600531,豫光金铅,5.01,5.1,4.96,5.06,5.1,-0.09,-1.7647,2.1365,23293209,116856163.0,5462115596.34,5462115596.34
2019-04-09,'600531,豫光金铅,5.1,5.14,5.03,5.14,5.14,-0.04,-0.7782,2.0224,22049208,111908747.0,5560237433.4,5560237433.4
2019-04-08,'600531,豫光金铅,5.14,5.25,5.06,5.11,5.09,0.05,0.9823,3.5643,38859795,199906209.0,5603847138.76,5603847138.76
