日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'688016,心脉医疗,140.6,143.45,137.59,139.43,138.49,2.11,1.5236,5.8524,818220,115664836.0,10120127468.2,1965707791.2
2019-11-15,'688016,心脉医疗,138.49,140.8,137.31,138.0,138.4,0.09,0.065,4.8101,672496,93767124.0,9968253578.03,1936208193.48
2019-11-14,'688016,心脉医疗,138.4,139.5,133.16,134.61,133.61,4.79,3.5851,7.2087,1007833,138613367.0,9961775544.8,1934949916.8
2019-11-13,'688016,心脉医疗,133.61,135.5,132.04,134.28,133.3,0.31,0.2326,3.5547,496977,66598248.0,9617000220.67,1867981635.72
2019-11-12,'688016,心脉医疗,133.3,135.5,131.5,131.57,131.52,1.78,1.3534,3.325,464870,62095597.0,9594686995.1,1863647571.6
2019-11-11,'688016,心脉医疗,131.52,139.11,131.38,139.0,139.85,-8.33,-5.9564,6.031,843186,112836553.0,9466565893.44,1838761655.04
2019-11-08,'688016,心脉医疗,139.85,142.8,138.23,139.11,138.99,0.86,0.6187,5.07,708830,99838854.0,10066143858.0,1955222152.2
2019-11-07,'688016,心脉医疗,138.99,140.28,137.32,139.0,138.8,0.19,0.1369,3.6596,511643,71026969.0,10004242651.5,1943198619.48
2019-11-06,'688016,心脉医疗,138.8,141.68,135.01,136.03,136.28,2.52,1.8491,6.368,890307,123543447.0,9990566803.6,1940542257.6
2019-11-05,'688016,心脉医疗,136.28,138.86,135.66,138.86,138.1,-1.82,-1.3179,4.4432,621196,85000007.0,9809181873.16,1905310510.56
2019-11-04,'688016,心脉医疗,138.1,138.24,132.23,132.23,131.69,6.41,4.8675,8.105,1133145,154801324.0,9940182100.7,1930755661.2
2019-11-01,'688016,心脉医疗,131.69,133.2,128.65,128.9,130.0,1.69,1.3,3.7338,522023,68676870.0,9478802178.43,1841138399.88
2019-10-31,'688016,心脉医疗,130.0,137.01,129.2,137.0,137.45,-7.45,-5.4202,9.4953,1327524,176157443.0,9357159110.0,1817510760.0
2019-10-30,'688016,心脉医疗,137.45,143.24,137.02,139.51,140.76,-3.31,-2.3515,5.7899,809484,113864362.0,9893396305.15,1921668107.4
2019-10-29,'688016,心脉医疗,140.76,143.7,139.5,140.66,140.87,-0.11,-0.0781,6.8067,951635,134992447.0,10131643971.7,1967944727.52
2019-10-28,'688016,心脉医疗,140.87,142.95,136.32,138.02,137.18,3.69,2.6899,7.1155,994809,139511401.0,10139561567.9,1969482621.24
2019-10-25,'688016,心脉医疗,137.18,142.88,137.18,142.01,142.51,-5.33,-3.7401,6.4072,895780,124861305.0,9873962205.46,1917893277.36
2019-10-24,'688016,心脉医疗,142.51,149.89,142.28,147.2,149.1,-6.59,-4.4199,9.7984,1369896,199717807.0,10257605729.0,1992411218.52
2019-10-23,'688016,心脉医疗,149.1,152.3,141.7,145.7,146.66,2.44,1.6637,14.6007,2041309,300214537.0,10731941717.7,2084545033.2
2019-10-22,'688016,心脉医疗,146.66,150.0,144.0,149.0,149.5,-2.84,-1.8997,9.9805,1395358,205592876.0,10556315039.0,2050431754.32
2019-10-21,'688016,心脉医疗,149.5,150.0,142.33,146.0,146.5,3.0,2.0478,11.925,1667211,243857569.0,10760732976.5,2090137374.0
2019-10-18,'688016,心脉医疗,146.5,150.35,137.23,137.5,138.51,7.99,5.7685,18.849,2635249,386172066.0,10544798535.5,2048194818.0
2019-10-17,'688016,心脉医疗,138.51,138.79,132.36,133.56,133.97,4.54,3.3888,8.2987,1160229,158748862.0,9969693140.97,1936487810.52
2019-10-16,'688016,心脉医疗,133.97,137.8,133.97,137.7,137.76,-3.79,-2.7512,5.5375,774192,105056315.0,9642912353.59,1873014742.44
2019-10-15,'688016,心脉医疗,137.76,138.49,136.12,137.0,137.88,-0.12,-0.087,3.9961,558689,76858641.0,9915709530.72,1926002171.52
2019-10-14,'688016,心脉医疗,137.88,139.37,134.3,135.02,134.85,3.03,2.2469,5.2702,736818,101124713.0,9924346908.36,1927679873.76
2019-10-11,'688016,心脉医疗,134.85,137.9,134.41,134.98,135.88,-1.03,-0.758,4.3764,611859,83103541.0,9706253122.95,1885317892.2
2019-10-10,'688016,心脉医疗,135.88,137.8,129.6,131.49,130.46,5.42,4.1545,6.9246,968123,131205427.0,9780390614.36,1899718169.76
2019-10-09,'688016,心脉医疗,130.46,130.88,128.3,129.88,128.88,1.58,1.2259,2.4812,346899,45132044.0,9390269057.62,1823941951.92
2019-10-08,'688016,心脉医疗,128.88,130.8,128.6,130.13,130.28,-1.4,-1.0746,2.6873,375711,48720103.0,9276543585.36,1801852205.76
2019-09-30,'688016,心脉医疗,130.28,136.98,128.0,136.9,136.9,-6.62,-4.8356,6.6272,926539,121587383.0,9377312991.16,1821425398.56
2019-09-27,'688016,心脉医疗,136.9,138.7,135.53,137.0,135.41,1.49,1.1004,3.8376,536527,73565187.0,9853808324.3,1913978638.8
2019-09-26,'688016,心脉医疗,135.41,143.4,135.38,143.1,142.1,-6.69,-4.708,7.6733,1072788,147551905.0,9746560885.27,1893147169.32
2019-09-25,'688016,心脉医疗,142.1,146.86,142.0,145.0,145.06,-2.96,-2.0405,5.3084,742154,106527496.0,10228094688.7,1986679069.2
2019-09-24,'688016,心脉医疗,145.06,146.85,140.21,141.28,140.41,4.65,3.3117,10.8944,1523135,220276701.0,10441150003.8,2028062391.12
2019-09-23,'688016,心脉医疗,140.41,141.5,139.33,140.5,140.59,-0.18,-0.128,3.3358,466375,65341341.0,10106451620.3,1963051429.32
2019-09-20,'688016,心脉医疗,140.59,141.5,139.4,139.82,140.6,-0.01,-0.0071,4.0358,564244,79211266.0,10119407686.7,1965567982.68
2019-09-19,'688016,心脉医疗,140.6,142.88,138.36,139.47,139.3,1.3,0.9332,5.6036,783435,110464658.0,10120127468.2,1965707791.2
2019-09-18,'688016,心脉医疗,139.3,145.88,139.0,143.3,145.5,-6.2,-4.2612,9.8499,1377105,193637366.0,10026555877.1,1947532683.6
2019-09-17,'688016,心脉医疗,145.5,149.78,144.4,144.4,144.32,1.18,0.8176,8.8136,1232217,181401878.0,10472820388.5,2034213966.0
2019-09-16,'688016,心脉医疗,144.32,144.88,141.3,142.0,142.65,1.67,1.1707,4.9386,690454,99429341.0,10387886175.0,2017716560.64
2019-09-12,'688016,心脉医疗,142.65,147.8,142.02,147.8,146.66,-4.01,-2.7342,7.7949,1089793,157016599.0,10267682669.5,1994368537.8
2019-09-11,'688016,心脉医疗,146.66,153.0,146.66,149.4,149.84,-3.18,-2.1223,6.5887,921153,136439441.0,10556315039.0,2050431754.32
2019-09-10,'688016,心脉医疗,149.84,153.4,149.3,149.34,149.42,0.42,0.2811,6.6881,935060,141144365.0,10785205546.5,2094890863.68
2019-09-09,'688016,心脉医疗,149.42,151.16,147.37,149.02,149.01,0.41,0.2751,7.6713,1072510,160210093.0,10754974724.7,2089018905.84
2019-09-06,'688016,心脉医疗,149.01,155.98,149.0,154.66,154.03,-5.02,-3.2591,10.296,1439469,219034913.0,10725463684.5,2083286756.52
2019-09-05,'688016,心脉医疗,154.03,157.44,153.53,154.87,154.35,-0.32,-0.2073,10.2881,1438371,223211332.0,11086793982.4,2153470633.56
2019-09-04,'688016,心脉医疗,154.35,158.77,153.56,157.94,159.01,-4.66,-2.9306,12.3491,1726512,268728632.0,11109826989.5,2157944506.2
2019-09-03,'688016,心脉医疗,159.01,160.83,146.18,147.5,147.48,11.53,7.818,23.542,3291379,513453236.0,11445245154.5,2223095276.52
2019-09-02,'688016,心脉医疗,147.48,147.97,144.58,147.0,147.23,0.25,0.1698,9.714,1358094,198812457.0,10615337119.6,2061896052.96
2019-08-30,'688016,心脉医疗,147.23,149.6,139.8,140.95,140.6,6.63,4.7155,18.9849,2654246,386097336.0,10597342582.8,2058400839.96
2019-08-29,'688016,心脉医疗,140.6,142.59,138.29,139.06,141.78,-1.18,-0.8323,8.3346,1165243,163476550.0,10120127468.2,1965707791.2
2019-08-28,'688016,心脉医疗,141.78,146.6,141.78,142.96,143.1,-1.32,-0.9224,10.4729,1464203,211374090.0,10205061681.7,1982205196.56
2019-08-27,'688016,心脉医疗,143.1,144.0,140.65,144.0,143.54,-0.44,-0.3065,9.5796,1339316,190641519.0,10300072835.7,2000659921.2
2019-08-26,'688016,心脉医疗,143.54,144.95,135.25,135.25,136.37,7.17,5.2578,16.1548,2258574,318182657.0,10331743220.4,2006811496.08
2019-08-23,'688016,心脉医疗,136.37,143.44,135.35,142.45,142.23,-5.86,-4.1201,13.5718,1897451,263914632.0,9815659906.39,1906568787.24
2019-08-22,'688016,心脉医疗,142.23,146.62,142.17,145.49,145.45,-3.22,-2.2138,9.4106,1315677,188962160.0,10237451847.8,1988496579.96
2019-08-21,'688016,心脉医疗,145.45,155.4,145.05,154.81,154.81,-9.36,-6.0461,15.5703,2176855,323738067.0,10469221481.1,2033514923.4
2019-08-20,'688016,心脉医疗,154.81,157.58,154.7,157.01,157.04,-2.23,-1.42,8.909,1245549,194361473.0,11142936937.1,2164375698.12
2019-08-19,'688016,心脉医疗,157.04,158.35,151.69,157.0,157.26,-0.22,-0.1399,13.598,1901120,294904327.0,11303448204.9,2195552998.08
2019-08-16,'688016,心脉医疗,157.26,160.58,155.03,158.0,158.91,-1.65,-1.0383,12.6678,1771065,279641435.0,11319283397.2,2198628785.52
2019-08-15,'688016,心脉医疗,158.91,160.84,153.0,154.5,157.18,1.73,1.1006,13.7094,1916684,303825065.0,11438047339.8,2221697191.32
2019-08-14,'688016,心脉医疗,157.18,160.8,155.0,156.86,155.3,1.88,1.2106,14.6574,2049227,323566041.0,11313525145.5,2197510317.36
2019-08-13,'688016,心脉医疗,155.3,155.6,149.68,152.0,154.0,1.3,0.8442,14.5275,2031067,311683978.0,11178206229.1,2171226315.6
2019-08-12,'688016,心脉医疗,154.0,165.0,149.58,163.62,163.71,-9.71,-5.9312,23.4366,3276636,507452090.0,11084634638.0,2153051208.0
2019-08-09,'688016,心脉医疗,163.71,171.87,161.8,166.1,163.9,-0.19,-0.1159,20.8682,2917556,487711161.0,11783542445.4,2288805280.92
2019-08-08,'688016,心脉医疗,163.9,173.6,163.8,168.0,167.5,-3.6,-2.1493,21.8129,3049628,515052620.0,11797218293.3,2291461642.8
2019-08-07,'688016,心脉医疗,167.5,176.5,160.0,175.0,171.0,-3.5,-2.0468,26.285,3674872,615929186.0,12056339622.5,2341792710.0
2019-08-06,'688016,心脉医疗,171.0,192.2,171.0,181.9,185.16,-14.16,-7.6474,42.7626,5978572,1102815528.0,12308263137.0,2390725692.0
2019-08-05,'688016,心脉医疗,185.16,188.0,170.0,183.02,184.77,0.39,0.2111,35.4595,4957536,904795014.0,13327473698.5,2588694556.32
2019-08-02,'688016,心脉医疗,184.77,199.33,176.01,176.19,181.68,3.09,1.7008,51.8806,7253345,1352160937.0,13299402221.2,2583242024.04
2019-08-01,'688016,心脉医疗,181.68,185.0,169.13,171.0,175.14,6.54,3.7342,38.3162,5356935,956282478.0,13076989747.0,2540041191.36
2019-07-31,'688016,心脉医疗,175.14,176.97,167.23,171.16,178.52,-3.38,-1.8933,39.1877,5478781,948545501.0,12606252665.6,2448606419.28
2019-07-30,'688016,心脉医疗,178.52,184.0,151.51,153.8,153.97,24.55,15.9447,48.6967,6808210,1115519923.0,12849538802.4,2495861699.04
2019-07-29,'688016,心脉医疗,153.97,157.0,147.0,148.8,145.65,8.32,5.7123,26.2014,3663184,560176832.0,11082475293.6,2152631782.44
2019-07-26,'688016,心脉医疗,145.65,156.93,144.0,156.93,159.08,-13.43,-8.4423,28.4291,3974635,597075428.0,10483617110.5,2036311093.8
2019-07-25,'688016,心脉医疗,159.08,166.9,152.5,155.5,155.35,3.73,2.401,40.2352,5625230,897317295.0,11450283624.8,2224073936.16
2019-07-24,'688016,心脉医疗,155.35,156.5,143.5,148.21,147.79,7.56,5.1154,36.5933,5116062,769162947.0,11181805136.5,2171925358.2
2019-07-23,'688016,心脉医疗,147.79,158.86,135.0,135.0,158.3,-10.51,-6.6393,44.8219,6266484,921436414.0,10637650345.1,2066230117.08
2019-07-22,'688016,N心脉,158.3,219.03,101.0,142.0,46.23,112.07,242.4183,84.5118,11815463,1663379450.0,11394140670.1,2213168871.6
