日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-12,'600446,金证股份,24.89,25.21,24.6,24.81,24.55,0.34,1.3849,3.9923,34062361,849308844.0,21236408946.8,21236408946.8
2019-09-11,'600446,金证股份,24.55,25.65,24.55,25.6,25.73,-1.18,-4.5861,6.5445,55838464,1397364882.0,20946317382.2,20946317382.2
2019-09-10,'600446,金证股份,25.73,26.86,24.7,24.9,25.2,0.53,2.1032,9.4404,80546225,2061978714.0,21953105753.3,21953105753.3
2019-09-09,'600446,金证股份,25.2,25.5,24.5,25.3,24.83,0.37,1.4901,8.674,74007445,1853436955.0,21500904196.8,21500904196.8
2019-09-06,'600446,金证股份,24.83,25.58,24.29,25.58,25.15,-0.32,-1.2724,8.5897,73288010,1821670399.0,21185216317.7,21185216317.7
2019-09-05,'600446,金证股份,25.15,25.61,23.7,23.7,23.28,1.87,8.0326,13.5847,115905939,2926374543.0,21458243672.6,21458243672.6
2019-09-04,'600446,金证股份,23.28,23.33,21.45,21.6,21.78,1.5,6.8871,8.5634,73063913,1625316799.0,19862740067.5,19862740067.5
2019-09-03,'600446,金证股份,21.78,21.88,21.3,21.61,21.87,-0.09,-0.4115,6.3031,53778862,1162147294.0,18582924341.5,18582924341.5
2019-09-02,'600446,金证股份,21.87,22.2,20.45,20.48,20.43,1.44,7.0485,8.481,72361165,1550283381.0,18659713285.1,18659713285.1
2019-08-30,'600446,金证股份,20.43,21.77,20.05,20.95,20.6,-0.17,-0.8252,5.4211,46253473,968748312.0,17431090188.1,17431090188.1
2019-08-29,'600446,金证股份,20.6,21.12,20.23,20.6,20.53,0.07,0.341,5.1119,43615303,903777975.0,17576135970.4,17576135970.4
2019-08-28,'600446,金证股份,20.53,20.85,20.24,20.51,20.72,-0.19,-0.917,3.9713,33883575,694467996.0,17516411236.5,17516411236.5
2019-08-27,'600446,金证股份,20.72,21.33,20.08,20.28,19.97,0.75,3.7556,6.5069,55517550,1149748619.0,17678521228.5,17678521228.5
2019-08-26,'600446,金证股份,19.97,20.2,19.8,19.88,20.5,-0.53,-2.5854,4.6809,39938134,798880376.0,17038613365.5,17038613365.5
2019-08-23,'600446,金证股份,20.5,22.0,20.5,21.16,20.34,0.16,0.7866,8.553,72974920,1543208146.0,17490814922.0,17490814922.0
2019-08-22,'600446,金证股份,20.34,20.48,19.76,20.28,20.12,0.22,1.0934,5.726,48855171,985687748.0,17354301244.6,17354301244.6
2019-08-21,'600446,金证股份,20.12,20.79,20.0,20.28,20.18,-0.06,-0.2973,6.006,51243590,1041942706.0,17166594938.1,17166594938.1
2019-08-20,'600446,金证股份,20.18,21.3,20.11,21.0,19.71,0.47,2.3846,10.2626,87561220,1816101718.0,17217787567.1,17217787567.1
2019-08-19,'600446,金证股份,19.71,19.71,18.4,18.81,17.92,1.79,9.9888,6.1759,52693265,1005675273.0,16816778639.6,16816778639.6
2019-08-16,'600446,金证股份,17.92,18.39,17.64,17.78,17.85,0.07,0.3922,3.6336,31002453,559576146.0,15289531873.3,15289531873.3
2019-08-15,'600446,金证股份,17.85,18.1,16.7,16.9,17.72,0.13,0.7336,3.3794,28833410,502348619.0,15229807139.4,15229807139.4
2019-08-14,'600446,金证股份,17.72,18.48,17.72,18.37,17.79,-0.07,-0.3935,2.5638,21874955,394704815.0,15118889776.5,15118889776.5
2019-08-13,'600446,金证股份,17.79,18.03,17.61,17.89,18.27,-0.48,-2.6273,2.3413,19976625,356231015.0,15178614510.4,15178614510.4
2019-08-12,'600446,金证股份,18.27,18.27,17.8,17.9,17.56,0.71,4.0433,3.5558,30338837,547032875.0,15588155542.7,15588155542.7
2019-08-09,'600446,金证股份,17.56,18.38,17.16,17.92,17.71,-0.15,-0.847,3.4591,29513461,524909684.0,14982376099.0,14982376099.0
2019-08-08,'600446,金证股份,17.71,18.08,17.51,17.84,17.26,0.45,2.6072,3.1145,26573252,473198127.0,15110357671.6,15110357671.6
2019-08-07,'600446,金证股份,17.26,18.37,17.22,18.29,18.18,-0.92,-5.0605,3.274,27933810,495713780.0,14726412953.8,14726412953.8
2019-08-06,'600446,金证股份,18.18,18.3,17.06,18.02,18.81,-0.63,-3.3493,4.7709,40705862,725299354.0,15511366599.1,15511366599.1
2019-08-05,'600446,金证股份,18.81,19.33,18.75,19.0,19.18,-0.37,-1.9291,3.0786,26266715,497827658.0,16048889204.0,16048889204.0
2019-08-02,'600446,金证股份,19.18,19.6,18.62,19.18,20.04,-0.86,-4.2914,4.898,41789866,799989885.0,16364577083.1,16364577083.1
2019-08-01,'600446,金证股份,20.04,20.5,19.72,19.72,20.02,0.02,0.0999,2.9523,25188925,508033359.0,17098338099.4,17098338099.4
2019-07-31,'600446,金证股份,20.02,20.28,19.82,20.26,20.4,-0.38,-1.8627,2.6795,22861543,458105158.0,17081273889.7,17081273889.7
2019-07-30,'600446,金证股份,20.4,20.96,19.86,19.86,19.86,0.54,2.719,5.0533,43115624,882567030.0,17405493873.6,17405493873.6
2019-07-29,'600446,金证股份,19.86,20.22,19.64,20.19,20.36,-0.5,-2.4558,2.7849,23761374,472833185.0,16944760212.2,16944760212.2
2019-07-26,'600446,金证股份,20.36,20.74,20.07,20.71,20.7,-0.34,-1.6425,3.104,26483371,539691878.0,17371365454.2,17371365454.2
2019-07-25,'600446,金证股份,20.7,20.73,20.25,20.54,20.48,0.22,1.0742,3.3501,28583461,586176439.0,17661457018.8,17661457018.8
2019-07-24,'600446,金证股份,20.48,21.26,20.26,20.31,20.02,0.46,2.2977,5.06,43172403,892902111.0,17473750712.3,17473750712.3
2019-07-23,'600446,金证股份,20.02,20.17,19.61,19.9,20.02,0.0,0.0,3.1268,26678298,530631864.0,17081273889.7,17081273889.7
2019-07-22,'600446,金证股份,20.02,20.76,19.6,20.7,20.4,-0.38,-1.8627,4.3916,37469904,755290129.0,17081273889.7,17081273889.7
2019-07-19,'600446,金证股份,20.4,21.36,20.36,20.42,20.28,0.12,0.5917,6.194,52848050,1097877349.0,17405493873.6,17405493873.6
2019-07-18,'600446,金证股份,20.28,20.94,20.28,20.75,21.08,-0.8,-3.7951,4.2639,36380199,747052635.0,17303108615.5,17303108615.5
2019-07-17,'600446,金证股份,21.08,21.68,21.01,21.45,21.42,-0.34,-1.5873,5.3935,46017956,980888598.0,17985677002.7,17985677002.7
2019-07-16,'600446,金证股份,21.42,21.65,20.82,20.9,21.12,0.3,1.4205,7.029,59972100,1275900006.0,18275768567.3,18275768567.3
2019-07-15,'600446,金证股份,21.12,21.46,18.88,19.53,19.51,1.61,8.2522,8.9409,76284462,1579005219.0,18019805422.1,18019805422.1
2019-07-12,'600446,金证股份,19.51,19.86,19.19,19.38,19.51,0.0,0.0,3.1055,26496726,517644279.0,16646136542.8,16646136542.8
2019-07-11,'600446,金证股份,19.51,20.12,19.13,19.36,19.08,0.43,2.2537,5.2675,44942825,882751840.0,16646136542.8,16646136542.8
2019-07-10,'600446,金证股份,19.08,19.83,18.9,19.69,19.71,-0.63,-3.1963,3.8542,32884736,633828879.0,16279256034.7,16279256034.7
2019-07-09,'600446,金证股份,19.71,19.97,19.03,19.74,19.44,0.27,1.3889,4.0996,34978334,684713876.0,16816778639.6,16816778639.6
2019-07-08,'600446,金证股份,19.44,20.3,18.87,20.3,20.37,-0.93,-4.5655,4.359,37191856,727705599.0,16586411809.0,16586411809.0
2019-07-05,'600446,金证股份,20.37,20.74,19.61,20.0,20.01,0.36,1.7991,4.4273,37774135,763935343.0,17379897559.1,17379897559.1
2019-07-04,'600446,金证股份,20.01,20.96,19.79,20.86,20.87,-0.86,-4.1207,4.8799,41635604,844551134.0,17072741784.8,17072741784.8
2019-07-03,'600446,金证股份,20.87,21.54,20.21,20.9,21.11,-0.24,-1.1369,5.908,50407252,1050437798.0,17806502801.1,17806502801.1
2019-07-02,'600446,金证股份,21.11,22.75,20.53,22.0,21.6,-0.49,-2.2685,10.17,86771707,1888730383.0,18011273317.2,18011273317.2
2019-07-01,'600446,金证股份,21.6,21.6,20.43,20.89,19.64,1.96,9.9796,4.3445,37067955,786339898.0,18429346454.4,18429346454.4
2019-06-28,'600446,金证股份,19.64,20.28,19.0,19.0,19.66,-0.02,-0.1017,5.6896,48543964,959312667.0,16757053905.8,16757053905.8
2019-06-27,'600446,金证股份,19.66,20.37,19.31,19.4,18.82,0.84,4.4633,6.8509,58452280,1158881342.0,16774118115.4,16774118115.4
2019-06-26,'600446,金证股份,18.82,20.27,18.82,19.85,20.91,-2.09,-9.9952,6.5207,55635649,1094457480.0,16057421308.9,16057421308.9
2019-06-25,'600446,金证股份,20.91,21.16,19.63,20.0,20.2,0.71,3.5149,8.5183,72678954,1481637311.0,17840631220.4,17840631220.4
2019-06-24,'600446,金证股份,20.2,21.17,19.73,20.51,19.6,0.6,3.0612,10.476,89382454,1815796267.0,17234851776.8,17234851776.8
2019-06-21,'600446,金证股份,19.6,19.6,17.84,17.93,17.82,1.78,9.9888,7.2682,62012932,1177633515.0,16722925486.4,16722925486.4
2019-06-20,'600446,金证股份,17.82,17.82,15.94,15.94,16.2,1.62,10.0,8.4042,71705665,1236488482.0,15204210824.9,15204210824.9
2019-06-19,'600446,金证股份,16.2,17.23,16.15,17.01,15.91,0.29,1.8228,4.4513,37978537,633066748.0,13822009840.8,13822009840.8
2019-06-18,'600446,金证股份,15.91,16.3,15.58,15.73,15.52,0.39,2.5129,3.6866,31454340,503871065.0,13574578800.4,13574578800.4
2019-06-17,'600446,金证股份,15.52,15.85,15.11,15.73,15.52,0.0,0.0,2.1816,18613457,288628982.0,13241826711.7,13241826711.7
2019-06-14,'600446,金证股份,15.52,16.17,15.51,16.12,15.9,-0.38,-2.3899,2.4389,20808847,329278656.0,13241826711.7,13241826711.7
2019-06-13,'600446,金证股份,15.9,16.2,15.6,15.6,15.55,0.35,2.2508,3.7494,31990668,509047487.0,13566046695.6,13566046695.6
2019-06-12,'600446,金证股份,15.55,16.22,15.33,16.08,16.38,-0.83,-5.0672,5.4062,46125988,731397881.0,13267423026.2,13267423026.2
2019-06-11,'600446,金证股份,16.38,16.95,14.8,14.8,16.44,-0.06,-0.365,7.8342,66842198,1047412223.0,13975587727.9,13975587727.9
2019-06-10,'600446,金证股份,16.44,16.69,16.44,16.44,18.27,-1.83,-10.0164,1.3155,11223800,184678700.0,14026780357.0,14026780357.0
2019-06-06,'600446,金证股份,18.27,18.88,17.31,17.8,17.96,0.31,1.7261,4.034,34418655,626136868.0,15588155542.7,15588155542.7
2019-06-05,'600446,金证股份,17.96,18.4,17.86,18.4,17.92,0.04,0.2232,2.3557,20099495,365021513.0,15323660292.6,15323660292.6
2019-06-04,'600446,金证股份,17.92,18.49,17.77,18.15,18.17,-0.25,-1.3759,2.8129,24000021,434921390.0,15289531873.3,15289531873.3
2019-06-03,'600446,金证股份,18.17,18.77,17.8,18.7,18.64,-0.47,-2.5215,2.9785,25413049,464023944.0,15502834494.3,15502834494.3
2019-05-31,'600446,金证股份,18.64,19.23,18.61,19.1,19.05,-0.41,-2.1522,2.2467,19169214,361958573.0,15903843421.8,15903843421.8
2019-05-30,'600446,金证股份,19.05,19.67,18.46,19.5,19.75,-0.7,-3.5443,3.6471,31117121,587749805.0,16253659720.2,16253659720.2
2019-05-29,'600446,金证股份,19.75,20.05,19.53,19.77,19.9,-0.15,-0.7538,2.7217,23222188,458506517.0,16850907059.0,16850907059.0
2019-05-28,'600446,金证股份,19.9,20.28,19.6,20.2,20.3,-0.4,-1.9704,3.9917,34057413,679596997.0,16978888631.6,16978888631.6
2019-05-27,'600446,金证股份,20.3,20.64,19.08,19.14,19.16,1.14,5.9499,5.4486,46488249,928247247.0,17320172825.2,17320172825.2
2019-05-24,'600446,金证股份,19.16,19.6,18.95,19.3,19.05,0.11,0.5774,3.2791,27977716,538310242.0,16347512873.4,16347512873.4
2019-05-23,'600446,金证股份,19.05,19.82,18.88,19.82,19.82,-0.77,-3.885,3.2219,27489804,530365325.0,16253659720.2,16253659720.2
2019-05-22,'600446,金证股份,19.82,20.15,19.22,20.04,19.88,-0.06,-0.3018,3.4213,29190491,573329812.0,16910631792.9,16910631792.9
2019-05-21,'600446,金证股份,19.88,20.34,19.13,19.37,19.31,0.57,2.9518,4.7162,40239438,796919689.0,16961824421.9,16961824421.9
2019-05-20,'600446,金证股份,19.31,19.69,18.42,18.69,18.54,0.77,4.1532,5.4602,46587043,890003922.0,16475494446.0,16475494446.0
2019-05-17,'600446,金证股份,18.54,21.08,18.54,20.45,20.6,-2.06,-10.0,6.3955,54567145,1067003072.0,15818522373.4,15818522373.4
2019-05-16,'600446,金证股份,20.6,21.66,20.22,21.37,20.88,-0.28,-1.341,4.8284,41196610,864277347.0,17576135970.4,17576135970.4
2019-05-15,'600446,金证股份,20.88,21.1,20.4,20.93,20.5,0.38,1.8537,3.7393,31904009,662931592.0,17815034905.9,17815034905.9
2019-05-14,'600446,金证股份,20.5,21.15,20.15,20.15,20.3,0.2,0.9852,4.1949,35791041,741021644.0,17490814922.0,17490814922.0
2019-05-13,'600446,金证股份,20.3,21.47,20.01,21.01,21.71,-1.41,-6.4947,5.0176,42810708,889057220.0,17320172825.2,17320172825.2
2019-05-10,'600446,金证股份,21.71,21.86,20.1,20.66,20.08,1.63,8.1175,7.1874,61323386,1295047165.0,18523199607.6,18523199607.6
2019-05-09,'600446,金证股份,20.08,20.59,19.81,20.0,20.12,-0.04,-0.1988,3.6938,31515658,638186047.0,17132466518.7,17132466518.7
2019-05-08,'600446,金证股份,20.12,20.92,19.4,19.49,20.09,0.03,0.1493,4.5763,39045370,791157652.0,17166594938.1,17166594938.1
2019-05-07,'600446,金证股份,20.09,20.69,19.28,20.3,20.89,-0.8,-3.8296,6.4654,55163513,1101923581.0,17140998623.6,17140998623.6
2019-05-06,'600446,金证股份,20.89,21.8,20.89,21.24,23.21,-2.32,-9.9957,3.1341,26740430,567263097.0,17823567010.8,17823567010.8
2019-04-30,'600446,金证股份,23.21,24.09,22.26,23.02,24.12,-0.91,-3.7728,5.559,47430141,1101380731.0,19803015333.6,19803015333.6
2019-04-29,'600446,金证股份,24.12,25.3,23.4,24.53,24.35,-0.23,-0.9446,5.9673,50913203,1242709865.0,20579436874.1,20579436874.1
2019-04-26,'600446,金证股份,24.35,26.23,24.3,25.3,26.04,-1.69,-6.49,5.5067,46983789,1186370570.0,20775675285.4,20775675285.4
2019-04-25,'600446,金证股份,26.04,27.85,25.88,27.54,27.75,-1.71,-6.1622,4.6096,39329783,1057628490.0,22217601003.4,22217601003.4
2019-04-24,'600446,金证股份,27.75,28.06,27.17,27.17,27.36,0.39,1.4254,3.9118,33376163,923880285.0,23676590931.0,23676590931.0
2019-04-23,'600446,金证股份,27.36,28.35,26.25,26.89,27.59,-0.23,-0.8336,5.7586,49133120,1342209830.0,23343838842.2,23343838842.2
2019-04-22,'600446,金证股份,27.59,28.79,27.39,28.75,28.55,-0.96,-3.3625,4.6906,40020383,1110972237.0,23540077253.6,23540077253.6
2019-04-19,'600446,金证股份,28.55,29.26,27.91,28.65,28.15,0.4,1.421,4.6313,39515000,1134518786.0,24359159318.2,24359159318.2
2019-04-18,'600446,金证股份,28.15,28.7,27.45,28.37,28.7,-0.55,-1.9164,5.479,46747111,1310339718.0,24017875124.6,24017875124.6
2019-04-17,'600446,金证股份,28.7,29.92,28.51,29.15,29.5,-0.8,-2.7119,5.1101,43599966,1267564944.0,24487140890.8,24487140890.8
2019-04-16,'600446,金证股份,29.5,30.1,28.2,28.31,28.91,0.59,2.0408,7.0601,60237731,1750422980.0,25169709278.0,25169709278.0
2019-04-15,'600446,金证股份,28.91,32.06,28.55,31.8,30.79,-1.88,-6.1059,7.6622,65374293,1983739660.0,24666315092.4,24666315092.4
2019-04-12,'600446,金证股份,30.79,32.32,29.49,29.77,30.03,0.76,2.5308,10.4366,89045928,2748589125.0,26270350802.4,26270350802.4
2019-04-11,'600446,金证股份,30.03,31.8,28.55,28.9,29.01,1.02,3.516,8.8704,75682945,2263797274.0,25621910834.5,25621910834.5
2019-04-10,'600446,金证股份,29.01,29.98,27.03,27.19,28.69,0.32,1.1154,7.4171,63283247,1806967087.0,24751636140.8,24751636140.8
2019-04-09,'600446,金证股份,28.69,30.3,28.3,28.6,30.15,-1.46,-4.8425,7.7969,66523793,1933090222.0,24478608786.0,24478608786.0
2019-04-08,'600446,金证股份,30.15,30.8,27.51,27.9,28.0,2.15,7.6786,11.8405,101024682,2920956169.0,25724296092.6,25724296092.6
2019-04-04,'600446,金证股份,28.0,30.68,27.63,30.61,29.37,-1.37,-4.6646,13.3055,113524126,3253161025.0,23889893552.0,23889893552.0
2019-04-03,'600446,金证股份,29.37,29.37,27.51,27.98,26.7,2.67,10.0,15.7859,134686604,3887046114.0,25058791915.1,25058791915.1
2019-04-02,'600446,金证股份,26.7,28.71,26.0,28.0,26.1,0.6,2.2989,14.0308,119712589,3348251464.0,22780719922.8,22780719922.8
2019-04-01,'600446,金证股份,26.1,26.1,25.3,25.65,23.73,2.37,9.9874,5.5413,47278627,1225930691.0,22268793632.4,22268793632.4
