日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'601789,宁波建工,3.7,3.8,3.68,3.8,3.77,-0.07,-1.8568,0.7986,7795179,29089972.0,3611496000.0,3611496000.0
2019-11-19,'601789,宁波建工,3.77,3.79,3.71,3.73,3.73,0.04,1.0724,0.7847,7659614,28824671.0,3679821600.0,3679821600.0
2019-11-18,'601789,宁波建工,3.73,3.75,3.66,3.73,3.78,-0.05,-1.3228,1.0213,9968823,37007818.0,3640778400.0,3640778400.0
2019-11-15,'601789,宁波建工,3.78,3.85,3.67,3.67,3.7,0.08,2.1622,1.5188,14825100,56173010.0,3689582400.0,3689582400.0
2019-11-14,'601789,宁波建工,3.7,3.76,3.64,3.65,3.67,0.03,0.8174,0.69,6734615,25051040.0,3611496000.0,3611496000.0
2019-11-13,'601789,宁波建工,3.67,3.69,3.62,3.67,3.66,0.01,0.2732,0.4279,4176600,15220107.0,3582213600.0,3582213600.0
2019-11-12,'601789,宁波建工,3.66,3.69,3.61,3.68,3.67,-0.01,-0.2725,0.4871,4754162,17307338.0,3572452800.0,3572452800.0
2019-11-11,'601789,宁波建工,3.67,3.77,3.64,3.75,3.78,-0.11,-2.9101,1.1081,10816386,39814688.0,3582213600.0,3582213600.0
2019-11-08,'601789,宁波建工,3.78,3.88,3.77,3.84,3.82,-0.04,-1.0471,0.8566,8361393,31936691.0,3689582400.0,3689582400.0
2019-11-07,'601789,宁波建工,3.82,3.83,3.77,3.79,3.79,0.03,0.7916,0.7001,6833848,26012157.0,3728625600.0,3728625600.0
2019-11-06,'601789,宁波建工,3.79,3.87,3.78,3.85,3.85,-0.06,-1.5584,0.9235,9013933,34423665.0,3699343200.0,3699343200.0
2019-11-05,'601789,宁波建工,3.85,3.86,3.77,3.82,3.84,0.01,0.2604,1.1018,10754018,41023538.0,3757908000.0,3757908000.0
2019-11-04,'601789,宁波建工,3.84,3.92,3.82,3.85,3.82,0.02,0.5236,1.6603,16205451,62713223.0,3748147200.0,3748147200.0
2019-11-01,'601789,宁波建工,3.82,3.84,3.74,3.77,3.77,0.05,1.3263,1.1694,11414499,43352641.0,3728625600.0,3728625600.0
2019-10-31,'601789,宁波建工,3.77,3.9,3.73,3.89,3.92,-0.15,-3.8265,2.4587,23998930,91286554.0,3679821600.0,3679821600.0
2019-10-30,'601789,宁波建工,3.92,4.08,3.82,4.02,4.24,-0.32,-7.5472,5.9102,57687927,226430466.0,3826233600.0,3826233600.0
2019-10-29,'601789,宁波建工,4.24,4.24,3.78,3.82,3.85,0.39,10.1299,5.0002,48806094,200401847.0,4138579200.0,4138579200.0
2019-10-28,'601789,宁波建工,3.85,3.86,3.73,3.8,3.69,0.16,4.336,1.6825,16422560,62397607.0,3757908000.0,3757908000.0
2019-10-25,'601789,宁波建工,3.69,3.71,3.65,3.69,3.66,0.03,0.8197,0.4743,4629638,17028442.0,3601735200.0,3601735200.0
2019-10-24,'601789,宁波建工,3.66,3.69,3.64,3.68,3.65,0.01,0.274,0.2811,2743397,10028631.0,3572452800.0,3572452800.0
2019-10-23,'601789,宁波建工,3.65,3.73,3.63,3.72,3.7,-0.05,-1.3514,0.3976,3880900,14234746.0,3562692000.0,3562692000.0
2019-10-22,'601789,宁波建工,3.7,3.71,3.62,3.62,3.63,0.07,1.9284,0.5401,5271800,19296575.0,3611496000.0,3611496000.0
2019-10-21,'601789,宁波建工,3.63,3.69,3.58,3.65,3.66,-0.03,-0.8197,0.4838,4722392,17085484.0,3543170400.0,3543170400.0
2019-10-18,'601789,宁波建工,3.66,3.75,3.66,3.72,3.74,-0.08,-2.139,0.4515,4406923,16311927.0,3572452800.0,3572452800.0
2019-10-17,'601789,宁波建工,3.74,3.78,3.72,3.77,3.77,-0.03,-0.7958,0.3694,3605948,13503884.0,3650539200.0,3650539200.0
2019-10-16,'601789,宁波建工,3.77,3.86,3.74,3.75,3.73,0.04,1.0724,0.861,8403800,31713017.0,3679821600.0,3679821600.0
2019-10-15,'601789,宁波建工,3.73,3.78,3.7,3.75,3.79,-0.06,-1.5831,0.6299,6148523,22905670.0,3640778400.0,3640778400.0
2019-10-14,'601789,宁波建工,3.79,3.91,3.73,3.87,3.75,0.04,1.0667,1.466,14309291,54304843.0,3699343200.0,3699343200.0
2019-10-11,'601789,宁波建工,3.75,3.87,3.61,3.66,3.65,0.1,2.7397,1.5373,15005029,56225496.0,3660300000.0,3660300000.0
2019-10-10,'601789,宁波建工,3.65,3.65,3.58,3.6,3.61,0.04,1.108,0.4996,4876671,17663218.0,3562692000.0,3562692000.0
2019-10-09,'601789,宁波建工,3.61,3.61,3.53,3.55,3.6,0.01,0.2778,0.3277,3198436,11436877.0,3523648800.0,3523648800.0
2019-10-08,'601789,宁波建工,3.6,3.63,3.56,3.58,3.57,0.03,0.8403,0.3366,3285176,11829371.0,3513888000.0,3513888000.0
2019-09-30,'601789,宁波建工,3.57,3.61,3.55,3.6,3.59,-0.02,-0.5571,0.3304,3224800,11531801.0,3484605600.0,3484605600.0
2019-09-27,'601789,宁波建工,3.59,3.64,3.52,3.52,3.55,0.04,1.1268,0.3878,3785716,13583126.0,3504127200.0,3504127200.0
2019-09-26,'601789,宁波建工,3.55,3.66,3.54,3.66,3.65,-0.1,-2.7397,0.8007,7815072,28075007.0,3465084000.0,3465084000.0
2019-09-25,'601789,宁波建工,3.65,3.75,3.64,3.75,3.77,-0.12,-3.183,0.945,9223638,33897820.0,3562692000.0,3562692000.0
2019-09-24,'601789,宁波建工,3.77,3.82,3.72,3.78,3.73,0.04,1.0724,1.006,9819659,36938352.0,3679821600.0,3679821600.0
2019-09-23,'601789,宁波建工,3.73,3.82,3.71,3.82,3.78,-0.05,-1.3228,0.7139,6968055,26148028.0,3640778400.0,3640778400.0
2019-09-20,'601789,宁波建工,3.78,3.82,3.77,3.77,3.76,0.02,0.5319,0.788,7691929,29163437.0,3689582400.0,3689582400.0
2019-09-19,'601789,宁波建工,3.76,3.77,3.72,3.73,3.74,0.02,0.5348,0.6707,6546940,24521884.0,3670060800.0,3670060800.0
2019-09-18,'601789,宁波建工,3.74,3.82,3.73,3.81,3.8,-0.06,-1.5789,1.0483,10232041,38525687.0,3650539200.0,3650539200.0
2019-09-17,'601789,宁波建工,3.8,3.92,3.77,3.91,3.92,-0.12,-3.0612,1.0522,10270400,39337662.0,3709104000.0,3709104000.0
2019-09-16,'601789,宁波建工,3.92,3.97,3.9,3.94,3.94,-0.02,-0.5076,0.8929,8715772,34329667.0,3826233600.0,3826233600.0
2019-09-12,'601789,宁波建工,3.94,3.97,3.88,3.9,3.9,0.04,1.0256,0.7991,7799917,30652278.0,3845755200.0,3845755200.0
2019-09-11,'601789,宁波建工,3.9,3.97,3.9,3.96,3.94,-0.04,-1.0152,0.7692,7507900,29523712.0,3806712000.0,3806712000.0
2019-09-10,'601789,宁波建工,3.94,3.98,3.9,3.95,3.94,0.0,0.0,0.904,8823722,34699485.0,3845755200.0,3845755200.0
2019-09-09,'601789,宁波建工,3.94,3.95,3.87,3.9,3.87,0.07,1.8088,0.9655,9423648,36789012.0,3845755200.0,3845755200.0
2019-09-06,'601789,宁波建工,3.87,3.88,3.82,3.88,3.86,0.01,0.2591,0.6584,6426219,24752097.0,3777429600.0,3777429600.0
2019-09-05,'601789,宁波建工,3.86,3.92,3.85,3.86,3.85,0.01,0.2597,1.4449,14103363,54798333.0,3767668800.0,3767668800.0
2019-09-04,'601789,宁波建工,3.85,3.87,3.76,3.79,3.79,0.06,1.5831,1.0608,10354060,39610244.0,3757908000.0,3757908000.0
2019-09-03,'601789,宁波建工,3.79,3.82,3.74,3.75,3.75,0.04,1.0667,0.6976,6808778,25759191.0,3699343200.0,3699343200.0
2019-09-02,'601789,宁波建工,3.75,3.78,3.7,3.71,3.71,0.04,1.0782,0.6275,6124646,22964187.0,3660300000.0,3660300000.0
2019-08-30,'601789,宁波建工,3.71,3.83,3.69,3.81,3.8,-0.09,-2.3684,0.7918,7728800,28979055.0,3621256800.0,3621256800.0
2019-08-29,'601789,宁波建工,3.8,3.85,3.78,3.8,3.81,-0.01,-0.2625,0.7171,6999040,26699021.0,3709104000.0,3709104000.0
2019-08-28,'601789,宁波建工,3.81,3.9,3.81,3.87,3.9,-0.09,-2.3077,1.061,10356400,39816019.0,3718864800.0,3718864800.0
2019-08-27,'601789,宁波建工,3.9,3.96,3.83,3.96,3.96,-0.06,-1.5152,2.1234,20726233,80521373.0,3806712000.0,3806712000.0
2019-08-26,'601789,宁波建工,3.96,4.14,3.66,3.68,3.76,0.2,5.3191,2.879,28101062,111746505.0,3865276800.0,3865276800.0
2019-08-23,'601789,宁波建工,3.76,3.78,3.74,3.75,3.76,0.0,0.0,0.3957,3862363,14523936.0,3670060800.0,3670060800.0
2019-08-22,'601789,宁波建工,3.76,3.78,3.73,3.78,3.75,0.01,0.2667,0.3775,3685032,13814975.0,3670060800.0,3670060800.0
2019-08-21,'601789,宁波建工,3.75,3.79,3.74,3.76,3.77,-0.02,-0.5305,0.5036,4915200,18480712.0,3660300000.0,3660300000.0
2019-08-20,'601789,宁波建工,3.77,3.81,3.74,3.74,3.74,0.03,0.8021,0.8162,7966864,30046114.0,3679821600.0,3679821600.0
2019-08-19,'601789,宁波建工,3.74,3.75,3.63,3.63,3.61,0.13,3.6011,0.9412,9186608,34104615.0,3650539200.0,3650539200.0
2019-08-16,'601789,宁波建工,3.61,3.66,3.59,3.6,3.61,0.0,0.0,0.4435,4328917,15716095.0,3523648800.0,3523648800.0
2019-08-15,'601789,宁波建工,3.61,3.63,3.52,3.57,3.65,-0.04,-1.0959,0.5874,5733605,20486630.0,3523648800.0,3523648800.0
2019-08-14,'601789,宁波建工,3.65,3.7,3.61,3.69,3.66,-0.01,-0.2732,0.562,5485627,19989147.0,3562692000.0,3562692000.0
2019-08-13,'601789,宁波建工,3.66,3.68,3.52,3.52,3.59,0.07,1.9499,0.8231,8034050,29261849.0,3572452800.0,3572452800.0
2019-08-12,'601789,宁波建工,3.59,3.59,3.54,3.56,3.54,0.05,1.4124,0.4033,3936736,14046608.0,3504127200.0,3504127200.0
2019-08-09,'601789,宁波建工,3.54,3.62,3.5,3.6,3.58,-0.04,-1.1173,0.5122,4999136,17833468.0,3455323200.0,3455323200.0
2019-08-08,'601789,宁波建工,3.58,3.59,3.54,3.55,3.54,0.04,1.1299,0.5132,5009723,17891745.0,3494366400.0,3494366400.0
2019-08-07,'601789,宁波建工,3.54,3.65,3.53,3.61,3.58,-0.04,-1.1173,0.7885,7696470,27591257.0,3455323200.0,3455323200.0
2019-08-06,'601789,宁波建工,3.58,3.75,3.48,3.75,3.83,-0.25,-6.5274,1.4746,14393513,51961840.0,3494366400.0,3494366400.0
2019-08-05,'601789,宁波建工,3.83,3.91,3.81,3.9,3.9,-0.07,-1.7949,0.6113,5966802,22986090.0,3738386400.0,3738386400.0
2019-08-02,'601789,宁波建工,3.9,3.94,3.84,3.93,3.97,-0.07,-1.7632,0.9317,9094150,35384219.0,3806712000.0,3806712000.0
2019-08-01,'601789,宁波建工,3.97,4.01,3.96,3.99,4.01,-0.04,-0.9975,0.696,6793400,27072745.0,3875037600.0,3875037600.0
2019-07-31,'601789,宁波建工,4.01,4.04,4.0,4.04,4.05,-0.04,-0.9877,0.4387,4281700,17209356.0,3914080800.0,3914080800.0
2019-07-30,'601789,宁波建工,4.05,4.07,4.03,4.04,4.03,0.02,0.4963,0.4847,4731508,19152357.0,3953124000.0,3953124000.0
2019-07-29,'601789,宁波建工,4.03,4.06,4.0,4.03,4.03,0.0,0.0,0.4385,4280402,17237178.0,3933602400.0,3933602400.0
2019-07-26,'601789,宁波建工,4.03,4.05,4.0,4.05,4.04,-0.01,-0.2475,0.4494,4386200,17644086.0,3933602400.0,3933602400.0
2019-07-25,'601789,宁波建工,4.04,4.05,4.01,4.05,4.03,0.01,0.2481,0.4632,4521508,18239877.0,3943363200.0,3943363200.0
2019-07-24,'601789,宁波建工,4.03,4.08,4.02,4.02,4.02,0.01,0.2488,0.7048,6878950,27860775.0,3933602400.0,3933602400.0
2019-07-23,'601789,宁波建工,4.02,4.02,3.95,4.01,4.01,0.01,0.2494,0.4683,4570700,18272261.0,3923841600.0,3923841600.0
2019-07-22,'601789,宁波建工,4.01,4.07,3.94,4.03,4.05,-0.04,-0.9877,0.8403,8201894,32606463.0,3914080800.0,3914080800.0
2019-07-19,'601789,宁波建工,4.05,4.09,4.03,4.04,4.04,0.01,0.2475,0.5968,5825218,23662264.0,3953124000.0,3953124000.0
2019-07-18,'601789,宁波建工,4.04,4.09,4.04,4.09,4.11,-0.07,-1.7032,0.5896,5754700,23331830.0,3943363200.0,3943363200.0
2019-07-17,'601789,宁波建工,4.11,4.12,4.08,4.1,4.11,0.0,0.0,0.3903,3809450,15626419.0,4011688800.0,4011688800.0
2019-07-16,'601789,宁波建工,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,0.3679,3591207,14716630.0,4011688800.0,4011688800.0
2019-07-15,'601789,宁波建工,4.12,4.14,4.03,4.07,4.07,0.05,1.2285,0.6423,6268875,25614020.0,4021449600.0,4021449600.0
2019-07-12,'601789,宁波建工,4.07,4.11,4.04,4.1,4.08,-0.01,-0.2451,0.4685,4572532,18660288.0,3972645600.0,3972645600.0
2019-07-11,'601789,宁波建工,4.08,4.13,4.05,4.09,4.09,-0.01,-0.2445,0.4913,4795260,19591597.0,3982406400.0,3982406400.0
2019-07-10,'601789,宁波建工,4.09,4.15,4.06,4.13,4.15,-0.06,-1.4458,0.5842,5702136,23373377.0,3992167200.0,3992167200.0
2019-07-09,'601789,宁波建工,4.15,4.16,4.1,4.15,4.14,0.01,0.2415,0.571,5573085,22979256.0,4050732000.0,4050732000.0
2019-07-08,'601789,宁波建工,4.14,4.24,4.11,4.23,4.23,-0.09,-2.1277,1.0226,9981418,41581222.0,4040971200.0,4040971200.0
2019-07-05,'601789,宁波建工,4.23,4.26,4.21,4.24,4.22,0.01,0.237,0.7916,7726518,32719720.0,4128818400.0,4128818400.0
2019-07-04,'601789,宁波建工,4.22,4.26,4.18,4.21,4.2,0.02,0.4762,0.7275,7101200,29966752.0,4119057600.0,4119057600.0
2019-07-03,'601789,宁波建工,4.2,4.26,4.17,4.26,4.24,-0.04,-0.9434,0.7571,7389851,31080321.0,4099536000.0,4099536000.0
2019-07-02,'601789,宁波建工,4.24,4.3,4.22,4.27,4.28,-0.04,-0.9346,1.1316,11045800,47007007.0,4138579200.0,4138579200.0
2019-07-01,'601789,宁波建工,4.28,4.29,4.18,4.22,4.14,0.14,3.3816,1.5597,15223966,64667668.0,4177622400.0,4177622400.0
2019-06-28,'601789,宁波建工,4.14,4.22,4.11,4.22,4.21,-0.07,-1.6627,0.7843,7655800,31784561.0,4040971200.0,4040971200.0
2019-06-27,'601789,宁波建工,4.21,4.25,4.19,4.22,4.2,0.01,0.2381,0.848,8276816,34879969.0,4109296800.0,4109296800.0
2019-06-26,'601789,宁波建工,4.2,4.25,4.18,4.22,4.25,-0.05,-1.1765,0.7088,6918134,29132861.0,4099536000.0,4099536000.0
2019-06-25,'601789,宁波建工,4.25,4.28,4.19,4.26,4.25,0.0,0.0,1.0071,9830439,41610906.0,4148340000.0,4148340000.0
2019-06-24,'601789,XD宁波建,4.25,4.32,4.22,4.31,4.3,-0.05,-1.1628,1.1214,10945673,46619663.0,4148340000.0,4148340000.0
2019-06-21,'601789,宁波建工,4.37,4.37,4.28,4.29,4.3,0.07,1.6279,1.9129,18671295,81016918.0,4265469600.0,4265469600.0
2019-06-20,'601789,宁波建工,4.3,4.32,4.22,4.24,4.25,0.05,1.1765,1.4897,14540373,62252660.0,4197144000.0,4197144000.0
2019-06-19,'601789,宁波建工,4.25,4.35,4.23,4.33,4.25,0.0,0.0,1.5183,14819400,63561373.0,4148340000.0,4148340000.0
2019-06-18,'601789,宁波建工,4.25,4.33,4.14,4.16,4.13,0.12,2.9056,1.8824,18373826,78016132.0,4148340000.0,4148340000.0
2019-06-17,'601789,宁波建工,4.13,4.18,4.11,4.14,4.14,-0.01,-0.2415,0.8226,8028964,33276180.0,4031210400.0,4031210400.0
2019-06-14,'601789,宁波建工,4.14,4.29,4.11,4.26,4.26,-0.12,-2.8169,1.4063,13726142,57717302.0,4040971200.0,4040971200.0
2019-06-13,'601789,宁波建工,4.26,4.28,4.18,4.23,4.28,-0.02,-0.4673,1.1427,11153739,47344495.0,4158100800.0,4158100800.0
2019-06-12,'601789,宁波建工,4.28,4.32,4.22,4.3,4.26,0.02,0.4695,2.2045,21518089,91976473.0,4177622400.0,4177622400.0
2019-06-11,'601789,宁波建工,4.26,4.26,4.07,4.08,4.06,0.2,4.9261,2.1376,20864737,87357333.0,4158100800.0,4158100800.0
2019-06-10,'601789,宁波建工,4.06,4.1,4.03,4.08,4.05,0.01,0.2469,0.9895,9658571,39203128.0,3962884800.0,3962884800.0
2019-06-06,'601789,宁波建工,4.05,4.17,4.04,4.15,4.14,-0.09,-2.1739,1.0146,9903084,40384262.0,3953124000.0,3953124000.0
2019-06-05,'601789,宁波建工,4.14,4.21,4.12,4.13,4.09,0.05,1.2225,1.2877,12569096,52203456.0,4040971200.0,4040971200.0
2019-06-04,'601789,宁波建工,4.09,4.17,4.05,4.12,4.14,-0.05,-1.2077,1.0146,9903003,40610737.0,3992167200.0,3992167200.0
2019-06-03,'601789,宁波建工,4.14,4.29,4.11,4.26,4.26,-0.12,-2.8169,1.3401,13080203,54737131.0,4040971200.0,4040971200.0
2019-05-31,'601789,宁波建工,4.26,4.33,4.24,4.3,4.3,-0.04,-0.9302,1.2478,12180014,52119414.0,4158100800.0,4158100800.0
2019-05-30,'601789,宁波建工,4.3,4.36,4.22,4.26,4.25,0.05,1.1765,1.8942,18488916,79360044.0,4197144000.0,4197144000.0
2019-05-29,'601789,宁波建工,4.25,4.29,4.21,4.26,4.25,0.0,0.0,1.0736,10479331,44675650.0,4148340000.0,4148340000.0
2019-05-28,'601789,宁波建工,4.25,4.32,4.21,4.28,4.28,-0.03,-0.7009,1.6337,15946500,68243766.0,4148340000.0,4148340000.0
2019-05-27,'601789,宁波建工,4.28,4.31,4.15,4.18,4.19,0.09,2.148,1.3263,12945377,54867349.0,4177622400.0,4177622400.0
2019-05-24,'601789,宁波建工,4.19,4.26,4.03,4.16,4.2,-0.01,-0.2381,2.033,19844037,81972539.0,4089775200.0,4089775200.0
2019-05-23,'601789,宁波建工,4.2,4.39,4.17,4.33,4.34,-0.14,-3.2258,1.933,18867484,80452225.0,4099536000.0,4099536000.0
2019-05-22,'601789,宁波建工,4.34,4.51,4.31,4.51,4.48,-0.14,-3.125,2.3071,22519422,98848758.0,4236187200.0,4236187200.0
2019-05-21,'601789,宁波建工,4.48,4.54,4.43,4.46,4.49,-0.01,-0.2227,2.6896,26252684,117661207.0,4372838400.0,4372838400.0
2019-05-20,'601789,宁波建工,4.49,4.58,4.35,4.41,4.39,0.1,2.2779,2.8801,28111674,126174153.0,4382599200.0,4382599200.0
2019-05-17,'601789,宁波建工,4.39,4.6,4.35,4.45,4.5,-0.11,-2.4444,4.4938,43863034,196876635.0,4284991200.0,4284991200.0
2019-05-16,'601789,宁波建工,4.5,4.69,4.26,4.31,4.29,0.21,4.8951,5.3075,51805746,230555663.0,4392360000.0,4392360000.0
2019-05-15,'601789,宁波建工,4.29,4.35,4.2,4.25,4.18,0.11,2.6316,2.7045,26398320,112749062.0,4187383200.0,4187383200.0
2019-05-14,'601789,宁波建工,4.18,4.29,4.18,4.23,4.31,-0.13,-3.0162,2.4266,23685808,100333763.0,4080014400.0,4080014400.0
2019-05-13,'601789,宁波建工,4.31,4.35,4.18,4.21,4.28,0.03,0.7009,3.1409,30657267,131123402.0,4206904800.0,4206904800.0
2019-05-10,'601789,宁波建工,4.28,4.28,4.01,4.17,4.11,0.17,4.1363,4.4615,43547594,181862883.0,4177622400.0,4177622400.0
2019-05-09,'601789,宁波建工,4.11,4.25,4.1,4.18,4.26,-0.15,-3.5211,3.3614,32809904,136545619.0,4011688800.0,4011688800.0
2019-05-08,'601789,宁波建工,4.26,4.38,4.18,4.2,4.18,0.08,1.9139,5.1257,50031270,214984800.0,4158100800.0,4158100800.0
2019-05-07,'601789,宁波建工,4.18,4.52,4.11,4.4,4.49,-0.31,-6.9042,7.0882,69186172,298701465.0,4080014400.0,4080014400.0
2019-05-06,'601789,宁波建工,4.49,4.6,4.49,4.49,4.99,-0.5,-10.02,6.7024,65421145,294748593.0,4382599200.0,4382599200.0
2019-04-30,'601789,宁波建工,4.99,5.5,4.91,5.19,5.41,-0.42,-7.7634,14.3086,139663730,724767848.0,4870639200.0,4870639200.0
2019-04-29,'601789,宁波建工,5.41,5.41,5.2,5.41,4.92,0.49,9.9593,8.5747,83695591,452565049.0,5280592800.0,5280592800.0
2019-04-26,'601789,宁波建工,4.92,4.92,4.35,4.41,4.47,0.45,10.0671,8.4679,82653376,399153174.0,4802313600.0,4802313600.0
2019-04-25,'601789,宁波建工,4.47,4.72,4.44,4.63,4.62,-0.15,-3.2468,2.5109,24508455,113100780.0,4363077600.0,4363077600.0
2019-04-24,'601789,宁波建工,4.62,4.65,4.45,4.63,4.61,0.01,0.2169,1.8643,18196874,83115209.0,4509489600.0,4509489600.0
2019-04-23,'601789,宁波建工,4.61,4.8,4.57,4.75,4.74,-0.13,-2.7426,2.5702,25087144,116556133.0,4499728800.0,4499728800.0
2019-04-22,'601789,宁波建工,4.74,4.96,4.73,4.9,4.92,-0.18,-3.6585,3.3536,32734293,158291689.0,4626619200.0,4626619200.0
2019-04-19,'601789,宁波建工,4.92,5.05,4.84,4.86,4.86,0.06,1.2346,3.8581,37657766,186346067.0,4802313600.0,4802313600.0
2019-04-18,'601789,宁波建工,4.86,5.0,4.83,4.99,4.99,-0.13,-2.6052,3.8973,38040582,186556369.0,4743748800.0,4743748800.0
2019-04-17,'601789,宁波建工,4.99,5.05,4.77,4.8,4.76,0.23,4.8319,6.4247,62709995,309322329.0,4870639200.0,4870639200.0
2019-04-16,'601789,宁波建工,4.76,4.76,4.56,4.71,4.74,0.02,0.4219,3.0381,29654506,138188738.0,4646140800.0,4646140800.0
2019-04-15,'601789,宁波建工,4.74,4.91,4.73,4.8,4.8,-0.06,-1.25,4.0414,39447335,190597113.0,4626619200.0,4626619200.0
2019-04-12,'601789,宁波建工,4.8,4.8,4.64,4.67,4.69,0.11,2.3454,3.2862,32076106,151338225.0,4685184000.0,4685184000.0
2019-04-11,'601789,宁波建工,4.69,4.98,4.69,4.9,4.87,-0.18,-3.6961,5.2016,50771614,245031821.0,4577815200.0,4577815200.0
2019-04-10,'601789,宁波建工,4.87,5.07,4.53,4.58,4.62,0.25,5.4113,7.8969,77080405,374038367.0,4753509600.0,4753509600.0
2019-04-09,'601789,宁波建工,4.62,4.66,4.55,4.59,4.6,0.02,0.4348,2.2598,22057285,101831386.0,4509489600.0,4509489600.0
2019-04-08,'601789,宁波建工,4.6,4.68,4.53,4.64,4.63,-0.03,-0.6479,2.7855,27188551,125323033.0,4489968000.0,4489968000.0
2019-04-04,'601789,宁波建工,4.63,4.76,4.59,4.71,4.72,-0.09,-1.9068,3.8344,37426972,174645771.0,4519250400.0,4519250400.0
2019-04-03,'601789,宁波建工,4.72,4.75,4.64,4.68,4.7,0.02,0.4255,3.2078,31310959,147169423.0,4607097600.0,4607097600.0
2019-04-02,'601789,宁波建工,4.7,4.79,4.68,4.79,4.78,-0.08,-1.6736,4.5149,44069217,207875307.0,4587576000.0,4587576000.0
