日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'000503,国新健康,14.93,15.1,14.65,14.86,14.86,0.07,0.4711,0.7831,7038054,104842990.0,13419415505.7,13418784384.8
2019-11-06,'000503,国新健康,14.86,15.26,14.78,15.04,15.12,-0.26,-1.7196,1.1757,10566905,158013380.66,13356497951.4,13355869789.5
2019-11-05,'000503,国新健康,15.12,15.47,14.94,15.28,15.17,-0.05,-0.3296,1.0397,9344390,141604169.92,13590191724.5,13589552571.8
2019-11-04,'000503,国新健康,15.17,15.8,15.05,15.35,15.26,-0.09,-0.5898,1.1921,10714275,164548623.69,13635132834.7,13634491568.4
2019-11-01,'000503,国新健康,15.26,15.57,15.1,15.31,15.2,0.06,0.3947,0.8901,8000306,122827688.53,13716026833.0,13715381762.3
2019-10-31,'000503,国新健康,15.2,16.03,15.02,15.98,15.93,-0.73,-4.5825,1.8273,16423277,253723480.11,13662097500.8,13661454966.4
2019-10-30,'000503,国新健康,15.93,16.6,15.78,16.4,16.82,-0.89,-5.2913,1.9257,17307486,279082427.01,14318237709.7,14317564316.8
2019-10-29,'000503,国新健康,16.82,17.38,16.78,17.08,17.07,-0.25,-1.4646,1.2252,11011624,187683430.09,15118189471.3,15117478456.2
2019-10-28,'000503,国新健康,17.07,17.35,16.52,16.73,16.44,0.63,3.8321,1.481,13311007,226934603.44,15342895022.3,15342173439.2
2019-10-25,'000503,国新健康,16.44,16.6,16.27,16.36,16.3,0.14,0.8589,0.5873,5278521,86703309.36,14776637033.8,14775942082.1
2019-10-24,'000503,国新健康,16.3,16.76,16.19,16.71,16.57,-0.27,-1.6295,0.6224,5593916,91919740.76,14650801925.2,14650112891.6
2019-10-23,'000503,国新健康,16.57,17.12,16.44,17.05,17.05,-0.48,-2.8152,0.853,7666336,127857660.83,14893483920.3,14892783473.2
2019-10-22,'000503,国新健康,17.05,17.15,16.5,16.68,16.68,0.37,2.2182,0.7724,6942306,117722509.38,15324918578.2,15324197840.6
2019-10-21,'000503,国新健康,16.68,16.88,15.88,16.82,16.97,-0.29,-1.7089,1.2415,11158360,182767914.15,14992354362.7,14991649265.8
2019-10-18,'000503,国新健康,16.97,17.38,16.88,17.05,17.04,-0.07,-0.4108,0.8264,7427224,127087787.51,15253012801.9,15252295446.0
2019-10-17,'000503,国新健康,17.04,17.15,16.68,17.08,16.99,0.05,0.2943,0.5594,5027399,85436994.49,15315930356.2,15315210041.3
2019-10-16,'000503,国新健康,16.99,17.56,16.95,17.49,17.4,-0.41,-2.3563,1.1034,9916914,170900536.37,15270989246.0,15270271044.7
2019-10-15,'000503,国新健康,17.4,17.71,17.21,17.36,17.48,-0.08,-0.4577,1.5103,13574432,237903744.36,15639506349.6,15638770816.8
2019-10-14,'000503,国新健康,17.48,17.75,16.94,17.19,16.93,0.55,3.2487,1.6808,15107014,262768782.61,15711412125.9,15710673211.4
2019-10-11,'000503,国新健康,16.93,17.25,16.66,17.2,17.19,-0.26,-1.5125,1.1804,10609506,179703653.86,15217059913.7,15216344248.8
2019-10-10,'000503,国新健康,17.19,17.43,16.92,17.36,17.25,-0.06,-0.3478,1.0315,9271209,159171002.81,15450753686.8,15450027031.1
2019-10-09,'000503,国新健康,17.25,17.69,16.91,17.35,17.33,-0.08,-0.4616,1.149,10327243,178292641.08,15504683019.0,15503953827.0
2019-10-08,'000503,国新健康,17.33,17.98,16.7,16.7,17.54,-0.21,-1.1973,1.9577,17595779,307593290.96,15576588795.3,15575856221.6
2019-09-30,'000503,国新健康,17.54,18.4,17.54,18.16,17.72,-0.18,-1.0158,1.5525,13953119,249940946.98,15765341458.2,15764600007.3
2019-09-27,'000503,国新健康,17.72,18.05,17.25,17.25,17.23,0.49,2.8439,1.9181,17239381,305834355.15,15927129454.9,15926380395.0
2019-09-26,'000503,国新健康,17.23,18.44,17.0,18.44,18.15,-0.92,-5.0689,2.6508,23824829,419003847.16,15486706574.9,15485978228.4
2019-09-25,'000503,国新健康,18.15,19.09,18.15,18.88,19.12,-0.97,-5.0732,2.4363,21896884,404749763.61,16313623002.6,16312855765.8
2019-09-24,'000503,国新健康,19.12,19.61,18.88,19.56,19.33,-0.21,-1.0864,2.2976,20649951,394894330.31,17185480540.5,17184672299.8
2019-09-23,'000503,国新健康,19.33,20.08,18.99,20.08,20.23,-0.9,-4.4488,2.7114,24369269,471394388.9,17374233203.3,17373416085.6
2019-09-20,'000503,国新健康,20.23,20.8,19.78,20.12,20.17,0.06,0.2975,3.1922,28690497,580901943.6,18183173186.9,18182318024.4
2019-09-19,'000503,国新健康,20.17,20.45,18.85,19.1,18.79,1.38,7.3443,4.2471,38171694,758846266.92,18129243854.7,18128391228.4
2019-09-18,'000503,国新健康,18.79,19.35,18.54,18.95,18.71,0.08,0.4276,2.0475,18402716,348082058.44,16888869213.2,16888074922.3
2019-09-17,'000503,国新健康,18.71,20.2,18.5,20.1,20.29,-1.58,-7.7871,3.9368,35383561,679346573.93,16816963436.8,16816172527.7
2019-09-16,'000503,国新健康,20.29,20.39,19.63,20.1,20.2,0.09,0.4455,2.9103,26157411,523548307.63,18237102519.2,18236244820.3
2019-09-12,'000503,国新健康,20.2,20.67,19.08,19.08,18.98,1.22,6.4278,4.8792,43853188,869846368.34,18156208520.8,18155354626.4
2019-09-11,'000503,国新健康,18.98,19.28,18.43,18.68,18.8,0.18,0.9574,2.4688,22189283,418351857.06,17059645431.9,17058843109.4
2019-09-10,'000503,国新健康,18.8,19.4,18.3,18.48,18.46,0.34,1.8418,3.4696,31184176,587992227.2,16897857435.2,16897062721.6
2019-09-09,'000503,国新健康,18.46,18.46,17.06,17.31,17.27,1.19,6.8906,3.4888,31357022,562273999.18,16592257885.8,16591477544.7
2019-09-06,'000503,国新健康,17.27,17.45,16.8,17.05,17.06,0.21,1.2309,1.7638,15852657,271884359.63,15522659463.1,15521929425.6
2019-09-05,'000503,国新健康,17.06,17.44,16.65,16.75,16.56,0.5,3.0193,2.5114,22571839,384618975.26,15333906800.2,15333185639.9
2019-09-04,'000503,国新健康,16.56,16.79,16.35,16.6,16.76,-0.2,-1.1933,1.4467,13002772,214968523.95,14884495698.2,14883795673.9
2019-09-03,'000503,国新健康,16.76,17.01,15.84,15.92,15.9,0.86,5.4088,2.6024,23390041,386863976.27,15064260139.0,15063551660.3
2019-09-02,'000503,国新健康,15.9,16.05,15.42,15.58,15.66,0.24,1.5326,1.4364,12910406,203585602.57,14291273043.6,14290600918.8
2019-08-30,'000503,国新健康,15.66,16.27,15.51,16.08,15.96,-0.3,-1.8797,2.0416,18349228,291959722.17,14075555714.6,14074893735.1
2019-08-29,'000503,国新健康,15.96,16.48,15.19,15.33,15.22,0.74,4.862,3.1436,28253961,450658204.52,14345202375.8,14344527714.7
2019-08-28,'000503,国新健康,15.22,15.53,15.21,15.47,15.49,-0.27,-1.7431,1.0093,9071545,139196602.74,13680073944.9,13679430565.0
2019-08-27,'000503,国新健康,15.49,15.64,15.2,15.27,15.19,0.3,1.975,1.4369,12914134,199832483.32,13922755940.0,13922101146.7
2019-08-26,'000503,国新健康,15.19,15.43,14.61,14.78,15.1,0.09,0.596,1.4937,13425312,203812933.0,13653109278.8,13652467167.1
2019-08-23,'000503,国新健康,15.1,15.5,15.08,15.23,15.23,-0.13,-0.8536,1.1637,10459382,159450707.13,13572215280.4,13571576973.2
2019-08-22,'000503,国新健康,15.23,15.31,14.94,15.16,15.16,0.07,0.4617,1.1038,9920915,150127249.6,13689062166.9,13688418364.4
2019-08-21,'000503,国新健康,15.16,15.65,14.95,15.3,15.33,-0.17,-1.1089,1.8392,16530672,250577373.72,13626144612.6,13625503769.1
2019-08-20,'000503,国新健康,15.33,16.06,15.21,15.44,15.42,-0.09,-0.5837,2.2128,19888182,311577279.12,13778944387.3,13778296357.6
2019-08-19,'000503,国新健康,15.42,15.55,14.9,14.93,14.79,0.63,4.2596,1.7204,15462847,235446165.26,13859838385.7,13859186551.4
2019-08-16,'000503,国新健康,14.79,15.03,14.79,15.03,14.92,-0.13,-0.8713,0.8892,7991855,119157847.7,13293580397.2,13292955194.3
2019-08-15,'000503,国新健康,14.92,15.07,14.03,14.13,14.66,0.26,1.7735,1.3143,11812249,173750097.4,13410427283.7,13409796585.4
2019-08-14,'000503,国新健康,14.66,15.15,14.63,14.99,14.64,0.02,0.1366,0.8987,8077315,120066846.32,13176733510.6,13176113803.1
2019-08-13,'000503,国新健康,14.64,14.93,14.56,14.82,14.97,-0.33,-2.2044,0.7548,6783998,99729083.5,13158757066.6,13158138204.5
2019-08-12,'000503,国新健康,14.97,15.05,14.55,14.87,14.77,0.2,1.3541,0.8696,7815834,116233861.65,13455368393.9,13454735582.0
2019-08-09,'000503,国新健康,14.77,15.33,14.74,15.08,15.0,-0.23,-1.5333,1.1847,10647514,159910818.03,13275603953.1,13274979595.6
2019-08-08,'000503,国新健康,15.0,15.26,14.79,14.9,14.69,0.31,2.1103,1.1085,9963290,149536617.75,13482333060.0,13481698980.0
2019-08-07,'000503,国新健康,14.69,15.11,14.48,14.48,14.31,0.38,2.6555,1.4953,13439433,198252765.77,13203698176.8,13203077201.1
2019-08-06,'000503,国新健康,14.31,14.95,13.95,14.95,15.42,-1.11,-7.1984,2.2825,20514649,295243486.57,12862145739.2,12861540826.9
2019-08-05,'000503,国新健康,15.42,15.96,15.36,15.96,16.0,-0.58,-3.625,1.6295,14645698,227807330.24,13859838385.7,13859186551.4
2019-08-02,'000503,国新健康,16.0,16.1,15.62,15.88,16.31,-0.31,-1.9007,1.0941,9833164,156136123.14,14381155264.0,14380478912.0
2019-08-01,'000503,国新健康,16.31,16.6,16.21,16.34,16.5,-0.19,-1.1515,0.7005,6296100,102848645.0,14659790147.2,14659100690.9
2019-07-31,'000503,国新健康,16.5,16.75,16.41,16.52,16.56,-0.06,-0.3623,0.7103,6384158,105764252.33,14830566366.0,14829868878.0
2019-07-30,'000503,国新健康,16.56,17.05,16.56,16.72,16.72,-0.16,-0.9569,0.9879,8879442,148811392.75,14884495698.2,14883795673.9
2019-07-29,'000503,国新健康,16.72,17.12,16.6,16.83,16.86,-0.14,-0.8304,1.2888,11583608,194752271.55,15028307250.9,15027600463.0
2019-07-26,'000503,国新健康,16.86,17.38,16.07,16.1,16.18,0.68,4.2027,2.1361,19199146,324060063.33,15154142359.4,15153429653.5
2019-07-25,'000503,国新健康,16.18,16.36,15.71,15.8,15.79,0.39,2.4699,1.182,10623438,171283440.94,14542943260.7,14542259299.8
2019-07-24,'000503,国新健康,15.79,16.1,15.52,15.6,15.57,0.22,1.413,1.0937,9829783,155460567.17,14192402601.2,14191735126.3
2019-07-23,'000503,国新健康,15.57,15.75,15.36,15.36,15.39,0.18,1.1696,0.852,7657275,118912962.02,13994661716.3,13994003541.2
2019-07-22,'000503,国新健康,15.39,16.14,15.22,16.0,16.0,-0.61,-3.8125,1.1858,10657294,165567472.84,13832873719.6,13832223153.5
2019-07-19,'000503,国新健康,16.0,16.52,15.91,16.33,16.15,-0.15,-0.9288,1.0712,9628060,155245732.98,14381155264.0,14380478912.0
2019-07-18,'000503,国新健康,16.15,16.65,16.13,16.64,16.77,-0.62,-3.6971,1.4735,13243749,215670434.22,14515978594.6,14515295901.8
2019-07-17,'000503,国新健康,16.77,17.15,16.61,16.86,17.14,-0.37,-2.1587,1.2588,11314098,190763086.92,15073248361.1,15072539459.6
2019-07-16,'000503,国新健康,17.14,17.77,17.05,17.07,16.94,0.2,1.1806,2.2408,20139677,349495463.17,15405812576.6,15405088034.5
2019-07-15,'000503,国新健康,16.94,17.11,16.3,16.78,16.78,0.16,0.9535,1.778,15979976,267672367.28,15226048135.8,15225332048.1
2019-07-12,'000503,国新健康,16.78,17.48,16.74,17.11,17.11,-0.33,-1.9287,2.8876,25953487,442412098.83,15082236583.1,15081527259.0
2019-07-11,'000503,国新健康,17.11,17.11,15.67,15.67,15.55,1.56,10.0322,3.4239,30773546,517012962.65,15378847910.4,15378124636.5
2019-07-10,'000503,国新健康,15.55,16.24,15.2,16.14,16.14,-0.59,-3.6555,1.3835,12434557,195712740.1,13976685272.2,13976027942.6
2019-07-09,'000503,国新健康,16.14,16.28,15.82,16.07,16.08,0.06,0.3731,0.8016,7204250,115711554.35,14506990372.6,14506308102.5
2019-07-08,'000503,国新健康,16.08,16.99,15.94,16.92,17.09,-1.01,-5.9099,1.6468,14801200,241324023.45,14453061040.3,14452381306.6
2019-07-05,'000503,国新健康,17.09,17.17,16.87,17.08,17.01,0.08,0.4703,0.7032,6319993,107628935.37,15360871466.4,15360149037.9
2019-07-04,'000503,国新健康,17.01,17.52,16.89,17.49,17.37,-0.36,-2.0725,1.2022,10805071,184872730.64,15288965690.0,15288246643.3
2019-07-03,'000503,国新健康,17.37,17.87,17.25,17.78,17.78,-0.41,-2.306,1.1693,10509606,183365082.4,15612541683.5,15611807418.8
2019-07-02,'000503,国新健康,17.78,18.05,17.6,17.85,17.92,-0.14,-0.7813,1.3568,12195000,217083012.73,15981058787.1,15980307191.0
2019-07-01,'000503,国新健康,17.92,18.14,17.26,17.42,17.16,0.76,4.4289,2.0846,18735960,333259655.83,16106893895.7,16106136381.4
2019-06-28,'000503,国新健康,17.16,17.8,16.83,17.69,17.4,-0.24,-1.3793,1.2097,10872131,187614198.06,15423789020.6,15423063633.1
2019-06-27,'000503,国新健康,17.4,17.85,17.27,17.68,17.47,-0.07,-0.4007,1.1522,10356176,182114084.54,15639506349.6,15638770816.8
2019-06-26,'000503,国新健康,17.47,17.8,17.34,17.48,17.41,0.06,0.3446,0.8422,7569437,133249102.63,15702423903.9,15701685412.0
2019-06-25,'000503,国新健康,17.41,18.1,17.22,18.05,18.07,-0.66,-3.6525,1.3298,11951769,209078774.55,15648494571.6,15647758616.1
2019-06-24,'000503,国新健康,18.07,18.27,17.85,18.14,18.17,-0.1,-0.5504,1.2117,10890888,196333166.85,16241717226.3,16240953371.2
2019-06-21,'000503,国新健康,18.17,18.31,17.72,17.81,17.59,0.58,3.2973,1.8885,16973610,307014308.6,16331599446.7,16330831364.4
2019-06-20,'000503,国新健康,17.59,17.89,17.01,17.08,17.09,0.5,2.9257,1.4582,13105782,229328762.47,15810282568.4,15809539003.9
2019-06-19,'000503,国新健康,17.09,17.5,17.05,17.3,16.89,0.2,1.1841,1.1257,10117699,174996812.15,15360871466.4,15360149037.9
2019-06-18,'000503,国新健康,16.89,17.23,16.65,16.91,16.9,-0.01,-0.0592,0.9582,8612104,145496799.13,15181107025.6,15180393051.5
2019-06-17,'000503,国新健康,16.9,17.28,16.78,17.01,17.03,-0.13,-0.7634,0.8887,7987836,135873560.74,15190095247.6,15189380850.8
2019-06-14,'000503,国新健康,17.03,17.91,16.81,17.9,17.85,-0.82,-4.5938,2.2614,20325327,350288261.84,15306942134.1,15306222242.0
2019-06-13,'000503,国新健康,17.85,18.05,17.43,17.5,17.6,0.25,1.4205,1.2246,11006072,195312922.92,16043976341.4,16043221786.2
2019-06-12,'000503,国新健康,17.6,18.38,17.53,18.13,18.1,-0.5,-2.7624,1.4181,12745489,228021767.28,15819270790.4,15818526803.2
2019-06-11,'000503,国新健康,18.1,18.34,17.11,17.5,17.48,0.62,3.5469,1.7249,15503233,276294751.3,16268681892.4,16267916769.2
2019-06-10,'000503,国新健康,17.48,18.08,17.25,17.84,17.83,-0.35,-1.963,1.3465,12101737,212546895.16,15711412125.9,15710673211.4
2019-06-06,'000503,国新健康,17.83,18.48,17.41,18.33,18.38,-0.55,-2.9924,1.1058,9938921,177634413.35,16025999897.3,16025246187.6
2019-06-05,'000503,国新健康,18.38,18.99,18.12,18.55,18.22,0.16,0.8782,1.5617,14035797,261022301.58,16520352109.5,16519575150.2
2019-06-04,'000503,国新健康,18.22,19.35,17.68,17.8,17.67,0.55,3.1126,2.4548,22063491,409814101.43,16376540556.9,16375770361.0
2019-06-03,'000503,国新健康,17.67,18.46,17.56,18.29,18.23,-0.56,-3.0719,1.2599,11323442,202601337.15,15882188344.7,15881441398.4
2019-05-31,'000503,国新健康,18.23,18.46,17.79,17.9,17.77,0.46,2.5886,1.8688,16796661,306012303.14,16385528778.9,16384758160.4
2019-05-30,'000503,国新健康,17.77,18.89,17.23,18.89,18.87,-1.1,-5.8294,2.6218,23564522,419037462.74,15972070565.1,15971319391.6
2019-05-29,'000503,国新健康,18.87,19.19,18.7,18.95,19.08,-0.21,-1.1006,0.8326,7482873,142117613.49,16960774989.5,16959977316.8
2019-05-28,'000503,国新健康,19.08,19.5,18.93,19.29,19.3,-0.22,-1.1399,1.237,11118136,213664029.4,17149527652.3,17148721102.6
2019-05-27,'000503,国新健康,19.3,19.32,18.51,18.86,18.73,0.57,3.0432,1.6388,14729527,279644420.49,17347268537.2,17346452687.6
2019-05-24,'000503,国新健康,18.73,19.09,18.53,18.66,18.72,0.01,0.0534,0.8119,7297242,137262048.59,16834939880.9,16834148126.4
2019-05-23,'000503,国新健康,18.72,19.58,18.6,19.17,19.21,-0.49,-2.5508,1.4032,12612064,239865823.75,16825951658.9,16825160327.0
2019-05-22,'000503,国新健康,19.21,19.78,19.01,19.7,19.63,-0.42,-2.1396,1.2387,11132981,215417843.71,17266374538.8,17265562493.7
2019-05-21,'000503,国新健康,19.63,19.77,19.11,19.22,19.1,0.53,2.7749,1.3361,12008249,234915155.73,17643879864.5,17643050065.2
2019-05-20,'000503,国新健康,19.1,19.44,18.29,18.56,18.5,0.6,3.2432,1.7972,16153162,305506848.63,17167504096.4,17166696701.2
2019-05-17,'000503,国新健康,18.5,20.33,18.37,20.33,20.18,-1.68,-8.3251,2.4545,22060341,424234632.8,16628210774.0,16627428742.0
2019-05-16,'000503,国新健康,20.18,20.55,20.01,20.53,20.42,-0.24,-1.1753,1.345,12088360,244845765.1,18138232076.7,18137379027.8
2019-05-15,'000503,国新健康,20.42,20.61,20.06,20.4,20.1,0.32,1.592,1.4413,12954224,263512690.01,18353949405.7,18353086211.4
2019-05-14,'000503,国新健康,20.1,20.8,20.0,20.1,20.48,-0.38,-1.8555,1.434,12888476,263263942.14,18066326300.4,18065476633.2
2019-05-13,'000503,国新健康,20.48,21.35,20.3,20.65,20.77,-0.29,-1.3962,2.0093,18059153,374027542.93,18407878737.9,18407013007.4
2019-05-10,'000503,国新健康,20.77,20.95,19.23,20.1,19.71,1.06,5.378,2.5036,22502118,455790543.17,18668537177.1,18667659187.6
2019-05-09,'000503,国新健康,19.71,20.37,19.66,19.92,19.91,-0.2,-1.0045,1.5006,13486886,269826495.27,17715785640.8,17714952459.7
2019-05-08,'000503,国新健康,19.91,20.3,19.22,19.55,19.97,-0.06,-0.3005,1.6189,14550625,288271096.11,17895550081.6,17894708446.1
2019-05-07,'000503,国新健康,19.97,20.45,19.63,20.21,19.99,-0.02,-0.1001,1.5976,14358560,288104064.08,17949479413.9,17948635242.0
2019-05-06,'000503,国新健康,19.99,21.56,19.99,20.91,22.21,-2.22,-9.9955,2.4749,22243860,458264564.46,17967455858.0,17966610840.7
2019-04-30,'000503,国新健康,22.21,22.49,21.78,22.04,21.9,0.31,1.4155,1.2609,11333001,250563011.09,19962841150.8,19961902289.7
2019-04-29,'000503,国新健康,21.9,23.05,21.3,22.3,22.54,-0.64,-2.8394,2.1777,19572798,436109096.78,19684206267.6,19683280510.8
2019-04-26,'000503,国新健康,22.54,23.33,22.3,22.98,23.19,-0.65,-2.8029,2.1343,19182457,437505600.69,20259452478.2,20258499667.3
2019-04-25,'000503,国新健康,23.19,25.19,22.88,25.19,24.73,-1.54,-6.2273,2.6003,23371103,559411227.9,20843686910.8,20842706623.1
2019-04-24,'000503,国新健康,24.73,24.92,23.92,23.92,24.0,0.73,3.0417,1.8319,16465050,404306650.57,22227873104.9,22226827718.4
2019-04-23,'000503,国新健康,24.0,24.57,23.19,24.4,24.6,-0.6,-2.439,2.4217,21765717,520181738.56,21571732896.0,21570718368.0
2019-04-22,'000503,国新健康,24.6,25.2,24.6,24.85,25.03,-0.43,-1.7179,1.7434,15669551,388932333.19,22111026218.4,22109986327.2
2019-04-19,'000503,国新健康,25.03,25.67,24.31,24.73,24.87,0.16,0.6433,2.3334,20971892,524314708.89,22497519766.1,22496461698.0
2019-04-18,'000503,国新健康,24.87,25.29,24.83,25.0,25.01,-0.14,-0.5598,1.5769,14172946,355024890.05,22353708213.5,22352656908.8
2019-04-17,'000503,国新健康,25.01,25.73,24.57,25.2,25.28,-0.27,-1.068,2.3731,21328732,535365650.18,22479543322.0,22478486099.3
2019-04-16,'000503,国新健康,25.28,25.33,24.35,24.4,24.6,0.68,2.7642,2.1296,19140370,477768383.88,22722225317.1,22721156681.0
2019-04-15,'000503,国新健康,24.6,25.65,24.55,25.17,24.95,-0.35,-1.4028,3.0216,27157905,681160906.45,22111026218.4,22109986327.2
2019-04-12,'000503,国新健康,24.95,26.58,24.75,25.8,26.11,-1.16,-4.4427,3.9273,35297740,900057162.33,22425613989.8,22424559303.4
2019-04-11,'000503,国新健康,26.11,28.76,26.11,28.75,29.01,-2.9,-9.9966,5.5112,49533199,1329206995.95,23468247746.4,23467144024.5
2019-04-10,'000503,国新健康,29.01,30.5,27.0,27.02,28.28,0.73,2.5813,6.2936,56565703,1646563072.39,26074832138.0,26073605827.3
2019-04-09,'000503,国新健康,28.28,33.0,27.68,33.0,30.75,-2.47,-8.0325,9.9224,89180647,2584214799.76,25418691929.1,25417496477.0
2019-04-08,'000503,国新健康,30.75,30.75,30.75,30.75,27.95,2.8,10.0179,0.1098,986841,30345360.75,27638782773.0,27637482909.0
2019-04-04,'000503,国新健康,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,25122080601.8,25120899099.4
2019-04-03,'000503,国新健康,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,25122080601.8,25120899099.4
2019-04-02,'000503,国新健康,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,25122080601.8,25120899099.4
2019-04-01,'000503,国新健康,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,25122080601.8,25120899099.4
2019-03-29,'000503,国新健康,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,25122080601.8,25120899099.4
