日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'603992,松霖科技,22.06,22.38,21.02,21.31,21.87,0.19,0.8688,20.4357,8378642,179646421.0,8846277467.48,904460000.0
2019-11-13,'603992,松霖科技,21.87,22.49,21.45,21.73,21.41,0.46,2.1485,31.7094,13000839,285575038.0,8770085594.46,896670000.0
2019-11-12,'603992,松霖科技,21.41,21.41,19.5,20.0,19.46,1.95,10.0206,18.9808,7782123,164410048.0,8585621059.78,877810000.0
2019-11-11,'603992,松霖科技,19.46,20.13,19.32,20.13,20.34,-0.88,-4.3265,5.6208,2304538,45394371.0,7803651836.68,797860000.0
2019-11-08,'603992,松霖科技,20.34,20.52,20.03,20.26,20.25,0.09,0.4444,7.3424,3010375,61098418.0,8156540511.72,833940000.0
2019-11-07,'603992,松霖科技,20.25,20.74,20.0,20.08,20.09,0.16,0.7964,7.4358,3048663,62105825.0,8120449624.5,830250000.0
2019-11-06,'603992,松霖科技,20.09,20.09,19.68,20.02,20.06,0.03,0.1496,5.4694,2242470,44547206.0,8056288047.22,823690000.0
2019-11-05,'603992,松霖科技,20.06,20.27,19.95,20.16,20.22,-0.16,-0.7913,5.8117,2382809,47885193.0,8044257751.48,822460000.0
2019-11-04,'603992,松霖科技,20.22,20.6,19.63,19.73,19.8,0.42,2.1212,8.664,3552220,71187078.0,8108419328.76,829020000.0
2019-11-01,'603992,松霖科技,19.8,19.86,19.36,19.39,19.4,0.4,2.0619,6.5426,2682461,53003965.0,7939995188.4,811800000.0
2019-10-31,'603992,松霖科技,19.4,19.94,19.4,19.91,19.94,-0.54,-2.7081,6.6188,2713692,53309818.0,7779591245.2,795400000.0
2019-10-30,'603992,松霖科技,19.94,20.45,19.66,20.33,20.27,-0.33,-1.628,7.4842,3068517,61199338.0,7996136568.52,817540000.0
2019-10-29,'603992,松霖科技,20.27,21.26,20.24,21.18,21.19,-0.92,-4.3417,9.4305,3866500,79962451.0,8128469821.66,831070000.0
2019-10-28,'603992,松霖科技,21.19,21.2,20.82,20.9,21.04,0.15,0.7129,6.1519,2522289,53091569.0,8497398891.02,868790000.0
2019-10-25,'603992,松霖科技,21.04,21.13,20.62,20.93,20.94,0.1,0.4776,5.2518,2153247,45076678.0,8437247412.32,862640000.0
2019-10-24,'603992,松霖科技,20.94,21.33,20.8,21.22,21.36,-0.42,-1.9663,5.8969,2417719,50895682.0,8397146426.52,858540000.0
2019-10-23,'603992,松霖科技,21.36,21.43,21.1,21.24,21.28,0.08,0.3759,5.7048,2338951,49788873.0,8565570566.88,875760000.0
2019-10-22,'603992,松霖科技,21.28,21.4,20.88,21.17,21.28,0.0,0.0,7.3616,3018238,63823090.0,8533489778.24,872480000.0
2019-10-21,'603992,松霖科技,21.28,22.92,21.0,22.66,22.84,-1.56,-6.8301,11.1069,4553836,97763584.0,8533489778.24,872480000.0
2019-10-18,'603992,松霖科技,22.84,23.04,22.6,22.6,22.72,0.12,0.5282,6.7386,2762814,63095319.0,9159065156.72,936440000.0
2019-10-17,'603992,松霖科技,22.72,23.1,22.62,22.62,22.7,0.02,0.0881,6.3076,2586117,59078373.0,9110943973.76,931520000.0
2019-10-16,'603992,松霖科技,22.7,23.07,22.6,22.85,22.83,-0.13,-0.5694,5.646,2314852,52868907.0,9102923776.6,930700000.0
2019-10-15,'603992,松霖科技,22.83,23.69,22.81,23.67,23.81,-0.98,-4.1159,9.5136,3900583,90176560.0,9155055058.14,936030000.0
2019-10-14,'603992,松霖科技,23.81,24.04,23.48,23.61,23.43,0.38,1.6219,9.6436,3953876,93872830.0,9548044718.98,976210000.0
2019-10-11,'603992,松霖科技,23.43,23.65,23.3,23.35,23.43,0.0,0.0,6.2803,2574905,60376376.0,9395660972.94,960630000.0
2019-10-10,'603992,松霖科技,23.43,23.8,23.19,23.32,23.64,-0.21,-0.8883,8.3047,3404928,79948487.0,9395660972.94,960630000.0
2019-10-09,'603992,松霖科技,23.64,23.8,22.3,22.5,22.99,0.65,2.8273,10.0376,4115430,94445229.0,9479873043.12,969240000.0
2019-10-08,'603992,松霖科技,22.99,24.19,22.9,23.83,23.74,-0.75,-3.1592,10.0835,4134227,96882149.0,9219216635.42,942590000.0
2019-09-30,'603992,松霖科技,23.74,24.24,23.48,23.63,23.65,0.09,0.3805,9.1335,3744721,89635350.0,9519974028.92,973340000.0
2019-09-27,'603992,松霖科技,23.65,23.8,23.4,23.5,23.59,0.06,0.2543,8.6338,3539857,83607889.0,9483883141.7,969650000.0
2019-09-26,'603992,松霖科技,23.59,24.72,23.28,24.35,24.27,-0.68,-2.8018,15.3255,6283443,150634833.0,9459822550.22,967190000.0
2019-09-25,'603992,松霖科技,24.27,25.68,24.04,25.68,25.83,-1.56,-6.0395,18.5684,7613031,189938252.0,9732509253.66,995070000.0
2019-09-24,'603992,松霖科技,25.83,25.97,25.28,25.44,25.73,0.1,0.3887,17.7575,7280590,186314662.0,10358084632.1,1059030000.0
2019-09-23,'603992,松霖科技,25.73,27.7,25.26,27.63,28.01,-2.28,-8.14,33.2042,13613723,354657509.0,10317983646.3,1054930000.0
2019-09-20,'603992,松霖科技,28.01,28.92,27.42,27.5,27.86,0.15,0.5384,33.5434,13752779,389400189.0,11232286122.6,1148410000.0
2019-09-19,'603992,松霖科技,27.86,28.08,27.0,27.45,27.98,-0.12,-0.4289,27.8689,11426238,314438144.0,11172134643.9,1142260000.0
2019-09-18,'603992,松霖科技,27.98,28.69,26.88,27.44,27.79,0.19,0.6837,40.3273,16534179,460424108.0,11220255826.8,1147180000.0
2019-09-17,'603992,松霖科技,27.79,28.88,26.63,26.81,27.02,0.77,2.8497,47.0128,19275267,537006319.0,11144063953.8,1139390000.0
2019-09-16,'603992,松霖科技,27.02,27.19,26.1,26.3,26.0,1.02,3.9231,29.3311,12025750,321841230.0,10835286363.2,1107820000.0
2019-09-12,'603992,松霖科技,26.0,26.46,25.81,25.91,25.84,0.16,0.6192,17.1622,7036508,184121220.0,10426256308.0,1066000000.0
2019-09-11,'603992,松霖科技,25.84,26.8,25.7,26.6,26.65,-0.81,-3.0394,22.2253,9112374,237252883.0,10362094730.7,1059440000.0
2019-09-10,'603992,松霖科技,26.65,27.38,25.89,26.0,26.14,0.51,1.951,30.2379,12397540,331089322.0,10686912715.7,1092650000.0
2019-09-09,'603992,松霖科技,26.14,26.15,25.08,25.39,25.31,0.83,3.2793,24.507,10047869,258865703.0,10482397688.1,1071740000.0
2019-09-06,'603992,松霖科技,25.31,26.2,25.2,26.07,26.52,-1.21,-4.5626,31.6785,12988168,333369453.0,10149559506.0,1037710000.0
2019-09-05,'603992,松霖科技,26.52,27.43,26.38,27.3,27.49,-0.97,-3.5286,40.5246,16615095,446713487.0,10634781434.2,1087320000.0
2019-09-04,'603992,松霖科技,27.49,27.97,26.21,26.45,26.94,0.55,2.0416,46.176,18932168,511414886.0,11023760996.4,1127090000.0
2019-09-03,'603992,松霖科技,26.94,27.16,25.6,25.9,26.8,0.14,0.5224,40.6708,16675047,438949752.0,10803205574.5,1104540000.0
2019-09-02,'603992,松霖科技,26.8,28.49,26.12,26.49,28.56,-1.76,-6.1625,56.4429,23141603,619388483.0,10747064194.4,1098800000.0
2019-08-30,'603992,松霖科技,28.56,28.56,28.56,28.56,25.96,2.6,10.0154,2.7051,1109089,31675582.0,11452841544.5,1170960000.0
2019-08-29,'603992,松霖科技,25.96,25.96,25.96,25.96,23.6,2.36,10.0,0.299,122601,3182722.0,10410215913.7,1064360000.0
2019-08-28,'603992,松霖科技,23.6,23.6,23.6,23.6,21.45,2.15,10.0233,0.1956,80189,1892460.0,9463832648.8,967600000.0
2019-08-27,'603992,松霖科技,21.45,21.45,21.45,21.45,19.5,1.95,10.0,0.0741,30398,652037.0,8601661454.1,879450000.0
2019-08-26,'603992,N松霖,19.5,19.5,19.5,19.5,13.54,5.96,44.0177,0.2489,102040,1989780.0,7819692231.0,799500000.0
