日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-03,'300319,麦捷科技,7.11,7.15,6.9,6.93,6.93,0.18,2.5974,2.6163,18158771,128096536.66,4942871793.81,4934735820.81
2019-09-02,'300319,麦捷科技,6.93,6.97,6.66,6.73,6.71,0.22,3.2787,2.015,13984940,95617399.62,4817735799.03,4809805800.03
2019-08-30,'300319,麦捷科技,6.71,7.04,6.6,6.96,6.96,-0.25,-3.592,2.8924,20074540,137278809.54,4664791805.41,4657113552.41
2019-08-29,'300319,麦捷科技,6.96,7.1,6.86,6.89,6.85,0.11,1.6058,2.6213,18193554,126954377.46,4838591798.16,4830627470.16
2019-08-28,'300319,麦捷科技,6.85,6.97,6.8,6.91,7.01,-0.16,-2.2825,2.5603,17770066,122458470.72,4762119801.35,4754281346.35
2019-08-27,'300319,麦捷科技,7.01,7.19,6.91,7.09,7.02,-0.01,-0.1425,3.0731,21329012,150341141.06,4873351796.71,4865330253.71
2019-08-26,'300319,麦捷科技,7.02,7.17,6.87,6.91,7.09,-0.07,-0.9873,2.5578,17752390,124795856.52,4880303796.42,4872270810.42
2019-08-23,'300319,麦捷科技,7.09,7.45,7.04,7.45,7.32,-0.23,-3.1421,2.9293,20330841,145611980.86,4928967794.39,4920854707.39
2019-08-22,'300319,麦捷科技,7.32,7.48,7.15,7.38,7.18,0.14,1.9499,2.9755,20651936,150558241.97,5088863787.72,5080487511.72
2019-08-21,'300319,麦捷科技,7.18,7.32,7.11,7.23,7.28,-0.1,-1.3736,3.0737,21333078,153864186.24,4991535791.78,4983319717.78
2019-08-20,'300319,麦捷科技,7.28,7.55,7.13,7.19,7.22,0.06,0.831,5.6272,39055662,286587549.43,5061055788.88,5052725284.88
2019-08-19,'300319,麦捷科技,7.22,7.36,7.03,7.1,6.9,0.32,4.6377,7.0859,49179830,354948974.05,5019343790.62,5011081944.62
2019-08-16,'300319,麦捷科技,6.9,7.16,6.62,6.62,6.51,0.39,5.9908,6.3263,43908251,308952011.47,4796879799.9,4788984129.9
2019-08-15,'300319,麦捷科技,6.51,6.54,6.24,6.36,6.51,0.0,0.0,1.4171,9835663,62611893.9,4525751811.21,4518302418.21
2019-08-14,'300319,麦捷科技,6.51,6.75,6.47,6.61,6.51,0.0,0.0,1.7047,11831803,78067492.55,4525751811.21,4518302418.21
2019-08-13,'300319,麦捷科技,6.51,6.63,6.37,6.38,6.45,0.06,0.9302,1.669,11583544,75043988.24,4525751811.21,4518302418.21
2019-08-12,'300319,麦捷科技,6.45,6.45,6.14,6.2,6.14,0.31,5.0489,1.3427,9319355,58976975.78,4484039812.95,4476659077.95
2019-08-09,'300319,麦捷科技,6.14,6.46,6.13,6.45,6.39,-0.25,-3.9124,1.0944,7595829,47538637.06,4268527821.94,4261501819.94
2019-08-08,'300319,麦捷科技,6.39,6.55,6.28,6.31,6.3,0.09,1.4286,0.9909,6877600,43920601.91,4442327814.69,4435015737.69
2019-08-07,'300319,麦捷科技,6.3,6.55,6.3,6.5,6.41,-0.11,-1.7161,1.0046,6972804,44802808.04,4379759817.3,4372550727.3
2019-08-06,'300319,麦捷科技,6.41,6.54,6.03,6.36,6.49,-0.08,-1.2327,1.8287,12692335,80249447.63,4456231814.11,4448896851.11
2019-08-05,'300319,麦捷科技,6.49,6.78,6.47,6.56,6.59,-0.1,-1.5175,1.4675,10185400,67644959.22,4511847811.79,4504421304.79
2019-08-02,'300319,麦捷科技,6.59,6.67,6.41,6.48,6.63,-0.04,-0.6033,1.1153,7741073,50782925.27,4581367808.89,4573826871.89
2019-08-01,'300319,麦捷科技,6.63,6.77,6.44,6.47,6.56,0.07,1.0671,1.2136,8422894,55904220.52,4609175807.73,4601589098.73
2019-07-31,'300319,麦捷科技,6.56,6.69,6.5,6.57,6.62,-0.06,-0.9063,0.9406,6528188,43037077.82,4560511809.76,4553005201.76
2019-07-30,'300319,麦捷科技,6.62,6.68,6.53,6.68,6.68,-0.06,-0.8982,1.3712,9517205,62861082.18,4602223808.02,4594648542.02
2019-07-29,'300319,麦捷科技,6.68,6.85,6.38,6.41,6.37,0.31,4.8666,2.256,15657933,103881347.06,4643935806.28,4636291882.28
2019-07-26,'300319,麦捷科技,6.37,6.5,6.34,6.38,6.42,-0.05,-0.7788,0.7969,5530838,35371296.76,4428423815.27,4421134624.27
2019-07-25,'300319,麦捷科技,6.42,6.43,6.17,6.23,6.23,0.19,3.0498,1.5763,10940403,69567296.09,4463183813.82,4455837407.82
2019-07-24,'300319,麦捷科技,6.23,6.31,6.08,6.09,6.08,0.15,2.4671,0.9658,6703310,41875077.22,4331095819.33,4323966830.33
2019-07-23,'300319,麦捷科技,6.08,6.08,5.92,5.95,5.97,0.11,1.8425,0.6909,4795181,28872868.36,4226815823.68,4219858479.68
2019-07-22,'300319,麦捷科技,5.97,6.21,5.96,6.18,6.17,-0.2,-3.2415,0.7626,5292534,31847209.34,4150343826.87,4143512355.87
2019-07-19,'300319,麦捷科技,6.17,6.28,6.16,6.2,6.13,0.04,0.6525,0.5403,3750000,23254329.14,4289383821.07,4282323490.07
2019-07-18,'300319,麦捷科技,6.13,6.31,6.13,6.31,6.34,-0.21,-3.3123,0.965,6697390,41420201.78,4261575822.23,4254561263.23
2019-07-17,'300319,麦捷科技,6.34,6.46,6.32,6.36,6.39,-0.05,-0.7825,0.7751,5379396,34434884.35,4407567816.14,4400312954.14
2019-07-16,'300319,麦捷科技,6.39,6.46,6.3,6.35,6.36,0.03,0.4717,0.7495,5201819,33259526.44,4442327814.69,4435015737.69
2019-07-15,'300319,麦捷科技,6.36,6.41,6.14,6.21,6.31,0.05,0.7924,0.986,6843291,43048389.86,4421471815.56,4414194067.56
2019-07-12,'300319,麦捷科技,6.31,6.37,6.2,6.35,6.33,-0.02,-0.316,0.7749,5377920,33796003.8,4386711817.01,4379491284.01
2019-07-11,'300319,麦捷科技,6.33,6.5,6.28,6.45,6.39,-0.06,-0.939,0.9002,6247800,39858227.08,4400615816.43,4393372397.43
2019-07-10,'300319,麦捷科技,6.39,6.57,6.37,6.47,6.48,-0.09,-1.3889,0.8589,5961249,38584860.44,4442327814.69,4435015737.69
2019-07-09,'300319,麦捷科技,6.48,6.64,6.35,6.63,6.58,-0.1,-1.5198,1.3819,9591056,62014829.59,4504895812.08,4497480748.08
2019-07-08,'300319,麦捷科技,6.58,7.03,6.5,7.03,7.07,-0.49,-6.9307,2.235,15512000,104006218.72,4574415809.18,4566886315.18
2019-07-05,'300319,麦捷科技,7.07,7.13,7.04,7.04,7.04,0.03,0.4261,1.1337,7868429,55804923.37,4915063794.97,4906973593.97
2019-07-04,'300319,麦捷科技,7.04,7.15,7.0,7.13,7.12,-0.08,-1.1236,1.2531,8696967,61285487.41,4894207795.84,4886151923.84
2019-07-03,'300319,麦捷科技,7.12,7.18,7.0,7.16,7.22,-0.1,-1.385,1.7674,12266676,86783527.03,4949823793.52,4941676377.52
2019-07-02,'300319,麦捷科技,7.22,7.36,7.12,7.27,7.35,-0.13,-1.7687,2.3974,16639022,119949499.27,5019343790.62,5011081944.62
2019-07-01,'300319,麦捷科技,7.35,7.56,7.28,7.46,7.14,0.21,2.9412,4.3292,30047307,222235570.79,5109719786.85,5101309181.85
2019-06-28,'300319,麦捷科技,7.14,7.36,7.05,7.33,7.4,-0.26,-3.5135,3.6381,25250694,180919089.55,4963727792.94,4955557490.94
2019-06-27,'300319,麦捷科技,7.4,7.6,7.03,7.03,7.15,0.25,3.4965,6.9039,47916717,351304971.41,5144479785.4,5136011965.4
2019-06-26,'300319,麦捷科技,7.15,7.39,6.86,6.86,6.72,0.43,6.3988,8.0449,55836345,407321237.87,4970679792.65,4962498047.65
2019-06-25,'300319,麦捷科技,6.72,6.85,6.61,6.8,6.85,-0.13,-1.8978,1.2227,8486094,56756313.28,4671743805.12,4664054109.12
2019-06-24,'300319,麦捷科技,6.85,7.03,6.77,7.01,6.92,-0.07,-1.0116,1.3075,9074850,62374504.02,4762119801.35,4754281346.35
2019-06-21,'300319,麦捷科技,6.92,6.99,6.79,6.89,6.76,0.16,2.3669,1.8524,12856583,88578608.98,4810783799.32,4802865243.32
2019-06-20,'300319,麦捷科技,6.76,6.85,6.55,6.77,6.75,0.01,0.1481,1.492,10355280,69630083.66,4699551803.96,4691816335.96
2019-06-19,'300319,麦捷科技,6.75,6.93,6.74,6.84,6.61,0.14,2.118,1.8452,12806852,87571049.91,4692599804.25,4684875779.25
2019-06-18,'300319,麦捷科技,6.61,6.84,6.56,6.75,6.78,-0.17,-2.5074,1.481,10279008,68738342.31,4595271808.31,4587707985.31
2019-06-17,'300319,麦捷科技,6.78,7.0,6.7,6.9,6.9,-0.12,-1.7391,1.5416,10699266,73078828.48,4713455803.38,4705697449.38
2019-06-14,'300319,麦捷科技,6.9,7.27,6.87,7.18,7.23,-0.33,-4.5643,2.1979,15254641,107673024.67,4796879799.9,4788984129.9
2019-06-13,'300319,麦捷科技,7.23,7.38,7.05,7.2,7.3,-0.07,-0.9589,3.6779,25526973,184456532.05,5026295790.33,5018022501.33
2019-06-12,'300319,麦捷科技,7.3,7.65,6.86,6.94,6.95,0.35,5.036,6.0264,41826627,307142548.32,5074959788.3,5066606398.3
2019-06-11,'300319,麦捷科技,6.95,6.98,6.65,6.65,6.65,0.3,4.5113,2.7151,18844079,128954117.02,4831639798.45,4823686913.45
2019-06-10,'300319,麦捷科技,6.65,6.73,6.46,6.52,6.5,0.15,2.3077,1.4495,10060367,66912632.32,4623079807.15,4615470212.15
2019-06-06,'300319,麦捷科技,6.5,6.88,6.41,6.88,6.92,-0.42,-6.0694,2.2944,15924154,105217451.0,4518799811.5,4511361861.5
2019-06-05,'300319,麦捷科技,6.92,7.01,6.65,6.78,6.72,0.2,2.9762,2.814,19531029,134226114.65,4810783799.32,4802865243.32
2019-06-04,'300319,麦捷科技,6.72,6.94,6.61,6.77,6.73,-0.01,-0.1486,1.9975,13863477,93999744.0,4671743805.12,4664054109.12
2019-06-03,'300319,麦捷科技,6.73,6.93,6.46,6.88,6.83,-0.1,-1.4641,2.3923,16603689,111174506.56,4678695804.83,4670994665.83
2019-05-31,'300319,麦捷科技,6.83,7.05,6.8,6.9,6.99,-0.16,-2.289,2.2686,15745235,109176695.9,4748215801.93,4740400232.93
2019-05-30,'300319,麦捷科技,6.99,7.0,6.65,6.7,6.76,0.23,3.4024,2.2752,15791339,107666220.02,4859447797.29,4851449140.29
2019-05-29,'300319,麦捷科技,6.76,7.06,6.74,6.8,6.75,0.01,0.1481,2.0608,14302916,98444986.85,4699551803.96,4691816335.96
2019-05-28,'300319,麦捷科技,6.75,6.95,6.69,6.84,6.84,-0.09,-1.3158,1.9538,13560174,92725803.87,4692599804.25,4684875779.25
2019-05-27,'300319,麦捷科技,6.84,6.95,6.37,6.45,6.45,0.39,6.0465,2.489,17274955,115862128.0,4755167801.64,4747340789.64
2019-05-24,'300319,麦捷科技,6.45,6.6,6.37,6.37,6.38,0.07,1.0972,1.5589,10819649,70260911.56,4484039812.95,4476659077.95
2019-05-23,'300319,麦捷科技,6.38,6.76,6.37,6.75,6.77,-0.39,-5.7607,2.0876,14489280,94945541.6,4435375814.98,4428075180.98
2019-05-22,'300319,麦捷科技,6.77,7.06,6.66,6.77,6.75,0.02,0.2963,2.1121,14659097,100701824.4,4706503803.67,4698756892.67
2019-05-21,'300319,麦捷科技,6.75,6.85,6.5,6.68,6.81,-0.06,-0.8811,2.2395,15543256,103973365.89,4692599804.25,4684875779.25
2019-05-20,'300319,麦捷科技,6.81,6.98,6.62,6.78,6.45,0.36,5.5814,3.188,22126419,150988532.49,4734311802.51,4726519119.51
2019-05-17,'300319,麦捷科技,6.45,6.85,6.41,6.6,6.57,-0.12,-1.8265,2.1219,14727454,97838785.04,4484039812.95,4476659077.95
2019-05-16,'300319,麦捷科技,6.57,6.72,6.5,6.69,6.69,-0.12,-1.7937,1.2994,9018540,59285016.6,4567463809.47,4559945758.47
2019-05-15,'300319,麦捷科技,6.69,6.76,6.52,6.58,6.51,0.18,2.765,1.8583,12897321,85941222.69,4650887805.99,4643232438.99
2019-05-14,'300319,麦捷科技,6.51,6.61,6.35,6.35,6.45,0.06,0.9302,1.6112,11182543,72792275.87,4525751811.21,4518302418.21
2019-05-13,'300319,麦捷科技,6.45,6.56,6.24,6.25,6.37,0.08,1.2559,1.871,12985852,83654956.64,4484039812.95,4476659077.95
2019-05-10,'300319,麦捷科技,6.37,6.4,6.06,6.17,6.07,0.3,4.9423,2.2181,15394822,96652892.26,4428423815.27,4421134624.27
2019-05-09,'300319,麦捷科技,6.07,6.18,6.01,6.01,6.12,-0.05,-0.817,1.0941,7593613,46452161.42,4219863823.97,4212917922.97
2019-05-08,'300319,麦捷科技,6.12,6.27,5.91,6.1,6.23,-0.11,-1.7657,1.878,13034550,79708178.19,4254623822.52,4247620706.52
2019-05-07,'300319,麦捷科技,6.23,6.47,6.08,6.35,6.4,-0.17,-2.6563,2.422,16810136,104711597.68,4331095819.33,4323966830.33
2019-05-06,'300319,麦捷科技,6.4,6.77,6.4,6.57,7.11,-0.71,-9.9859,2.125,14748800,96173462.72,4449279814.4,4441956294.4
2019-04-30,'300319,麦捷科技,7.11,7.38,6.97,7.07,7.3,-0.19,-2.6027,2.533,17580176,125641792.03,4942871793.81,4934735820.81
2019-04-29,'300319,麦捷科技,7.3,7.99,7.3,7.98,8.11,-0.81,-9.9877,4.9897,34631469,261304951.84,5074959788.3,5066606398.3
2019-04-26,'300319,麦捷科技,8.11,8.59,7.7,7.74,7.83,0.28,3.576,5.3826,37358569,305402495.4,5638071764.81,5628791491.81
2019-04-25,'300319,麦捷科技,7.83,8.38,7.8,7.88,8.04,-0.21,-2.6119,5.8746,40772709,330536303.46,5443415772.93,5434455903.93
2019-04-24,'300319,麦捷科技,8.04,8.05,7.51,7.59,7.59,0.45,5.9289,4.0766,28294096,220551039.88,5589407766.84,5580207594.84
2019-04-23,'300319,麦捷科技,7.59,7.88,7.57,7.8,8.04,-0.45,-5.597,5.3596,37198297,287827536.77,5276567779.89,5267882542.89
2019-04-22,'300319,麦捷科技,8.04,8.21,7.36,7.46,7.46,0.58,7.7748,8.3792,58156205,468279265.87,5589407766.84,5580207594.84
2019-04-19,'300319,麦捷科技,7.46,7.5,7.21,7.41,7.47,-0.01,-0.1339,2.2927,15912271,117286023.35,5186191783.66,5177655305.66
2019-04-18,'300319,麦捷科技,7.47,7.58,7.17,7.25,7.44,0.03,0.4032,2.8896,20055303,148106380.46,5193143783.37,5184595862.37
2019-04-17,'300319,麦捷科技,7.44,7.75,7.32,7.36,7.42,0.02,0.2695,3.3156,23012445,173422340.24,5172287784.24,5163774192.24
2019-04-16,'300319,麦捷科技,7.42,7.42,6.87,7.01,7.07,0.35,4.9505,3.3613,23329166,169075601.35,5158383784.82,5149893078.82
2019-04-15,'300319,麦捷科技,7.07,7.28,7.04,7.1,7.02,0.05,0.7123,1.9585,13593149,97401811.54,4915063794.97,4906973593.97
2019-04-12,'300319,麦捷科技,7.02,7.07,6.92,7.0,6.97,0.05,0.7174,1.3411,9308311,64977432.65,4880303796.42,4872270810.42
2019-04-11,'300319,麦捷科技,6.97,7.09,6.91,7.04,7.08,-0.11,-1.5537,2.0861,14478404,101057361.51,4845543797.87,4837568026.87
2019-04-10,'300319,麦捷科技,7.08,7.42,6.96,7.26,7.73,-0.65,-8.4088,5.739,39832050,285853831.46,4922015794.68,4913914150.68
2019-04-09,'300319,麦捷科技,7.73,7.79,7.52,7.58,7.58,0.15,1.9789,1.8134,12585763,97108984.08,5373895775.83,5365050336.83
2019-04-08,'300319,麦捷科技,7.58,7.91,7.52,7.88,7.79,-0.21,-2.6958,1.7591,12209352,93927408.89,5269615780.18,5260941986.18
