日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600738,XD兰州民,5.18,5.27,5.14,5.27,5.29,-0.11,-2.0794,1.4701,6051439,31352420.0,4006545985.68,2132229895.74
2019-12-06,'600738,兰州民百,5.58,5.64,5.51,5.51,5.5,0.08,1.4545,1.8798,7737823,43324171.0,4315931776.08,2296880852.94
2019-12-05,'600738,兰州民百,5.5,5.53,5.42,5.45,5.45,0.05,0.9174,0.9066,3731686,20415356.0,4254054618.0,2263950661.5
2019-12-04,'600738,兰州民百,5.45,5.52,5.37,5.38,5.49,-0.04,-0.7286,0.9295,3826097,20848757.0,4215381394.2,2243369291.85
2019-12-03,'600738,兰州民百,5.49,5.68,5.24,5.24,5.21,0.28,5.3743,2.1498,8849155,48211367.0,4246319973.24,2259834387.57
2019-12-02,'600738,兰州民百,5.21,5.24,5.2,5.23,5.23,-0.02,-0.3824,0.3672,1511500,7895261.0,4029749919.96,2144578717.53
2019-11-29,'600738,兰州民百,5.23,5.25,5.18,5.24,5.25,-0.02,-0.381,0.3941,1622219,8453021.0,4045219209.48,2152811265.39
2019-11-28,'600738,兰州民百,5.25,5.26,5.22,5.22,5.23,0.02,0.3824,0.3198,1316206,6892912.0,4060688499.0,2161043813.25
2019-11-27,'600738,兰州民百,5.23,5.28,5.22,5.28,5.28,-0.05,-0.947,0.3711,1527462,8016228.0,4045219209.48,2152811265.39
2019-11-26,'600738,兰州民百,5.28,5.31,5.26,5.29,5.29,-0.01,-0.189,0.44,1811100,9568967.0,4083892433.28,2173392635.04
2019-11-25,'600738,兰州民百,5.29,5.29,5.2,5.24,5.24,0.05,0.9542,0.5209,2144301,11278110.0,4091627078.04,2177508908.97
2019-11-22,'600738,兰州民百,5.24,5.26,5.19,5.22,5.21,0.03,0.5758,0.6784,2792349,14593508.0,4052953854.24,2156927539.32
2019-11-21,'600738,兰州民百,5.21,5.26,5.17,5.21,5.24,-0.03,-0.5725,0.5223,2149800,11180221.0,4029749919.96,2144578717.53
2019-11-20,'600738,兰州民百,5.24,5.34,5.22,5.34,5.31,-0.07,-1.3183,0.9573,3940400,20752260.0,4052953854.24,2156927539.32
2019-11-19,'600738,兰州民百,5.31,5.36,5.17,5.21,5.2,0.11,2.1154,1.0376,4271249,22511198.0,4107096367.56,2185741456.83
2019-11-18,'600738,兰州民百,5.2,5.29,5.11,5.29,5.27,-0.07,-1.3283,1.046,4305585,22276367.0,4022015275.2,2140462443.6
2019-11-15,'600738,兰州民百,5.27,5.36,5.26,5.31,5.38,-0.11,-2.0446,0.9676,3983063,21045276.0,4076157788.52,2169276361.11
2019-11-14,'600738,兰州民百,5.38,5.6,5.23,5.6,5.63,-0.25,-4.4405,2.105,8664701,46490876.0,4161238880.88,2214555374.34
2019-11-13,'600738,兰州民百,5.63,5.73,5.61,5.7,5.7,-0.07,-1.2281,0.6134,2525038,14246237.0,4354604999.88,2317462222.59
2019-11-12,'600738,兰州民百,5.7,5.79,5.66,5.73,5.73,-0.03,-0.5236,0.5405,2224967,12692295.0,4408747513.2,2346276140.1
2019-11-11,'600738,兰州民百,5.73,5.86,5.72,5.86,5.86,-0.13,-2.2184,0.647,2663300,15420597.0,4431951447.48,2358624961.89
2019-11-08,'600738,兰州民百,5.86,5.94,5.85,5.93,5.91,-0.05,-0.846,0.6046,2547117,14965246.0,4588939254.96,2468573948.58
2019-11-07,'600738,兰州民百,5.91,5.98,5.78,5.92,5.87,0.04,0.6814,1.4113,5945318,34950164.0,4628094026.76,2489636866.23
2019-11-06,'600738,兰州民百,5.87,5.95,5.85,5.9,5.87,0.0,0.0,1.9689,8294300,48951176.0,4596770209.32,2472786532.11
2019-11-05,'600738,兰州民百,5.87,5.91,5.66,5.66,5.64,0.23,4.078,2.5638,10800123,62794734.0,4596770209.32,2472786532.11
2019-11-04,'600738,兰州民百,5.64,5.71,5.64,5.68,5.65,-0.01,-0.177,0.5953,2507800,14223439.0,4416658259.04,2375897110.92
2019-11-01,'600738,兰州民百,5.65,5.68,5.61,5.62,5.64,0.01,0.1773,0.5386,2268722,12812795.0,4424489213.4,2380109694.45
2019-10-31,'600738,兰州民百,5.64,5.72,5.61,5.63,5.64,0.0,0.0,0.6449,2716821,15349738.0,4416658259.04,2375897110.92
2019-10-30,'600738,兰州民百,5.64,5.67,5.6,5.67,5.63,0.01,0.1776,0.5872,2473701,13902511.0,4416658259.04,2375897110.92
2019-10-29,'600738,兰州民百,5.63,5.74,5.63,5.74,5.73,-0.1,-1.7452,0.5913,2491100,14145708.0,4408827304.68,2371684527.39
2019-10-28,'600738,兰州民百,5.73,5.74,5.63,5.66,5.67,0.06,1.0582,0.8414,3544461,20225897.0,4487136848.28,2413810362.69
2019-10-25,'600738,兰州民百,5.67,5.69,5.62,5.63,5.66,0.01,0.1767,0.3602,1517317,8577967.0,4440151122.12,2388534861.51
2019-10-24,'600738,兰州民百,5.66,5.69,5.59,5.65,5.65,0.01,0.177,0.5957,2509616,14128693.0,4432320167.76,2384322277.98
2019-10-23,'600738,兰州民百,5.65,5.67,5.63,5.66,5.65,0.0,0.0,0.4185,1762916,9963585.0,4424489213.4,2380109694.45
2019-10-22,'600738,兰州民百,5.65,5.67,5.61,5.66,5.64,0.01,0.1773,0.4657,1961616,11049465.0,4424489213.4,2380109694.45
2019-10-21,'600738,兰州民百,5.64,5.75,5.6,5.72,5.73,-0.09,-1.5707,0.7167,3019207,17024051.0,4416658259.04,2375897110.92
2019-10-18,'600738,兰州民百,5.73,5.75,5.68,5.69,5.72,0.01,0.1748,0.5845,2462223,14056746.0,4487136848.28,2413810362.69
2019-10-17,'600738,兰州民百,5.72,5.81,5.71,5.78,5.8,-0.08,-1.3793,0.5555,2339900,13468977.0,4479305893.92,2409597779.16
2019-10-16,'600738,兰州民百,5.8,5.9,5.8,5.86,5.86,-0.06,-1.0239,0.6415,2702200,15777913.0,4541953528.8,2443298447.4
2019-10-15,'600738,兰州民百,5.86,5.94,5.82,5.84,5.84,0.02,0.3425,0.9204,3877073,22736051.0,4588939254.96,2468573948.58
2019-10-14,'600738,兰州民百,5.84,5.87,5.76,5.8,5.74,0.1,1.7422,0.9131,3846312,22433755.0,4573277346.24,2460148781.52
2019-10-11,'600738,兰州民百,5.74,5.81,5.71,5.79,5.79,-0.05,-0.8636,0.8406,3540901,20361776.0,4494967802.64,2418022946.22
2019-10-10,'600738,兰州民百,5.79,5.81,5.73,5.81,5.79,0.0,0.0,0.5828,2454949,14187057.0,4534122574.44,2439085863.87
2019-10-09,'600738,兰州民百,5.79,5.8,5.63,5.73,5.74,0.05,0.8711,0.6259,2636801,15054137.0,4534122574.44,2439085863.87
2019-10-08,'600738,兰州民百,5.74,5.92,5.74,5.86,5.86,-0.12,-2.0478,0.6681,2814601,16393291.0,4494967802.64,2418022946.22
2019-09-30,'600738,兰州民百,5.86,5.96,5.83,5.96,5.98,-0.12,-2.0067,0.9185,3869148,22730676.0,4588939254.96,2468573948.58
2019-09-27,'600738,兰州民百,5.98,6.05,5.87,5.9,5.95,0.03,0.5042,1.7243,7263600,43292167.0,4682910707.28,2519124950.94
2019-09-26,'600738,兰州民百,5.95,6.12,5.6,5.73,5.72,0.23,4.021,3.2681,13767200,81152830.0,4659417844.2,2506487200.35
2019-09-25,'600738,兰州民百,5.72,5.85,5.71,5.85,5.88,-0.16,-2.7211,1.0159,4279448,24646519.0,4479305893.92,2409597779.16
2019-09-24,'600738,兰州民百,5.88,5.93,5.87,5.9,5.91,-0.03,-0.5076,0.7191,3029302,17887522.0,4604601163.68,2476999115.64
2019-09-23,'600738,兰州民百,5.91,5.98,5.85,5.97,6.0,-0.09,-1.5,1.0453,4403301,25978650.0,4628094026.76,2489636866.23
2019-09-20,'600738,兰州民百,6.0,6.04,5.98,6.02,6.02,-0.02,-0.3322,0.7946,3347501,20112470.0,4698572616.0,2527550118.0
2019-09-19,'600738,兰州民百,6.02,6.02,5.95,6.01,6.0,0.02,0.3333,0.8012,3375197,20207746.0,4714234524.72,2535975285.06
2019-09-18,'600738,兰州民百,6.0,6.04,5.99,6.03,6.02,-0.02,-0.3322,0.8897,3748100,22524393.0,4698572616.0,2527550118.0
2019-09-17,'600738,兰州民百,6.02,6.17,5.98,6.16,6.18,-0.16,-2.589,1.9064,8030800,48543785.0,4714234524.72,2535975285.06
2019-09-16,'600738,兰州民百,6.18,6.25,6.16,6.23,6.21,-0.03,-0.4831,1.2586,5301798,32841666.0,4839529794.48,2603376621.54
2019-09-12,'600738,兰州民百,6.21,6.26,6.17,6.26,6.24,-0.03,-0.4808,1.6678,7025843,43574933.0,4863022657.56,2616014372.13
2019-09-11,'600738,兰州民百,6.24,6.39,6.21,6.37,6.36,-0.12,-1.8868,2.6196,11035305,69292506.0,4886515520.64,2628652122.72
2019-09-10,'600738,兰州民百,6.36,6.37,6.21,6.23,6.22,0.14,2.2508,3.3986,14316900,90407001.0,4980486972.96,2679203125.08
2019-09-09,'600738,兰州民百,6.22,6.23,6.15,6.21,6.16,0.06,0.974,2.0083,8460253,52483854.0,4870853611.92,2620226955.66
2019-09-06,'600738,兰州民百,6.16,6.23,6.11,6.21,6.2,-0.04,-0.6452,1.316,5543743,34171156.0,4823867885.76,2594951454.48
2019-09-05,'600738,兰州民百,6.2,6.24,6.14,6.16,6.14,0.06,0.9772,2.4067,10138398,62766289.0,4855191703.2,2611801788.6
2019-09-04,'600738,兰州民百,6.14,6.16,5.97,6.07,6.07,0.07,1.1532,2.1472,9045061,54668753.0,4808205977.04,2586526287.42
2019-09-03,'600738,兰州民百,6.07,6.18,6.06,6.16,6.15,-0.08,-1.3008,1.5489,6524977,39718250.0,4753389296.52,2557038202.71
2019-09-02,'600738,兰州民百,6.15,6.17,6.05,6.16,6.17,-0.02,-0.3241,1.113,4688523,28703778.0,4816036931.4,2590738870.95
2019-08-30,'600738,兰州民百,6.17,6.24,6.08,6.23,6.17,0.0,0.0,1.2898,5433597,33382368.0,4831698840.12,2599164038.01
2019-08-29,'600738,兰州民百,6.17,6.35,6.16,6.31,6.3,-0.13,-2.0635,1.3117,5525822,34297138.0,4831698840.12,2599164038.01
2019-08-28,'600738,兰州民百,6.3,6.45,6.27,6.31,6.27,0.03,0.4785,1.562,6580023,41685729.0,4933501246.8,2653927623.9
2019-08-27,'600738,兰州民百,6.27,6.31,6.24,6.29,6.19,0.08,1.2924,1.1919,5021179,31526293.0,4910008383.72,2641289873.31
2019-08-26,'600738,兰州民百,6.19,6.26,6.1,6.1,6.3,-0.11,-1.746,1.1372,4790600,29656627.0,4847360748.84,2607589205.07
2019-08-23,'600738,兰州民百,6.3,6.4,6.26,6.37,6.4,-0.1,-1.5625,1.4325,6034600,38113026.0,4933501246.8,2653927623.9
2019-08-22,'600738,兰州民百,6.4,6.44,6.32,6.38,6.38,0.02,0.3135,1.9463,8199123,52276486.0,5011810790.4,2696053459.2
2019-08-21,'600738,兰州民百,6.38,6.43,6.33,6.38,6.4,-0.02,-0.3125,1.1368,4789022,30544616.0,4996148881.68,2687628292.14
2019-08-20,'600738,兰州民百,6.4,6.4,6.27,6.33,6.37,0.03,0.471,2.2988,9684051,61457202.0,5011810790.4,2696053459.2
2019-08-19,'600738,兰州民百,6.37,6.37,6.22,6.26,6.26,0.11,1.7572,2.0722,8729395,55006616.0,4988317927.32,2683415708.61
2019-08-16,'600738,兰州民百,6.26,6.38,6.18,6.38,6.34,-0.08,-1.2618,1.8494,7790748,48850226.0,4902177429.36,2637077289.78
2019-08-15,'600738,兰州民百,6.34,6.4,6.15,6.2,6.38,-0.04,-0.627,1.6479,6941951,43799532.0,4964825064.24,2670777958.02
2019-08-14,'600738,兰州民百,6.38,6.47,6.26,6.28,6.3,0.08,1.2698,3.5358,14894998,94911839.0,4996148881.68,2687628292.14
2019-08-13,'600738,兰州民百,6.3,6.49,5.91,5.98,6.07,0.23,3.7891,3.2886,13853340,85394330.0,4933501246.8,2653927623.9
2019-08-12,'600738,兰州民百,6.07,6.14,5.63,5.8,5.78,0.29,5.0173,2.7622,11635942,68496391.0,4753389296.52,2557038202.71
2019-08-09,'600738,兰州民百,5.78,5.83,5.56,5.74,5.72,0.06,1.049,1.7708,7459550,42543298.0,4526291620.08,2434873280.34
2019-08-08,'600738,兰州民百,5.72,5.82,5.71,5.79,5.72,0.0,0.0,0.8276,3486400,20036470.0,4479305893.92,2409597779.16
2019-08-07,'600738,兰州民百,5.72,5.87,5.72,5.8,5.77,-0.05,-0.8666,0.8609,3626500,20987517.0,4479305893.92,2409597779.16
2019-08-06,'600738,兰州民百,5.77,5.94,5.65,5.94,5.97,-0.2,-3.3501,1.744,7346612,42461804.0,4518460665.72,2430660696.81
2019-08-05,'600738,兰州民百,5.97,6.05,5.83,5.85,5.91,0.06,1.0152,1.7812,7503600,44766917.0,4675079752.92,2514912367.41
2019-08-02,'600738,兰州民百,5.91,5.98,5.88,5.92,6.07,-0.16,-2.6359,1.1645,4905586,29019948.0,4628094026.76,2489636866.23
2019-08-01,'600738,兰州民百,6.07,6.14,6.05,6.1,6.15,-0.08,-1.3008,1.0039,4229200,25736086.0,4753389296.52,2557038202.71
2019-07-31,'600738,兰州民百,6.15,6.27,6.12,6.18,6.24,-0.09,-1.4423,1.4919,6284800,38778971.0,4816036931.4,2590738870.95
2019-07-30,'600738,兰州民百,6.24,6.24,6.14,6.15,6.16,0.08,1.2987,1.2427,5235100,32554125.0,4886515520.64,2628652122.72
2019-07-29,'600738,兰州民百,6.16,6.31,6.13,6.19,6.24,-0.08,-1.2821,0.9949,4191000,25873733.0,4823867885.76,2594951454.48
2019-07-26,'600738,兰州民百,6.24,6.39,6.17,6.38,6.34,-0.1,-1.5773,1.5042,6336600,39524990.0,4886515520.64,2628652122.72
2019-07-25,'600738,兰州民百,6.34,6.35,6.21,6.3,6.3,0.04,0.6349,1.4345,6042862,37911788.0,4964825064.24,2670777958.02
2019-07-24,'600738,兰州民百,6.3,6.4,6.28,6.35,6.32,-0.02,-0.3165,1.067,4495002,28511797.0,4933501246.8,2653927623.9
2019-07-23,'600738,兰州民百,6.32,6.33,6.15,6.15,6.12,0.2,3.268,1.3923,5865320,36714788.0,4949163155.52,2662352790.96
2019-07-22,'600738,兰州民百,6.12,6.41,6.02,6.4,6.36,-0.24,-3.7736,1.2356,5205000,32280189.0,4792544068.32,2578101120.36
2019-07-19,'600738,兰州民百,6.36,6.44,6.32,6.34,6.31,0.05,0.7924,0.965,4065100,25957723.0,4980486972.96,2679203125.08
2019-07-18,'600738,兰州民百,6.31,6.47,6.29,6.45,6.5,-0.19,-2.9231,0.9886,4164400,26514231.0,4941332201.16,2658140207.43
2019-07-17,'600738,兰州民百,6.5,6.55,6.47,6.52,6.52,-0.02,-0.3067,0.7543,3177489,20673303.0,5090120334.0,2738179294.5
2019-07-16,'600738,兰州民百,6.52,6.6,6.45,6.54,6.55,-0.03,-0.458,1.3059,5501110,35832142.0,5105782242.72,2746604461.56
2019-07-15,'600738,兰州民百,6.55,6.64,6.25,6.38,6.35,0.2,3.1496,2.8342,11939382,77491721.0,5129275105.8,2759242212.15
2019-07-12,'600738,兰州民百,6.35,6.44,6.33,6.43,6.4,-0.05,-0.7813,1.0628,4477280,28515380.0,4972656018.6,2674990541.55
2019-07-11,'600738,兰州民百,6.4,6.56,6.36,6.48,6.45,-0.05,-0.7752,1.5278,6436180,41539281.0,5011810790.4,2696053459.2
2019-07-10,'600738,兰州民百,6.45,6.63,6.4,6.62,6.53,-0.08,-1.2251,1.1452,4824044,31384155.0,5050965562.2,2717116376.85
2019-07-09,'600738,兰州民百,6.53,6.71,6.49,6.68,6.68,-0.15,-2.2455,1.5407,6490474,42639774.0,5113613197.08,2750817045.09
2019-07-08,'600738,兰州民百,6.68,6.94,6.66,6.9,6.92,-0.24,-3.4682,1.5434,6501831,44046078.0,5231077512.48,2814005798.04
2019-07-05,'600738,兰州民百,6.92,6.93,6.6,6.84,6.82,0.1,1.4663,2.2349,9414763,63894036.0,5419020417.12,2915107802.76
2019-07-04,'600738,兰州民百,6.82,7.1,6.78,7.06,7.07,-0.25,-3.5361,2.8465,11991042,82637772.0,5340710873.52,2872981967.46
2019-07-03,'600738,兰州民百,7.07,7.19,7.05,7.17,7.14,-0.07,-0.9804,1.4386,6060190,43010921.0,5536484732.52,2978296555.71
2019-07-02,'600738,兰州民百,7.14,7.28,7.12,7.28,7.28,-0.14,-1.9231,2.0003,8426534,60398259.0,5591301413.04,3007784640.42
2019-07-01,'600738,兰州民百,7.28,7.37,7.25,7.33,7.26,0.02,0.2755,1.9927,8394572,61347978.0,5700934774.08,3066760809.84
2019-06-28,'600738,兰州民百,7.26,7.41,7.13,7.41,7.38,-0.12,-1.626,1.4361,6049671,43876365.0,5685272865.36,3058335642.78
2019-06-27,'600738,兰州民百,7.38,7.51,7.35,7.42,7.4,-0.02,-0.2703,1.108,4667615,34618606.0,5779244317.68,3108886645.14
2019-06-26,'600738,兰州民百,7.4,7.49,7.34,7.38,7.44,-0.04,-0.5376,0.776,3269120,24308824.0,5794906226.4,3117311812.2
2019-06-25,'600738,兰州民百,7.44,7.62,7.3,7.6,7.58,-0.14,-1.847,1.908,8037742,59463148.0,5826230043.84,3134162146.32
2019-06-24,'600738,兰州民百,7.58,7.72,7.55,7.69,7.7,-0.12,-1.5584,1.3282,5595222,42566919.0,5935863404.88,3193138315.74
2019-06-21,'600738,兰州民百,7.7,7.76,7.64,7.69,7.69,0.01,0.13,1.5518,6537187,50318806.0,6029834857.2,3243689318.1
2019-06-20,'600738,兰州民百,7.69,7.7,7.54,7.6,7.57,0.12,1.5852,1.3167,5546907,42374938.0,6022003902.84,3239476734.57
2019-06-19,'600738,兰州民百,7.57,7.71,7.56,7.6,7.53,0.04,0.5312,1.051,4427600,33702458.0,5928032450.52,3188925732.21
2019-06-18,'600738,兰州民百,7.53,7.65,7.43,7.65,7.6,-0.07,-0.9211,0.9319,3925701,29489201.0,5896708633.08,3172075398.09
2019-06-17,'600738,兰州民百,7.6,7.73,7.58,7.63,7.63,-0.03,-0.3932,0.6175,2601434,19873117.0,5951525313.6,3201563482.8
2019-06-14,'600738,兰州民百,7.63,7.8,7.63,7.76,7.75,-0.12,-1.5484,0.7285,3068668,23611083.0,5975018176.68,3214201233.39
2019-06-13,'600738,兰州民百,7.75,7.81,7.66,7.77,7.81,-0.06,-0.7682,1.1,4633891,35797223.0,6068989629.0,3264752235.75
2019-06-12,'600738,兰州民百,7.81,8.0,7.79,8.0,8.0,-0.19,-2.375,1.3344,5621220,44264407.0,6115975355.16,3290027736.93
2019-06-11,'600738,兰州民百,8.0,8.05,7.74,7.8,7.83,0.17,2.1711,1.8581,7827438,61943288.0,6264763488.0,3370066824.0
2019-06-10,'600738,兰州民百,7.83,7.99,7.68,7.78,7.77,0.06,0.7722,1.5276,6435000,50271850.0,6131637263.88,3298452903.99
2019-06-06,'600738,兰州民百,7.77,7.83,7.61,7.68,7.67,0.1,1.3038,1.222,5147720,39808015.0,6084651537.72,3273177402.81
2019-06-05,'600738,兰州民百,7.67,7.78,7.56,7.74,7.65,0.02,0.2614,0.9801,4128800,31651411.0,6006341994.12,3231051567.51
2019-06-04,'600738,兰州民百,7.65,7.99,7.55,7.99,7.99,-0.34,-4.2553,1.7873,7529000,58117178.0,5990680085.4,3222626400.45
2019-06-03,'600738,兰州民百,7.99,8.15,7.9,8.11,8.1,-0.11,-1.358,1.2384,5216900,41737271.0,6256932533.64,3365854240.47
2019-05-31,'600738,兰州民百,8.1,8.2,8.02,8.1,8.08,0.02,0.2475,1.023,4309300,34864373.0,6343073031.6,3412192659.3
2019-05-30,'600738,兰州民百,8.08,8.17,7.99,8.1,8.15,-0.07,-0.8589,1.1436,4817400,38912021.0,6327411122.88,3403767492.24
2019-05-29,'600738,兰州民百,8.15,8.32,8.01,8.24,8.17,-0.02,-0.2448,1.2426,5234731,42936126.0,6382227803.4,3433255576.95
2019-05-28,'600738,兰州民百,8.17,8.35,7.96,7.96,8.01,0.16,1.9975,2.1223,8940431,73240321.0,6397889712.12,3441680744.01
2019-05-27,'600738,兰州民百,8.01,8.08,7.7,7.75,7.78,0.23,2.9563,1.5866,6683820,53000094.0,6272594442.36,3374279407.53
2019-05-24,'600738,兰州民百,7.78,7.9,7.68,7.89,7.88,-0.1,-1.269,1.5846,6675100,52163481.0,6092482492.08,3277389986.34
2019-05-23,'600738,兰州民百,7.88,7.9,7.7,7.77,7.88,0.0,0.0,1.5951,6719600,52499877.0,6170792035.68,3319515821.64
2019-05-22,'600738,兰州民百,7.88,8.1,7.83,8.02,8.0,-0.12,-1.5,1.5639,6587861,52212733.0,6170792035.68,3319515821.64
2019-05-21,'600738,兰州民百,8.0,8.15,7.9,8.01,8.02,-0.02,-0.2494,1.9193,8085200,65033085.0,6264763488.0,3370066824.0
2019-05-20,'600738,兰州民百,8.02,8.13,7.64,8.02,8.08,-0.06,-0.7426,2.4175,10183931,80435367.0,6280425396.72,3378491991.06
2019-05-17,'600738,兰州民百,8.08,8.39,8.0,8.39,8.4,-0.32,-3.8095,2.3163,9757501,79721263.0,6327411122.88,3403767492.24
2019-05-16,'600738,兰州民百,8.4,8.53,8.27,8.53,8.44,-0.04,-0.4739,1.9248,8108298,67994062.0,6578001662.4,3538570165.2
2019-05-15,'600738,兰州民百,8.44,8.69,8.06,8.06,8.04,0.4,4.9751,3.6657,15442196,129903188.0,6609325479.84,3555420499.32
2019-05-14,'600738,兰州民百,8.04,8.16,7.85,7.9,8.05,-0.01,-0.1242,2.1343,8991000,72301138.0,6296087305.44,3386917158.12
2019-05-13,'600738,兰州民百,8.05,8.15,7.65,7.65,7.8,0.25,3.2051,3.379,14234371,112938520.0,6303918259.8,3391129741.65
2019-05-10,'600738,兰州民百,7.8,7.95,7.5,7.65,7.58,0.22,2.9024,2.9033,12230352,95059782.0,6108144400.8,3285815153.4
2019-05-09,'600738,兰州民百,7.58,7.63,7.44,7.54,7.63,-0.05,-0.6553,1.8479,7784449,58775039.0,5935863404.88,3193138315.74
2019-05-08,'600738,兰州民百,7.63,7.74,7.35,7.5,7.68,-0.05,-0.651,1.5866,6683868,50717687.0,5975018176.68,3214201233.39
2019-05-07,'600738,兰州民百,7.68,7.97,7.37,7.74,7.74,-0.06,-0.7752,2.9339,12359380,94481301.0,6014172948.48,3235264151.04
2019-05-06,'600738,兰州民百,7.74,8.2,7.74,8.2,8.6,-0.86,-10.0,3.26,13733214,108864532.0,6061158674.64,3260539652.22
2019-04-30,'600738,兰州民百,8.6,8.93,8.5,8.69,8.87,-0.27,-3.044,2.9909,12599446,109872643.0,6734620749.6,3622821835.8
2019-04-29,'600738,兰州民百,8.87,9.18,8.71,8.93,8.93,-0.06,-0.6719,3.3908,14283914,127761311.0,6946056517.32,3736561591.11
2019-04-26,'600738,兰州民百,8.93,9.14,8.62,8.73,8.84,0.09,1.0181,3.5749,15059606,133263521.0,6993042243.48,3761837092.29
2019-04-25,'600738,兰州民百,8.84,9.49,8.84,9.49,9.54,-0.7,-7.3375,4.9079,20674777,188128254.0,6922563654.24,3723923840.52
2019-04-24,'600738,兰州民百,9.54,9.55,8.82,9.3,9.24,0.3,3.2468,5.1343,21628813,200333240.0,7470730459.44,4018804687.62
2019-04-23,'600738,兰州民百,9.24,9.68,9.19,9.55,9.66,-0.42,-4.3478,4.8714,20521121,192241069.0,7235801828.64,3892427181.72
2019-04-22,'600738,兰州民百,9.66,10.31,9.48,10.27,10.07,-0.41,-4.0715,7.3219,30844102,301925183.0,7564701911.76,4069355689.98
2019-04-19,'600738,兰州民百,10.07,10.23,9.37,9.37,9.37,0.7,7.4707,8.5163,35875480,352954667.0,7885771040.52,4242071614.71
2019-04-18,'600738,兰州民百,9.37,9.52,8.87,8.9,8.93,0.44,4.9272,7.6358,32166328,296981863.0,7337604235.32,3947190767.61
2019-04-17,'600738,兰州民百,8.93,9.13,8.86,9.0,9.0,-0.07,-0.7778,3.8119,16057946,143672521.0,6993042243.48,3761837092.29
2019-04-16,'600738,兰州民百,9.0,9.08,8.56,8.8,8.85,0.15,1.6949,4.9738,20952352,187499557.0,7047858924.0,3791325177.0
2019-04-15,'600738,兰州民百,8.85,9.24,8.78,8.78,8.7,0.15,1.7241,5.0488,21268298,190705033.0,6930394608.6,3728136424.05
2019-04-12,'600738,兰州民百,8.7,8.97,8.63,8.83,8.82,-0.12,-1.3605,3.889,16382908,143141405.0,6812930293.2,3664947671.1
2019-04-11,'600738,兰州民百,8.82,9.26,8.69,8.76,8.86,-0.04,-0.4515,8.3121,35015537,313651272.0,6906901745.52,3715498673.46
2019-04-10,'600738,兰州民百,8.86,8.96,8.24,8.38,8.39,0.47,5.6019,9.2036,38770805,339969641.0,6938225562.96,3732349007.58
2019-04-09,'600738,兰州民百,8.39,8.45,7.87,7.95,7.97,0.42,5.2698,7.1583,30154788,248868818.0,6570170708.04,3534357581.67
2019-04-08,'600738,兰州民百,7.97,8.24,7.82,8.2,8.19,-0.22,-2.6862,5.1118,21533701,173086572.0,6241270624.92,3357429073.41
2019-04-04,'600738,兰州民百,8.19,8.34,8.15,8.28,8.28,-0.09,-1.087,4.7013,19804519,162592700.0,6413551620.84,3450105911.07
2019-04-03,'600738,兰州民百,8.28,8.3,8.14,8.23,8.22,0.06,0.7299,5.2785,22235967,182798419.0,6484030210.08,3488019162.84
