日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'002951,金时科技,16.4,16.41,16.2,16.38,16.42,-0.02,-0.1218,1.4197,638875,10416226.5,6642000000.0,738000000.0
2019-12-02,'002951,金时科技,16.42,16.43,16.25,16.37,16.35,0.07,0.4281,1.495,672740,11013849.64,6650100000.0,738900000.0
2019-11-29,'002951,金时科技,16.35,16.4,16.21,16.21,16.28,0.07,0.43,2.2738,1023193,16696856.27,6621750000.0,735750000.0
2019-11-28,'002951,金时科技,16.28,16.81,16.22,16.58,16.74,-0.46,-2.7479,3.3637,1513658,24905568.02,6593400000.0,732600000.0
2019-11-27,'002951,金时科技,16.74,17.12,16.71,17.12,17.04,-0.3,-1.7606,2.64,1187999,19977179.25,6779700000.0,753300000.0
2019-11-26,'002951,金时科技,17.04,17.29,16.95,17.26,17.07,-0.03,-0.1757,2.2031,991400,16975261.68,6901200000.0,766800000.0
2019-11-25,'002951,金时科技,17.07,17.25,16.81,17.12,17.42,-0.35,-2.0092,3.687,1659148,28221529.16,6913350000.0,768150000.0
2019-11-22,'002951,金时科技,17.42,17.98,17.4,17.64,17.28,0.14,0.8102,5.7295,2578264,45471416.73,7055100000.0,783900000.0
2019-11-21,'002951,金时科技,17.28,17.47,17.17,17.33,17.45,-0.17,-0.9742,1.8618,837796,14516793.6,6998400000.0,777600000.0
2019-11-20,'002951,金时科技,17.45,17.6,17.4,17.6,17.61,-0.16,-0.9086,2.5628,1153261,20163458.25,7067250000.0,785250000.0
2019-11-19,'002951,金时科技,17.61,17.65,17.36,17.4,17.44,0.17,0.9748,2.7739,1248272,21910108.64,7132050000.0,792450000.0
2019-11-18,'002951,金时科技,17.44,17.56,17.3,17.5,17.38,0.06,0.3452,2.0141,906364,15807396.16,7063200000.0,784800000.0
2019-11-15,'002951,金时科技,17.38,17.57,17.02,17.32,17.38,0.0,0.0,2.8118,1265300,21898891.0,7038900000.0,782100000.0
2019-11-14,'002951,金时科技,17.38,17.7,17.28,17.7,17.48,-0.1,-0.5721,2.5913,1166100,20327184.04,7038900000.0,782100000.0
2019-11-13,'002951,金时科技,17.48,17.57,17.1,17.19,17.12,0.36,2.1028,3.0716,1382200,24027433.0,7079400000.0,786600000.0
2019-11-12,'002951,金时科技,17.12,17.13,16.82,16.82,16.84,0.28,1.6627,2.1504,967693,16451322.37,6933600000.0,770400000.0
2019-11-11,'002951,金时科技,16.84,17.58,16.73,17.42,17.55,-0.71,-4.0456,3.2367,1456493,24842700.26,6820200000.0,757800000.0
2019-11-08,'002951,金时科技,17.55,17.7,17.41,17.48,17.42,0.13,0.7463,2.5569,1150600,20168802.0,7107750000.0,789750000.0
2019-11-07,'002951,金时科技,17.42,17.47,17.25,17.25,17.25,0.17,0.9855,1.5989,719500,12497351.0,7055100000.0,783900000.0
2019-11-06,'002951,金时科技,17.25,17.38,17.14,17.38,17.39,-0.14,-0.8051,1.9755,888965,15345441.35,6986250000.0,776250000.0
2019-11-05,'002951,金时科技,17.39,17.85,17.11,17.85,17.62,-0.23,-1.3053,2.9099,1309464,22800642.48,7042950000.0,782550000.0
2019-11-04,'002951,金时科技,17.62,18.18,17.48,17.48,17.45,0.17,0.9742,2.3964,1078375,19114550.0,7136100000.0,792900000.0
2019-11-01,'002951,金时科技,17.45,17.62,17.1,17.36,17.36,0.09,0.5184,2.5909,1165900,20234006.0,7067250000.0,785250000.0
2019-10-31,'002951,金时科技,17.36,18.18,17.17,17.25,17.11,0.25,1.4611,4.6263,2081832,36710474.32,7030800000.0,781200000.0
2019-10-30,'002951,金时科技,17.11,17.5,17.05,17.47,17.59,-0.48,-2.7288,3.2149,1446707,24950829.26,6929550000.0,769950000.0
2019-10-29,'002951,金时科技,17.59,18.3,17.57,18.16,18.32,-0.73,-3.9847,4.288,1929600,34497834.0,7123950000.0,791550000.0
2019-10-28,'002951,金时科技,18.32,18.81,17.57,17.77,17.78,0.54,3.0371,6.2029,2791286,50814461.22,7419600000.0,824400000.0
2019-10-25,'002951,金时科技,17.78,18.11,17.01,18.11,18.06,-0.28,-1.5504,5.3618,2412807,42368871.78,7200900000.0,800100000.0
2019-10-24,'002951,金时科技,18.06,18.45,18.03,18.45,18.39,-0.33,-1.7945,3.7204,1674164,30342465.96,7314300000.0,812700000.0
2019-10-23,'002951,金时科技,18.39,18.77,18.33,18.73,18.72,-0.33,-1.7628,2.4895,1120272,20777764.52,7447950000.0,827550000.0
2019-10-22,'002951,金时科技,18.72,18.75,18.5,18.5,18.7,0.02,0.107,2.1134,951032,17741058.16,7581600000.0,842400000.0
2019-10-21,'002951,金时科技,18.7,19.93,18.33,19.92,19.78,-1.08,-5.4601,5.8941,2652332,50215157.84,7573500000.0,841500000.0
2019-10-18,'002951,金时科技,19.78,19.95,19.62,19.7,19.71,0.07,0.3551,3.2002,1440075,28527298.68,8010900000.0,890100000.0
2019-10-17,'002951,金时科技,19.71,19.78,19.54,19.54,19.52,0.19,0.9734,2.1039,946761,18629642.82,7982550000.0,886950000.0
2019-10-16,'002951,金时科技,19.52,19.85,19.52,19.7,19.72,-0.2,-1.0142,2.3202,1044100,20514256.0,7905600000.0,878400000.0
2019-10-15,'002951,金时科技,19.72,20.0,19.68,19.99,20.08,-0.36,-1.7928,2.9139,1311236,25953193.6,7986600000.0,887400000.0
2019-10-14,'002951,金时科技,20.08,20.25,19.88,19.88,19.8,0.28,1.4141,4.0027,1801214,36159852.42,8132400000.0,903600000.0
2019-10-11,'002951,金时科技,19.8,19.94,19.52,19.9,19.93,-0.13,-0.6523,2.9335,1320075,26075382.25,8019000000.0,891000000.0
2019-10-10,'002951,金时科技,19.93,19.98,19.75,19.86,19.75,0.18,0.9114,2.6465,1190943,23656000.97,8071650000.0,896850000.0
2019-10-09,'002951,金时科技,19.75,19.82,19.5,19.82,19.85,-0.1,-0.5038,2.659,1196543,23512635.37,7998750000.0,888750000.0
2019-10-08,'002951,金时科技,19.85,20.12,19.7,19.94,19.9,-0.05,-0.2513,2.7773,1249768,24829278.64,8039250000.0,893250000.0
2019-09-30,'002951,金时科技,19.9,20.28,19.88,20.05,20.09,-0.19,-0.9457,2.9923,1346553,26953380.87,8059500000.0,895500000.0
2019-09-27,'002951,金时科技,20.09,20.28,19.7,19.78,19.7,0.39,1.9797,5.0283,2262725,45216799.5,8136450000.0,904050000.0
2019-09-26,'002951,金时科技,20.1,20.64,19.92,20.44,20.44,-0.34,-1.6634,5.0051,2252307,45463458.71,8140500000.0,904500000.0
2019-09-25,'002951,金时科技,20.44,21.1,20.4,21.1,21.34,-0.9,-4.2174,6.255,2814742,57993239.44,8278200000.0,919800000.0
2019-09-24,'002951,金时科技,21.34,21.76,21.3,21.61,21.61,-0.27,-1.2494,4.694,2112288,45448422.6,8642700000.0,960300000.0
2019-09-23,'002951,金时科技,21.61,22.15,21.43,22.15,22.0,-0.39,-1.7727,5.161,2322436,50198436.08,8752050000.0,972450000.0
2019-09-20,'002951,金时科技,22.0,22.07,21.55,21.71,21.71,0.29,1.3358,7.2198,3248922,71043020.33,8910000000.0,990000000.0
2019-09-19,'002951,金时科技,21.71,21.9,21.51,21.57,21.54,0.17,0.7892,5.4338,2445200,53071966.56,8792550000.0,976950000.0
2019-09-18,'002951,金时科技,21.54,21.65,21.19,21.24,21.31,0.23,1.0793,5.3409,2403419,51592801.41,8723700000.0,969300000.0
2019-09-17,'002951,金时科技,21.31,21.98,21.16,21.95,22.0,-0.69,-3.1364,6.8516,3083232,66247183.21,8630550000.0,958950000.0
2019-09-16,'002951,金时科技,22.0,22.05,21.61,21.93,21.89,0.11,0.5025,5.9683,2685731,58693460.1,8910000000.0,990000000.0
2019-09-12,'002951,金时科技,21.89,22.11,21.56,21.98,22.23,-0.34,-1.5295,10.1885,4584804,100154446.46,8865450000.0,985050000.0
2019-09-11,'002951,金时科技,22.23,22.98,21.16,21.28,21.2,1.03,4.8585,19.321,8694461,190915641.06,9003150000.0,1000350000.0
2019-09-10,'002951,金时科技,21.2,21.41,21.03,21.31,21.38,-0.18,-0.8419,6.2108,2794858,59123901.8,8586000000.0,954000000.0
2019-09-09,'002951,金时科技,21.38,21.48,21.08,21.29,21.13,0.25,1.1832,8.8915,4001194,85150441.3,8658900000.0,962100000.0
2019-09-06,'002951,金时科技,21.13,21.25,20.82,21.2,21.14,-0.01,-0.0473,6.0624,2728082,57296039.91,8557650000.0,950850000.0
2019-09-05,'002951,金时科技,21.14,21.19,20.8,20.85,20.77,0.37,1.7814,9.0789,4085504,85979466.46,8561700000.0,951300000.0
2019-09-04,'002951,金时科技,20.77,20.98,20.52,20.58,20.71,0.06,0.2897,5.6773,2554780,53000639.19,8411850000.0,934650000.0
2019-09-03,'002951,金时科技,20.71,20.85,20.35,20.65,20.58,0.13,0.6317,6.2232,2800442,57805637.44,8387550000.0,931950000.0
2019-09-02,'002951,金时科技,20.58,20.85,20.18,20.23,20.24,0.34,1.6798,5.2796,2375808,48787973.83,8334900000.0,926100000.0
2019-08-30,'002951,金时科技,20.24,21.04,20.12,20.98,20.88,-0.64,-3.0651,6.5743,2958428,60774796.28,8197200000.0,910800000.0
2019-08-29,'002951,金时科技,20.88,21.18,20.78,21.11,21.05,-0.17,-0.8076,4.2576,1915900,40162274.6,8456400000.0,939600000.0
2019-08-28,'002951,金时科技,21.05,21.27,20.52,20.91,21.01,0.04,0.1904,7.5695,3406293,71418200.63,8525250000.0,947250000.0
2019-08-27,'002951,金时科技,21.01,21.09,20.71,20.78,20.84,0.17,0.8157,7.9423,3574024,74805263.21,8509050000.0,945450000.0
2019-08-26,'002951,金时科技,20.84,21.15,20.1,20.13,20.73,0.11,0.5306,5.4619,2457842,50795982.06,8440200000.0,937800000.0
2019-08-23,'002951,金时科技,20.73,21.29,20.62,21.18,21.18,-0.45,-2.1246,5.6237,2530685,52882772.78,8395650000.0,932850000.0
2019-08-22,'002951,金时科技,21.18,21.29,20.81,21.03,20.99,0.19,0.9052,5.486,2468692,51974335.97,8577900000.0,953100000.0
2019-08-21,'002951,金时科技,20.99,21.79,20.91,21.25,21.3,-0.31,-1.4554,7.3079,3288539,70027741.44,8500950000.0,944550000.0
2019-08-20,'002951,金时科技,21.3,21.44,20.69,20.79,20.8,0.5,2.4038,8.4161,3787251,80075996.98,8626500000.0,958500000.0
2019-08-19,'002951,金时科技,20.8,20.94,20.24,20.24,20.21,0.59,2.9193,6.0914,2741144,56497470.21,8424000000.0,936000000.0
2019-08-16,'002951,金时科技,20.21,20.55,20.14,20.32,20.22,-0.01,-0.0495,4.1291,1858107,37762517.47,8185050000.0,909450000.0
2019-08-15,'002951,金时科技,20.22,20.4,19.71,20.0,20.65,-0.43,-2.0823,5.298,2384112,47866188.97,8189100000.0,909900000.0
2019-08-14,'002951,金时科技,20.65,21.09,20.56,20.8,20.59,0.06,0.2914,5.5334,2490008,51726843.06,8363250000.0,929250000.0
2019-08-13,'002951,金时科技,20.59,21.1,20.35,21.0,21.25,-0.66,-3.1059,5.7375,2581875,53303977.0,8338950000.0,926550000.0
2019-08-12,'002951,金时科技,21.25,21.52,20.85,20.89,20.89,0.36,1.7233,5.8172,2617739,55606286.26,8606250000.0,956250000.0
2019-08-09,'002951,金时科技,20.89,21.1,20.65,20.76,20.74,0.15,0.7232,5.3026,2386175,49812730.69,8460450000.0,940050000.0
2019-08-08,'002951,金时科技,20.74,21.11,20.61,20.71,20.86,-0.12,-0.5753,5.1634,2323530,48299305.75,8399700000.0,933300000.0
2019-08-07,'002951,金时科技,20.86,21.5,20.8,21.11,21.17,-0.31,-1.4643,9.4605,4257233,90060106.52,8448300000.0,938700000.0
2019-08-06,'002951,金时科技,21.17,21.37,19.65,20.01,20.25,0.92,4.5432,11.2956,5083010,104227563.58,8573850000.0,952650000.0
2019-08-05,'002951,金时科技,20.25,20.55,19.9,19.99,19.94,0.31,1.5547,4.5977,2068950,42053929.0,8201250000.0,911250000.0
2019-08-02,'002951,金时科技,19.94,20.17,19.77,20.13,20.43,-0.49,-2.3984,4.3686,1965856,39186950.52,8075700000.0,897300000.0
2019-08-01,'002951,金时科技,20.43,20.6,19.7,19.7,20.23,0.2,0.9886,3.371,1516957,30862992.04,8274150000.0,919350000.0
2019-07-31,'002951,金时科技,20.23,20.52,20.2,20.52,20.52,-0.29,-1.4133,3.3153,1491875,30320292.0,8193150000.0,910350000.0
2019-07-30,'002951,金时科技,20.52,20.8,20.49,20.64,20.57,-0.05,-0.2431,3.3722,1517469,31333869.88,8310600000.0,923400000.0
2019-07-29,'002951,金时科技,20.57,20.68,20.33,20.48,20.44,0.13,0.636,2.7203,1224138,25083642.13,8330850000.0,925650000.0
2019-07-26,'002951,金时科技,20.44,20.7,20.4,20.52,20.83,-0.39,-1.8723,3.4504,1552693,31885474.16,8278200000.0,919800000.0
2019-07-25,'002951,金时科技,20.83,20.98,20.24,20.45,20.39,0.44,2.1579,4.8551,2184814,45140685.42,8436150000.0,937350000.0
2019-07-24,'002951,金时科技,20.39,20.77,20.2,20.32,20.21,0.18,0.8906,4.6957,2113053,43319799.86,8257950000.0,917550000.0
2019-07-23,'002951,金时科技,20.21,20.22,19.82,19.91,19.73,0.48,2.4328,3.8227,1720224,34484621.08,8185050000.0,909450000.0
2019-07-22,'002951,金时科技,19.73,21.28,19.61,21.09,21.06,-1.33,-6.3153,7.1313,3209078,64321292.57,7990650000.0,887850000.0
2019-07-19,'002951,金时科技,21.06,21.58,21.06,21.19,21.15,-0.09,-0.4255,3.3389,1502524,32013885.05,8529300000.0,947700000.0
2019-07-18,'002951,金时科技,21.15,21.98,21.15,21.98,22.04,-0.89,-4.0381,5.5242,2485882,53049973.59,8565750000.0,951750000.0
2019-07-17,'002951,金时科技,22.04,22.5,22.03,22.41,22.41,-0.37,-1.651,4.6278,2082532,46224283.18,8926200000.0,991800000.0
2019-07-16,'002951,金时科技,22.41,22.55,22.17,22.21,22.32,0.09,0.4032,5.0737,2283157,51081945.97,9076050000.0,1008450000.0
2019-07-15,'002951,金时科技,22.32,22.37,21.54,22.13,21.99,0.33,1.5007,4.8126,2165670,47700486.76,9039600000.0,1004400000.0
2019-07-12,'002951,金时科技,21.99,22.2,21.65,22.07,22.0,-0.01,-0.0455,3.5736,1608119,35334691.04,8905950000.0,989550000.0
2019-07-11,'002951,金时科技,22.0,22.46,21.9,22.27,22.23,-0.23,-1.0346,4.1675,1875382,41523165.38,8910000000.0,990000000.0
2019-07-10,'002951,金时科技,22.23,22.5,22.01,22.33,22.1,0.13,0.5882,3.9012,1755518,39031457.02,9003150000.0,1000350000.0
2019-07-09,'002951,金时科技,22.1,22.64,21.85,22.47,22.29,-0.19,-0.8524,5.5536,2499114,55429877.94,8950500000.0,994500000.0
2019-07-08,'002951,金时科技,22.29,23.36,22.08,23.35,23.51,-1.22,-5.1893,9.8016,4410702,99202495.32,9027450000.0,1003050000.0
2019-07-05,'002951,金时科技,23.51,23.7,22.91,23.39,23.38,0.13,0.556,10.5394,4742717,110640857.44,9521550000.0,1057950000.0
2019-07-04,'002951,金时科技,23.38,24.5,23.24,23.82,25.3,-1.92,-7.5889,21.4983,9674253,229453096.09,9468900000.0,1052100000.0
2019-07-03,'002951,金时科技,25.3,26.68,25.0,25.27,25.58,-0.28,-1.0946,31.049,13972032,359999331.63,10246500000.0,1138500000.0
2019-07-02,'002951,金时科技,25.58,26.75,24.25,24.4,24.4,1.18,4.8361,28.6521,12893430,330945716.03,10359900000.0,1151100000.0
2019-07-01,'002951,金时科技,24.4,24.7,24.2,24.7,24.03,0.37,1.5397,9.6717,4352273,106142648.84,9882000000.0,1098000000.0
2019-06-28,'002951,金时科技,24.03,25.2,23.52,25.2,24.73,-0.7,-2.8306,12.5344,5640467,136370865.46,9732150000.0,1081350000.0
2019-06-27,'002951,金时科技,24.73,25.8,24.63,25.16,25.47,-0.74,-2.9054,15.8774,7144841,179946411.78,10015650000.0,1112850000.0
2019-06-26,'002951,金时科技,25.47,25.99,25.0,25.39,25.39,0.08,0.3151,17.3891,7825112,200574513.36,10315350000.0,1146150000.0
2019-06-25,'002951,金时科技,25.39,26.17,25.2,25.83,26.08,-0.69,-2.6457,15.9458,7175631,183426937.96,10282950000.0,1142550000.0
2019-06-24,'002951,金时科技,26.08,26.08,24.14,24.62,24.59,1.49,6.0594,24.5209,11034393,278411958.53,10562400000.0,1173600000.0
2019-06-21,'002951,金时科技,24.59,25.18,24.44,24.75,24.74,-0.15,-0.6063,12.9281,5817652,144419468.01,9958950000.0,1106550000.0
2019-06-20,'002951,金时科技,24.74,25.2,24.52,24.85,25.49,-0.75,-2.9423,16.5118,7430323,184847005.21,10019700000.0,1113300000.0
2019-06-19,'002951,金时科技,25.49,25.98,24.14,25.1,24.59,0.9,3.66,25.0414,11268618,283046741.36,10323450000.0,1147050000.0
2019-06-18,'002951,金时科技,24.59,24.98,23.25,23.78,23.56,1.03,4.3718,15.984,7192793,175176225.48,9958950000.0,1106550000.0
2019-06-17,'002951,金时科技,23.56,24.72,23.5,24.44,24.95,-1.39,-5.5711,11.9705,5386711,128777693.77,9541800000.0,1060200000.0
2019-06-14,'002951,金时科技,24.95,26.19,24.41,25.47,25.28,-0.33,-1.3054,25.1321,11309428,285343052.6,10104750000.0,1122750000.0
2019-06-13,'002951,金时科技,25.28,25.95,22.0,23.33,24.28,1.0,4.1186,28.0946,12642558,307070687.56,10238400000.0,1137600000.0
2019-06-12,'002951,金时科技,24.28,25.39,23.4,23.82,23.83,0.45,1.8884,22.9484,10326784,252227663.21,9833400000.0,1092600000.0
2019-06-11,'002951,金时科技,23.83,24.3,22.35,22.99,22.1,1.73,7.8281,16.6633,7498491,176293200.91,9651150000.0,1072350000.0
2019-06-10,'002951,金时科技,22.1,22.34,21.35,22.0,21.79,0.31,1.4227,8.9767,4039522,88349426.9,8950500000.0,994500000.0
2019-06-06,'002951,金时科技,21.79,24.18,21.79,23.91,24.21,-2.42,-9.9959,14.8248,6671149,150724658.95,8824950000.0,980550000.0
2019-06-05,'002951,金时科技,24.21,25.2,23.87,24.9,24.73,-0.52,-2.1027,13.2381,5957126,144880681.19,9805050000.0,1089450000.0
2019-06-04,'002951,金时科技,24.73,26.28,24.42,25.45,26.5,-1.77,-6.6792,18.9991,8549583,216027382.0,10015650000.0,1112850000.0
2019-06-03,'002951,金时科技,26.5,28.05,23.83,25.39,25.5,1.0,3.9216,29.3978,13229030,338552871.35,10732500000.0,1192500000.0
2019-05-31,'002951,金时科技,25.5,26.33,23.7,24.09,24.13,1.37,5.6776,25.6292,11533157,288777704.49,10327500000.0,1147500000.0
2019-05-30,'002951,金时科技,24.13,24.55,22.05,22.52,22.82,1.31,5.7406,21.1959,9538162,221647325.9,9772650000.0,1085850000.0
2019-05-29,'002951,金时科技,22.82,22.83,21.52,21.7,21.85,0.97,4.4394,15.267,6870148,153874032.14,9242100000.0,1026900000.0
2019-05-28,'002951,金时科技,21.85,22.54,21.35,21.37,21.55,0.3,1.3921,12.6038,5671688,125041777.54,8849250000.0,983250000.0
2019-05-27,'002951,金时科技,21.55,21.75,20.86,21.3,21.23,0.32,1.5073,9.4552,4254854,90699089.02,8727750000.0,969750000.0
2019-05-24,'002951,金时科技,21.23,21.58,20.48,20.52,20.52,0.71,3.46,10.7453,4835366,102166514.81,8598150000.0,955350000.0
2019-05-23,'002951,金时科技,20.52,21.1,20.5,21.02,21.25,-0.73,-3.4353,6.4213,2889570,60000453.34,8310600000.0,923400000.0
2019-05-22,'002951,金时科技,21.25,21.45,20.42,21.31,21.17,0.08,0.3779,10.0092,4504139,94670913.63,8606250000.0,956250000.0
2019-05-21,'002951,金时科技,21.17,21.31,20.9,21.05,20.84,0.33,1.5835,6.8007,3060307,64637783.54,8573850000.0,952650000.0
2019-05-20,'002951,金时科技,20.84,21.55,20.3,21.33,21.55,-0.71,-3.2947,8.4555,3804993,78977845.92,8440200000.0,937800000.0
2019-05-17,'002951,金时科技,21.55,23.8,21.5,23.8,23.59,-2.04,-8.6477,14.144,6364822,142521159.2,8727750000.0,969750000.0
2019-05-16,'002951,金时科技,23.59,23.91,23.43,23.87,23.86,-0.27,-1.1316,6.5836,2962598,69840912.9,9553950000.0,1061550000.0
2019-05-15,'002951,金时科技,23.86,23.86,23.36,23.72,23.35,0.51,2.1842,8.3056,3737526,88358841.86,9663300000.0,1073700000.0
2019-05-14,'002951,金时科技,23.35,24.31,23.17,23.88,24.45,-1.1,-4.499,11.4584,5156277,121989198.18,9456750000.0,1050750000.0
2019-05-13,'002951,金时科技,24.45,24.98,23.73,23.98,23.99,0.46,1.9175,12.4285,5592819,136882088.34,9902250000.0,1100250000.0
2019-05-10,'002951,金时科技,23.99,24.28,22.56,23.42,23.28,0.71,3.0498,13.1978,5939017,140954353.71,9715950000.0,1079550000.0
2019-05-09,'002951,金时科技,23.28,24.5,23.26,23.73,23.95,-0.67,-2.7975,11.5432,5194440,124296072.68,9428400000.0,1047600000.0
2019-05-08,'002951,金时科技,23.95,24.44,22.52,22.88,23.35,0.6,2.5696,14.0729,6332808,150137679.42,9699750000.0,1077750000.0
2019-05-07,'002951,金时科技,23.35,23.47,22.55,22.99,22.47,0.88,3.9163,11.5287,5187930,119266176.46,9456750000.0,1050750000.0
2019-05-06,'002951,金时科技,22.47,24.0,22.47,24.0,24.97,-2.5,-10.012,12.6468,5691061,131659135.64,9100350000.0,1011150000.0
2019-04-30,'002951,金时科技,24.97,25.21,24.3,24.3,24.75,0.22,0.8889,10.1625,4573125,113476604.05,10112850000.0,1123650000.0
2019-04-29,'002951,金时科技,24.75,27.66,24.75,27.2,27.5,-2.75,-10.0,16.5675,7455379,192402303.46,10023750000.0,1113750000.0
2019-04-26,'002951,金时科技,27.5,28.57,27.03,28.32,28.27,-0.77,-2.7237,14.389,6475051,179276116.18,11137500000.0,1237500000.0
2019-04-25,'002951,金时科技,28.27,30.2,28.03,29.06,29.5,-1.23,-4.1695,17.2757,7774063,227351021.97,11449350000.0,1272150000.0
2019-04-24,'002951,金时科技,29.5,31.79,29.27,31.5,32.5,-3.0,-9.2308,31.0798,13985888,420011052.38,11947500000.0,1327500000.0
2019-04-23,'002951,金时科技,32.5,36.85,32.48,35.99,35.59,-3.09,-8.6822,38.9375,17521894,613644275.42,13162500000.0,1462500000.0
2019-04-22,'002951,金时科技,35.59,37.35,33.68,33.7,34.65,0.94,2.7128,40.6605,18297206,640037075.24,14413950000.0,1601550000.0
2019-04-19,'002951,金时科技,34.65,35.5,32.31,32.64,32.6,2.05,6.2883,41.0329,18464798,626301296.43,14033250000.0,1559250000.0
2019-04-18,'002951,金时科技,32.6,34.8,31.94,32.29,31.72,0.88,2.7743,30.091,13540956,448156302.9,13203000000.0,1467000000.0
2019-04-17,'002951,金时科技,31.72,32.3,31.29,31.5,31.75,-0.03,-0.0945,17.5688,7905955,250920570.07,12846600000.0,1427400000.0
2019-04-16,'002951,金时科技,31.75,31.98,30.39,30.4,30.77,0.98,3.1849,17.5243,7885919,246934763.91,12858750000.0,1428750000.0
2019-04-15,'002951,金时科技,30.77,31.58,30.53,31.1,30.75,0.02,0.065,15.0787,6785428,210759734.88,12461850000.0,1384650000.0
2019-04-12,'002951,金时科技,30.75,32.6,30.0,32.2,32.31,-1.56,-4.8282,19.687,8859172,276487109.19,12453750000.0,1383750000.0
2019-04-11,'002951,金时科技,32.31,32.58,31.2,31.73,31.53,0.78,2.4738,18.4818,8316818,264707685.71,13085550000.0,1453950000.0
2019-04-10,'002951,金时科技,31.53,32.15,31.17,31.27,32.04,-0.51,-1.5918,19.2847,8678106,274495123.49,12769650000.0,1418850000.0
2019-04-09,'002951,金时科技,32.04,33.5,31.82,33.13,34.59,-2.55,-7.3721,35.1514,15818130,513817287.6,12976200000.0,1441800000.0
2019-04-08,'002951,金时科技,34.59,38.63,34.3,38.0,36.94,-2.35,-6.3617,56.9334,25620037,940688576.05,14008950000.0,1556550000.0
2019-04-04,'002951,金时科技,36.94,36.94,33.3,33.58,33.58,3.36,10.006,49.2688,22170958,778324975.16,14960700000.0,1662300000.0
2019-04-03,'002951,金时科技,33.58,35.67,33.38,34.58,35.4,-1.82,-5.1412,39.7338,17880199,612802889.64,13599900000.0,1511100000.0
2019-04-02,'002951,金时科技,35.4,37.0,34.58,35.03,36.0,-0.6,-1.6667,51.7868,23304065,827136443.17,14337000000.0,1593000000.0
2019-04-01,'002951,金时科技,36.0,37.1,33.11,33.5,34.42,1.58,4.5904,63.0645,28379006,990567578.57,14580000000.0,1620000000.0
2019-03-29,'002951,金时科技,34.42,36.92,32.2,33.0,33.72,0.7,2.0759,70.2473,31611274,1066863902.63,13940100000.0,1548900000.0
2019-03-28,'002951,金时科技,33.72,33.72,33.72,33.72,30.65,3.07,10.0163,7.2038,3241707,109310360.04,13656600000.0,1517400000.0
2019-03-27,'002951,金时科技,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,1.8921,851442,26096697.3,12413250000.0,1379250000.0
