日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'000981,ST银亿,1.31,1.32,1.3,1.31,1.31,0.0,0.0,0.3496,8999100,11787837.0,5276666745.42,3372353436.0
2019-10-23,'000981,ST银亿,1.31,1.32,1.3,1.31,1.31,0.0,0.0,0.3169,8158100,10690385.0,5276666745.42,3372353436.0
2019-10-22,'000981,ST银亿,1.31,1.33,1.3,1.32,1.32,-0.01,-0.7576,0.3733,9611147,12643131.1,5276666745.42,3372353436.0
2019-10-21,'000981,ST银亿,1.32,1.34,1.31,1.34,1.33,-0.01,-0.7519,0.3425,8818303,11641272.93,5316946644.24,3398096592.0
2019-10-18,'000981,ST银亿,1.33,1.34,1.31,1.32,1.32,0.01,0.7576,0.479,12331900,16340796.0,5357226543.06,3423839748.0
2019-10-17,'000981,ST银亿,1.32,1.35,1.3,1.35,1.36,-0.04,-2.9412,0.7021,18075403,24098577.02,5316946644.24,3398096592.0
2019-10-16,'000981,ST银亿,1.36,1.39,1.33,1.38,1.39,-0.03,-2.1583,1.0088,25969196,35155346.64,5478066239.52,3501069216.0
2019-10-15,'000981,ST银亿,1.39,1.44,1.39,1.43,1.44,-0.05,-3.4722,0.4914,12649500,17780794.0,5598905935.98,3578298684.0
2019-10-14,'000981,ST银亿,1.44,1.45,1.42,1.43,1.44,0.0,0.0,0.4481,11534406,16574150.58,5800305430.08,3707014464.0
2019-10-11,'000981,ST银亿,1.44,1.5,1.41,1.48,1.46,-0.02,-1.3699,1.2288,31634059,46133289.32,5800305430.08,3707014464.0
2019-10-10,'000981,ST银亿,1.46,1.46,1.4,1.41,1.39,0.07,5.036,0.5782,14884959,21517176.14,5880865227.72,3758500776.0
2019-10-09,'000981,ST银亿,1.39,1.39,1.34,1.36,1.37,0.02,1.4599,0.7783,20036000,27310969.0,5598905935.98,3578298684.0
2019-10-08,'000981,ST银亿,1.37,1.4,1.36,1.39,1.39,-0.02,-1.4388,0.5454,14039059,19343303.83,5518346138.34,3526812372.0
2019-09-30,'000981,ST银亿,1.39,1.42,1.39,1.4,1.41,-0.02,-1.4184,0.4166,10725700,15087562.0,5598905935.98,3578298684.0
2019-09-27,'000981,ST银亿,1.41,1.43,1.38,1.41,1.43,-0.02,-1.3986,0.6844,17617800,24815372.0,5679465733.62,3629784996.0
2019-09-26,'000981,ST银亿,1.43,1.5,1.43,1.5,1.5,-0.07,-4.6667,1.3645,35127500,50882780.0,5760025531.26,3681271308.0
2019-09-25,'000981,ST银亿,1.5,1.51,1.48,1.5,1.49,0.01,0.6711,0.6322,16275780,24348218.2,6041984823.0,3861473400.0
2019-09-24,'000981,ST银亿,1.49,1.51,1.49,1.5,1.5,-0.01,-0.6667,0.4676,12036770,18035940.3,6001704924.18,3835730244.0
2019-09-23,'000981,ST银亿,1.5,1.51,1.49,1.51,1.51,-0.01,-0.6623,0.4512,11615300,17403542.0,6041984823.0,3861473400.0
2019-09-20,'000981,ST银亿,1.51,1.53,1.49,1.51,1.51,0.0,0.0,0.6817,17549726,26449749.11,6082264721.82,3887216556.0
2019-09-19,'000981,ST银亿,1.51,1.52,1.48,1.51,1.51,0.0,0.0,0.6891,17740600,26572602.0,6082264721.82,3887216556.0
2019-09-18,'000981,ST银亿,1.51,1.53,1.5,1.52,1.53,-0.02,-1.3072,0.8313,21399941,32348418.5,6082264721.82,3887216556.0
2019-09-17,'000981,ST银亿,1.53,1.56,1.5,1.5,1.49,0.04,2.6846,1.453,37405941,57383522.29,6162824519.46,3938702868.0
2019-09-16,'000981,ST银亿,1.49,1.53,1.48,1.51,1.54,-0.05,-3.2468,1.4824,38162400,57339657.0,6001704924.18,3835730244.0
2019-09-12,'000981,ST银亿,1.54,1.55,1.53,1.54,1.54,0.0,0.0,0.5085,13091580,20166252.79,6203104418.28,3964446024.0
2019-09-11,'000981,ST银亿,1.54,1.55,1.53,1.54,1.54,0.0,0.0,0.6129,15776700,24294848.0,6203104418.28,3964446024.0
2019-09-10,'000981,ST银亿,1.54,1.55,1.52,1.53,1.54,0.0,0.0,0.9616,24754700,38003950.0,6203104418.28,3964446024.0
2019-09-09,'000981,ST银亿,1.54,1.56,1.51,1.55,1.54,0.0,0.0,1.2782,32905833,50214164.83,6203104418.28,3964446024.0
2019-09-06,'000981,ST银亿,1.54,1.56,1.53,1.56,1.55,-0.01,-0.6452,0.5846,15049480,23200972.4,6203104418.28,3964446024.0
2019-09-05,'000981,ST银亿,1.55,1.57,1.54,1.55,1.55,0.0,0.0,0.7889,20308400,31611887.0,6243384317.1,3990189180.0
2019-09-04,'000981,ST银亿,1.55,1.56,1.53,1.55,1.56,-0.01,-0.641,0.6614,17027494,26278256.76,6243384317.1,3990189180.0
2019-09-03,'000981,ST银亿,1.56,1.58,1.54,1.55,1.55,0.01,0.6452,0.5914,15223339,23785325.45,6283664215.92,4015932336.0
2019-09-02,'000981,ST银亿,1.55,1.56,1.52,1.53,1.54,0.01,0.6494,0.5445,14016778,21682176.9,6243384317.1,3990189180.0
2019-08-30,'000981,ST银亿,1.54,1.57,1.52,1.56,1.56,-0.02,-1.2821,0.7206,18550900,28638166.0,6203104418.28,3964446024.0
2019-08-29,'000981,ST银亿,1.56,1.59,1.55,1.59,1.59,-0.03,-1.8868,0.709,18252988,28595331.28,6283664215.92,4015932336.0
2019-08-28,'000981,ST银亿,1.59,1.61,1.58,1.6,1.6,-0.01,-0.625,0.5332,13726790,21855777.1,6404503912.38,4093161804.0
2019-08-27,'000981,ST银亿,1.6,1.62,1.58,1.59,1.58,0.02,1.2658,0.6102,15707660,25142132.68,6444783811.2,4118904960.0
2019-08-26,'000981,ST银亿,1.58,1.61,1.57,1.58,1.6,-0.02,-1.25,0.6187,15926560,25321912.8,6364224013.56,4067418648.0
2019-08-23,'000981,ST银亿,1.6,1.62,1.59,1.6,1.61,-0.01,-0.6211,0.5277,13585300,21791521.0,6444783811.2,4118904960.0
2019-08-22,'000981,ST银亿,1.61,1.62,1.59,1.61,1.61,0.0,0.0,0.4419,11375350,18227616.0,6485063710.02,4144648116.0
2019-08-21,'000981,ST银亿,1.61,1.63,1.58,1.59,1.6,0.01,0.625,0.5167,13300564,21286695.4,6485063710.02,4144648116.0
2019-08-20,'000981,ST银亿,1.6,1.63,1.59,1.6,1.61,-0.01,-0.6211,0.649,16706764,26786320.54,6444783811.2,4118904960.0
2019-08-19,'000981,ST银亿,1.61,1.62,1.57,1.58,1.57,0.04,2.5478,0.5881,15140180,24162149.1,6485063710.02,4144648116.0
2019-08-16,'000981,ST银亿,1.57,1.59,1.56,1.57,1.58,-0.01,-0.6329,0.4652,11975144,18878543.22,6323944114.74,4041675492.0
2019-08-15,'000981,ST银亿,1.58,1.59,1.53,1.55,1.6,-0.02,-1.25,0.6082,15656638,24453340.9,6364224013.56,4067418648.0
2019-08-14,'000981,ST银亿,1.6,1.64,1.59,1.62,1.61,-0.01,-0.6211,0.5255,13529000,21776383.0,6444783811.2,4118904960.0
2019-08-13,'000981,ST银亿,1.61,1.63,1.57,1.58,1.59,0.02,1.2579,0.615,15830924,25542494.04,6485063710.02,4144648116.0
2019-08-12,'000981,ST银亿,1.59,1.61,1.57,1.59,1.59,0.0,0.0,0.3976,10236564,16230243.4,6404503912.38,4093161804.0
2019-08-09,'000981,ST银亿,1.59,1.65,1.58,1.62,1.63,-0.04,-2.454,0.8667,22310600,35942286.0,6404503912.38,4093161804.0
2019-08-08,'000981,ST银亿,1.63,1.63,1.55,1.56,1.55,0.08,5.1613,1.189,30607330,49240229.4,6565623507.66,4196134428.0
2019-08-07,'000981,ST银亿,1.55,1.6,1.54,1.55,1.54,0.01,0.6494,0.6305,16231563,25403407.48,6243384317.1,3990189180.0
2019-08-06,'000981,ST银亿,1.54,1.56,1.53,1.55,1.61,-0.07,-4.3478,1.1055,28458100,43787368.0,6203104418.28,3964446024.0
2019-08-05,'000981,ST银亿,1.61,1.66,1.61,1.65,1.66,-0.05,-3.012,0.7054,18158165,29690279.85,6485063710.02,4144648116.0
2019-08-02,'000981,ST银亿,1.66,1.69,1.64,1.69,1.73,-0.07,-4.0462,1.1261,28990164,48001068.96,6686463204.12,4273363896.0
2019-08-01,'000981,ST银亿,1.73,1.78,1.71,1.75,1.71,0.02,1.1696,1.7229,44354064,77424152.0,6968422495.86,4453565988.0
2019-07-31,'000981,ST银亿,1.71,1.71,1.67,1.67,1.63,0.08,4.908,0.6172,15888564,27083797.44,6887862698.22,4402079676.0
2019-07-30,'000981,ST银亿,1.63,1.65,1.61,1.61,1.61,0.02,1.2422,0.4216,10854483,17732471.29,6565623507.66,4196134428.0
2019-07-29,'000981,ST银亿,1.61,1.65,1.61,1.64,1.65,-0.04,-2.4242,0.4835,12446600,20238497.0,6485063710.02,4144648116.0
2019-07-26,'000981,ST银亿,1.65,1.67,1.64,1.65,1.66,-0.01,-0.6024,0.386,9938080,16429388.2,6646183305.3,4247620740.0
2019-07-25,'000981,ST银亿,1.66,1.7,1.65,1.69,1.65,0.01,0.6061,0.6517,16775739,28059727.35,6686463204.12,4273363896.0
2019-07-24,'000981,ST银亿,1.65,1.67,1.62,1.63,1.63,0.02,1.227,0.537,13823700,22785293.0,6646183305.3,4247620740.0
2019-07-23,'000981,ST银亿,1.63,1.64,1.58,1.59,1.62,0.01,0.6173,0.5915,15228119,24563804.66,6565623507.66,4196134428.0
2019-07-22,'000981,ST银亿,1.62,1.72,1.62,1.71,1.71,-0.09,-5.2632,1.2078,31091900,51017966.0,6525343608.84,4170391272.0
2019-07-19,'000981,ST银亿,1.71,1.74,1.7,1.71,1.71,0.0,0.0,0.3802,9788660,16826285.6,6887862698.22,4402079676.0
2019-07-18,'000981,ST银亿,1.71,1.74,1.7,1.74,1.74,-0.03,-1.7241,0.6048,15569600,26685023.2,6887862698.22,4402079676.0
2019-07-17,'000981,ST银亿,1.74,1.77,1.72,1.77,1.76,-0.02,-1.1364,0.8018,20641800,35985007.0,7008702394.68,4479309144.0
2019-07-16,'000981,ST银亿,1.76,1.79,1.75,1.77,1.79,-0.03,-1.676,0.7293,18773601,33214435.76,7089262192.32,4530795456.0
2019-07-15,'000981,ST银亿,1.79,1.81,1.76,1.79,1.8,-0.01,-0.5556,0.7993,20576552,36678721.64,7210101888.78,4608024924.0
2019-07-12,'000981,ST银亿,1.8,1.82,1.75,1.76,1.78,0.02,1.1236,0.6768,17424200,31073900.0,7250381787.6,4633768080.0
2019-07-11,'000981,ST银亿,1.78,1.81,1.77,1.8,1.8,-0.02,-1.1111,0.6406,16489993,29455627.25,7169821989.96,4582281768.0
2019-07-10,'000981,ST银亿,1.8,1.82,1.76,1.77,1.76,0.04,2.2727,0.8661,22296038,40007162.64,7250381787.6,4633768080.0
2019-07-09,'000981,ST银亿,1.76,1.78,1.71,1.74,1.8,-0.04,-2.2222,0.9966,25655829,44602572.89,7089262192.32,4530795456.0
2019-07-08,'000981,ST银亿,1.8,1.83,1.8,1.83,1.89,-0.09,-4.7619,0.8704,22407400,40464037.0,7250381787.6,4633768080.0
2019-07-05,'000981,ST银亿,1.89,1.93,1.82,1.92,1.92,-0.03,-1.5625,1.1596,29850800,56217887.0,7612900876.98,4865456484.0
2019-07-04,'000981,ST银亿,1.92,1.95,1.88,1.91,1.91,0.01,0.5236,1.1139,28675129,54864655.4,7733740573.44,4942685952.0
2019-07-03,'000981,ST银亿,1.91,1.99,1.89,1.95,1.92,-0.01,-0.5208,2.496,64256192,124522547.76,7693460674.62,4916942796.0
2019-07-02,'000981,ST银亿,1.92,1.92,1.82,1.82,1.83,0.09,4.918,1.4547,37447689,71223087.65,7733740573.44,4942685952.0
2019-07-01,'000981,ST银亿,1.83,1.85,1.78,1.81,1.8,0.03,1.6667,1.4548,37451153,68221730.69,7371221484.06,4710997548.0
2019-06-28,'000981,ST银亿,1.8,1.87,1.77,1.84,1.85,-0.05,-2.7027,1.5683,40374240,73366454.21,7250381787.6,4633768080.0
2019-06-27,'000981,ST银亿,1.85,1.88,1.77,1.81,1.81,0.04,2.2099,2.0687,53255722,97037731.96,7451781281.7,4762483860.0
2019-06-26,'000981,ST银亿,1.81,1.81,1.69,1.7,1.72,0.09,5.2326,1.8227,46921653,83159749.92,7290661686.42,4659511236.0
2019-06-25,'000981,ST银亿,1.72,1.73,1.64,1.66,1.66,0.06,3.6145,1.7749,45692560,77980413.63,6928142597.04,4427822832.0
2019-06-24,'000981,ST银亿,1.66,1.68,1.63,1.67,1.72,-0.06,-3.4884,1.9535,50289860,83001176.8,6686463204.12,4273363896.0
2019-06-21,'000981,ST银亿,1.72,1.74,1.66,1.66,1.66,0.06,3.6145,2.5695,66145791,112699950.48,6928142597.04,4427822832.0
2019-06-20,'000981,ST银亿,1.66,1.66,1.66,1.66,1.75,-0.09,-5.1429,0.2705,6963600,11559576.0,6686463204.12,4273363896.0
2019-06-19,'000981,ST银亿,1.75,1.79,1.75,1.75,1.84,-0.09,-4.8913,0.9808,25249537,44310507.75,7048982293.5,4505052300.0
2019-06-18,'000981,ST银亿,1.84,1.94,1.84,1.94,1.94,-0.1,-5.1546,1.155,29732700,55225237.0,7411501382.88,4736740704.0
2019-06-17,'000981,ST银亿,1.94,1.94,1.82,1.84,1.85,0.09,4.8649,1.7583,45264088,86906451.25,7814300371.08,4994172264.0
2019-06-14,'000981,ST银亿,1.85,1.93,1.82,1.93,1.89,-0.04,-2.1164,1.9247,49547600,93677297.0,7451781281.7,4762483860.0
2019-06-13,'000981,ST银亿,1.89,1.89,1.78,1.78,1.8,0.09,5.0,1.7357,44681785,82654008.61,7612900876.98,4865456484.0
2019-06-12,'000981,ST银亿,1.8,1.85,1.75,1.77,1.78,0.02,1.1236,1.3867,35698832,64279421.28,7250381787.6,4633768080.0
2019-06-11,'000981,ST银亿,1.78,1.8,1.7,1.7,1.72,0.06,3.4884,1.3324,34301030,60578078.0,7169821989.96,4582281768.0
2019-06-10,'000981,ST银亿,1.72,1.73,1.67,1.7,1.72,0.0,0.0,0.9077,23368054,39658217.77,6928142597.04,4427822832.0
2019-06-06,'000981,ST银亿,1.72,1.77,1.69,1.76,1.76,-0.04,-2.2727,1.0447,26895093,45920898.84,6928142597.04,4427822832.0
2019-06-05,'000981,ST银亿,1.76,1.8,1.71,1.72,1.71,0.05,2.924,1.3241,34087595,60144800.94,7089262192.32,4530795456.0
2019-06-04,'000981,ST银亿,1.71,1.77,1.68,1.74,1.77,-0.06,-3.3898,1.6324,42022281,71716660.29,6887862698.22,4402079676.0
2019-06-03,'000981,ST银亿,1.77,1.86,1.77,1.85,1.86,-0.09,-4.8387,1.5246,39247400,70350191.0,7129542091.14,4556538612.0
2019-05-31,'000981,ST银亿,1.86,1.91,1.84,1.85,1.87,-0.01,-0.5348,1.2108,31169487,58539512.38,7492061180.52,4788227016.0
2019-05-30,'000981,ST银亿,1.87,1.89,1.82,1.84,1.86,0.01,0.5376,1.2039,30993101,57497097.59,7532341079.34,4813970172.0
2019-05-29,'000981,ST银亿,1.86,1.95,1.83,1.91,1.93,-0.07,-3.6269,2.2266,57320681,108060825.48,7492061180.52,4788227016.0
2019-05-28,'000981,ST银亿,1.93,1.93,1.82,1.84,1.84,0.09,4.8913,2.7951,71955312,137385426.21,7774020472.26,4968429108.0
2019-05-27,'000981,ST银亿,1.84,1.84,1.72,1.77,1.75,0.09,5.1429,2.1682,55816402,100245983.9,7411501382.88,4736740704.0
2019-05-24,'000981,ST银亿,1.75,1.83,1.72,1.78,1.8,-0.05,-2.7778,1.9311,49713797,87430620.78,7048982293.5,4505052300.0
2019-05-23,'000981,ST银亿,1.8,1.9,1.79,1.88,1.88,-0.08,-4.2553,2.243,57742328,105823151.58,7250381787.6,4633768080.0
2019-05-22,'000981,ST银亿,1.88,1.95,1.83,1.89,1.93,-0.05,-2.5907,2.5484,65603582,124184175.4,7572620978.16,4839713328.0
2019-05-21,'000981,ST银亿,1.93,1.97,1.93,1.93,2.03,-0.1,-4.9261,3.2558,83813756,162104278.26,7774020472.26,4968429108.0
2019-05-20,'000981,ST银亿,2.03,2.06,2.03,2.03,2.14,-0.11,-5.1402,0.4975,12806700,26045494.0,8176819460.46,5225860668.0
2019-05-17,'000981,ST银亿,2.14,2.25,2.14,2.23,2.25,-0.11,-4.8889,2.8425,73175566,157518787.6,8619898347.48,5509035384.0
2019-05-16,'000981,ST银亿,2.25,2.31,2.16,2.18,2.21,0.04,1.81,2.6377,67902099,152580519.43,9062977234.5,5792210100.0
2019-05-15,'000981,ST银亿,2.21,2.28,2.19,2.19,2.3,-0.09,-3.913,4.76,122538372,270911702.13,8901857639.22,5689237476.0
2019-05-14,'000981,ST银亿,2.3,2.33,2.3,2.3,2.42,-0.12,-4.9587,0.703,18097400,41660867.0,9264376728.6,5920925880.0
2019-05-13,'000981,ST银亿,2.42,2.47,2.42,2.46,2.55,-0.13,-5.098,2.251,57946914,140755474.88,9747735514.44,6229843752.0
2019-05-10,'000981,ST银亿,2.55,2.68,2.55,2.55,2.68,-0.13,-4.8507,6.4287,165495265,424716440.94,10271374199.1,6564504780.0
2019-05-09,'000981,ST银亿,2.68,2.68,2.68,2.68,2.82,-0.14,-4.9645,0.0242,622300,1667764.0,10795012883.8,6899165808.0
2019-05-08,'000981,ST银亿,2.82,2.82,2.82,2.82,2.97,-0.15,-5.0505,0.0266,684800,1931136.0,11358931467.2,7259569992.0
2019-05-07,'000981,ST银亿,2.97,2.97,2.97,2.97,3.13,-0.16,-5.1118,0.0455,1171100,3478167.0,11963129949.5,7645717332.0
2019-05-06,'000981,ST银亿,3.13,3.13,3.13,3.13,3.29,-0.16,-4.8632,0.0384,988100,3092753.0,12607608330.7,8057607828.0
2019-04-30,'000981,银亿股份,0.0,0.0,0.0,0.0,3.29,None,None,0.0,0,0.0,13252086711.8,8469498324.0
2019-04-29,'000981,银亿股份,3.29,3.29,3.29,3.29,3.66,-0.37,-10.1093,0.1933,4976600,16373014.0,13252086711.8,8469498324.0
2019-04-26,'000981,银亿股份,3.66,3.66,3.66,3.66,4.07,-0.41,-10.0737,0.6747,17369100,63570906.0,14742442968.1,9421995096.0
2019-04-25,'000981,银亿股份,4.07,4.34,4.0,4.34,4.34,-0.27,-6.2212,2.8651,73757912,304931627.17,16393918819.7,10477464492.0
2019-04-24,'000981,银亿股份,4.34,4.34,4.23,4.28,4.23,0.11,2.6005,1.6532,42559080,182536197.17,17481476087.9,11172529704.0
2019-04-23,'000981,银亿股份,4.23,4.36,4.16,4.36,4.36,-0.13,-2.9817,2.1265,54741659,233341858.01,17038397200.9,10889354988.0
2019-04-22,'000981,银亿股份,4.36,4.51,4.33,4.5,4.5,-0.14,-3.1111,2.4894,64085123,281462633.15,17562035885.5,11224016016.0
2019-04-19,'000981,银亿股份,4.5,4.57,4.41,4.5,4.58,-0.08,-1.7467,2.4622,63383647,283510596.29,18125954469.0,11584420200.0
2019-04-18,'000981,银亿股份,4.58,4.77,4.52,4.66,4.64,-0.06,-1.2931,2.5187,64840450,302414265.23,18448193659.6,11790365448.0
2019-04-17,'000981,银亿股份,4.64,4.75,4.52,4.58,4.61,0.03,0.6508,3.3136,85302360,396064308.42,18689873052.5,11944824384.0
2019-04-16,'000981,银亿股份,4.61,4.67,4.21,4.41,4.51,0.1,2.2173,3.626,93343921,414777422.09,18569033356.0,11867594916.0
2019-04-15,'000981,银亿股份,4.51,4.8,4.5,4.76,4.71,-0.2,-4.2463,3.3584,86456490,401196219.71,18166234367.8,11610163356.0
2019-04-12,'000981,银亿股份,4.71,4.73,4.55,4.59,4.6,0.11,2.3913,2.6257,67594425,314679261.23,18971832344.2,12125026476.0
2019-04-11,'000981,银亿股份,4.6,4.92,4.56,4.83,4.89,-0.29,-5.9305,4.5182,116312354,552539733.18,18528753457.2,11841851760.0
2019-04-10,'000981,银亿股份,4.89,5.17,4.82,5.17,5.29,-0.4,-7.5614,6.8079,175256171,884533190.05,19696870523.0,12588403284.0
2019-04-09,'000981,银亿股份,5.29,5.35,5.01,5.2,5.19,0.1,1.9268,8.7726,225834925,1176829316.61,21308066475.8,13618129524.0
2019-04-08,'000981,银亿股份,5.19,5.19,4.87,4.89,4.95,0.24,4.8485,8.0557,207379967,1045906871.52,20905267487.6,13360697964.0
2019-04-04,'000981,银亿股份,4.95,5.22,4.75,4.89,5.0,-0.05,-1.0,7.3857,190132100,942980819.68,19938549915.9,12742862220.0
2019-04-03,'000981,银亿股份,5.0,5.25,4.65,4.89,4.81,0.19,3.9501,9.9476,256082017,1264016744.41,20139949410.0,12871578000.0
2019-04-02,'000981,银亿股份,4.81,4.81,4.3,4.38,4.37,0.44,10.0686,6.9353,178537794,825378688.45,19374631332.4,12382458036.0
