ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-14,'000423,¶«°¢°¢½º,47.98,48.35,47.72,48.12,48.2,-0.22,-0.4564,0.2192,1433392,68816617.66,31379953345.3,31379953345.3
2018-08-13,'000423,¶«°¢°¢½º,48.2,48.32,47.35,47.35,48.54,-0.34,-0.7005,0.3039,1987620,95282558.75,31523838083.4,31523838083.4
2018-08-10,'000423,¶«°¢°¢½º,48.54,48.65,47.79,47.98,48.0,0.54,1.125,0.4945,3234415,156204589.04,31746205406.0,31746205406.0
2018-08-09,'000423,¶«°¢°¢½º,48.0,48.34,46.85,47.0,47.17,0.83,1.7596,0.5871,3839655,183119373.44,31393033776.0,31393033776.0
2018-08-08,'000423,¶«°¢°¢½º,48.07,49.21,48.05,49.21,49.19,-1.12,-2.2769,0.4243,2774737,134218879.26,31438815283.6,31438815283.6
2018-08-07,'000423,¶«°¢°¢½º,49.19,49.28,47.7,48.32,48.18,1.01,2.0963,0.377,2465512,119906679.66,32171319405.0,32171319405.0
2018-08-06,'000423,¶«°¢°¢½º,48.18,49.54,48.0,48.95,48.89,-0.71,-1.4522,0.5475,3580747,174680631.61,31510757652.7,31510757652.7
2018-08-03,'000423,¶«°¢°¢½º,48.89,50.48,48.88,50.4,50.26,-1.37,-2.7258,0.5502,3598521,178543080.03,31975112943.9,31975112943.9
2018-08-02,'000423,¶«°¢°¢½º,50.26,51.3,49.88,50.99,51.6,-1.34,-2.5969,0.5518,3608720,182505648.46,32871122449.6,32871122449.6
2018-08-01,'000423,¶«°¢°¢½º,51.6,52.65,51.52,52.61,52.39,-0.79,-1.5079,0.4025,2632158,136869688.47,33747511309.2,33747511309.2
2018-07-31,'000423,¶«°¢°¢½º,52.39,52.68,52.33,52.35,52.33,0.06,0.1147,0.2454,1604892,84210707.4,34264188323.4,34264188323.4
2018-07-30,'000423,¶«°¢°¢½º,52.33,52.9,52.24,52.85,52.85,-0.52,-0.9839,0.2665,1743063,91376119.25,34224947031.2,34224947031.2
2018-07-27,'000423,¶«°¢°¢½º,52.85,52.98,52.43,52.61,52.61,0.24,0.4562,0.206,1347566,70950009.58,34565038230.4,34565038230.4
2018-07-26,'000423,¶«°¢°¢½º,52.61,53.58,52.56,53.39,53.34,-0.73,-1.3686,0.3346,2188260,115475229.88,34408073061.6,34408073061.6
2018-07-25,'000423,¶«°¢°¢½º,53.34,53.7,53.23,53.62,53.6,-0.26,-0.4851,0.3545,2318536,123811645.44,34885508783.6,34885508783.6
2018-07-24,'000423,¶«°¢°¢½º,53.6,53.66,52.28,52.6,52.84,0.76,1.4383,0.6074,3972421,211337606.42,35055554383.2,35055554383.2
2018-07-23,'000423,¶«°¢°¢½º,52.84,52.92,52.09,52.09,53.36,-0.52,-0.9745,0.4119,2694103,141486779.99,34558498015.1,34558498015.1
2018-07-20,'000423,¶«°¢°¢½º,53.36,53.47,52.09,52.5,52.5,0.86,1.6381,0.3305,2161847,114398187.27,34898589214.3,34898589214.3
2018-07-19,'000423,¶«°¢°¢½º,52.5,53.28,52.28,53.2,53.08,-0.58,-1.0927,0.3224,2108283,111169229.08,34336130692.5,34336130692.5
2018-07-18,'000423,¶«°¢°¢½º,53.08,53.74,53.05,53.36,53.36,-0.28,-0.5247,0.3218,2104845,112240584.79,34715463184.0,34715463184.0
2018-07-17,'000423,¶«°¢°¢½º,53.36,53.93,52.96,53.86,54.09,-0.73,-1.3496,0.424,2772877,147622410.68,34898589214.3,34898589214.3
2018-07-16,'000423,¶«°¢°¢½º,54.09,54.42,53.05,53.5,53.5,0.59,1.1028,0.5423,3547072,191056509.13,35376024936.3,35376024936.3
2018-07-13,'000423,¶«°¢°¢½º,53.5,53.91,52.69,52.89,52.92,0.58,1.096,0.5247,3431922,183542923.44,34990152229.5,34990152229.5
2018-07-12,'000423,¶«°¢°¢½º,52.92,53.11,51.58,51.7,51.78,1.14,2.2016,0.5506,3600771,189727856.45,34610819738.0,34610819738.0
2018-07-11,'000423,¶«°¢°¢½º,51.78,52.1,51.11,51.88,52.7,-0.92,-1.7457,0.4507,2947778,152282640.23,33865235185.9,33865235185.9
2018-07-10,'000423,¶«°¢°¢½º,52.7,52.93,52.06,52.5,52.49,0.21,0.4001,0.3443,2251973,118226155.55,34466934999.9,34466934999.9
2018-07-09,'000423,¶«°¢°¢½º,52.49,52.54,50.88,50.88,51.45,1.04,2.0214,0.5222,3415406,177565615.88,34329590477.1,34329590477.1
2018-07-06,'000423,¶«°¢°¢½º,51.45,52.38,50.7,51.72,51.72,-0.27,-0.522,0.4848,3170438,163452880.92,33649408078.7,33649408078.7
2018-07-05,'000423,¶«°¢°¢½º,51.72,52.45,51.43,52.1,52.03,-0.31,-0.5958,0.4119,2693873,139651272.74,33825993893.6,33825993893.6
2018-07-04,'000423,¶«°¢°¢½º,52.03,53.08,51.97,53.08,53.05,-1.02,-1.9227,0.3156,2064315,108115648.78,34028740570.1,34028740570.1
2018-07-03,'000423,¶«°¢°¢½º,53.05,53.05,51.46,52.32,52.3,0.75,1.434,0.6131,4009871,209538789.81,34695842537.8,34695842537.8
2018-07-02,'000423,¶«°¢°¢½º,52.3,54.35,51.95,53.79,53.81,-1.51,-2.8062,0.5957,3896183,206886776.74,34205326385.1,34205326385.1
2018-06-29,'000423,¶«°¢°¢½º,53.81,53.94,52.61,53.5,52.76,1.05,1.9901,0.4967,3248733,173649601.75,35192898906.0,35192898906.0
2018-06-28,'000423,¶«°¢°¢½º,52.76,53.49,52.69,53.13,53.07,-0.31,-0.5841,0.3591,2348859,124673584.16,34506176292.1,34506176292.1
2018-06-27,'000423,¶«°¢°¢½º,53.07,53.99,52.68,52.68,52.6,0.47,0.8935,0.7079,4629944,246931838.99,34708922968.6,34708922968.6
2018-06-26,'000423,¶«°¢°¢½º,52.6,54.87,52.38,54.87,54.85,-2.25,-4.1021,1.1292,7384968,394377685.51,34401532846.2,34401532846.2
2018-06-25,'000423,¶«°¢°¢½º,54.85,55.72,54.7,55.02,54.87,-0.02,-0.0364,0.3994,2611919,144116262.69,35873081304.4,35873081304.4
2018-06-22,'000423,¶«°¢°¢½º,54.87,55.16,53.3,54.05,54.75,0.12,0.2192,0.4185,2737177,149119754.8,35886161735.2,35886161735.2
2018-06-21,'000423,¶«°¢°¢½º,54.75,55.8,54.67,54.96,54.95,-0.2,-0.364,0.5073,3317583,183190619.75,35807679150.8,35807679150.8
2018-06-20,'000423,¶«°¢°¢½º,54.95,55.76,54.36,55.19,55.04,-0.09,-0.1635,0.6966,4555694,251192302.02,35938483458.2,35938483458.2
2018-06-19,'000423,¶«°¢°¢½º,55.04,56.73,54.89,55.89,56.8,-1.76,-3.0986,0.9545,6242690,346328263.86,35997345396.5,35997345396.5
2018-06-15,'000423,¶«°¢°¢½º,56.8,57.86,56.22,57.54,57.54,-0.74,-1.2861,0.5651,3695932,209935962.06,37148423301.6,37148423301.6
2018-06-14,'000423,¶«°¢°¢½º,57.54,58.99,57.45,58.4,58.69,-1.15,-1.9594,0.5619,3674774,213508779.6,37632399239.0,37632399239.0
2018-06-13,'000423,¶«°¢°¢½º,58.69,59.35,58.36,59.18,59.35,-0.66,-1.112,0.5008,3275385,192573304.5,38384524006.5,38384524006.5
2018-06-12,'000423,¶«°¢°¢½º,59.35,59.47,57.89,58.03,58.0,1.35,2.3276,0.6058,3961991,233038215.82,38816178220.9,38816178220.9
2018-06-11,'000423,¶«°¢°¢½º,58.0,58.92,57.78,58.7,58.58,-0.58,-0.9901,0.553,3617018,210618925.84,37933249146.0,37933249146.0
2018-06-08,'000423,¶«°¢°¢½º,58.58,59.56,58.12,58.98,59.25,-0.67,-1.1308,0.6165,4031906,236666119.96,38312581637.5,38312581637.5
2018-06-07,'000423,¶«°¢°¢½º,59.25,60.52,58.98,60.5,60.29,-1.04,-1.725,0.8455,5529792,328614669.24,38750776067.2,38750776067.2
2018-06-06,'000423,¶«°¢°¢½º,60.29,60.7,60.01,60.67,60.5,-0.21,-0.3471,0.5599,3661895,220601582.7,39430958465.7,39430958465.7
2018-06-05,'000423,¶«°¢°¢½º,60.5,60.83,59.59,59.77,59.77,0.73,1.2213,0.8092,5292656,319454814.01,39568302988.5,39568302988.5
2018-06-04,'000423,¶«°¢°¢½º,59.77,60.01,58.82,59.39,59.39,0.38,0.6398,0.8816,5765571,343744378.93,39090867266.5,39090867266.5
2018-06-01,'000423,¶«°¢°¢½º,59.39,60.88,58.89,59.98,60.02,-0.63,-1.0497,1.1894,7778702,464747900.75,38842339082.4,38842339082.4
2018-05-31,'000423,¶«°¢°¢½º,60.02,61.44,58.16,58.55,57.92,2.1,3.6257,2.4059,15735149,948032359.16,39254372650.7,39254372650.7
2018-05-30,'000423,¶«°¢°¢½º,57.92,59.11,55.85,56.8,57.54,0.38,0.6604,1.5312,10014659,580303725.38,37880927423.0,37880927423.0
2018-05-29,'000423,¶«°¢°¢½º,57.54,59.49,57.2,57.66,57.65,-0.11,-0.1908,1.7459,11418270,669338315.12,37632399239.0,37632399239.0
2018-05-28,'000423,¶«°¢°¢½º,57.65,58.07,55.36,56.21,56.29,1.36,2.4161,1.3094,8563484,487695227.58,37704341608.1,37704341608.1
2018-05-25,'000423,¶«°¢°¢½º,56.29,57.59,55.66,56.79,56.79,-0.5,-0.8804,1.2672,8287593,469203773.66,36814872317.7,36814872317.7
2018-05-24,'000423,¶«°¢°¢½º,56.79,56.81,54.9,54.9,54.78,2.01,3.6692,1.2848,8402748,471617946.49,37141883086.2,37141883086.2
2018-05-23,'000423,¶«°¢°¢½º,54.78,55.99,54.77,55.83,55.9,-1.12,-2.0036,0.7434,4862044,268472695.97,35827299796.9,35827299796.9
2018-05-22,'000423,¶«°¢°¢½º,55.9,56.16,55.34,55.75,55.75,0.15,0.2691,0.5294,3462692,193108730.73,36559803918.3,36559803918.3
2018-05-21,'000423,¶«°¢°¢½º,55.75,56.97,55.5,56.7,56.44,-0.69,-1.2225,1.0639,6957913,389576492.22,36461700687.8,36461700687.8
2018-05-18,'000423,¶«°¢°¢½º,56.44,56.9,56.02,56.45,56.45,-0.01,-0.0177,0.5547,3627590,204307220.97,36912975548.3,36912975548.3
2018-05-17,'000423,¶«°¢°¢½º,56.45,57.38,56.2,57.21,57.21,-0.76,-1.3284,0.6794,4443429,251408748.97,36919515763.7,36919515763.7
2018-05-16,'000423,¶«°¢°¢½º,57.21,57.85,55.42,56.0,56.07,1.14,2.0332,1.2428,8128127,463928852.36,37416572131.8,37416572131.8
2018-05-15,'000423,¶«°¢°¢½º,56.07,56.14,55.3,55.48,55.15,0.92,1.6682,0.8282,5416703,302478934.01,36670987579.6,36670987579.6
2018-05-14,'000423,¶«°¢°¢½º,55.15,55.98,55.02,55.36,55.9,-0.75,-1.3417,0.8677,5674713,313280144.36,36069287765.6,36069287765.6
2018-05-11,'000423,¶«°¢°¢½º,55.9,56.93,55.71,56.0,56.05,-0.15,-0.2676,0.5153,3370397,189898511.81,36559803918.3,36559803918.3
2018-05-10,'000423,¶«°¢°¢½º,56.05,56.28,55.62,56.28,56.3,-0.25,-0.444,0.5816,3803711,212550109.06,36657907148.8,36657907148.8
2018-05-09,'000423,¶«°¢°¢½º,56.3,56.56,55.31,56.18,56.18,0.12,0.2136,0.7143,4671613,261318973.3,36821412533.1,36821412533.1
2018-05-08,'000423,¶«°¢°¢½º,56.18,56.39,54.2,54.38,54.18,2.0,3.6914,1.3369,8743731,487510689.94,36742929948.7,36742929948.7
2018-05-07,'000423,¶«°¢°¢½º,54.18,54.37,52.34,52.65,52.65,1.53,2.906,1.0513,6875777,367800421.72,35434886874.7,35434886874.7
2018-05-04,'000423,¶«°¢°¢½º,52.65,52.68,51.83,51.96,52.15,0.5,0.9588,0.7485,4895405,256514459.49,34434233923.1,34434233923.1
2018-05-03,'000423,¶«°¢°¢½º,52.15,52.5,51.4,51.52,53.02,-0.87,-1.6409,1.4392,9412991,489426760.01,34107223154.5,34107223154.5
2018-05-02,'000423,¶«°¢°¢½º,53.02,55.88,53.02,54.12,58.91,-5.89,-9.9983,2.2474,14698508,784959908.82,34676221891.7,34676221891.7
2018-04-27,'000423,¶«°¢°¢½º,58.91,59.37,58.06,58.51,58.42,0.49,0.8388,0.4129,2700509,158893250.83,38528408744.7,38528408744.7
2018-04-26,'000423,¶«°¢°¢½º,58.42,59.67,58.2,59.66,59.66,-1.24,-2.0784,0.552,3610381,211904819.69,38207938191.5,38207938191.5
2018-04-25,'000423,¶«°¢°¢½º,59.66,59.84,59.4,59.84,59.96,-0.3,-0.5003,0.3399,2222703,132533254.0,39018924897.4,39018924897.4
2018-04-24,'000423,¶«°¢°¢½º,59.96,60.0,59.05,59.05,58.89,1.07,1.8169,0.3814,2494735,149054133.8,39215131358.5,39215131358.5
2018-04-23,'000423,¶«°¢°¢½º,58.89,59.26,58.75,58.82,59.1,-0.21,-0.3553,0.3795,2481949,146220841.12,38515328313.9,38515328313.9
2018-04-20,'000423,¶«°¢°¢½º,59.1,60.16,58.5,59.87,59.86,-0.76,-1.2696,0.7197,4706768,279154776.87,38652672836.7,38652672836.7
2018-04-19,'000423,¶«°¢°¢½º,59.86,60.58,59.7,60.5,60.35,-0.49,-0.8119,0.5705,3731480,223995737.2,39149729204.8,39149729204.8
2018-04-18,'000423,¶«°¢°¢½º,60.35,60.48,59.09,60.1,59.89,0.46,0.7681,0.4946,3234937,193915392.37,39470199757.9,39470199757.9
2018-04-17,'000423,¶«°¢°¢½º,59.89,61.33,59.75,61.17,61.21,-1.32,-2.1565,0.5455,3567870,215791537.34,39169349850.9,39169349850.9
2018-04-16,'000423,¶«°¢°¢½º,61.21,61.84,60.8,61.52,61.6,-0.39,-0.6331,0.4679,3060262,187669646.91,40032658279.8,40032658279.8
2018-04-13,'000423,¶«°¢°¢½º,61.6,62.47,61.6,62.25,61.93,-0.33,-0.5329,0.4369,2857349,177225318.49,40287726679.2,40287726679.2
2018-04-12,'000423,¶«°¢°¢½º,61.93,62.47,61.75,62.18,62.23,-0.3,-0.4821,0.6513,4259453,264205036.58,40503553786.4,40503553786.4
2018-04-11,'000423,¶«°¢°¢½º,62.23,63.28,62.06,63.02,62.88,-0.65,-1.0337,0.7122,4658268,291607577.03,40699760247.5,40699760247.5
2018-04-10,'000423,¶«°¢°¢½º,62.88,62.9,62.0,62.0,62.28,0.6,0.9634,0.7037,4602515,287818445.28,41124874246.6,41124874246.6
2018-04-09,'000423,¶«°¢°¢½º,62.28,62.47,61.82,61.84,61.82,0.46,0.7441,0.6758,4419869,274675963.35,40732461324.4,40732461324.4
2018-04-04,'000423,¶«°¢°¢½º,61.82,62.49,61.15,61.15,61.1,0.72,1.1784,0.9929,6493916,403444259.09,40431611417.3,40431611417.3
2018-04-03,'000423,¶«°¢°¢½º,61.1,61.5,60.5,61.5,61.35,-0.25,-0.4075,0.7411,4847076,295186051.28,39960715910.7,39960715910.7
2018-04-02,'000423,¶«°¢°¢½º,61.35,62.13,61.0,61.65,61.65,-0.3,-0.4866,0.8442,5521331,340012386.73,40124221294.9,40124221294.9
2018-03-30,'000423,¶«°¢°¢½º,61.65,62.09,60.7,60.96,60.96,0.69,1.1319,0.6351,4153741,254878960.53,40320427756.1,40320427756.1
2018-03-29,'000423,¶«°¢°¢½º,60.96,61.16,60.0,60.6,60.6,0.36,0.5941,0.6122,4003756,242753710.49,39869152895.5,39869152895.5
2018-03-28,'000423,¶«°¢°¢½º,60.6,61.5,60.45,60.81,61.4,-0.8,-1.3029,0.5466,3574594,217662726.51,39633705142.2,39633705142.2
2018-03-27,'000423,¶«°¢°¢½º,61.4,61.45,60.51,61.0,60.41,0.99,1.6388,0.7745,5065231,308645282.36,40156922371.8,40156922371.8
2018-03-26,'000423,¶«°¢°¢½º,60.41,60.86,59.18,59.2,60.2,0.21,0.3488,0.8513,5567553,334908002.26,39509441050.2,39509441050.2
2018-03-23,'000423,¶«°¢°¢½º,60.2,60.21,58.62,59.0,61.05,-0.85,-1.3923,1.426,9326416,555204722.39,39372096527.4,39372096527.4
2018-03-22,'000423,¶«°¢°¢½º,61.05,62.62,61.0,62.3,62.25,-1.2,-1.9277,0.8557,5596328,345365610.55,39928014833.8,39928014833.8
2018-03-21,'000423,¶«°¢°¢½º,62.25,63.77,62.2,63.5,63.54,-1.29,-2.0302,1.027,6716993,423420108.56,40712840678.2,40712840678.2
2018-03-20,'000423,¶«°¢°¢½º,63.54,63.8,62.37,62.62,62.62,0.92,1.4692,1.6315,10670067,675731756.7,41556528461.0,41556528461.0
2018-03-19,'000423,¶«°¢°¢½º,62.62,62.62,61.41,61.65,61.38,1.24,2.0202,1.3177,8617794,535163251.45,40954828646.9,40954828646.9
2018-03-16,'000423,¶«°¢°¢½º,61.38,62.5,61.2,62.1,60.74,0.64,1.0537,1.8746,12260203,758112613.04,40143841941.1,40143841941.1
2018-03-15,'000423,¶«°¢°¢½º,60.74,60.88,60.22,60.38,60.38,0.36,0.5962,0.5759,3766501,228174964.74,39725268157.4,39725268157.4
2018-03-14,'000423,¶«°¢°¢½º,60.38,60.66,60.16,60.36,60.5,-0.12,-0.1983,0.4852,3173140,191575450.97,39489820404.1,39489820404.1
2018-03-13,'000423,¶«°¢°¢½º,60.5,61.5,60.48,61.5,61.48,-0.98,-1.594,0.6772,4429294,269761726.7,39568302988.5,39568302988.5
2018-03-12,'000423,¶«°¢°¢½º,61.48,62.0,61.13,61.7,61.33,0.15,0.2446,0.8413,5502335,338071665.1,40209244094.8,40209244094.8
2018-03-09,'000423,¶«°¢°¢½º,61.33,61.53,60.67,61.11,60.91,0.42,0.6895,0.7363,4815659,294126591.22,40111140864.2,40111140864.2
2018-03-08,'000423,¶«°¢°¢½º,60.91,60.94,59.88,60.15,60.11,0.8,1.3309,0.9044,5914758,357522766.87,39836451818.7,39836451818.7
2018-03-07,'000423,¶«°¢°¢½º,60.11,61.27,60.0,61.11,61.08,-0.97,-1.5881,0.8568,5603751,338993479.45,39313234589.1,39313234589.1
2018-03-06,'000423,¶«°¢°¢½º,61.08,61.1,60.05,60.48,60.4,0.68,1.1258,0.6727,4399484,266569369.46,39947635480.0,39947635480.0
2018-03-05,'000423,¶«°¢°¢½º,60.4,60.57,59.85,60.02,60.02,0.38,0.6331,0.5547,3627687,218315049.24,39502900834.8,39502900834.8
2018-03-02,'000423,¶«°¢°¢½º,60.02,60.68,59.8,60.0,60.43,-0.41,-0.6785,0.5166,3378769,203251863.88,39254372650.7,39254372650.7
2018-03-01,'000423,¶«°¢°¢½º,60.43,61.24,59.92,60.1,60.1,0.33,0.5491,0.5726,3744652,226564401.52,39522521480.9,39522521480.9
2018-02-28,'000423,¶«°¢°¢½º,60.1,60.61,59.8,60.3,60.65,-0.55,-0.9068,0.5932,3879608,233478700.26,39306694373.7,39306694373.7
2018-02-27,'000423,¶«°¢°¢½º,60.65,62.2,60.6,62.01,61.6,-0.95,-1.5422,0.7621,4984025,306013553.04,39666406219.1,39666406219.1
2018-02-26,'000423,¶«°¢°¢½º,61.6,61.84,59.32,60.9,61.2,0.4,0.6536,1.947,12733521,765270564.18,40287726679.2,40287726679.2
2018-02-23,'000423,¶«°¢°¢½º,61.2,62.45,60.52,62.45,62.55,-1.35,-2.1583,0.9094,5947573,364898882.35,40026118064.4,40026118064.4
2018-02-22,'000423,¶«°¢°¢½º,62.55,63.11,61.68,61.68,62.53,0.02,0.032,0.8138,5322297,332455075.44,40909047139.3,40909047139.3
2018-02-14,'000423,¶«°¢°¢½º,62.53,63.04,61.93,62.46,62.75,-0.22,-0.3506,0.3797,2483094,154965166.88,40895966708.6,40895966708.6
2018-02-13,'000423,¶«°¢°¢½º,62.75,63.27,62.5,62.5,61.1,1.65,2.7005,1.0834,7085514,445213292.37,41039851446.8,41039851446.8
2018-02-12,'000423,¶«°¢°¢½º,61.1,61.16,59.18,59.18,59.0,2.1,3.5593,0.6311,4127280,248943396.79,39960715910.7,39960715910.7
2018-02-09,'000423,¶«°¢°¢½º,59.0,60.32,58.0,59.86,60.94,-1.94,-3.1835,1.324,8659317,514772559.57,38587270683.0,38587270683.0
2018-02-08,'000423,¶«°¢°¢½º,60.94,61.47,60.51,60.64,60.48,0.46,0.7606,0.655,4283737,261127545.49,39856072464.8,39856072464.8
2018-02-07,'000423,¶«°¢°¢½º,60.48,62.61,60.48,62.3,61.61,-1.13,-1.8341,1.0736,7021559,430480031.11,39555222557.8,39555222557.8
2018-02-06,'000423,¶«°¢°¢½º,61.61,62.6,61.01,62.3,63.32,-1.71,-2.7006,1.2779,8357754,515341389.99,40294266894.6,40294266894.6
2018-02-05,'000423,¶«°¢°¢½º,63.32,64.48,63.28,64.0,64.45,-1.13,-1.7533,0.7366,4817435,307098078.54,41412643722.8,41412643722.8
2018-02-02,'000423,¶«°¢°¢½º,64.45,64.78,63.88,64.5,64.83,-0.38,-0.5861,0.6323,4135191,266024317.56,42151688059.7,42151688059.7
2018-02-01,'000423,¶«°¢°¢½º,64.83,65.8,64.0,65.8,65.65,-0.82,-1.249,0.8111,5304601,343251186.36,42400216243.7,42400216243.7
2018-01-31,'000423,¶«°¢°¢½º,65.65,66.38,65.08,65.3,65.35,0.3,0.4591,0.6956,4549553,299141017.91,42936513904.1,42936513904.1
2018-01-30,'000423,¶«°¢°¢½º,65.35,65.99,65.05,65.13,64.99,0.36,0.5539,0.8128,5315643,348605419.53,42740307442.9,42740307442.9
2018-01-29,'000423,¶«°¢°¢½º,64.99,67.26,64.99,66.5,66.66,-1.67,-2.5053,0.9422,6162140,407545772.05,42504859689.6,42504859689.6
2018-01-26,'000423,¶«°¢°¢½º,66.66,67.22,66.03,66.43,66.2,0.46,0.6949,0.6968,4557303,304236363.21,43597075656.4,43597075656.4
2018-01-25,'000423,¶«°¢°¢½º,66.2,67.94,66.0,67.3,67.89,-1.69,-2.4893,1.1728,7670344,509896830.78,43296225749.4,43296225749.4
2018-01-24,'000423,¶«°¢°¢½º,67.89,68.38,66.8,68.31,68.06,-0.17,-0.2498,1.2296,8042082,542140144.65,44401522146.9,44401522146.9
2018-01-23,'000423,¶«°¢°¢½º,68.06,68.48,67.3,67.65,67.86,0.2,0.2947,1.2165,7956048,541383429.6,44512705808.2,44512705808.2
2018-01-22,'000423,¶«°¢°¢½º,67.86,68.26,66.18,66.18,65.7,2.16,3.2877,2.1631,14147188,955435849.86,44381901500.8,44381901500.8
2018-01-19,'000423,¶«°¢°¢½º,65.7,65.93,64.78,65.34,65.3,0.4,0.6126,1.2809,8377041,547030344.77,42969214980.9,42969214980.9
2018-01-18,'000423,¶«°¢°¢½º,65.3,65.51,63.5,64.19,63.9,1.4,2.1909,1.2945,8466257,547159498.74,42707606366.1,42707606366.1
2018-01-17,'000423,¶«°¢°¢½º,63.9,65.17,63.42,64.89,64.9,-1.0,-1.5408,1.1543,7549472,484216902.32,41791976214.3,41791976214.3
2018-01-16,'000423,¶«°¢°¢½º,64.9,65.48,63.18,63.37,63.37,1.53,2.4144,1.5252,9975030,643191406.47,42445997751.3,42445997751.3
2018-01-15,'000423,¶«°¢°¢½º,63.37,64.08,63.18,64.08,64.08,-0.71,-1.108,0.8708,5695466,362304188.11,41445344799.7,41445344799.7
2018-01-12,'000423,¶«°¢°¢½º,64.08,64.51,63.5,63.68,63.6,0.48,0.7547,0.9548,6244768,399683686.62,41909700091.0,41909700091.0
2018-01-11,'000423,¶«°¢°¢½º,63.6,64.07,63.5,63.89,64.09,-0.49,-0.7645,0.5553,3631755,231528128.84,41595769753.2,41595769753.2
2018-01-10,'000423,¶«°¢°¢½º,64.09,64.43,63.4,63.92,64.25,-0.16,-0.249,0.9682,6332250,404502646.25,41916240306.3,41916240306.3
2018-01-09,'000423,¶«°¢°¢½º,64.25,64.38,62.37,62.8,62.78,1.47,2.3415,1.4133,9243247,587236272.34,42020883752.2,42020883752.2
2018-01-08,'000423,¶«°¢°¢½º,62.78,63.15,62.29,62.8,62.75,0.03,0.0478,0.6942,4540332,284203503.38,41059472092.9,41059472092.9
2018-01-05,'000423,¶«°¢°¢½º,62.75,63.48,62.36,62.6,62.61,0.14,0.2236,0.6827,4464993,280311493.75,41039851446.8,41039851446.8
2018-01-04,'000423,¶«°¢°¢½º,62.61,63.11,62.01,62.33,62.4,0.21,0.3365,1.0487,6858756,430659270.52,40948288431.6,40948288431.6
2018-01-03,'000423,¶«°¢°¢½º,62.4,62.97,61.13,61.3,61.1,1.3,2.1277,1.6762,10962680,682491040.91,40810943908.8,40810943908.8
2018-01-02,'000423,¶«°¢°¢½º,61.1,61.33,60.27,60.27,60.27,0.83,1.3771,0.767,5016133,305202417.27,39960715910.7,39960715910.7
2017-12-29,'000423,¶«°¢°¢½º,60.27,60.6,59.89,60.2,60.01,0.26,0.4333,0.6155,4025778,242197005.76,39417878035.0,39417878035.0
2017-12-28,'000423,¶«°¢°¢½º,60.01,60.39,59.51,59.75,59.77,0.24,0.4015,0.6658,4354313,261205257.43,39247832435.4,39247832435.4
2017-12-27,'000423,¶«°¢°¢½º,59.77,60.06,59.75,60.06,60.06,-0.29,-0.4829,0.7849,5133385,307464474.13,39090867266.5,39090867266.5
2017-12-26,'000423,¶«°¢°¢½º,60.06,60.3,59.83,60.07,60.06,0.0,0.0,0.634,4146701,248819805.41,39280533512.2,39280533512.2
2017-12-25,'000423,¶«°¢°¢½º,60.06,61.26,59.98,61.26,61.05,-0.99,-1.6216,0.8372,5475498,330654282.0,39280533512.2,39280533512.2
2017-12-22,'000423,¶«°¢°¢½º,61.05,61.66,60.76,61.48,61.46,-0.41,-0.6671,0.8046,5262186,321506059.82,39928014833.8,39928014833.8
2017-12-21,'000423,¶«°¢°¢½º,61.46,61.79,60.85,60.98,61.42,0.04,0.0651,0.916,5990810,367910826.02,40196163664.0,40196163664.0
2017-12-20,'000423,¶«°¢°¢½º,61.42,61.64,60.07,60.32,60.21,1.21,2.0096,1.3567,8873070,541536977.26,40170002802.5,40170002802.5
2017-12-19,'000423,¶«°¢°¢½º,60.21,60.38,59.86,60.28,60.02,0.19,0.3166,0.797,5212414,312832162.68,39378636742.8,39378636742.8
2017-12-18,'000423,¶«°¢°¢½º,60.02,60.18,59.71,59.92,59.92,0.1,0.1669,0.4051,2649301,158811645.41,39254372650.7,39254372650.7
2017-12-15,'000423,¶«°¢°¢½º,59.92,60.38,59.67,60.38,60.4,-0.48,-0.7947,0.6733,4403596,263784741.72,39188970497.0,39188970497.0
2017-12-14,'000423,¶«°¢°¢½º,60.4,60.93,60.2,60.82,60.74,-0.34,-0.5598,0.4609,3014557,182211356.96,39502900834.8,39502900834.8
2017-12-13,'000423,¶«°¢°¢½º,60.74,60.9,60.16,60.18,60.18,0.56,0.9305,0.5149,3367373,204374013.36,39725268157.4,39725268157.4
2017-12-12,'000423,¶«°¢°¢½º,60.18,61.02,60.16,60.98,60.95,-0.77,-1.2633,0.6094,3985732,241304095.31,39359016096.7,39359016096.7
2017-12-11,'000423,¶«°¢°¢½º,60.95,61.2,59.92,60.09,60.09,0.86,1.4312,1.0157,6642667,403013467.96,39862612680.2,39862612680.2
2017-12-08,'000423,¶«°¢°¢½º,60.09,60.37,59.65,59.72,59.96,0.13,0.2168,0.4458,2915531,175075665.44,39300154158.3,39300154158.3
2017-12-07,'000423,¶«°¢°¢½º,59.96,60.47,59.91,60.47,60.47,-0.51,-0.8434,0.3824,2500984,150285747.15,39215131358.5,39215131358.5
