日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-18,'000571,*ST大洲,2.22,2.28,2.2,2.24,2.21,0.01,0.4525,0.3083,2505189,5603417.03,1807222080.0,1803892080.0
2019-10-17,'000571,*ST大洲,2.21,2.24,2.19,2.23,2.22,-0.01,-0.4505,0.1546,1255983,2791981.26,1799081440.0,1795766440.0
2019-10-16,'000571,*ST大洲,2.22,2.36,2.21,2.35,2.33,-0.11,-4.721,0.6638,5393895,12261966.33,1807222080.0,1803892080.0
2019-10-15,'000571,*ST大洲,2.33,2.33,2.21,2.22,2.22,0.11,4.955,0.7781,6322452,14608341.76,1896769120.0,1893274120.0
2019-10-14,'000571,*ST大洲,2.22,2.23,2.18,2.18,2.19,0.03,1.3699,0.2953,2399667,5308521.07,1807222080.0,1803892080.0
2019-10-11,'000571,*ST大洲,2.19,2.21,2.17,2.19,2.21,-0.02,-0.905,0.299,2429315,5315214.7,1782800160.0,1779515160.0
2019-10-10,'000571,*ST大洲,2.21,2.25,2.14,2.22,2.22,-0.01,-0.4505,0.4369,3550000,7821634.0,1799081440.0,1795766440.0
2019-10-09,'000571,*ST大洲,2.22,2.23,2.19,2.2,2.22,0.0,0.0,0.2372,1927530,4263471.8,1807222080.0,1803892080.0
2019-10-08,'000571,*ST大洲,2.22,2.33,2.21,2.32,2.33,-0.11,-4.721,0.7074,5747717,12878772.74,1807222080.0,1803892080.0
2019-09-30,'000571,*ST大洲,2.33,2.37,2.31,2.36,2.35,-0.02,-0.8511,0.1985,1612784,3790292.4,1896769120.0,1893274120.0
2019-09-27,'000571,*ST大洲,2.35,2.37,2.34,2.34,2.34,0.01,0.4274,0.1332,1082000,2549838.0,1913050400.0,1909525400.0
2019-09-26,'000571,*ST大洲,2.34,2.41,2.33,2.4,2.41,-0.07,-2.9046,0.4819,3915700,9263465.0,1904909760.0,1901399760.0
2019-09-25,'000571,*ST大洲,2.41,2.42,2.39,2.41,2.42,-0.01,-0.4132,0.2742,2228082,5361610.8,1961894240.0,1958279240.0
2019-09-24,'000571,*ST大洲,2.42,2.47,2.39,2.39,2.39,0.03,1.2552,0.5504,4472700,10840045.0,1970034880.0,1966404880.0
2019-09-23,'000571,*ST大洲,2.39,2.4,2.37,2.39,2.39,0.0,0.0,0.3378,2744582,6538122.16,1945612960.0,1942027960.0
2019-09-20,'000571,*ST大洲,2.39,2.47,2.38,2.43,2.42,-0.03,-1.2397,0.5268,4280807,10314782.0,1945612960.0,1942027960.0
2019-09-19,'000571,*ST大洲,2.42,2.5,2.4,2.41,2.41,0.01,0.4149,0.6331,5144318,12539504.83,1970034880.0,1966404880.0
2019-09-18,'000571,*ST大洲,2.41,2.43,2.38,2.38,2.39,0.02,0.8368,0.2851,2316549,5598326.17,1961894240.0,1958279240.0
2019-09-17,'000571,*ST大洲,2.39,2.45,2.39,2.43,2.43,-0.04,-1.6461,0.4202,3414020,8231089.8,1945612960.0,1942027960.0
2019-09-16,'000571,*ST大洲,2.43,2.45,2.39,2.42,2.41,0.02,0.8299,0.6806,5530156,13448053.48,1978175520.0,1974530520.0
2019-09-12,'000571,*ST大洲,2.41,2.44,2.39,2.39,2.38,0.03,1.2605,0.5134,4171363,10067406.99,1961894240.0,1958279240.0
2019-09-11,'000571,*ST大洲,2.38,2.41,2.37,2.4,2.4,-0.02,-0.8333,0.4583,3723700,8898130.0,1937472320.0,1933902320.0
2019-09-10,'000571,*ST大洲,2.4,2.44,2.34,2.39,2.41,-0.01,-0.4149,0.9249,7515607,17927160.99,1953753600.0,1950153600.0
2019-09-09,'000571,*ST大洲,2.41,2.44,2.38,2.4,2.39,0.02,0.8368,0.8592,6981276,16735124.04,1961894240.0,1958279240.0
2019-09-06,'000571,*ST大洲,2.39,2.45,2.34,2.42,2.43,-0.04,-1.6461,0.7322,5949480,14312092.95,1945612960.0,1942027960.0
2019-09-05,'000571,*ST大洲,2.43,2.57,2.4,2.5,2.47,-0.04,-1.6194,1.7165,13947419,34516055.96,1978175520.0,1974530520.0
2019-09-04,'000571,*ST大洲,2.47,2.47,2.33,2.34,2.35,0.12,5.1064,1.7661,14350405,34676491.0,2010738080.0,2007033080.0
2019-09-03,'000571,*ST大洲,2.35,2.35,2.24,2.24,2.24,0.11,4.9107,1.6864,13703407,32015239.84,1913050400.0,1909525400.0
2019-09-02,'000571,*ST大洲,2.24,2.25,2.17,2.2,2.21,0.03,1.3575,0.4576,3718254,8259589.42,1823503360.0,1820143360.0
2019-08-30,'000571,*ST大洲,2.21,2.25,2.2,2.25,2.23,-0.02,-0.8969,0.3063,2488700,5521020.0,1799081440.0,1795766440.0
2019-08-29,'000571,*ST大洲,2.23,2.27,2.18,2.21,2.21,0.02,0.905,0.5305,4310646,9550370.12,1815362720.0,1812017720.0
2019-08-28,'000571,*ST大洲,2.21,2.22,2.16,2.19,2.19,0.02,0.9132,0.4499,3656101,7996604.29,1799081440.0,1795766440.0
2019-08-27,'000571,*ST大洲,2.19,2.26,2.15,2.25,2.24,-0.05,-2.2321,0.6068,4930852,10875026.4,1782800160.0,1779515160.0
2019-08-26,'000571,*ST大洲,2.24,2.32,2.19,2.24,2.24,0.0,0.0,0.6806,5529963,12444384.42,1823503360.0,1820143360.0
2019-08-23,'000571,*ST大洲,2.24,2.24,2.14,2.15,2.13,0.11,5.1643,1.0266,8341395,18387344.4,1823503360.0,1820143360.0
2019-08-22,'000571,*ST大洲,2.13,2.22,2.12,2.21,2.23,-0.1,-4.4843,0.8534,6934800,14999389.32,1733956320.0,1730761320.0
2019-08-21,'000571,*ST大洲,2.23,2.28,2.2,2.28,2.29,-0.06,-2.6201,0.6979,5671200,12716903.0,1815362720.0,1812017720.0
2019-08-20,'000571,*ST大洲,2.29,2.32,2.28,2.29,2.29,0.0,0.0,0.5642,4584448,10505029.9,1864206560.0,1860771560.0
2019-08-19,'000571,*ST大洲,2.29,2.33,2.29,2.31,2.31,-0.02,-0.8658,0.7485,6081901,13978873.29,1864206560.0,1860771560.0
2019-08-16,'000571,*ST大洲,2.31,2.32,2.29,2.32,2.32,-0.01,-0.431,0.271,2202106,5082419.8,1880487840.0,1877022840.0
2019-08-15,'000571,*ST大洲,2.32,2.33,2.26,2.26,2.3,0.02,0.8696,0.3312,2690889,6185386.59,1888628480.0,1885148480.0
2019-08-14,'000571,*ST大洲,2.3,2.38,2.28,2.32,2.31,-0.01,-0.4329,0.7525,6114483,14176785.9,1872347200.0,1868897200.0
2019-08-13,'000571,*ST大洲,2.31,2.4,2.3,2.3,2.3,0.01,0.4348,0.6848,5564230,12956396.3,1880487840.0,1877022840.0
2019-08-12,'000571,*ST大洲,2.3,2.31,2.28,2.29,2.29,0.01,0.4367,0.341,2770747,6342161.2,1872347200.0,1868897200.0
2019-08-09,'000571,*ST大洲,2.29,2.32,2.29,2.32,2.29,0.0,0.0,0.2693,2188439,5027069.04,1864206560.0,1860771560.0
2019-08-08,'000571,*ST大洲,2.29,2.34,2.29,2.3,2.3,-0.01,-0.4348,0.6226,5059165,11707739.24,1864206560.0,1860771560.0
2019-08-07,'000571,*ST大洲,2.3,2.35,2.3,2.31,2.3,0.0,0.0,0.2693,2187862,5067565.6,1872347200.0,1868897200.0
2019-08-06,'000571,*ST大洲,2.3,2.32,2.26,2.3,2.34,-0.04,-1.7094,0.676,5493300,12570294.0,1872347200.0,1868897200.0
2019-08-05,'000571,*ST大洲,2.34,2.34,2.29,2.33,2.31,0.03,1.2987,0.4086,3320466,7725040.32,1904909760.0,1901399760.0
2019-08-02,'000571,*ST大洲,2.31,2.35,2.31,2.35,2.35,-0.04,-1.7021,0.3923,3187700,7396279.4,1880487840.0,1877022840.0
2019-08-01,'000571,*ST大洲,2.35,2.38,2.31,2.33,2.35,0.0,0.0,0.3723,3025240,7111581.7,1913050400.0,1909525400.0
2019-07-31,'000571,*ST大洲,2.35,2.37,2.3,2.35,2.38,-0.03,-1.2605,0.6157,5002728,11701184.95,1913050400.0,1909525400.0
2019-07-30,'000571,*ST大洲,2.38,2.41,2.37,2.37,2.36,0.02,0.8475,0.4425,3595300,8583643.86,1937472320.0,1933902320.0
2019-07-29,'000571,*ST大洲,2.36,2.42,2.35,2.35,2.39,-0.03,-1.2552,0.5364,4358902,10371926.72,1921191040.0,1917651040.0
2019-07-26,'000571,*ST大洲,2.39,2.48,2.33,2.46,2.45,-0.06,-2.449,1.5387,12502817,29625899.78,1945612960.0,1942027960.0
2019-07-25,'000571,*ST大洲,2.45,2.49,2.43,2.45,2.46,-0.01,-0.4065,0.5532,4495338,11022511.71,1994456800.0,1990781800.0
2019-07-24,'000571,*ST大洲,2.46,2.46,2.41,2.45,2.42,0.04,1.6529,0.6509,5288581,12863501.26,2002597440.0,1998907440.0
2019-07-23,'000571,*ST大洲,2.42,2.44,2.35,2.39,2.37,0.05,2.1097,0.5417,4401919,10614574.79,1970034880.0,1966404880.0
2019-07-22,'000571,*ST大洲,2.37,2.44,2.35,2.44,2.42,-0.05,-2.0661,0.5509,4476258,10671180.2,1929331680.0,1925776680.0
2019-07-19,'000571,*ST大洲,2.42,2.48,2.37,2.39,2.38,0.04,1.6807,0.7898,6417423,15608370.54,1970034880.0,1966404880.0
2019-07-18,'000571,*ST大洲,2.38,2.44,2.33,2.34,2.34,0.04,1.7094,0.964,7833057,18680607.42,1937472320.0,1933902320.0
2019-07-17,'000571,*ST大洲,2.34,2.4,2.31,2.34,2.38,-0.04,-1.6807,0.9186,7464097,17472649.82,1904909760.0,1901399760.0
2019-07-16,'000571,*ST大洲,2.38,2.46,2.24,2.24,2.34,0.04,1.7094,2.38,19339258,45807730.83,1937472320.0,1933902320.0
2019-07-15,'000571,*ST大洲,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,0.4065,3303300,7729722.0,1904909760.0,1901399760.0
2019-07-12,'000571,*ST大洲,2.46,2.59,2.46,2.59,2.59,-0.13,-5.0193,2.0773,16879700,42076078.0,2002597440.0,1998907440.0
2019-07-11,'000571,*ST大洲,2.59,2.59,2.52,2.59,2.47,0.12,4.8583,3.352,27237074,70214478.32,2108425760.0,2104540760.0
2019-07-10,'000571,*ST大洲,2.47,2.47,2.47,2.47,2.35,0.12,5.1064,0.291,2364569,5840485.43,2010738080.0,2007033080.0
2019-07-09,'000571,*ST大洲,2.35,2.44,2.32,2.41,2.44,-0.09,-3.6885,2.0155,16377203,38360927.66,1913050400.0,1909525400.0
2019-07-08,'000571,*ST大洲,2.44,2.56,2.44,2.5,2.57,-0.13,-5.0584,2.6619,21629978,53168660.43,1986316160.0,1982656160.0
2019-07-05,'000571,*ST大洲,2.57,2.57,2.42,2.45,2.45,0.12,4.898,2.4547,19946402,50232979.04,2092144480.0,2088289480.0
2019-07-04,'000571,*ST大洲,2.45,2.45,2.29,2.31,2.34,0.11,4.7009,2.0752,16862632,40015642.99,1994456800.0,1990781800.0
2019-07-03,'000571,*ST大洲,2.34,2.36,2.21,2.27,2.25,0.09,4.0,2.6532,21559075,49313257.91,1904909760.0,1901399760.0
2019-07-02,'000571,*ST大洲,2.25,2.25,2.09,2.11,2.14,0.11,5.1402,1.9929,16193370,35950380.55,1831644000.0,1828269000.0
2019-07-01,'000571,*ST大洲,2.14,2.24,2.03,2.18,2.14,0.0,0.0,2.8253,22957533,49165945.76,1742096960.0,1738886960.0
2019-06-28,'000571,*ST大洲,2.14,2.14,2.04,2.04,2.04,0.1,4.902,2.9,23563967,49833053.2,1742096960.0,1738886960.0
2019-06-27,'000571,*ST大洲,2.04,2.04,1.98,2.03,1.94,0.1,5.1546,1.6251,13205342,26677530.58,1660690560.0,1657630560.0
2019-06-26,'000571,*ST大洲,1.94,1.94,1.83,1.85,1.85,0.09,4.8649,1.5954,12963261,24746403.48,1579284160.0,1576374160.0
2019-06-25,'000571,*ST大洲,1.85,1.86,1.78,1.81,1.82,0.03,1.6484,1.025,8328405,15231691.57,1506018400.0,1503243400.0
2019-06-24,'000571,*ST大洲,1.82,1.88,1.81,1.84,1.84,-0.02,-1.087,1.2087,9821550,17989991.56,1481596480.0,1478866480.0
2019-06-21,'000571,*ST大洲,1.84,1.84,1.79,1.81,1.75,0.09,5.1429,2.3242,18885632,34445458.79,1497877760.0,1495117760.0
2019-06-20,'000571,*ST大洲,1.75,1.83,1.74,1.82,1.83,-0.08,-4.3716,2.3948,19459035,34054350.92,1424612000.0,1421987000.0
2019-06-19,'000571,*ST大洲,1.83,1.87,1.82,1.86,1.83,0.0,0.0,0.8026,6521949,12010264.62,1489737120.0,1486992120.0
2019-06-18,'000571,*ST大洲,1.83,1.85,1.81,1.82,1.83,0.0,0.0,0.9906,8049622,14730079.81,1489737120.0,1486992120.0
2019-06-17,'000571,*ST大洲,1.83,1.91,1.82,1.87,1.92,-0.09,-4.6875,1.478,12009512,22233558.14,1489737120.0,1486992120.0
2019-06-14,'000571,*ST大洲,1.92,1.99,1.91,1.97,1.98,-0.06,-3.0303,1.5968,12974931,25244461.75,1563002880.0,1560122880.0
2019-06-13,'000571,*ST大洲,1.98,1.98,1.85,1.87,1.89,0.09,4.7619,2.3084,18757036,36301286.06,1611846720.0,1608876720.0
2019-06-12,'000571,*ST大洲,1.89,1.91,1.83,1.84,1.9,-0.01,-0.5263,1.5571,12652787,23736015.23,1538580960.0,1535745960.0
2019-06-11,'000571,*ST大洲,1.9,1.96,1.9,1.92,2.0,-0.1,-5.0,3.2099,26082498,49808459.98,1546721600.0,1543871600.0
2019-06-10,'000571,*ST大洲,2.0,2.12,2.0,2.1,2.1,-0.1,-4.7619,1.4647,11901500,24069202.0,1628128000.0,1625128000.0
2019-06-06,'000571,*ST大洲,2.1,2.17,2.09,2.17,2.16,-0.06,-2.7778,0.6687,5433782,11512817.81,1709534400.0,1706384400.0
2019-06-05,'000571,*ST大洲,2.16,2.19,2.16,2.17,2.16,0.0,0.0,0.3598,2923800,6348289.0,1758378240.0,1755138240.0
2019-06-04,'000571,*ST大洲,2.16,2.2,2.13,2.18,2.16,0.0,0.0,0.7489,6084976,13162588.67,1758378240.0,1755138240.0
2019-06-03,'000571,*ST大洲,2.16,2.23,2.14,2.21,2.21,-0.05,-2.2624,1.0272,8346536,18287285.4,1758378240.0,1755138240.0
2019-05-31,'000571,*ST大洲,2.21,2.26,2.18,2.2,2.2,0.01,0.4545,0.6934,5634436,12594039.06,1799081440.0,1795766440.0
2019-05-30,'000571,*ST大洲,2.2,2.27,2.17,2.18,2.2,0.0,0.0,1.3249,10765903,23983623.95,1790940800.0,1787640800.0
2019-05-29,'000571,*ST大洲,2.2,2.24,2.12,2.21,2.23,-0.03,-1.3453,1.6337,13275043,29022387.58,1790940800.0,1787640800.0
2019-05-28,'000571,*ST大洲,2.23,2.28,2.22,2.25,2.26,-0.03,-1.3274,1.1655,9470789,21301308.36,1815362720.0,1812017720.0
2019-05-27,'000571,*ST大洲,2.26,2.3,2.16,2.19,2.2,0.06,2.7273,1.8419,14966243,33640606.09,1839784640.0,1836394640.0
2019-05-24,'000571,*ST大洲,2.2,2.21,2.09,2.19,2.19,0.01,0.4566,2.8336,23024743,49563542.15,1790940800.0,1787640800.0
2019-05-23,'000571,*ST大洲,2.19,2.29,2.19,2.25,2.3,-0.11,-4.7826,2.0399,16575097,36721151.2,1782800160.0,1779515160.0
2019-05-22,'000571,*ST大洲,2.3,2.38,2.29,2.35,2.35,-0.05,-2.1277,1.1659,9473400,22140872.18,1872347200.0,1868897200.0
2019-05-21,'000571,*ST大洲,2.35,2.38,2.34,2.34,2.37,-0.02,-0.8439,0.9958,8091200,19091790.12,1913050400.0,1909525400.0
2019-05-20,'000571,*ST大洲,2.37,2.43,2.34,2.37,2.36,0.01,0.4237,1.7514,14231615,33899105.85,1929331680.0,1925776680.0
2019-05-17,'000571,*ST大洲,2.36,2.42,2.33,2.39,2.41,-0.05,-2.0747,1.8476,15012976,35718783.84,1921191040.0,1917651040.0
2019-05-16,'000571,*ST大洲,2.41,2.42,2.3,2.36,2.38,0.03,1.2605,2.4877,20214366,47924780.62,1961894240.0,1958279240.0
2019-05-15,'000571,*ST大洲,2.38,2.53,2.38,2.53,2.5,-0.12,-4.8,5.2441,42611931,103333771.12,1937472320.0,1933902320.0
2019-05-14,'000571,*ST大洲,2.5,2.6,2.5,2.55,2.63,-0.13,-4.943,2.705,21979470,55380088.35,2035160000.0,2031410000.0
2019-05-13,'000571,*ST大洲,2.63,2.67,2.5,2.63,2.57,0.06,2.3346,4.2965,34912193,90557325.81,2140988320.0,2137043320.0
2019-05-10,'000571,*ST大洲,2.57,2.57,2.36,2.48,2.45,0.12,4.898,5.4931,44634774,111673238.15,2092144480.0,2088289480.0
2019-05-09,'000571,*ST大洲,2.45,2.45,2.27,2.27,2.33,0.12,5.1502,5.1029,41464023,99579972.28,1994456800.0,1990781800.0
2019-05-08,'000571,*ST大洲,2.33,2.37,2.16,2.18,2.26,0.07,3.0973,5.6758,46119362,106348117.01,1896769120.0,1893274120.0
2019-05-07,'000571,*ST大洲,2.26,2.31,2.26,2.26,2.38,-0.12,-5.042,6.4285,52235942,118245557.96,1839784640.0,1836394640.0
2019-05-06,'000571,*ST大洲,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,0.4266,3466100,8249318.0,1937472320.0,1933902320.0
2019-04-30,'000571,*ST大洲,2.5,2.5,2.5,2.5,2.63,-0.13,-4.943,0.3352,2724000,6810000.0,2035160000.0,2031410000.0
2019-04-29,'000571,ST大洲,0.0,0.0,0.0,0.0,2.63,None,None,0.0,0,0.0,2140988320.0,2137043320.0
2019-04-26,'000571,ST大洲,2.63,2.71,2.6,2.69,2.74,-0.11,-4.0146,5.1502,41848454,110450590.67,2140988320.0,2137043320.0
2019-04-25,'000571,ST大洲,2.74,2.91,2.72,2.82,2.86,-0.12,-4.1958,6.0699,49321616,139356077.52,2230535360.0,2226425360.0
2019-04-24,'000571,ST大洲,2.86,2.91,2.81,2.89,2.96,-0.1,-3.3784,8.5891,69792219,199105926.55,2328223040.0,2323933040.0
2019-04-23,'000571,ST大洲,2.96,3.02,2.96,2.99,3.12,-0.16,-5.1282,11.8405,96211410,285589928.98,2409629440.0,2405189440.0
2019-04-22,'000571,ST大洲,3.12,3.26,3.12,3.12,3.28,-0.16,-4.878,9.9767,81066681,253364316.69,2539879680.0,2535199680.0
2019-04-19,'000571,ST大洲,3.28,3.28,3.28,3.28,3.45,-0.17,-4.9275,1.1,8937900,29316312.0,2670129920.0,2665209920.0
2019-04-18,'000571,ST大洲,3.45,3.45,3.45,3.45,3.63,-0.18,-4.9587,0.2991,2430300,8384535.0,2808520800.0,2803345800.0
2019-04-17,'000571,ST大洲,3.63,3.63,3.63,3.63,3.82,-0.19,-4.9738,0.13,1056300,3834369.0,2955052320.0,2949607320.0
2019-04-16,'000571,ST大洲,3.82,3.82,3.82,3.82,4.02,-0.2,-4.9751,0.1012,822100,3140422.0,3109724480.0,3103994480.0
2019-04-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,4.02,None,None,0.0,0,0.0,3272537280.0,3266507280.0
2019-04-12,'000571,新大洲Ａ,4.02,4.32,3.88,3.92,3.93,0.09,2.2901,15.5914,126689838,530453423.03,3272537280.0,3266507280.0
2019-04-11,'000571,新大洲Ａ,3.93,4.0,3.86,3.9,3.93,0.0,0.0,4.5079,36629388,143875269.31,3199271520.0,3193376520.0
2019-04-10,'000571,新大洲Ａ,3.93,4.04,3.86,3.94,4.04,-0.11,-2.7228,5.6545,45946225,181607147.13,3199271520.0,3193376520.0
2019-04-09,'000571,新大洲Ａ,4.04,4.05,3.83,3.91,3.95,0.09,2.2785,7.3265,59532263,235860323.21,3288818560.0,3282758560.0
2019-04-08,'000571,新大洲Ａ,3.95,3.98,3.77,3.8,3.89,0.06,1.5424,7.0326,57144096,221647303.81,3215552800.0,3209627800.0
2019-04-04,'000571,新大洲Ａ,3.89,3.93,3.65,3.72,3.7,0.19,5.1351,8.3609,67937500,258218743.05,3166708960.0,3160873960.0
