日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'600297,广汇汽车,3.37,3.42,3.34,3.38,3.33,0.04,1.2012,0.1424,11545726,38849160.0,27499130409.5,27331716897.5
2019-11-18,'600297,广汇汽车,3.33,3.36,3.17,3.22,3.23,0.1,3.096,0.2053,16649911,54610903.0,27172731235.5,27007304827.5
2019-11-15,'600297,广汇汽车,3.23,3.32,3.21,3.32,3.33,-0.1,-3.003,0.2288,18558263,60082550.0,26356733300.5,26196274652.5
2019-11-14,'600297,广汇汽车,3.33,3.39,3.29,3.39,3.36,-0.03,-0.8929,0.1855,15045152,49951929.0,27172731235.5,27007304827.5
2019-11-13,'600297,广汇汽车,3.36,3.49,3.35,3.49,3.51,-0.15,-4.2735,0.1859,15075105,51012445.0,27417530616.0,27250613880.0
2019-11-12,'600297,广汇汽车,3.51,3.58,3.49,3.56,3.56,-0.05,-1.4045,0.1122,9101760,31999621.0,28641527518.5,28467159142.5
2019-11-11,'600297,广汇汽车,3.56,3.6,3.52,3.57,3.6,-0.04,-1.1111,0.0984,7978475,28401133.0,29049526486.0,28872674230.0
2019-11-08,'600297,广汇汽车,3.6,3.7,3.58,3.64,3.63,-0.03,-0.8264,0.1675,13580743,49254766.0,29375925660.0,29197086300.0
2019-11-07,'600297,广汇汽车,3.63,3.64,3.56,3.56,3.58,0.05,1.3966,0.1055,8552441,30905119.0,29620725040.5,29440395352.5
2019-11-06,'600297,广汇汽车,3.58,3.62,3.55,3.56,3.56,0.02,0.5618,0.1331,10797164,38677810.0,29212726073.0,29034880265.0
2019-11-05,'600297,广汇汽车,3.56,3.6,3.53,3.59,3.59,-0.03,-0.8357,0.1449,11747835,41913004.0,29049526486.0,28872674230.0
2019-11-04,'600297,广汇汽车,3.59,3.61,3.56,3.58,3.58,0.01,0.2793,0.1365,11069101,39677769.0,29294325866.5,29115983282.5
2019-11-01,'600297,广汇汽车,3.58,3.62,3.5,3.6,3.61,-0.03,-0.831,0.264,21408124,75998457.0,29212726073.0,29034880265.0
2019-10-31,'600297,广汇汽车,3.61,3.73,3.58,3.72,3.71,-0.1,-2.6954,0.1792,14532334,52681994.0,29457525453.5,29278189317.5
2019-10-30,'600297,广汇汽车,3.71,3.73,3.66,3.73,3.74,-0.03,-0.8021,0.1191,9659088,35625515.0,30273523388.5,30089219492.5
2019-10-29,'600297,广汇汽车,3.74,3.86,3.72,3.83,3.86,-0.12,-3.1088,0.1567,12708692,48025781.0,30518322769.0,30332528545.0
2019-10-28,'600297,广汇汽车,3.86,3.86,3.79,3.82,3.83,0.03,0.7833,0.1312,10644347,40781431.0,31497520291.0,31305764755.0
2019-10-25,'600297,广汇汽车,3.83,3.84,3.75,3.76,3.78,0.05,1.3228,0.1336,10838821,41282017.0,31252720910.5,31062455702.5
2019-10-24,'600297,广汇汽车,3.78,3.82,3.76,3.8,3.81,-0.03,-0.7874,0.0769,6234737,23610365.0,30844721943.0,30656940615.0
2019-10-23,'600297,广汇汽车,3.81,3.86,3.78,3.82,3.83,-0.02,-0.5222,0.0773,6271618,23958740.0,31089521323.5,30900249667.5
2019-10-22,'600297,广汇汽车,3.83,3.84,3.78,3.81,3.79,0.04,1.0554,0.1223,9916389,37805752.0,31252720910.5,31062455702.5
2019-10-21,'600297,广汇汽车,3.79,3.91,3.75,3.89,3.92,-0.13,-3.3163,0.1689,13694434,51912048.0,30926321736.5,30738043632.5
2019-10-18,'600297,广汇汽车,3.92,4.01,3.88,3.98,3.99,-0.07,-1.7544,0.082,6651437,26202858.0,31987119052.0,31792382860.0
2019-10-17,'600297,广汇汽车,3.99,4.01,3.9,3.9,3.92,0.07,1.7857,0.0893,7243486,28787667.0,32558317606.5,32360103982.5
2019-10-16,'600297,广汇汽车,3.92,4.04,3.91,3.99,3.99,-0.07,-1.7544,0.0988,8012514,31751260.0,31987119052.0,31792382860.0
2019-10-15,'600297,广汇汽车,3.99,4.05,3.94,4.01,4.01,-0.02,-0.4988,0.1533,12434680,49639359.0,32558317606.5,32360103982.5
2019-10-14,'600297,广汇汽车,4.01,4.04,3.91,3.92,3.92,0.09,2.2959,0.1229,9971473,39865183.0,32721517193.5,32522310017.5
2019-10-11,'600297,广汇汽车,3.92,3.94,3.81,3.85,3.85,0.07,1.8182,0.095,7705351,29907644.0,31987119052.0,31792382860.0
2019-10-10,'600297,广汇汽车,3.85,3.86,3.73,3.77,3.76,0.09,2.3936,0.111,9001631,34238613.0,31415920497.5,31224661737.5
2019-10-09,'600297,广汇汽车,3.76,3.77,3.71,3.72,3.74,0.02,0.5348,0.065,5274813,19698786.0,30681522356.0,30494734580.0
2019-10-08,'600297,广汇汽车,3.74,3.86,3.73,3.83,3.85,-0.11,-2.8571,0.0985,7987898,30237595.0,30518322769.0,30332528545.0
2019-09-30,'600297,广汇汽车,3.85,3.93,3.83,3.88,3.89,-0.04,-1.0283,0.065,5273937,20429270.0,31415920497.5,31224661737.5
2019-09-27,'600297,广汇汽车,3.89,3.92,3.85,3.85,3.84,0.05,1.3021,0.0607,4926784,19165758.0,31742319671.5,31549073807.5
2019-09-26,'600297,广汇汽车,3.84,3.95,3.83,3.91,3.92,-0.08,-2.0408,0.0824,6684030,25905517.0,31334320704.0,31143558720.0
2019-09-25,'600297,广汇汽车,3.92,3.99,3.9,3.99,4.0,-0.08,-2.0,0.1157,9380531,36840087.0,31987119052.0,31792382860.0
2019-09-24,'600297,广汇汽车,4.0,4.05,3.94,3.97,3.99,0.01,0.2506,0.1204,9764620,39054336.0,32639917400.0,32441207000.0
2019-09-23,'600297,广汇汽车,3.99,4.16,3.92,4.15,4.11,-0.12,-2.9197,0.1695,13743613,54973568.0,32558317606.5,32360103982.5
2019-09-20,'600297,广汇汽车,4.11,4.22,4.09,4.11,4.07,0.04,0.9828,0.2283,18512939,76813829.0,33537515128.5,33333340192.5
2019-09-19,'600297,广汇汽车,4.07,4.12,3.98,3.99,4.0,0.07,1.75,0.1353,10969192,44487711.0,33211115954.5,33008928122.5
2019-09-18,'600297,广汇汽车,4.0,4.05,3.97,4.0,4.01,-0.01,-0.2494,0.113,9162091,36675882.0,32639917400.0,32441207000.0
2019-09-17,'600297,广汇汽车,4.01,4.13,3.99,4.11,4.13,-0.12,-2.9056,0.1189,9641690,39050492.0,32721517193.5,32522310017.5
2019-09-16,'600297,广汇汽车,4.13,4.16,4.06,4.08,4.08,0.05,1.2255,0.1787,14496493,59798810.0,33700714715.5,33495546227.5
2019-09-12,'600297,广汇汽车,4.08,4.1,4.01,4.07,4.05,0.03,0.7407,0.1152,9344707,37948940.0,33292715748.0,33090031140.0
2019-09-11,'600297,广汇汽车,4.05,4.08,4.03,4.07,4.07,-0.02,-0.4914,0.1002,8123837,32931284.0,33047916367.5,32846722087.5
2019-09-10,'600297,广汇汽车,4.07,4.1,4.01,4.09,4.09,-0.02,-0.489,0.2082,16884618,68188048.0,33211115954.5,33008928122.5
2019-09-09,'600297,广汇汽车,4.09,4.14,4.05,4.09,4.05,0.04,0.9877,0.135,10948883,44668948.0,33374315541.5,33171134157.5
2019-09-06,'600297,广汇汽车,4.05,4.08,3.98,3.99,3.96,0.09,2.2727,0.172,13949805,56342326.0,33047916367.5,32846722087.5
2019-09-05,'600297,广汇汽车,3.96,3.99,3.92,3.93,3.91,0.05,1.2788,0.1797,14573272,57777785.0,32313518226.0,32116794930.0
2019-09-04,'600297,广汇汽车,3.91,3.94,3.87,3.88,3.93,-0.02,-0.5089,0.1197,9711440,37872159.0,31905519258.5,31711279842.5
2019-09-03,'600297,广汇汽车,3.93,4.04,3.89,4.04,3.99,-0.06,-1.5038,0.1895,15371895,60300769.0,32068718845.5,31873485877.5
2019-09-02,'600297,广汇汽车,3.99,4.0,3.93,3.96,3.99,0.0,0.0,0.1349,10939657,43386584.0,32558317606.5,32360103982.5
2019-08-30,'600297,广汇汽车,3.99,4.04,3.94,3.98,3.95,0.04,1.0127,0.1117,9059571,36028565.0,32558317606.5,32360103982.5
2019-08-29,'600297,广汇汽车,3.95,4.04,3.91,3.99,3.96,-0.01,-0.2525,0.1491,12092123,47927211.0,32231918432.5,32035691912.5
2019-08-28,'600297,广汇汽车,3.96,4.19,3.94,4.05,3.96,0.0,0.0,0.2902,23535483,94927248.0,32407154010.0,32116794930.0
2019-08-27,'600297,广汇汽车,3.96,4.07,3.9,3.93,3.87,0.09,2.3256,0.3176,25758217,103225114.0,32407154010.0,32116794930.0
2019-08-26,'600297,广汇汽车,3.87,3.94,3.71,3.77,3.82,0.05,1.3089,0.1664,13494226,52077949.0,31670627782.5,31386867772.5
2019-08-23,'600297,广汇汽车,3.82,3.87,3.8,3.86,3.85,-0.03,-0.7792,0.062,5028219,19256519.0,31261446545.0,30981352685.0
2019-08-22,'600297,广汇汽车,3.85,3.89,3.8,3.84,3.83,0.02,0.5222,0.0654,5302779,20337102.0,31506955287.5,31224661737.5
2019-08-21,'600297,广汇汽车,3.83,3.88,3.79,3.79,3.81,0.02,0.5249,0.0705,5721438,21929785.0,31343282792.5,31062455702.5
2019-08-20,'600297,广汇汽车,3.81,3.86,3.8,3.85,3.84,-0.03,-0.7813,0.0692,5610414,21456273.0,31179610297.5,30900249667.5
2019-08-19,'600297,广汇汽车,3.84,3.84,3.69,3.7,3.7,0.14,3.7838,0.1982,16072520,60665653.0,31425119040.0,31143558720.0
2019-08-16,'600297,广汇汽车,3.7,3.73,3.67,3.73,3.73,-0.03,-0.8043,0.096,7787433,28804915.0,30279411575.0,30008116475.0
2019-08-15,'600297,广汇汽车,3.73,3.74,3.59,3.63,3.68,0.05,1.3587,0.1154,9357328,34274104.0,30524920317.5,30251425527.5
2019-08-14,'600297,广汇汽车,3.68,3.75,3.67,3.75,3.7,-0.02,-0.5405,0.0924,7496143,27693451.0,30115739080.0,29845910440.0
2019-08-13,'600297,广汇汽车,3.7,3.73,3.6,3.62,3.63,0.07,1.9284,0.1396,11321089,41673387.0,30279411575.0,30008116475.0
2019-08-12,'600297,广汇汽车,3.63,3.64,3.58,3.6,3.61,0.02,0.554,0.1011,8199956,29666293.0,29706557842.5,29440395352.5
2019-08-09,'600297,广汇汽车,3.61,3.73,3.57,3.69,3.69,-0.08,-2.168,0.1416,11483798,41815412.0,29542885347.5,29278189317.5
2019-08-08,'600297,广汇汽车,3.69,3.71,3.64,3.64,3.64,0.05,1.3736,0.1151,9338337,34381935.0,30197575327.5,29927013457.5
2019-08-07,'600297,广汇汽车,3.64,3.72,3.64,3.69,3.67,-0.03,-0.8174,0.0847,6869342,25232983.0,29788394090.0,29521498370.0
2019-08-06,'600297,广汇汽车,3.67,3.73,3.63,3.68,3.77,-0.1,-2.6525,0.2061,16715268,61524030.0,30033902832.5,29764807422.5
2019-08-05,'600297,广汇汽车,3.77,3.83,3.7,3.83,3.84,-0.07,-1.8229,0.1797,14575280,54984572.0,30852265307.5,30575837597.5
2019-08-02,'600297,广汇汽车,3.84,3.89,3.8,3.89,3.95,-0.11,-2.7848,0.195,15817655,60700814.0,31425119040.0,31143558720.0
2019-08-01,'600297,广汇汽车,3.95,4.01,3.93,3.99,4.02,-0.07,-1.7413,0.1866,15137071,59971459.0,32325317762.5,32035691912.5
2019-07-31,'600297,广汇汽车,4.02,4.06,3.98,4.05,4.05,-0.03,-0.7407,0.1671,13555691,54261265.0,32898171495.0,32603413035.0
2019-07-30,'600297,广汇汽车,4.05,4.09,4.03,4.04,4.04,0.01,0.2475,0.1569,12726742,51690210.0,33143680237.5,32846722087.5
2019-07-29,'600297,广汇汽车,4.04,4.11,4.03,4.11,4.1,-0.06,-1.4634,0.1251,10146563,41170221.0,33061843990.0,32765619070.0
2019-07-26,'600297,广汇汽车,4.1,4.16,4.07,4.16,4.16,-0.06,-1.4423,0.1353,10975827,44983165.0,33552861475.0,33252237175.0
2019-07-25,'600297,广汇汽车,4.16,4.2,4.13,4.17,4.17,-0.01,-0.2398,0.1075,8722327,36229776.0,34043878960.0,33738855280.0
2019-07-24,'600297,广汇汽车,4.17,4.24,4.16,4.19,4.17,0.0,0.0,0.1151,9338023,39154941.0,34125715207.5,33819958297.5
2019-07-23,'600297,广汇汽车,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,0.0775,6285658,26103499.0,34125715207.5,33819958297.5
2019-07-22,'600297,广汇汽车,4.16,4.2,4.03,4.19,4.18,-0.02,-0.4785,0.0981,7956872,32982732.0,34043878960.0,33738855280.0
2019-07-19,'600297,广汇汽车,4.18,4.25,4.16,4.21,4.18,0.0,0.0,0.0874,7089402,29781657.0,34207551455.0,33901061315.0
2019-07-18,'600297,广汇汽车,4.18,4.28,4.17,4.27,4.3,-0.12,-2.7907,0.0976,7916710,33239409.0,34207551455.0,33901061315.0
2019-07-17,'600297,广汇汽车,4.3,4.34,4.23,4.26,4.28,0.02,0.4673,0.1248,10118416,43453629.0,35189586425.0,34874297525.0
2019-07-16,'600297,广汇汽车,4.28,4.3,4.17,4.17,4.2,0.08,1.9048,0.1341,10874660,46062940.0,35025913930.0,34712091490.0
2019-07-15,'600297,广汇汽车,4.2,4.25,4.05,4.15,4.14,0.06,1.4493,0.2683,21762714,91049157.0,34371223950.0,34063267350.0
2019-07-12,'600297,广汇汽车,4.14,4.24,4.14,4.19,4.18,-0.04,-0.9569,0.1348,10929236,45637671.0,33880206465.0,33576649245.0
2019-07-11,'600297,XD广汇汽,4.18,4.3,4.12,4.23,4.23,-0.05,-1.182,0.1256,10185700,42908780.0,34207551455.0,33901061315.0
2019-07-10,'600297,广汇汽车,4.24,4.29,4.14,4.24,4.22,0.02,0.4739,0.1231,9982888,42047898.0,34698568940.0,34387679420.0
2019-07-09,'600297,广汇汽车,4.22,4.28,4.2,4.22,4.24,-0.02,-0.4717,0.0917,7437020,31456821.0,34534896445.0,34225473385.0
2019-07-08,'600297,广汇汽车,4.24,4.43,4.22,4.43,4.46,-0.22,-4.9327,0.1788,14500517,62161590.0,34698568940.0,34387679420.0
2019-07-05,'600297,广汇汽车,4.46,4.53,4.44,4.51,4.49,-0.03,-0.6682,0.1161,9413637,42054953.0,36498966385.0,36171945805.0
2019-07-04,'600297,广汇汽车,4.49,4.58,4.47,4.49,4.49,0.0,0.0,0.1052,8533098,38612535.0,36744475127.5,36415254857.5
2019-07-03,'600297,广汇汽车,4.49,4.53,4.43,4.5,4.55,-0.06,-1.3187,0.1141,9257140,41361486.0,36744475127.5,36415254857.5
2019-07-02,'600297,广汇汽车,4.55,4.64,4.49,4.5,4.52,0.03,0.6637,0.1882,15260703,69516768.0,37235492612.5,36901872962.5
2019-07-01,'600297,广汇汽车,4.52,4.55,4.47,4.51,4.46,0.06,1.3453,0.1265,10256848,46288488.0,36989983870.0,36658563910.0
2019-06-28,'600297,广汇汽车,4.46,4.5,4.39,4.45,4.39,0.07,1.5945,0.194,15736927,69969245.0,36498966385.0,36171945805.0
2019-06-27,'600297,广汇汽车,4.39,4.47,4.35,4.45,4.42,-0.03,-0.6787,0.1359,11022374,48551687.0,35926112652.5,35604224682.5
2019-06-26,'600297,广汇汽车,4.42,4.45,4.28,4.32,4.34,0.08,1.8433,0.1224,9925849,43565717.0,36171621395.0,35847533735.0
2019-06-25,'600297,广汇汽车,4.34,4.4,4.3,4.4,4.39,-0.05,-1.139,0.0958,7772150,33722960.0,35516931415.0,35198709595.0
2019-06-24,'600297,广汇汽车,4.39,4.42,4.33,4.39,4.4,-0.01,-0.2273,0.0986,7996676,34881193.0,35926112652.5,35604224682.5
2019-06-21,'600297,广汇汽车,4.4,4.43,4.32,4.32,4.32,0.08,1.8519,0.1989,16133413,70769383.0,36007948900.0,35685327700.0
2019-06-20,'600297,广汇汽车,4.32,4.34,4.2,4.21,4.2,0.12,2.8571,0.2212,17936609,76820209.0,35353258920.0,35036503560.0
2019-06-19,'600297,广汇汽车,4.2,4.27,4.17,4.25,4.16,0.04,0.9615,0.217,17595517,74403951.0,34371223950.0,34063267350.0
2019-06-18,'600297,广汇汽车,4.16,4.21,4.11,4.2,4.19,-0.03,-0.716,0.1377,11163960,46411861.0,34043878960.0,33738855280.0
2019-06-17,'600297,广汇汽车,4.19,4.26,4.15,4.26,4.21,-0.02,-0.4751,0.1113,9024521,37921332.0,34289387702.5,33982164332.5
2019-06-14,'600297,广汇汽车,4.21,4.33,4.17,4.32,4.3,-0.09,-2.093,0.2075,16826646,71637628.0,34453060197.5,34144370367.5
2019-06-13,'600297,广汇汽车,4.3,4.32,4.25,4.31,4.29,0.01,0.2331,0.1011,8200988,35188380.0,35189586425.0,34874297525.0
2019-06-12,'600297,广汇汽车,4.29,4.34,4.24,4.3,4.3,-0.01,-0.2326,0.1431,11601828,49752091.0,35107750177.5,34793194507.5
2019-06-11,'600297,广汇汽车,4.3,4.32,4.16,4.18,4.17,0.13,3.1175,0.2111,17117428,73050527.0,35189586425.0,34874297525.0
2019-06-10,'600297,广汇汽车,4.17,4.2,4.14,4.17,4.15,0.02,0.4819,0.109,8837924,36903146.0,34125715207.5,33819958297.5
2019-06-06,'600297,广汇汽车,4.15,4.25,4.14,4.25,4.25,-0.1,-2.3529,0.1146,9291523,38806030.0,33962042712.5,33657752262.5
2019-06-05,'600297,广汇汽车,4.25,4.32,4.22,4.29,4.27,-0.02,-0.4684,0.1193,9672894,41217866.0,34780405187.5,34468782437.5
2019-06-04,'600297,广汇汽车,4.27,4.34,4.22,4.34,4.34,-0.07,-1.6129,0.1209,9802184,41733409.0,34944077682.5,34630988472.5
2019-06-03,'600297,广汇汽车,4.34,4.44,4.28,4.42,4.38,-0.04,-0.9132,0.1663,13490978,58550328.0,35516931415.0,35198709595.0
2019-05-31,'600297,广汇汽车,4.38,4.47,4.36,4.43,4.42,-0.04,-0.905,0.23,18653228,82188114.0,35844276405.0,35523121665.0
2019-05-30,'600297,广汇汽车,4.42,4.43,4.33,4.39,4.42,0.0,0.0,0.1335,10829858,47529403.0,36171621395.0,35847533735.0
2019-05-29,'600297,广汇汽车,4.42,4.52,4.39,4.5,4.55,-0.13,-2.8571,0.2258,18313211,81095005.0,36171621395.0,35847533735.0
2019-05-28,'600297,广汇汽车,4.55,4.56,4.36,4.4,4.41,0.14,3.1746,0.3788,30719459,138106310.0,37235492612.5,36901872962.5
2019-05-27,'600297,广汇汽车,4.41,4.44,4.24,4.29,4.34,0.07,1.6129,0.1646,13351895,58053062.0,36089785147.5,35766430717.5
2019-05-24,'600297,广汇汽车,4.34,4.39,4.2,4.26,4.26,0.08,1.8779,0.1836,14888903,63883223.0,35516931415.0,35198709595.0
2019-05-23,'600297,广汇汽车,4.26,4.5,4.21,4.5,4.53,-0.27,-5.9603,0.2498,20260830,87522656.0,34862241435.0,34549885455.0
2019-05-22,'600297,广汇汽车,4.53,4.54,4.39,4.42,4.42,0.11,2.4887,0.1584,12848630,57349943.0,37071820117.5,36739666927.5
2019-05-21,'600297,广汇汽车,4.42,4.46,4.23,4.28,4.27,0.15,3.5129,0.2341,18984598,82974792.0,36171621395.0,35847533735.0
2019-05-20,'600297,广汇汽车,4.27,4.36,4.14,4.31,4.43,-0.16,-3.6117,0.2202,17862636,75911619.0,34944077682.5,34630988472.5
2019-05-17,'600297,广汇汽车,4.43,4.74,4.4,4.66,4.56,-0.13,-2.8509,0.2683,21757671,99330931.0,36253457642.5,35928636752.5
2019-05-16,'600297,广汇汽车,4.56,4.61,4.53,4.56,4.56,0.0,0.0,0.1676,13591453,62005076.0,37317328860.0,36982975980.0
2019-05-15,'600297,广汇汽车,4.56,4.6,4.48,4.58,4.52,0.04,0.885,0.2414,19581590,88952934.0,37317328860.0,36982975980.0
2019-05-14,'600297,广汇汽车,4.52,4.56,4.39,4.42,4.48,0.04,0.8929,0.185,15005451,67821775.0,36989983870.0,36658563910.0
2019-05-13,'600297,广汇汽车,4.48,4.53,4.45,4.5,4.56,-0.08,-1.7544,0.1817,14736634,66262367.0,36662638880.0,36334151840.0
2019-05-10,'600297,广汇汽车,4.56,4.58,4.41,4.53,4.49,0.07,1.559,0.272,22059117,99785178.0,37317328860.0,36982975980.0
2019-05-09,'600297,广汇汽车,4.49,4.56,4.41,4.49,4.53,-0.04,-0.883,0.3029,24570098,110309559.0,36744475127.5,36415254857.5
2019-05-08,'600297,广汇汽车,4.53,4.6,4.32,4.37,4.49,0.04,0.8909,0.1937,15713023,70682734.0,37071820117.5,36739666927.5
2019-05-07,'600297,广汇汽车,4.49,4.64,4.4,4.61,4.58,-0.09,-1.9651,0.2572,20856820,94332631.0,36744475127.5,36415254857.5
2019-05-06,'600297,广汇汽车,4.58,4.81,4.46,4.81,4.95,-0.37,-7.4747,0.3372,27351374,125852988.0,37481001355.0,37145182015.0
2019-04-30,'600297,广汇汽车,4.95,5.05,4.84,4.86,4.83,0.12,2.4845,0.2403,19487274,96508536.0,40508942512.5,40145993662.5
2019-04-29,'600297,广汇汽车,4.83,5.1,4.82,5.08,5.08,-0.25,-4.9213,0.3106,25193316,124490209.0,39526907542.5,39172757452.5
2019-04-26,'600297,广汇汽车,5.08,5.24,5.07,5.13,5.13,-0.05,-0.9747,0.1786,14488504,74535432.0,41572813730.0,41200332890.0
2019-04-25,'600297,广汇汽车,5.13,5.38,5.1,5.38,5.39,-0.26,-4.8237,0.2626,21296719,111139335.0,41981994967.5,41605847977.5
2019-04-24,'600297,广汇汽车,5.39,5.39,5.21,5.22,5.41,-0.02,-0.3697,0.2447,19847215,105584898.0,44109737402.5,43714526432.5
2019-04-23,'600297,广汇汽车,5.41,5.51,5.35,5.47,5.5,-0.09,-1.6364,0.2447,19846300,107826589.0,44273409897.5,43876732467.5
2019-04-22,'600297,广汇汽车,5.5,5.71,5.44,5.71,5.67,-0.17,-2.9982,0.3884,31504385,174346034.0,45009936125.0,44606659625.0
2019-04-19,'600297,广汇汽车,5.67,5.78,5.49,5.63,5.6,0.07,1.25,0.3397,27553440,155309024.0,46401152332.5,45985410922.5
2019-04-18,'600297,广汇汽车,5.6,5.77,5.58,5.75,5.69,-0.09,-1.5817,0.5222,42348675,240656379.0,45828298600.0,45417689800.0
2019-04-17,'600297,广汇汽车,5.69,5.79,5.38,5.46,5.38,0.31,5.7621,1.0004,81139271,453851951.0,46564824827.5,46147616957.5
2019-04-16,'600297,广汇汽车,5.38,5.55,5.16,5.55,5.64,-0.26,-4.6099,0.7472,60599324,324690151.0,44027901155.0,43633423415.0
2019-04-15,'600297,广汇汽车,5.64,5.92,5.63,5.73,5.88,-0.24,-4.0816,0.7854,63695140,364790144.0,46155643590.0,45742101870.0
2019-04-12,'600297,广汇汽车,5.88,6.01,5.67,5.79,5.89,-0.01,-0.1698,0.4986,40438676,235115460.0,48119713530.0,47688574290.0
2019-04-11,'600297,广汇汽车,5.89,6.21,5.72,5.85,5.95,-0.06,-1.0084,0.7846,63632301,379962557.0,48201549777.5,47769677307.5
2019-04-10,'600297,广汇汽车,5.95,6.05,5.44,5.51,5.6,0.35,6.25,1.2421,100736561,581906580.0,48692567262.5,48256295412.5
2019-04-09,'600297,广汇汽车,5.6,5.72,5.24,5.28,5.33,0.27,5.0657,1.0382,84198151,463296290.0,45828298600.0,45417689800.0
2019-04-08,'600297,广汇汽车,5.33,5.53,5.19,5.48,5.34,-0.01,-0.1873,1.1065,89739200,481540877.0,43618719917.5,43227908327.5
