ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-28,'600819,Ò«Æ¤²£Á§,4.23,4.26,4.2,4.23,4.26,-0.03,-0.7042,0.3637,2718100,11460673.0,3954694971.87,3161569963.41
2018-08-27,'600819,Ò«Æ¤²£Á§,4.26,4.26,4.19,4.22,4.19,0.07,1.6706,0.516,3856800,16323029.0,3982742453.94,3183992445.42
2018-08-24,'600819,Ò«Æ¤²£Á§,4.19,4.22,4.15,4.18,4.18,0.01,0.2392,0.3112,2325600,9736231.0,3917298329.11,3131673320.73
2018-08-23,'600819,Ò«Æ¤²£Á§,4.18,4.23,4.15,4.16,4.17,0.01,0.2398,0.4554,3403800,14242376.0,3907949168.42,3124199160.06
2018-08-22,'600819,Ò«Æ¤²£Á§,4.17,4.27,4.14,4.23,4.22,-0.05,-1.1848,0.5304,3964100,16633575.0,3898600007.73,3116724999.39
2018-08-21,'600819,Ò«Æ¤²£Á§,4.22,4.4,4.13,4.15,4.11,0.11,2.6764,0.9366,7000100,29920712.0,3945345811.18,3154095802.74
2018-08-20,'600819,Ò«Æ¤²£Á§,4.11,4.2,4.01,4.12,4.14,-0.03,-0.7246,0.7529,5627027,23014734.0,3842505043.59,3071880035.37
2018-08-17,'600819,Ò«Æ¤²£Á§,4.14,4.41,4.1,4.36,4.37,-0.23,-5.2632,1.3026,9735993,41498427.0,3870552525.66,3094302517.38
2018-08-16,'600819,Ò«Æ¤²£Á§,4.37,4.48,4.3,4.39,4.58,-0.21,-4.5852,1.7674,13210113,57898816.0,4085583221.53,3266208212.79
2018-08-15,'600819,Ò«Æ¤²£Á§,4.58,4.88,4.53,4.71,4.54,0.04,0.8811,3.9702,29673793,138656409.0,4281915596.02,3423165586.86
2018-08-14,'600819,Ò«Æ¤²£Á§,4.54,4.54,4.19,4.27,4.13,0.41,9.9274,1.2954,9682358,43395723.0,4244518953.26,3393268944.18
2018-08-13,'600819,XDÒ«Æ¤²£,4.13,4.18,4.02,4.18,4.21,-0.08,-1.9002,0.3384,2529500,10380442.0,3861203364.97,3086828356.71
2018-08-10,'600819,Ò«Æ¤²£Á§,4.23,4.27,4.17,4.2,4.19,0.04,0.9547,0.3668,2741600,11572872.0,3954694971.87,3161569963.41
2018-08-09,'600819,Ò«Æ¤²£Á§,4.19,4.23,4.07,4.13,4.1,0.09,2.1951,0.4705,3516910,14687959.0,3917298329.11,3131673320.73
2018-08-08,'600819,Ò«Æ¤²£Á§,4.1,4.25,4.09,4.24,4.26,-0.16,-3.7559,0.6245,4667969,19586092.0,3833155882.9,3064405874.7
2018-08-07,'600819,Ò«Æ¤²£Á§,4.26,4.28,4.08,4.17,4.11,0.15,3.6496,0.6451,4821402,20193396.0,3982742453.94,3183992445.42
2018-08-06,'600819,Ò«Æ¤²£Á§,4.11,4.42,3.94,4.36,4.38,-0.27,-6.1644,1.0869,8123610,34162639.0,3842505043.59,3071880035.37
2018-08-03,'600819,Ò«Æ¤²£Á§,4.38,4.5,4.26,4.29,4.35,0.03,0.6897,1.0608,7928551,34809786.0,4094932382.22,3273682373.46
2018-08-02,'600819,Ò«Æ¤²£Á§,4.35,4.6,4.15,4.27,4.22,0.13,3.0806,1.687,12608932,54987867.0,4066884900.15,3251259891.45
2018-08-01,'600819,Ò«Æ¤²£Á§,4.22,4.44,4.11,4.35,4.37,-0.15,-3.4325,0.7292,5450500,23639227.0,3945345811.18,3154095802.74
2018-07-31,'600819,Ò«Æ¤²£Á§,4.37,4.42,4.25,4.32,4.4,-0.03,-0.6818,1.0317,7710767,33400572.0,4085583221.53,3266208212.79
2018-07-30,'600819,Ò«Æ¤²£Á§,4.4,4.55,4.08,4.19,4.19,0.21,5.0119,2.215,16555173,72093094.0,4113630703.6,3288630694.8
2018-07-27,'600819,Ò«Æ¤²£Á§,4.19,4.23,4.06,4.08,4.1,0.09,2.1951,0.8668,6478900,27004161.0,3917298329.11,3131673320.73
2018-07-26,'600819,Ò«Æ¤²£Á§,4.1,4.11,4.03,4.06,4.11,-0.01,-0.2433,0.4591,3431699,13979863.0,3833155882.9,3064405874.7
2018-07-25,'600819,Ò«Æ¤²£Á§,4.11,4.25,3.98,4.03,4.04,0.07,1.7327,0.7875,5886260,24202581.0,3842505043.59,3071880035.37
2018-07-24,'600819,Ò«Æ¤²£Á§,4.04,4.08,3.9,3.9,3.94,0.1,2.5381,0.5479,4095270,16466692.0,3777060918.76,3019560910.68
2018-07-23,'600819,Ò«Æ¤²£Á§,3.94,4.06,3.8,3.82,3.83,0.11,2.8721,0.6354,4749145,18749101.0,3683569311.86,2944819303.98
2018-07-20,'600819,Ò«Æ¤²£Á§,3.83,3.87,3.71,3.75,3.75,0.08,2.1333,0.2968,2218626,8428453.0,3580728544.27,2862603536.61
2018-07-19,'600819,Ò«Æ¤²£Á§,3.75,3.83,3.72,3.83,3.82,-0.07,-1.8325,0.2265,1692968,6387712.0,3505935258.75,2802810251.25
2018-07-18,'600819,Ò«Æ¤²£Á§,3.82,3.86,3.8,3.81,3.81,0.01,0.2625,0.1997,1492568,5725370.0,3571379383.58,2855129375.94
2018-07-17,'600819,Ò«Æ¤²£Á§,3.81,3.82,3.76,3.81,3.81,0.0,0.0,0.1616,1208020,4577633.0,3562030222.89,2847655215.27
2018-07-16,'600819,Ò«Æ¤²£Á§,3.81,3.82,3.76,3.79,3.79,0.02,0.5277,0.1782,1332185,5056044.0,3562030222.89,2847655215.27
2018-07-13,'600819,Ò«Æ¤²£Á§,3.79,3.82,3.74,3.76,3.75,0.04,1.0667,0.2057,1537745,5796353.0,3543331901.51,2832706893.93
2018-07-12,'600819,Ò«Æ¤²£Á§,3.75,3.76,3.63,3.65,3.64,0.11,3.022,0.193,1442700,5364239.0,3505935258.75,2802810251.25
2018-07-11,'600819,Ò«Æ¤²£Á§,3.64,3.78,3.61,3.78,3.8,-0.16,-4.2105,0.2492,1862567,6867422.0,3403094491.16,2720594483.88
2018-07-10,'600819,Ò«Æ¤²£Á§,3.8,3.81,3.72,3.75,3.73,0.07,1.8767,0.2309,1726067,6518446.0,3552681062.2,2840181054.6
2018-07-09,'600819,Ò«Æ¤²£Á§,3.73,3.73,3.66,3.68,3.67,0.06,1.6349,0.2003,1497400,5542099.0,3487236937.37,2787861929.91
2018-07-06,'600819,Ò«Æ¤²£Á§,3.67,3.73,3.5,3.65,3.67,0.0,0.0,0.4176,3121361,11353353.0,3431141973.23,2743016965.89
2018-07-05,'600819,Ò«Æ¤²£Á§,3.67,3.81,3.67,3.79,3.8,-0.13,-3.4211,0.202,1509721,5643749.0,3431141973.23,2743016965.89
2018-07-04,'600819,Ò«Æ¤²£Á§,3.8,3.83,3.77,3.81,3.84,-0.04,-1.0417,0.1552,1160045,4411753.0,3552681062.2,2840181054.6
2018-07-03,'600819,Ò«Æ¤²£Á§,3.84,3.84,3.73,3.77,3.79,0.05,1.3193,0.1716,1282700,4874046.0,3590077704.96,2870077697.28
2018-07-02,'600819,Ò«Æ¤²£Á§,3.79,3.89,3.74,3.88,3.86,-0.07,-1.8135,0.1873,1400001,5356963.0,3543331901.51,2832706893.93
2018-06-29,'600819,Ò«Æ¤²£Á§,3.86,3.88,3.74,3.77,3.76,0.1,2.6596,0.2068,1545501,5907039.0,3608776026.34,2885026018.62
2018-06-28,'600819,Ò«Æ¤²£Á§,3.76,3.87,3.7,3.87,3.85,-0.09,-2.3377,0.2793,2087230,7922513.0,3515284419.44,2810284411.92
2018-06-27,'600819,Ò«Æ¤²£Á§,3.85,3.9,3.82,3.84,3.84,0.01,0.2604,0.1768,1321100,5100059.0,3599426865.65,2877551857.95
2018-06-26,'600819,Ò«Æ¤²£Á§,3.84,3.87,3.72,3.79,3.81,0.03,0.7874,0.1783,1332790,5080291.0,3590077704.96,2870077697.28
2018-06-25,'600819,Ò«Æ¤²£Á§,3.81,3.85,3.77,3.78,3.78,0.03,0.7937,0.2516,1880400,7169101.0,3562030222.89,2847655215.27
2018-06-22,'600819,Ò«Æ¤²£Á§,3.78,3.79,3.62,3.68,3.7,0.08,2.1622,0.2262,1690710,6303459.0,3533982740.82,2825232733.26
2018-06-21,'600819,Ò«Æ¤²£Á§,3.7,3.9,3.68,3.84,3.85,-0.15,-3.8961,0.3845,2874100,10920857.0,3459189455.3,2765439447.9
2018-06-20,'600819,Ò«Æ¤²£Á§,3.85,3.92,3.74,3.82,3.9,-0.05,-1.2821,0.4668,3489119,13445357.0,3599426865.65,2877551857.95
2018-06-19,'600819,Ò«Æ¤²£Á§,3.9,4.3,3.9,4.3,4.33,-0.43,-9.9307,0.5407,4041400,16262139.0,3646172669.1,2914922661.3
2018-06-15,'600819,Ò«Æ¤²£Á§,4.33,4.48,4.32,4.44,4.45,-0.12,-2.6966,0.2279,1703316,7484780.0,4048186578.77,3236311570.11
2018-06-14,'600819,Ò«Æ¤²£Á§,4.45,4.58,4.41,4.49,4.57,-0.12,-2.6258,0.3346,2500900,11243703.0,4160376507.05,3326001498.15
2018-06-13,'600819,Ò«Æ¤²£Á§,4.57,4.65,4.37,4.42,4.43,0.14,3.1603,0.673,5030200,22745286.0,4272566435.33,3415691426.19
2018-06-12,'600819,Ò«Æ¤²£Á§,4.43,4.45,4.37,4.42,4.41,0.02,0.4535,0.1474,1101350,4864399.0,4141678185.67,3311053176.81
2018-06-11,'600819,Ò«Æ¤²£Á§,4.41,4.45,4.38,4.43,4.43,-0.02,-0.4515,0.1241,927641,4098293.0,4122979864.29,3296104855.47
2018-06-08,'600819,Ò«Æ¤²£Á§,4.43,4.55,4.36,4.55,4.54,-0.11,-2.4229,0.3121,2332717,10328297.0,4141678185.67,3311053176.81
2018-06-07,'600819,Ò«Æ¤²£Á§,4.54,4.65,4.53,4.63,4.61,-0.07,-1.5184,0.1825,1364320,6240977.0,4244518953.26,3393268944.18
2018-06-06,'600819,Ò«Æ¤²£Á§,4.61,4.66,4.6,4.65,4.66,-0.05,-1.073,0.1296,968953,4480508.0,4309963078.09,3445588068.87
2018-06-05,'600819,Ò«Æ¤²£Á§,4.66,4.66,4.59,4.6,4.61,0.05,1.0846,0.1713,1280079,5909178.0,4356708881.54,3482958872.22
2018-06-04,'600819,Ò«Æ¤²£Á§,4.61,4.68,4.59,4.65,4.63,-0.02,-0.432,0.1898,1418450,6585192.0,4309963078.09,3445588068.87
2018-06-01,'600819,Ò«Æ¤²£Á§,4.63,4.68,4.59,4.62,4.63,0.0,0.0,0.1802,1346902,6252995.0,4328661399.47,3460536390.21
2018-05-31,'600819,Ò«Æ¤²£Á§,4.63,4.64,4.54,4.6,4.57,0.06,1.3129,0.3048,2278083,10480722.0,4328661399.47,3460536390.21
2018-05-30,'600819,Ò«Æ¤²£Á§,4.57,4.72,4.42,4.71,4.76,-0.19,-3.9916,0.3082,2303310,10583342.0,4272566435.33,3415691426.19
2018-05-29,'600819,Ò«Æ¤²£Á§,4.76,4.87,4.66,4.72,4.74,0.02,0.4219,0.5431,4059433,19427980.0,4450200488.44,3557700478.92
2018-05-28,'600819,Ò«Æ¤²£Á§,4.74,4.83,4.72,4.83,4.74,0.0,0.0,0.2324,1737000,8273969.0,4431502167.06,3542752157.58
2018-05-25,'600819,Ò«Æ¤²£Á§,4.74,4.81,4.74,4.8,4.79,-0.05,-1.0438,0.2776,2075100,9903888.0,4431502167.06,3542752157.58
2018-05-24,'600819,Ò«Æ¤²£Á§,4.79,4.81,4.77,4.78,4.78,0.01,0.2092,0.2241,1674600,8016460.0,4478247970.51,3580122960.93
2018-05-23,'600819,Ò«Æ¤²£Á§,4.78,4.87,4.76,4.84,4.84,-0.06,-1.2397,0.2715,2029300,9770728.0,4468898809.82,3572648800.26
2018-05-22,'600819,Ò«Æ¤²£Á§,4.84,4.88,4.82,4.85,4.87,-0.03,-0.616,0.2074,1550100,7507234.0,4524993773.96,3617493764.28
2018-05-21,'600819,Ò«Æ¤²£Á§,4.87,4.91,4.77,4.81,4.78,0.09,1.8828,0.4842,3618900,17492000.0,4553041256.03,3639916246.29
2018-05-18,'600819,Ò«Æ¤²£Á§,4.78,4.8,4.68,4.72,4.72,0.06,1.2712,0.3345,2500441,11930875.0,4468898809.82,3572648800.26
2018-05-17,'600819,Ò«Æ¤²£Á§,4.72,4.76,4.7,4.71,4.74,-0.02,-0.4219,0.2167,1619600,7652226.0,4412803845.68,3527803836.24
2018-05-16,'600819,Ò«Æ¤²£Á§,4.74,4.74,4.6,4.71,4.74,0.0,0.0,0.2384,1781862,8374804.0,4431502167.06,3542752157.58
2018-05-15,'600819,Ò«Æ¤²£Á§,4.74,4.76,4.64,4.64,4.6,0.14,3.0435,0.3734,2790714,13117941.0,4431502167.06,3542752157.58
2018-05-14,'600819,Ò«Æ¤²£Á§,4.6,4.7,4.58,4.7,4.7,-0.1,-2.1277,0.2987,2232400,10363628.0,4300613917.4,3438113908.2
2018-05-11,'600819,Ò«Æ¤²£Á§,4.7,4.77,4.68,4.77,4.77,-0.07,-1.4675,0.1797,1342900,6343027.0,4394105524.3,3512855514.9
2018-05-10,'600819,Ò«Æ¤²£Á§,4.77,4.79,4.73,4.76,4.76,0.01,0.2101,0.2963,2214400,10547098.0,4459549649.13,3565174639.59
2018-05-09,'600819,Ò«Æ¤²£Á§,4.76,4.79,4.73,4.77,4.77,-0.01,-0.2096,0.2409,1800841,8564036.0,4450200488.44,3557700478.92
2018-05-08,'600819,Ò«Æ¤²£Á§,4.77,4.78,4.71,4.73,4.73,0.04,0.8457,0.3053,2282195,10846895.0,4459549649.13,3565174639.59
2018-05-07,'600819,Ò«Æ¤²£Á§,4.73,4.75,4.66,4.66,4.65,0.08,1.7204,0.3332,2490300,11714155.0,4422153006.37,3535277996.91
2018-05-04,'600819,Ò«Æ¤²£Á§,4.65,4.67,4.59,4.63,4.63,0.02,0.432,0.2207,1649700,7654250.0,4347359720.85,3475484711.55
2018-05-03,'600819,Ò«Æ¤²£Á§,4.63,4.63,4.52,4.61,4.58,0.05,1.0917,0.1842,1376513,6313942.0,4328661399.47,3460536390.21
2018-05-02,'600819,Ò«Æ¤²£Á§,4.58,4.7,4.57,4.67,4.66,-0.08,-1.7167,0.2882,2154401,9930944.0,4281915596.02,3423165586.86
2018-04-27,'600819,Ò«Æ¤²£Á§,4.66,4.72,4.61,4.67,4.67,-0.01,-0.2141,0.2102,1570800,7313781.0,4356708881.54,3482958872.22
2018-04-26,'600819,Ò«Æ¤²£Á§,4.67,4.73,4.63,4.66,4.73,-0.06,-1.2685,0.3431,2564401,12016260.0,4366058042.23,3490433032.89
2018-04-25,'600819,Ò«Æ¤²£Á§,4.73,4.88,4.67,4.68,4.6,0.13,2.8261,0.7012,5240508,24947604.0,4422153006.37,3535277996.91
2018-04-24,'600819,Ò«Æ¤²£Á§,4.6,4.61,4.5,4.51,4.51,0.09,1.9956,0.2153,1609471,7340440.0,4300613917.4,3438113908.2
2018-04-23,'600819,Ò«Æ¤²£Á§,4.51,4.56,4.44,4.53,4.58,-0.07,-1.5284,0.335,2503600,11221708.0,4216471471.19,3370846462.17
2018-04-20,'600819,Ò«Æ¤²£Á§,4.58,4.71,4.54,4.62,4.61,-0.03,-0.6508,0.3174,2372500,11004973.0,4281915596.02,3423165586.86
2018-04-19,'600819,Ò«Æ¤²£Á§,4.61,4.64,4.56,4.59,4.57,0.04,0.8753,0.2109,1576196,7257876.0,4309963078.09,3445588068.87
2018-04-18,'600819,Ò«Æ¤²£Á§,4.57,4.62,4.52,4.59,4.54,0.03,0.6608,0.3386,2530417,11552385.0,4272566435.33,3415691426.19
2018-04-17,'600819,Ò«Æ¤²£Á§,4.54,4.75,4.5,4.75,4.73,-0.19,-4.0169,0.4337,3241246,14958961.0,4244518953.26,3393268944.18
2018-04-16,'600819,Ò«Æ¤²£Á§,4.73,4.8,4.7,4.78,4.83,-0.1,-2.0704,0.26,1943382,9208610.0,4422153006.37,3535277996.91
2018-04-13,'600819,Ò«Æ¤²£Á§,4.83,4.92,4.81,4.89,4.88,-0.05,-1.0246,0.2284,1706900,8291722.0,4515644613.27,3610019603.61
2018-04-12,'600819,Ò«Æ¤²£Á§,4.88,4.95,4.86,4.94,4.97,-0.09,-1.8109,0.242,1809110,8881338.0,4562390416.72,3647390406.96
2018-04-11,'600819,Ò«Æ¤²£Á§,4.97,5.03,4.93,4.95,4.94,0.03,0.6073,0.2384,1781791,8889152.0,4646532862.93,3714657852.99
2018-04-10,'600819,Ò«Æ¤²£Á§,4.94,4.97,4.85,4.92,4.93,0.01,0.2028,0.251,1876300,9235468.0,4618485380.86,3692235370.98
2018-04-09,'600819,Ò«Æ¤²£Á§,4.93,4.95,4.81,4.83,4.85,0.08,1.6495,0.2561,1914090,9362364.0,4609136220.17,3684761210.31
2018-04-04,'600819,Ò«Æ¤²£Á§,4.85,4.95,4.83,4.94,4.92,-0.07,-1.4228,0.4028,3010915,14793320.0,4534342934.65,3624967924.95
2018-04-03,'600819,Ò«Æ¤²£Á§,4.92,5.07,4.91,5.07,5.07,-0.15,-2.9586,0.4868,3638090,18037424.0,4599787059.48,3677287049.64
2018-04-02,'600819,Ò«Æ¤²£Á§,5.07,5.14,5.03,5.14,5.12,-0.05,-0.9766,0.4543,3395641,17289458.0,4740024469.83,3789399459.69
2018-03-30,'600819,Ò«Æ¤²£Á§,5.12,5.17,5.11,5.16,5.17,-0.05,-0.9671,0.3246,2426122,12449106.0,4786770273.28,3826770263.04
2018-03-29,'600819,Ò«Æ¤²£Á§,5.17,5.2,5.11,5.15,5.15,0.02,0.3883,0.3894,2910210,15007910.0,4833516076.73,3864141066.39
2018-03-28,'600819,Ò«Æ¤²£Á§,5.15,5.23,5.06,5.2,5.3,-0.15,-2.8302,0.6449,4820243,24863048.0,4814817755.35,3849192745.05
2018-03-27,'600819,Ò«Æ¤²£Á§,5.3,5.37,5.22,5.33,5.24,0.06,1.145,0.8263,6175701,32605113.0,4955055165.7,3961305155.1
2018-03-26,'600819,Ò«Æ¤²£Á§,5.24,5.32,4.91,5.2,5.46,-0.22,-4.0293,1.191,8901743,45345649.0,4898960201.56,3916460191.08
2018-03-23,'600819,Ò«Æ¤²£Á§,5.46,5.7,5.02,5.05,5.18,0.28,5.4054,2.9361,21945138,117746170.0,5104641736.74,4080891725.82
2018-03-22,'600819,Ò«Æ¤²£Á§,5.18,5.24,5.01,5.04,5.04,0.14,2.7778,0.7186,5370942,27630159.0,4842865237.42,3871615227.06
2018-03-21,'600819,Ò«Æ¤²£Á§,5.04,5.12,4.98,5.0,5.01,0.03,0.5988,0.5001,3737719,18980968.0,4711976987.76,3766976977.68
2018-03-20,'600819,Ò«Æ¤²£Á§,5.01,5.02,4.92,4.98,4.99,0.02,0.4008,0.2533,1892988,9406658.0,4683929505.69,3744554495.67
2018-03-19,'600819,Ò«Æ¤²£Á§,4.99,5.06,4.98,5.05,5.06,-0.07,-1.3834,0.2286,1708363,8555771.0,4665231184.31,3729606174.33
2018-03-16,'600819,Ò«Æ¤²£Á§,5.06,5.11,4.98,4.98,5.03,0.03,0.5964,0.3312,2475710,12506637.0,4730675309.14,3781925299.02
2018-03-15,'600819,Ò«Æ¤²£Á§,5.03,5.05,4.89,5.0,4.98,0.05,1.004,0.3766,2815124,13991071.0,4702627827.07,3759502817.01
2018-03-14,'600819,Ò«Æ¤²£Á§,4.98,5.06,4.97,5.03,5.03,-0.05,-0.994,0.2188,1635400,8199443.0,4655882023.62,3722132013.66
2018-03-13,'600819,Ò«Æ¤²£Á§,5.03,5.09,5.01,5.08,5.08,-0.05,-0.9843,0.3153,2356533,11894128.0,4702627827.07,3759502817.01
2018-03-12,'600819,Ò«Æ¤²£Á§,5.08,5.09,4.98,4.98,4.98,0.1,2.008,0.3189,2383313,12002982.0,4749373630.52,3796873620.36
2018-03-09,'600819,Ò«Æ¤²£Á§,4.98,5.0,4.89,4.92,4.93,0.05,1.0142,0.2165,1617903,8015650.0,4655882023.62,3722132013.66
2018-03-08,'600819,Ò«Æ¤²£Á§,4.93,4.93,4.86,4.86,4.9,0.03,0.6122,0.1872,1399200,6868084.0,4609136220.17,3684761210.31
2018-03-07,'600819,Ò«Æ¤²£Á§,4.9,5.05,4.9,4.96,4.95,-0.05,-1.0101,0.2945,2200800,10949374.0,4581088738.1,3662338728.3
2018-03-06,'600819,Ò«Æ¤²£Á§,4.95,4.96,4.85,4.88,4.88,0.07,1.4344,0.2855,2133707,10485573.0,4627834541.55,3699709531.65
2018-03-05,'600819,Ò«Æ¤²£Á§,4.88,4.88,4.82,4.86,4.86,0.02,0.4115,0.1681,1256684,6103119.0,4562390416.72,3647390406.96
2018-03-02,'600819,Ò«Æ¤²£Á§,4.86,4.86,4.81,4.83,4.83,0.03,0.6211,0.2048,1530922,7408162.0,4543692095.34,3632442085.62
2018-03-01,'600819,Ò«Æ¤²£Á§,4.83,4.86,4.75,4.78,4.8,0.03,0.625,0.215,1606600,7740207.0,4515644613.27,3610019603.61
2018-02-28,'600819,Ò«Æ¤²£Á§,4.8,4.81,4.73,4.78,4.82,-0.02,-0.4149,0.2511,1876900,8971459.0,4487597131.2,3587597121.6
2018-02-27,'600819,Ò«Æ¤²£Á§,4.82,4.89,4.78,4.85,4.85,-0.03,-0.6186,0.3114,2327800,11217908.0,4506295452.58,3602545442.94
2018-02-26,'600819,Ò«Æ¤²£Á§,4.85,4.89,4.76,4.76,4.76,0.09,1.8908,0.3357,2508801,12135437.0,4534342934.65,3624967924.95
2018-02-23,'600819,Ò«Æ¤²£Á§,4.76,4.79,4.71,4.76,4.74,0.02,0.4219,0.2016,1506600,7157099.0,4450200488.44,3557700478.92
2018-02-22,'600819,Ò«Æ¤²£Á§,4.74,4.78,4.68,4.68,4.67,0.07,1.4989,0.2477,1851400,8784659.0,4431502167.06,3542752157.58
2018-02-14,'600819,Ò«Æ¤²£Á§,4.67,4.72,4.61,4.65,4.64,0.03,0.6466,0.239,1786441,8346878.0,4366058042.23,3490433032.89
2018-02-13,'600819,Ò«Æ¤²£Á§,4.64,4.76,4.59,4.6,4.59,0.05,1.0893,0.372,2780600,13026625.0,4338010560.16,3468010550.88
2018-02-12,'600819,Ò«Æ¤²£Á§,4.59,4.66,4.45,4.45,4.45,0.14,3.1461,0.2457,1836700,8420304.0,4291264756.71,3430639747.53
2018-02-09,'600819,Ò«Æ¤²£Á§,4.45,4.57,4.4,4.54,4.61,-0.16,-3.4707,0.3518,2629100,11767552.0,4160376507.05,3326001498.15
2018-02-08,'600819,Ò«Æ¤²£Á§,4.61,4.62,4.5,4.53,4.53,0.08,1.766,0.2491,1862155,8525661.0,4309963078.09,3445588068.87
2018-02-07,'600819,Ò«Æ¤²£Á§,4.53,4.66,4.42,4.62,4.5,0.03,0.6667,0.5309,3968238,18041028.0,4235169792.57,3385794783.51
2018-02-06,'600819,Ò«Æ¤²£Á§,4.5,4.82,4.5,4.76,4.88,-0.38,-7.7869,0.4744,3546100,16624225.0,4207122310.5,3363372301.5
2018-02-05,'600819,Ò«Æ¤²£Á§,4.88,4.91,4.83,4.88,4.93,-0.05,-1.0142,0.2842,2124502,10335715.0,4562390416.72,3647390406.96
2018-02-02,'600819,Ò«Æ¤²£Á§,4.93,5.15,4.84,5.15,5.16,-0.23,-4.4574,0.6854,5123141,25510653.0,4609136220.17,3684761210.31
2018-02-01,'600819,Ò«Æ¤²£Á§,5.16,5.47,5.11,5.43,5.43,-0.27,-4.9724,0.4685,3501864,18397330.0,4824166916.04,3856666905.72
2018-01-31,'600819,Ò«Æ¤²£Á§,5.43,5.58,5.41,5.56,5.59,-0.16,-2.8623,0.3157,2359341,12919052.0,5076594254.67,4058469243.81
2018-01-30,'600819,Ò«Æ¤²£Á§,5.59,5.62,5.52,5.58,5.58,0.01,0.1792,0.1449,1082900,6053000.0,5226180825.71,4178055814.53
2018-01-29,'600819,Ò«Æ¤²£Á§,5.58,5.72,5.53,5.65,5.68,-0.1,-1.7606,0.273,2040462,11487225.0,5216831665.02,4170581653.86
2018-01-26,'600819,Ò«Æ¤²£Á§,5.68,5.74,5.65,5.72,5.74,-0.06,-1.0453,0.2183,1631462,9287222.0,5310323271.92,4245323260.56
2018-01-25,'600819,Ò«Æ¤²£Á§,5.74,5.76,5.7,5.73,5.73,0.01,0.1745,0.2843,2124887,12176722.0,5366418236.06,4290168224.58
2018-01-24,'600819,Ò«Æ¤²£Á§,5.73,5.8,5.65,5.76,5.8,-0.07,-1.2069,0.3459,2585535,14795199.0,5357069075.37,4282694063.91
2018-01-23,'600819,Ò«Æ¤²£Á§,5.8,5.85,5.73,5.83,5.85,-0.05,-0.8547,0.4944,3695379,21392176.0,5422513200.2,4335013188.6
2018-01-22,'600819,Ò«Æ¤²£Á§,5.85,5.91,5.6,5.64,5.63,0.22,3.9076,1.0055,7515381,43542490.0,5469259003.65,4372383991.95
2018-01-19,'600819,Ò«Æ¤²£Á§,5.63,5.74,5.6,5.6,5.6,0.03,0.5357,0.3719,2779400,15758906.0,5263577468.47,4207952457.21
2018-01-18,'600819,Ò«Æ¤²£Á§,5.6,5.61,5.52,5.58,5.56,0.04,0.7194,0.2724,2035969,11311433.0,5235529986.4,4185529975.2
2018-01-17,'600819,Ò«Æ¤²£Á§,5.56,5.57,5.4,5.44,5.45,0.11,2.0183,0.3745,2799239,15442572.0,5198133343.64,4155633332.52
2018-01-16,'600819,Ò«Æ¤²£Á§,5.45,5.48,5.4,5.41,5.42,0.03,0.5535,0.2026,1514569,8250632.0,5095292576.05,4073417565.15
2018-01-15,'600819,Ò«Æ¤²£Á§,5.42,5.62,5.39,5.6,5.63,-0.21,-3.73,0.3676,2747600,15078718.0,5067245093.98,4050995083.14
2018-01-12,'600819,Ò«Æ¤²£Á§,5.63,5.64,5.59,5.62,5.62,0.01,0.1779,0.214,1599581,8986902.0,5263577468.47,4207952457.21
2018-01-11,'600819,Ò«Æ¤²£Á§,5.62,5.65,5.56,5.64,5.65,-0.03,-0.531,0.2593,1938367,10849834.0,5254228307.78,4200478296.54
2018-01-10,'600819,Ò«Æ¤²£Á§,5.65,5.77,5.63,5.7,5.71,-0.06,-1.0508,0.314,2346548,13341130.0,5282275789.85,4222900778.55
2018-01-09,'600819,Ò«Æ¤²£Á§,5.71,5.84,5.69,5.75,5.75,-0.04,-0.6957,0.372,2780700,16001044.0,5338370753.99,4267745742.57
2018-01-08,'600819,Ò«Æ¤²£Á§,5.75,5.75,5.65,5.71,5.71,0.04,0.7005,0.3874,2895400,16498761.0,5375767396.75,4297642385.25
2018-01-05,'600819,Ò«Æ¤²£Á§,5.71,5.75,5.66,5.74,5.72,-0.01,-0.1748,0.3228,2412715,13770348.0,5338370753.99,4267745742.57
2018-01-04,'600819,Ò«Æ¤²£Á§,5.72,5.74,5.64,5.66,5.69,0.03,0.5272,0.3279,2450600,13905664.0,5347719914.68,4275219903.24
2018-01-03,'600819,Ò«Æ¤²£Á§,5.69,5.71,5.55,5.58,5.6,0.09,1.6071,0.4151,3102540,17512046.0,5319672432.61,4252797421.23
2018-01-02,'600819,Ò«Æ¤²£Á§,5.6,5.68,5.5,5.53,5.53,0.07,1.2658,0.3549,2652400,14822014.0,5235529986.4,4185529975.2
2017-12-29,'600819,Ò«Æ¤²£Á§,5.53,5.54,5.43,5.46,5.46,0.07,1.2821,0.1948,1455811,8007372.0,5170085861.57,4133210850.51
2017-12-28,'600819,Ò«Æ¤²£Á§,5.46,5.5,5.42,5.46,5.45,0.01,0.1835,0.2688,2008711,10992560.0,5104641736.74,4080891725.82
