日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'600595,*ST中孚,2.1,2.17,2.09,2.13,2.13,-0.03,-1.4085,0.565,9839211,20844738.0,4118570519.7,3657234846.3
2019-12-03,'600595,*ST中孚,2.13,2.17,2.08,2.17,2.07,0.06,2.8986,1.3167,22930923,49159332.0,4177407241.41,3709481058.39
2019-12-02,'600595,*ST中孚,2.07,2.07,1.98,1.99,1.97,0.1,5.0761,0.2063,3592410,7357918.0,4059733797.99,3604988634.21
2019-11-29,'600595,*ST中孚,1.97,2.03,1.93,1.98,2.03,-0.06,-2.9557,1.0628,18509803,36235002.0,3863611392.29,3430834593.91
2019-11-28,'600595,*ST中孚,2.03,2.13,2.03,2.12,2.14,-0.11,-5.1402,1.143,19905874,41041306.0,3981284835.71,3535327018.09
2019-11-27,'600595,*ST中孚,2.14,2.25,2.04,2.25,2.14,0.0,0.0,1.8643,32468063,69870501.0,4197019481.98,3726896462.42
2019-11-26,'600595,*ST中孚,2.14,2.14,2.1,2.1,2.04,0.1,4.902,0.2397,4173923,8893158.0,4197019481.98,3726896462.42
2019-11-25,'600595,*ST中孚,2.04,2.04,1.97,1.98,1.94,0.1,5.1546,0.642,11180743,22542335.0,4000897076.28,3552742422.12
2019-11-22,'600595,*ST中孚,1.94,1.94,1.83,1.85,1.85,0.09,4.8649,0.9378,16332590,31336246.0,3804774670.58,3378588381.82
2019-11-21,'600595,*ST中孚,1.85,1.87,1.82,1.87,1.85,0.0,0.0,0.3199,5571181,10250223.0,3628264505.45,3221849745.55
2019-11-20,'600595,*ST中孚,1.85,1.88,1.82,1.86,1.85,0.0,0.0,0.3913,6813900,12622370.0,3628264505.45,3221849745.55
2019-11-19,'600595,*ST中孚,1.85,1.89,1.85,1.85,1.84,0.01,0.5435,0.3796,6611699,12334330.0,3628264505.45,3221849745.55
2019-11-18,'600595,*ST中孚,1.84,1.86,1.75,1.78,1.78,0.06,3.3708,0.3968,6909932,12595405.0,3608652264.88,3204434341.52
2019-11-15,'600595,*ST中孚,1.78,1.86,1.74,1.8,1.82,-0.04,-2.1978,0.8956,15597662,28001562.0,3490978821.46,3099941917.34
2019-11-14,'600595,*ST中孚,1.82,1.88,1.78,1.79,1.8,0.02,1.1111,1.1389,19834167,36476006.0,3569427783.74,3169603533.46
2019-11-13,'600595,*ST中孚,1.8,1.89,1.8,1.82,1.8,0.0,0.0,1.7433,30360616,56354887.0,3530203302.6,3134772725.4
2019-11-12,'600595,*ST中孚,1.8,1.8,1.7,1.71,1.71,0.09,5.2632,1.2745,22195155,39381792.0,3530203302.6,3134772725.4
2019-11-11,'600595,*ST中孚,1.71,1.71,1.59,1.63,1.63,0.08,4.908,1.3323,23201728,39124775.0,3353693137.47,2978034089.13
2019-11-08,'600595,*ST中孚,1.63,1.75,1.62,1.73,1.67,-0.04,-2.3952,1.6617,28939990,49321353.0,3196795212.91,2838710856.89
2019-11-07,'600595,*ST中孚,1.67,1.67,1.58,1.6,1.59,0.08,5.0314,0.4387,7640622,12641530.0,3275244175.19,2908372473.01
2019-11-06,'600595,*ST中孚,1.59,1.64,1.58,1.63,1.6,-0.01,-0.625,0.5753,10018870,16043405.0,3118346250.63,2769049240.77
2019-11-05,'600595,*ST中孚,1.6,1.6,1.52,1.52,1.52,0.08,5.2632,0.9679,16856742,26854240.0,3137958491.2,2786464644.8
2019-11-04,'600595,*ST中孚,1.52,1.54,1.47,1.47,1.47,0.05,3.4014,0.5467,9521691,14456368.0,2981060566.64,2647141412.56
2019-11-01,'600595,*ST中孚,1.47,1.48,1.45,1.47,1.48,-0.01,-0.6757,0.3935,6852821,10031254.0,2882999363.79,2560064392.41
2019-10-31,'600595,*ST中孚,1.48,1.53,1.46,1.52,1.54,-0.06,-3.8961,0.585,10188635,15213136.0,2902611604.36,2577479796.44
2019-10-30,'600595,*ST中孚,1.54,1.56,1.49,1.49,1.49,0.05,3.3557,0.8466,14743870,22802206.0,3020285047.78,2681972220.62
2019-10-29,'600595,*ST中孚,1.49,1.51,1.49,1.49,1.5,-0.01,-0.6667,0.1709,2976700,4462532.0,2922223844.93,2594895200.47
2019-10-28,'600595,*ST中孚,1.5,1.51,1.49,1.5,1.51,-0.01,-0.6623,0.1941,3380330,5066745.0,2941836085.5,2612310604.5
2019-10-25,'600595,*ST中孚,1.51,1.51,1.49,1.5,1.51,0.0,0.0,0.1588,2765600,4141129.0,2961448326.07,2629726008.53
2019-10-24,'600595,*ST中孚,1.51,1.51,1.48,1.49,1.49,0.02,1.3423,0.1403,2442946,3654362.0,2961448326.07,2629726008.53
2019-10-23,'600595,*ST中孚,1.49,1.51,1.49,1.5,1.5,-0.01,-0.6667,0.2021,3518961,5254928.0,2922223844.93,2594895200.47
2019-10-22,'600595,*ST中孚,1.5,1.52,1.49,1.51,1.5,0.0,0.0,0.2266,3947100,5942720.0,2941836085.5,2612310604.5
2019-10-21,'600595,*ST中孚,1.5,1.52,1.48,1.52,1.5,0.0,0.0,0.2943,5126152,7694337.0,2941836085.5,2612310604.5
2019-10-18,'600595,*ST中孚,1.5,1.53,1.5,1.51,1.51,-0.01,-0.6623,0.1887,3286490,4965230.0,2941836085.5,2612310604.5
2019-10-17,'600595,*ST中孚,1.51,1.53,1.5,1.52,1.52,-0.01,-0.6579,0.1641,2857734,4305781.0,2961448326.07,2629726008.53
2019-10-16,'600595,*ST中孚,1.52,1.54,1.51,1.53,1.53,-0.01,-0.6536,0.2381,4146120,6301373.0,2981060566.64,2647141412.56
2019-10-15,'600595,*ST中孚,1.53,1.55,1.52,1.53,1.52,0.01,0.6579,0.2984,5196952,7979873.0,3000672807.21,2664556816.59
2019-10-14,'600595,*ST中孚,1.52,1.55,1.5,1.5,1.49,0.03,2.0134,0.5346,9310830,14275950.0,2981060566.64,2647141412.56
2019-10-11,'600595,*ST中孚,1.49,1.51,1.47,1.5,1.5,-0.01,-0.6667,0.5845,10179850,15139943.0,2922223844.93,2594895200.47
2019-10-10,'600595,*ST中孚,1.5,1.5,1.43,1.43,1.43,0.07,4.8951,0.7062,12299414,18338457.0,2941836085.5,2612310604.5
2019-10-09,'600595,*ST中孚,1.43,1.44,1.42,1.42,1.42,0.01,0.7042,0.144,2507165,3578604.0,2804550401.51,2490402776.29
2019-10-08,'600595,*ST中孚,1.42,1.44,1.42,1.42,1.43,-0.01,-0.6993,0.0925,1611138,2298733.0,2784938160.94,2472987372.26
2019-09-30,'600595,*ST中孚,1.43,1.44,1.42,1.42,1.42,0.01,0.7042,0.216,3760976,5378925.0,2804550401.51,2490402776.29
2019-09-27,'600595,*ST中孚,1.42,1.43,1.4,1.41,1.41,0.01,0.7092,0.1665,2899592,4105234.0,2784938160.94,2472987372.26
2019-09-26,'600595,*ST中孚,1.41,1.46,1.41,1.45,1.45,-0.04,-2.7586,0.3457,6019756,8630003.0,2765325920.37,2455571968.23
2019-09-25,'600595,*ST中孚,1.45,1.47,1.45,1.47,1.47,-0.02,-1.3605,0.3684,6415997,9353668.0,2843774882.65,2525233584.35
2019-09-24,'600595,*ST中孚,1.47,1.47,1.45,1.45,1.46,0.01,0.6849,0.179,3117177,4555214.0,2882999363.79,2560064392.41
2019-09-23,'600595,*ST中孚,1.46,1.47,1.45,1.45,1.46,0.0,0.0,0.2748,4786246,6963949.0,2863387123.22,2542648988.38
2019-09-20,'600595,*ST中孚,1.46,1.47,1.45,1.46,1.46,0.0,0.0,0.2223,3871159,5645832.0,2863387123.22,2542648988.38
2019-09-19,'600595,*ST中孚,1.46,1.46,1.44,1.45,1.45,0.01,0.6897,0.3714,6467293,9346201.0,2863387123.22,2542648988.38
2019-09-18,'600595,*ST中孚,1.45,1.47,1.45,1.46,1.46,-0.01,-0.6849,0.2655,4623600,6740742.0,2843774882.65,2525233584.35
2019-09-17,'600595,*ST中孚,1.46,1.5,1.46,1.47,1.47,-0.01,-0.6803,0.4672,8136390,11992947.0,2863387123.22,2542648988.38
2019-09-16,'600595,*ST中孚,1.47,1.48,1.46,1.47,1.47,0.0,0.0,0.2265,3945016,5808294.0,2882999363.79,2560064392.41
2019-09-12,'600595,*ST中孚,1.47,1.48,1.46,1.47,1.46,0.01,0.6849,0.1548,2695927,3955559.0,2882999363.79,2560064392.41
2019-09-11,'600595,*ST中孚,1.46,1.47,1.45,1.46,1.47,-0.01,-0.6803,0.2182,3800000,5551496.0,2863387123.22,2542648988.38
2019-09-10,'600595,*ST中孚,1.47,1.48,1.45,1.47,1.47,0.0,0.0,0.3546,6175975,9020977.0,2882999363.79,2560064392.41
2019-09-09,'600595,*ST中孚,1.47,1.48,1.46,1.48,1.48,-0.01,-0.6757,0.3156,5496321,8085834.0,2882999363.79,2560064392.41
2019-09-06,'600595,*ST中孚,1.48,1.5,1.45,1.5,1.5,-0.02,-1.3333,0.3804,6624322,9751779.0,2902611604.36,2577479796.44
2019-09-05,'600595,*ST中孚,1.5,1.5,1.47,1.48,1.48,0.02,1.3514,0.3467,6037973,8994449.0,2941836085.5,2612310604.5
2019-09-04,'600595,*ST中孚,1.48,1.5,1.47,1.5,1.5,-0.02,-1.3333,0.2795,4866974,7219714.0,2902611604.36,2577479796.44
2019-09-03,'600595,*ST中孚,1.5,1.51,1.48,1.48,1.49,0.01,0.6711,0.338,5885763,8802443.0,2941836085.5,2612310604.5
2019-09-02,'600595,*ST中孚,1.49,1.5,1.42,1.49,1.48,0.01,0.6757,0.4037,7031456,10354967.0,2922223844.93,2594895200.47
2019-08-30,'600595,*ST中孚,1.48,1.57,1.46,1.54,1.52,-0.04,-2.6316,0.6476,11278364,17049291.0,2902611604.36,2577479796.44
2019-08-29,'600595,*ST中孚,1.52,1.52,1.46,1.46,1.45,0.07,4.8276,0.5062,8815887,13248030.0,2981060566.64,2647141412.56
2019-08-28,'600595,*ST中孚,1.45,1.47,1.45,1.46,1.46,-0.01,-0.6849,0.1949,3393946,4945783.0,2843774882.65,2525233584.35
2019-08-27,'600595,*ST中孚,1.46,1.47,1.44,1.45,1.45,0.01,0.6897,0.2384,4151282,6039024.0,2863387123.22,2542648988.38
2019-08-26,'600595,*ST中孚,1.45,1.48,1.39,1.4,1.44,0.01,0.6944,0.4495,7828333,11167026.0,2843774882.65,2525233584.35
2019-08-23,'600595,*ST中孚,1.44,1.47,1.43,1.44,1.45,-0.01,-0.6897,0.2362,4114228,5958382.0,2824162642.08,2507818180.32
2019-08-22,'600595,*ST中孚,1.45,1.5,1.44,1.5,1.5,-0.05,-3.3333,0.5079,8845824,12865510.0,2843774882.65,2525233584.35
2019-08-21,'600595,*ST中孚,1.5,1.54,1.47,1.48,1.49,0.01,0.6711,0.6672,11619893,17547514.0,2941836085.5,2612310604.5
2019-08-20,'600595,*ST中孚,1.49,1.52,1.46,1.47,1.45,0.04,2.7586,1.087,18929770,28372444.0,2922223844.93,2594895200.47
2019-08-19,'600595,*ST中孚,1.45,1.45,1.36,1.38,1.38,0.07,5.0725,0.7174,12493050,17767890.0,2843774882.65,2525233584.35
2019-08-16,'600595,*ST中孚,1.38,1.38,1.31,1.31,1.31,0.07,5.3435,0.6853,11935396,16135828.0,2706489198.66,2403325756.14
2019-08-15,'600595,*ST中孚,1.31,1.31,1.28,1.29,1.31,0.0,0.0,0.2771,4825891,6277206.0,2569203514.67,2281417927.93
2019-08-14,'600595,*ST中孚,1.31,1.33,1.3,1.31,1.31,0.0,0.0,0.2407,4192320,5511285.0,2569203514.67,2281417927.93
2019-08-13,'600595,*ST中孚,1.31,1.32,1.29,1.3,1.31,0.0,0.0,0.2588,4506480,5900111.0,2569203514.67,2281417927.93
2019-08-12,'600595,*ST中孚,1.31,1.31,1.28,1.3,1.3,0.01,0.7692,0.1474,2567537,3330965.0,2569203514.67,2281417927.93
2019-08-09,'600595,*ST中孚,1.3,1.32,1.29,1.31,1.3,0.0,0.0,0.2039,3550800,4640969.0,2549591274.1,2264002523.9
2019-08-08,'600595,*ST中孚,1.3,1.32,1.3,1.3,1.31,-0.01,-0.7634,0.1605,2794420,3650673.0,2549591274.1,2264002523.9
2019-08-07,'600595,*ST中孚,1.31,1.31,1.29,1.29,1.28,0.03,2.3438,0.1998,3480160,4518580.0,2569203514.67,2281417927.93
2019-08-06,'600595,*ST中孚,1.28,1.32,1.27,1.32,1.34,-0.06,-4.4776,0.6539,11388011,14709181.0,2510366792.96,2229171715.84
2019-08-05,'600595,*ST中孚,1.34,1.36,1.34,1.35,1.35,-0.01,-0.7407,0.2183,3802430,5121913.0,2628040236.38,2333664140.02
2019-08-02,'600595,*ST中孚,1.35,1.36,1.34,1.35,1.36,-0.01,-0.7353,0.2955,5146383,6927071.0,2647652476.95,2351079544.05
2019-08-01,'600595,*ST中孚,1.36,1.37,1.35,1.37,1.37,-0.01,-0.7299,0.2309,4020833,5469993.0,2667264717.52,2368494948.08
2019-07-31,'600595,*ST中孚,1.37,1.38,1.36,1.37,1.37,0.0,0.0,0.218,3796211,5201910.0,2686876958.09,2385910352.11
2019-07-30,'600595,*ST中孚,1.37,1.38,1.36,1.37,1.37,0.0,0.0,0.1907,3320802,4546606.0,2686876958.09,2385910352.11
2019-07-29,'600595,*ST中孚,1.37,1.38,1.36,1.38,1.38,-0.01,-0.7246,0.2596,4520395,6199575.0,2686876958.09,2385910352.11
2019-07-26,'600595,*ST中孚,1.38,1.39,1.37,1.37,1.37,0.01,0.7299,0.2859,4979916,6857368.0,2706489198.66,2403325756.14
2019-07-25,'600595,*ST中孚,1.37,1.38,1.36,1.37,1.37,0.0,0.0,0.2259,3934701,5386258.0,2686876958.09,2385910352.11
2019-07-24,'600595,*ST中孚,1.37,1.38,1.35,1.35,1.36,0.01,0.7353,0.2186,3807626,5213767.0,2686876958.09,2385910352.11
2019-07-23,'600595,*ST中孚,1.36,1.36,1.34,1.35,1.36,0.0,0.0,0.3635,6330680,8552927.0,2667264717.52,2368494948.08
2019-07-22,'600595,*ST中孚,1.36,1.4,1.35,1.4,1.4,-0.04,-2.8571,0.419,7296730,9995113.0,2667264717.52,2368494948.08
2019-07-19,'600595,*ST中孚,1.4,1.41,1.39,1.4,1.39,0.01,0.7194,0.2912,5071469,7097415.0,2745713679.8,2438156564.2
2019-07-18,'600595,*ST中孚,1.39,1.41,1.39,1.4,1.41,-0.02,-1.4184,0.3276,5705850,7960279.0,2726101439.23,2420741160.17
2019-07-17,'600595,*ST中孚,1.41,1.41,1.39,1.4,1.4,0.01,0.7143,0.2238,3897765,5460498.0,2765325920.37,2455571968.23
2019-07-16,'600595,*ST中孚,1.4,1.41,1.38,1.39,1.39,0.01,0.7194,0.2721,4738656,6623866.0,2745713679.8,2438156564.2
2019-07-15,'600595,*ST中孚,1.39,1.4,1.37,1.38,1.39,0.0,0.0,0.3082,5367546,7431505.0,2726101439.23,2420741160.17
2019-07-12,'600595,*ST中孚,1.39,1.4,1.37,1.39,1.39,0.0,0.0,0.1942,3382353,4677735.0,2726101439.23,2420741160.17
2019-07-11,'600595,*ST中孚,1.39,1.42,1.38,1.4,1.39,0.0,0.0,0.2118,3688980,5156446.0,2726101439.23,2420741160.17
2019-07-10,'600595,*ST中孚,1.39,1.41,1.38,1.4,1.4,-0.01,-0.7143,0.1994,3472300,4844654.0,2726101439.23,2420741160.17
2019-07-09,'600595,*ST中孚,1.4,1.4,1.37,1.38,1.39,0.01,0.7194,0.3018,5255306,7287140.0,2745713679.8,2438156564.2
2019-07-08,'600595,*ST中孚,1.39,1.43,1.38,1.43,1.44,-0.05,-3.4722,0.4565,7950829,11077095.0,2726101439.23,2420741160.17
2019-07-05,'600595,*ST中孚,1.44,1.44,1.42,1.43,1.44,0.0,0.0,0.2385,4153452,5943580.0,2824162642.08,2507818180.32
2019-07-04,'600595,*ST中孚,1.44,1.45,1.42,1.44,1.43,0.01,0.6993,0.3013,5247614,7522239.0,2824162642.08,2507818180.32
2019-07-03,'600595,*ST中孚,1.43,1.48,1.42,1.48,1.48,-0.05,-3.3784,0.5811,10120492,14583562.0,2804550401.51,2490402776.29
2019-07-02,'600595,*ST中孚,1.48,1.49,1.42,1.43,1.43,0.05,3.4965,0.9038,15740225,23118150.0,2902611604.36,2577479796.44
2019-07-01,'600595,*ST中孚,1.43,1.44,1.41,1.41,1.4,0.03,2.1429,0.3883,6761980,9631251.0,2804550401.51,2490402776.29
2019-06-28,'600595,*ST中孚,1.4,1.44,1.39,1.43,1.43,-0.03,-2.0979,0.4737,8250457,11617412.0,2745713679.8,2438156564.2
2019-06-27,'600595,*ST中孚,1.43,1.45,1.42,1.42,1.42,0.01,0.7042,0.6437,11210637,16064948.0,2804550401.51,2490402776.29
2019-06-26,'600595,*ST中孚,1.42,1.44,1.38,1.39,1.4,0.02,1.4286,0.5315,9255711,13075793.0,2784938160.94,2472987372.26
2019-06-25,'600595,*ST中孚,1.4,1.41,1.37,1.39,1.39,0.01,0.7194,0.4685,8159684,11319706.0,2745713679.8,2438156564.2
2019-06-24,'600595,*ST中孚,1.39,1.42,1.38,1.4,1.41,-0.02,-1.4184,0.4692,8171120,11417129.0,2726101439.23,2420741160.17
2019-06-21,'600595,*ST中孚,1.41,1.43,1.39,1.39,1.36,0.05,3.6765,0.8152,14197109,20018381.0,2765325920.37,2455571968.23
2019-06-20,'600595,*ST中孚,1.36,1.37,1.34,1.36,1.36,0.0,0.0,0.4999,8706031,11804610.0,2667264717.52,2368494948.08
2019-06-19,'600595,*ST中孚,1.36,1.39,1.35,1.38,1.35,0.01,0.7407,0.3961,6897508,9429279.0,2667264717.52,2368494948.08
2019-06-18,'600595,*ST中孚,1.35,1.37,1.33,1.36,1.36,-0.01,-0.7353,0.326,5677390,7653826.0,2647652476.95,2351079544.05
2019-06-17,'600595,*ST中孚,1.36,1.39,1.35,1.36,1.37,-0.01,-0.7299,0.5458,9505692,12985237.0,2667264717.52,2368494948.08
2019-06-14,'600595,*ST中孚,1.37,1.44,1.37,1.43,1.44,-0.07,-4.8611,0.7824,13625506,19221706.0,2686876958.09,2385910352.11
2019-06-13,'600595,*ST中孚,1.44,1.45,1.37,1.37,1.38,0.06,4.3478,0.8512,14824570,21040422.0,2824162642.08,2507818180.32
2019-06-12,'600595,*ST中孚,1.38,1.41,1.37,1.37,1.38,0.0,0.0,0.5114,8906880,12370193.0,2706489198.66,2403325756.14
2019-06-11,'600595,*ST中孚,1.38,1.39,1.31,1.33,1.33,0.05,3.7594,0.6465,11258471,15278661.0,2706489198.66,2403325756.14
2019-06-10,'600595,*ST中孚,1.33,1.35,1.3,1.32,1.33,0.0,0.0,0.4813,8381368,11061704.0,2608427995.81,2316248735.99
2019-06-06,'600595,*ST中孚,1.33,1.37,1.31,1.37,1.36,-0.03,-2.2059,0.5589,9733272,13053991.0,2608427995.81,2316248735.99
2019-06-05,'600595,*ST中孚,1.36,1.39,1.36,1.38,1.37,-0.01,-0.7299,0.4873,8486606,11671439.0,2667264717.52,2368494948.08
2019-06-04,'600595,*ST中孚,1.37,1.42,1.36,1.42,1.42,-0.05,-3.5211,0.6819,11875717,16441511.0,2686876958.09,2385910352.11
2019-06-03,'600595,*ST中孚,1.42,1.46,1.41,1.45,1.45,-0.03,-2.069,0.4869,8480143,12142651.0,2784938160.94,2472987372.26
2019-05-31,'600595,*ST中孚,1.45,1.48,1.44,1.45,1.46,-0.01,-0.6849,0.4744,8261321,12025518.0,2843774882.65,2525233584.35
2019-05-30,'600595,*ST中孚,1.46,1.47,1.41,1.43,1.46,0.0,0.0,0.6444,11222776,16145002.0,2863387123.22,2542648988.38
2019-05-29,'600595,*ST中孚,1.46,1.48,1.44,1.45,1.46,0.0,0.0,0.4866,8473486,12404208.0,2863387123.22,2542648988.38
2019-05-28,'600595,*ST中孚,1.46,1.51,1.45,1.46,1.46,0.0,0.0,0.7893,13745269,20309995.0,2863387123.22,2542648988.38
2019-05-27,'600595,*ST中孚,1.46,1.47,1.4,1.41,1.41,0.05,3.5461,0.696,12120890,17406998.0,2863387123.22,2542648988.38
2019-05-24,'600595,*ST中孚,1.41,1.44,1.4,1.4,1.43,-0.02,-1.3986,0.6433,11202500,15874874.0,2765325920.37,2455571968.23
2019-05-23,'600595,*ST中孚,1.43,1.49,1.43,1.49,1.5,-0.07,-4.6667,0.9383,16341573,23581402.0,2804550401.51,2490402776.29
2019-05-22,'600595,*ST中孚,1.5,1.55,1.49,1.54,1.55,-0.05,-3.2258,0.6013,10472526,15841592.0,2941836085.5,2612310604.5
2019-05-21,'600595,*ST中孚,1.55,1.56,1.5,1.51,1.51,0.04,2.649,0.7691,13394544,20487486.0,3039897288.35,2699387624.65
2019-05-20,'600595,*ST中孚,1.51,1.54,1.47,1.5,1.55,-0.04,-2.5806,1.0417,18141262,27118388.0,2961448326.07,2629726008.53
2019-05-17,'600595,*ST中孚,1.55,1.68,1.55,1.67,1.63,-0.08,-4.908,2.0097,35000593,56186612.0,3039897288.35,2699387624.65
2019-05-16,'600595,*ST中孚,1.63,1.63,1.56,1.56,1.55,0.08,5.1613,1.0967,19099122,30683970.0,3196795212.91,2838710856.89
2019-05-15,'600595,*ST中孚,1.55,1.55,1.49,1.49,1.48,0.07,4.7297,0.5548,9661852,14788837.0,3039897288.35,2699387624.65
2019-05-14,'600595,*ST中孚,1.48,1.56,1.48,1.54,1.56,-0.08,-5.1282,1.8479,32182172,48467487.0,2902611604.36,2577479796.44
2019-05-13,'600595,*ST中孚,1.56,1.63,1.56,1.63,1.64,-0.08,-4.878,1.8722,32605290,51997381.0,3059509528.92,2716803028.68
2019-05-10,'600595,*ST中孚,1.64,1.69,1.63,1.64,1.72,-0.08,-4.6512,3.6808,64102719,105468811.0,3216407453.48,2856126260.92
2019-05-09,'600595,*ST中孚,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,0.956,16649700,28637484.0,3373305378.04,2995449493.16
2019-05-08,'600595,*ST中孚,1.81,1.81,1.81,1.81,1.9,-0.09,-4.7368,0.1294,2252900,4077749.0,3549815543.17,3152188129.43
2019-05-07,'600595,*ST中孚,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0469,816100,1550590.0,3726325708.3,3308926765.7
2019-05-06,'600595,*ST中孚,2.0,2.0,2.0,2.0,2.11,-0.11,-5.2133,0.0433,754400,1508800.0,3922448114.0,3483080806.0
2019-04-30,'600595,中孚实业,0.0,0.0,0.0,0.0,2.11,None,None,0.0,0,0.0,4138182760.27,3674650250.33
2019-04-29,'600595,中孚实业,2.11,2.23,2.03,2.19,2.25,-0.14,-6.2222,2.0421,35564461,75532290.0,4138182760.27,3674650250.33
2019-04-26,'600595,中孚实业,2.25,2.4,2.25,2.4,2.44,-0.19,-7.7869,2.1761,37898202,86947822.0,4412754128.25,3918465906.75
2019-04-25,'600595,中孚实业,2.44,2.59,2.41,2.59,2.61,-0.17,-6.5134,1.5101,26298889,65706480.0,4785386699.08,4249358583.32
2019-04-24,'600595,中孚实业,2.61,2.63,2.55,2.6,2.61,0.0,0.0,1.0153,17681984,45618060.0,5118794788.77,4545420451.83
2019-04-23,'600595,中孚实业,2.61,2.7,2.6,2.69,2.71,-0.1,-3.69,1.26,21943468,57845233.0,5118794788.77,4545420451.83
2019-04-22,'600595,中孚实业,2.71,2.75,2.7,2.72,2.72,-0.01,-0.3676,1.3881,24173683,65950476.0,5314917194.47,4719574492.13
2019-04-19,'600595,中孚实业,2.72,2.72,2.61,2.68,2.69,0.03,1.1152,1.467,25547713,68132829.0,5334529435.04,4736989896.16
2019-04-18,'600595,中孚实业,2.69,2.77,2.68,2.74,2.74,-0.05,-1.8248,1.3373,23289334,63425635.0,5275692713.33,4684743684.07
2019-04-17,'600595,中孚实业,2.74,2.75,2.66,2.68,2.69,0.05,1.8587,1.7649,30737101,83542700.0,5373753916.18,4771820704.22
2019-04-16,'600595,中孚实业,2.69,2.72,2.53,2.62,2.62,0.07,2.6718,1.8637,32457152,86378815.0,5275692713.33,4684743684.07
2019-04-15,'600595,中孚实业,2.62,2.68,2.62,2.68,2.62,0.0,0.0,1.3272,23113669,61372096.0,5138407029.34,4562835855.86
2019-04-12,'600595,中孚实业,2.62,2.67,2.59,2.67,2.66,-0.04,-1.5038,1.1218,19536929,51177571.0,5138407029.34,4562835855.86
2019-04-11,'600595,中孚实业,2.66,2.74,2.66,2.72,2.71,-0.05,-1.845,1.2131,21126059,57049267.0,5216855991.62,4632497471.98
2019-04-10,'600595,中孚实业,2.71,2.76,2.68,2.75,2.74,-0.03,-1.0949,1.4303,24908477,67620776.0,5314917194.47,4719574492.13
2019-04-09,'600595,中孚实业,2.74,2.79,2.69,2.79,2.83,-0.09,-3.1802,1.9097,33259008,91166387.0,5373753916.18,4771820704.22
2019-04-08,'600595,中孚实业,2.83,2.92,2.74,2.75,2.78,0.05,1.7986,3.2778,57084190,161934184.0,5550264081.31,4928559340.49
2019-04-04,'600595,中孚实业,2.78,2.87,2.74,2.82,2.75,0.03,1.0909,1.9986,34806589,97018031.0,5452202878.46,4841482320.34
