日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-11,'600792,云煤能源,3.56,3.73,3.49,3.52,3.53,0.03,0.8499,1.6941,16770300,60517601.0,3524128016.0,3524128016.0
2019-09-10,'600792,云煤能源,3.53,3.55,3.47,3.52,3.52,0.01,0.2841,0.6895,6825500,23959393.0,3494430308.0,3494430308.0
2019-09-09,'600792,云煤能源,3.52,3.54,3.49,3.54,3.5,0.02,0.5714,0.7344,7269700,25518934.0,3484531072.0,3484531072.0
2019-09-06,'600792,云煤能源,3.5,3.57,3.46,3.53,3.54,-0.04,-1.1299,0.9071,8979800,31508009.0,3464732600.0,3464732600.0
2019-09-05,'600792,云煤能源,3.54,3.62,3.48,3.48,3.47,0.07,2.0173,1.1669,11551800,41139238.0,3504329544.0,3504329544.0
2019-09-04,'600792,云煤能源,3.47,3.48,3.42,3.42,3.45,0.02,0.5797,0.6967,6896803,23834668.0,3435034892.0,3435034892.0
2019-09-03,'600792,云煤能源,3.45,3.48,3.4,3.48,3.48,-0.03,-0.8621,0.7081,7009800,24133154.0,3415236420.0,3415236420.0
2019-09-02,'600792,云煤能源,3.48,3.53,3.35,3.35,3.37,0.11,3.2641,1.0662,10554802,36600647.0,3444934128.0,3444934128.0
2019-08-30,'600792,云煤能源,3.37,3.5,3.34,3.44,3.44,-0.07,-2.0349,0.7076,7004328,23873063.0,3336042532.0,3336042532.0
2019-08-29,'600792,云煤能源,3.44,3.54,3.32,3.35,3.36,0.08,2.381,1.3464,13328610,46131901.0,3405337184.0,3405337184.0
2019-08-28,'600792,云煤能源,3.36,3.45,3.33,3.4,3.32,0.04,1.2048,0.9989,9888122,33403646.0,3326143296.0,3326143296.0
2019-08-27,'600792,云煤能源,3.32,3.32,3.19,3.21,3.18,0.14,4.4025,0.7453,7377900,24204794.0,3286546352.0,3286546352.0
2019-08-26,'600792,云煤能源,3.18,3.21,3.14,3.14,3.24,-0.06,-1.8519,0.395,3910300,12436520.0,3147957048.0,3147957048.0
2019-08-23,'600792,云煤能源,3.24,3.28,3.22,3.24,3.25,-0.01,-0.3077,0.3058,3027400,9812803.0,3207352464.0,3207352464.0
2019-08-22,'600792,云煤能源,3.25,3.26,3.21,3.25,3.23,0.02,0.6192,0.3171,3139309,10140459.0,3217251700.0,3217251700.0
2019-08-21,'600792,云煤能源,3.23,3.27,3.18,3.23,3.25,-0.02,-0.6154,0.522,5167100,16697373.0,3197453228.0,3197453228.0
2019-08-20,'600792,云煤能源,3.25,3.4,3.24,3.28,3.23,0.02,0.6192,1.0707,10598900,35182364.0,3217251700.0,3217251700.0
2019-08-19,'600792,云煤能源,3.23,3.24,3.16,3.16,3.16,0.07,2.2152,0.5547,5491221,17582614.0,3197453228.0,3197453228.0
2019-08-16,'600792,云煤能源,3.16,3.17,3.11,3.11,3.11,0.05,1.6077,0.4479,4433492,13959159.0,3128158576.0,3128158576.0
2019-08-15,'600792,云煤能源,3.11,3.13,3.02,3.04,3.11,0.0,0.0,0.4642,4594985,14128800.0,3078662396.0,3078662396.0
2019-08-14,'600792,云煤能源,3.11,3.19,3.11,3.14,3.1,0.01,0.3226,0.4495,4449600,13982384.0,3078662396.0,3078662396.0
2019-08-13,'600792,云煤能源,3.1,3.12,3.04,3.07,3.09,0.01,0.3236,0.3134,3102300,9584270.0,3068763160.0,3068763160.0
2019-08-12,'600792,云煤能源,3.09,3.09,3.02,3.04,3.04,0.05,1.6447,0.3377,3343387,10218690.0,3058863924.0,3058863924.0
2019-08-09,'600792,云煤能源,3.04,3.12,3.03,3.12,3.1,-0.06,-1.9355,0.4137,4095200,12595113.0,3009367744.0,3009367744.0
2019-08-08,'600792,云煤能源,3.1,3.13,3.09,3.1,3.08,0.02,0.6494,0.2997,2966402,9208536.0,3068763160.0,3068763160.0
2019-08-07,'600792,云煤能源,3.08,3.12,3.06,3.08,3.07,0.01,0.3257,0.3715,3678023,11362703.0,3048964688.0,3048964688.0
2019-08-06,'600792,云煤能源,3.07,3.17,3.0,3.17,3.22,-0.15,-4.6584,0.7393,7318585,22451671.0,3039065452.0,3039065452.0
2019-08-05,'600792,云煤能源,3.22,3.29,3.22,3.25,3.27,-0.05,-1.5291,0.3788,3750300,12183934.0,3187553992.0,3187553992.0
2019-08-02,'600792,云煤能源,3.27,3.32,3.23,3.3,3.39,-0.12,-3.5398,0.6422,6357522,20815694.0,3237050172.0,3237050172.0
2019-08-01,'600792,云煤能源,3.39,3.44,3.36,3.44,3.44,-0.05,-1.4535,0.5552,5496200,18646694.0,3355841004.0,3355841004.0
2019-07-31,'600792,云煤能源,3.44,3.59,3.41,3.59,3.58,-0.14,-3.9106,1.1158,11045314,38480848.0,3405337184.0,3405337184.0
2019-07-30,'600792,云煤能源,3.58,3.61,3.56,3.56,3.57,0.01,0.2801,0.411,4068502,14587110.0,3543926488.0,3543926488.0
2019-07-29,'600792,云煤能源,3.57,3.61,3.55,3.57,3.62,-0.05,-1.3812,0.4239,4196302,14997083.0,3534027252.0,3534027252.0
2019-07-26,'600792,云煤能源,3.62,3.67,3.59,3.61,3.61,0.01,0.277,0.3885,3846001,13959124.0,3583523432.0,3583523432.0
2019-07-25,'600792,云煤能源,3.61,3.66,3.55,3.63,3.65,-0.04,-1.0959,0.6343,6278800,22655772.0,3573624196.0,3573624196.0
2019-07-24,'600792,云煤能源,3.65,3.75,3.55,3.55,3.57,0.08,2.2409,0.7874,7794300,28498174.0,3613221140.0,3613221140.0
2019-07-23,'600792,云煤能源,3.57,3.58,3.5,3.55,3.55,0.02,0.5634,0.3364,3330183,11803828.0,3534027252.0,3534027252.0
2019-07-22,'600792,云煤能源,3.55,3.68,3.52,3.66,3.65,-0.1,-2.7397,0.5635,5578700,19937636.0,3514228780.0,3514228780.0
2019-07-19,'600792,云煤能源,3.65,3.73,3.61,3.67,3.65,0.0,0.0,0.4512,4466400,16430187.0,3613221140.0,3613221140.0
2019-07-18,'600792,云煤能源,3.65,3.74,3.63,3.74,3.75,-0.1,-2.6667,0.5539,5483621,20082853.0,3613221140.0,3613221140.0
2019-07-17,'600792,云煤能源,3.75,3.81,3.71,3.76,3.76,-0.01,-0.266,0.5892,5832262,21876157.0,3712213500.0,3712213500.0
2019-07-16,'600792,云煤能源,3.76,3.82,3.69,3.7,3.72,0.04,1.0753,0.7578,7501660,28290143.0,3722112736.0,3722112736.0
2019-07-15,'600792,云煤能源,3.72,3.75,3.63,3.66,3.68,0.04,1.087,0.5044,4993200,18457786.0,3682515792.0,3682515792.0
2019-07-12,'600792,云煤能源,3.68,3.69,3.61,3.61,3.62,0.06,1.6575,0.4778,4729700,17329509.0,3642918848.0,3642918848.0
2019-07-11,'600792,云煤能源,3.62,3.66,3.58,3.6,3.58,0.04,1.1173,0.338,3345900,12123324.0,3583523432.0,3583523432.0
2019-07-10,'600792,云煤能源,3.58,3.65,3.56,3.61,3.63,-0.05,-1.3774,0.3946,3906700,14082354.0,3543926488.0,3543926488.0
2019-07-09,'600792,云煤能源,3.63,3.68,3.58,3.65,3.65,-0.02,-0.5479,0.4773,4725202,17129079.0,3593422668.0,3593422668.0
2019-07-08,'600792,云煤能源,3.65,3.84,3.63,3.84,3.86,-0.21,-5.4404,1.0677,10569122,38986794.0,3613221140.0,3613221140.0
2019-07-05,'600792,云煤能源,3.86,3.88,3.81,3.84,3.86,0.0,0.0,0.5855,5796102,22329449.0,3821105096.0,3821105096.0
2019-07-04,'600792,云煤能源,3.86,3.9,3.79,3.84,3.88,-0.02,-0.5155,0.8951,8861164,34032194.0,3821105096.0,3821105096.0
2019-07-03,'600792,云煤能源,3.88,3.99,3.8,3.86,3.85,0.03,0.7792,1.361,13473322,52467756.0,3840903568.0,3840903568.0
2019-07-02,'600792,云煤能源,3.85,3.87,3.83,3.85,3.86,-0.01,-0.2591,0.7294,7220564,27789446.0,3811205860.0,3811205860.0
2019-07-01,'600792,云煤能源,3.86,3.86,3.78,3.81,3.74,0.12,3.2086,0.9813,9714152,37200395.0,3821105096.0,3821105096.0
2019-06-28,'600792,云煤能源,3.74,3.83,3.68,3.81,3.83,-0.09,-2.3499,0.8066,7985164,29890836.0,3702314264.0,3702314264.0
2019-06-27,'600792,云煤能源,3.83,3.9,3.82,3.84,3.82,0.01,0.2618,0.8931,8841300,34041002.0,3791407388.0,3791407388.0
2019-06-26,'600792,云煤能源,3.82,3.88,3.81,3.82,3.87,-0.05,-1.292,0.7111,7039400,27057759.0,3781508152.0,3781508152.0
2019-06-25,'600792,云煤能源,3.87,3.9,3.8,3.88,3.94,-0.07,-1.7766,1.5669,15511552,59566997.0,3831004332.0,3831004332.0
2019-06-24,'600792,云煤能源,3.94,4.16,3.74,3.76,3.78,0.16,4.2328,2.6322,26057016,103904014.0,3900298984.0,3900298984.0
2019-06-21,'600792,云煤能源,3.78,3.79,3.72,3.74,3.73,0.05,1.3405,1.1325,11210808,42158052.0,3741911208.0,3741911208.0
2019-06-20,'600792,云煤能源,3.73,3.74,3.6,3.65,3.65,0.08,2.1918,0.9359,9264360,34291640.0,3692415028.0,3692415028.0
2019-06-19,'600792,云煤能源,3.65,3.73,3.64,3.71,3.61,0.04,1.108,0.6315,6251351,23001512.0,3613221140.0,3613221140.0
2019-06-18,'600792,云煤能源,3.61,3.65,3.58,3.65,3.63,-0.02,-0.551,0.4065,4023900,14521223.0,3573624196.0,3573624196.0
2019-06-17,'600792,云煤能源,3.63,3.66,3.58,3.62,3.61,0.02,0.554,0.4712,4664237,16932228.0,3593422668.0,3593422668.0
2019-06-14,'600792,云煤能源,3.61,3.79,3.61,3.75,3.77,-0.16,-4.244,0.8367,8283143,30692620.0,3573624196.0,3573624196.0
2019-06-13,'600792,云煤能源,3.77,3.84,3.67,3.71,3.72,0.05,1.3441,1.0507,10401608,39096179.0,3732011972.0,3732011972.0
2019-06-12,'600792,云煤能源,3.72,3.81,3.71,3.76,3.79,-0.07,-1.847,0.8969,8878506,33283802.0,3682515792.0,3682515792.0
2019-06-11,'600792,云煤能源,3.79,3.8,3.62,3.65,3.65,0.14,3.8356,1.1268,11154334,41742575.0,3751810444.0,3751810444.0
2019-06-10,'600792,云煤能源,3.65,3.66,3.53,3.6,3.57,0.08,2.2409,0.7028,6957200,25087087.0,3613221140.0,3613221140.0
2019-06-06,'600792,云煤能源,3.57,3.64,3.52,3.62,3.63,-0.06,-1.6529,0.6161,6099000,21726597.0,3534027252.0,3534027252.0
2019-06-05,'600792,云煤能源,3.63,3.68,3.61,3.67,3.62,0.01,0.2762,0.7216,7142900,26049333.0,3593422668.0,3593422668.0
2019-06-04,'600792,云煤能源,3.62,3.78,3.59,3.78,3.74,-0.12,-3.2086,0.9711,9612707,35295091.0,3583523432.0,3583523432.0
2019-06-03,'600792,云煤能源,3.74,3.93,3.72,3.89,3.88,-0.14,-3.6082,1.1376,11261785,42973811.0,3702314264.0,3702314264.0
2019-05-31,'600792,云煤能源,3.88,3.99,3.86,3.99,4.0,-0.12,-3.0,1.4316,14171943,55451520.0,3840903568.0,3840903568.0
2019-05-30,'600792,云煤能源,4.0,4.1,3.96,4.07,4.03,-0.03,-0.7444,1.0668,10560310,42547666.0,3959694400.0,3959694400.0
2019-05-29,'600792,云煤能源,4.03,4.12,4.01,4.08,4.12,-0.09,-2.1845,1.4161,14018300,56988425.0,3989392108.0,3989392108.0
2019-05-28,'600792,云煤能源,4.12,4.22,4.08,4.19,4.23,-0.11,-2.6005,1.9442,19246067,79824126.0,4078485232.0,4078485232.0
2019-05-27,'600792,云煤能源,4.23,4.25,4.04,4.06,4.08,0.15,3.6765,2.3385,23149555,95756603.0,4187376828.0,4187376828.0
2019-05-24,'600792,云煤能源,4.08,4.19,4.01,4.09,4.22,-0.14,-3.3175,2.4231,23986800,98427895.0,4038888288.0,4038888288.0
2019-05-23,'600792,云煤能源,4.22,4.36,3.72,3.95,3.96,0.26,6.5657,4.3526,43087313,175383056.0,4177477592.0,4177477592.0
2019-05-22,'600792,云煤能源,3.96,4.16,3.89,3.96,3.79,0.17,4.4855,3.1854,31532694,126656077.0,3920097456.0,3920097456.0
2019-05-21,'600792,云煤能源,3.79,3.8,3.56,3.57,3.61,0.18,4.9861,1.1704,11586083,42903945.0,3751810444.0,3751810444.0
2019-05-20,'600792,云煤能源,3.61,3.68,3.49,3.65,3.68,-0.07,-1.9022,0.9381,9286382,33098152.0,3573624196.0,3573624196.0
2019-05-17,'600792,云煤能源,3.68,3.89,3.67,3.88,3.91,-0.23,-5.8824,1.4351,14206813,53524056.0,3642918848.0,3642918848.0
2019-05-16,'600792,云煤能源,3.91,4.05,3.73,3.76,3.78,0.13,3.4392,2.0382,20176950,79113054.0,3870601276.0,3870601276.0
2019-05-15,'600792,云煤能源,3.78,3.78,3.67,3.7,3.66,0.12,3.2787,1.1072,10960463,40913838.0,3741911208.0,3741911208.0
2019-05-14,'600792,云煤能源,3.66,3.71,3.62,3.65,3.71,-0.05,-1.3477,0.7482,7407100,27148694.0,3623120376.0,3623120376.0
2019-05-13,'600792,云煤能源,3.71,3.78,3.68,3.68,3.75,-0.04,-1.0667,0.9259,9165820,34168002.0,3672616556.0,3672616556.0
2019-05-10,'600792,云煤能源,3.75,3.76,3.53,3.67,3.62,0.13,3.5912,1.4726,14577189,53779946.0,3712213500.0,3712213500.0
2019-05-09,'600792,云煤能源,3.62,3.68,3.59,3.63,3.67,-0.05,-1.3624,0.8737,8648900,31446962.0,3583523432.0,3583523432.0
2019-05-08,'600792,云煤能源,3.67,3.76,3.53,3.65,3.72,-0.05,-1.3441,1.132,11206000,41017647.0,3633019612.0,3633019612.0
2019-05-07,'600792,云煤能源,3.72,3.81,3.62,3.7,3.65,0.07,1.9178,1.3342,13207077,49021590.0,3682515792.0,3682515792.0
2019-05-06,'600792,云煤能源,3.65,3.94,3.65,3.86,4.05,-0.4,-9.8765,1.8651,18463533,69762899.0,3613221140.0,3613221140.0
2019-04-30,'600792,云煤能源,4.05,4.09,3.93,3.98,4.01,0.04,0.9975,1.4073,13930944,56197505.0,4009190580.0,4009190580.0
2019-04-29,'600792,云煤能源,4.01,4.37,3.98,4.35,4.35,-0.34,-7.8161,2.4194,23950261,98225739.0,3969593636.0,3969593636.0
2019-04-26,'600792,云煤能源,4.35,4.39,4.18,4.18,4.26,0.09,2.1127,2.2659,22430853,96562059.0,4306167660.0,4306167660.0
2019-04-25,'600792,云煤能源,4.26,4.66,4.25,4.62,4.7,-0.44,-9.3617,3.4033,33689635,149012922.0,4217074536.0,4217074536.0
2019-04-24,'600792,云煤能源,4.7,4.88,4.47,4.47,4.45,0.25,5.618,3.4416,34068724,159031923.0,4652640920.0,4652640920.0
2019-04-23,'600792,云煤能源,4.45,4.75,4.44,4.64,4.69,-0.24,-5.1173,2.95,29203231,133329117.0,4405160020.0,4405160020.0
2019-04-22,'600792,云煤能源,4.69,4.98,4.67,4.93,5.03,-0.34,-6.7594,4.5836,45374102,219302658.0,4642741684.0,4642741684.0
2019-04-19,'600792,云煤能源,5.03,5.3,4.5,4.6,4.92,0.11,2.2358,7.2127,71400065,340625897.0,4979315708.0,4979315708.0
2019-04-18,'600792,云煤能源,4.92,5.08,4.75,4.84,4.62,0.3,6.4935,9.5224,94264345,465832179.0,4870424112.0,4870424112.0
2019-04-17,'600792,云煤能源,4.62,4.62,4.21,4.28,4.2,0.42,10.0,3.314,32805681,145431812.0,4573447032.0,4573447032.0
2019-04-16,'600792,云煤能源,4.2,4.2,3.8,3.94,3.97,0.23,5.7935,3.4194,33849760,137250641.0,4157679120.0,4157679120.0
2019-04-15,'600792,云煤能源,3.97,4.04,3.9,3.92,3.87,0.1,2.584,1.6937,16765991,66658744.0,3929996692.0,3929996692.0
2019-04-12,'600792,云煤能源,3.87,3.97,3.81,3.94,3.95,-0.08,-2.0253,1.3265,13131700,50983528.0,3831004332.0,3831004332.0
2019-04-11,'600792,云煤能源,3.95,4.16,3.94,3.98,3.97,-0.02,-0.5038,1.6171,16008202,64696716.0,3910198220.0,3910198220.0
2019-04-10,'600792,云煤能源,3.97,4.03,3.89,3.98,3.99,-0.02,-0.5013,1.231,12185822,48287951.0,3929996692.0,3929996692.0
2019-04-09,'600792,云煤能源,3.99,4.08,3.94,4.08,4.1,-0.11,-2.6829,1.605,15888389,63514920.0,3949795164.0,3949795164.0
2019-04-08,'600792,云煤能源,4.1,4.17,4.02,4.07,4.03,0.07,1.737,2.7482,27204799,111489187.0,4058686760.0,4058686760.0
2019-04-04,'600792,云煤能源,4.03,4.13,3.98,4.06,4.03,0.0,0.0,2.5518,25260934,102302757.0,3989392108.0,3989392108.0
2019-04-03,'600792,云煤能源,4.03,4.07,3.93,3.97,4.0,0.03,0.75,2.0274,20069606,80582538.0,3989392108.0,3989392108.0
2019-04-02,'600792,云煤能源,4.0,4.05,3.93,3.99,4.01,-0.01,-0.2494,2.3013,22781186,90686082.0,3959694400.0,3959694400.0
