日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-19,'600576,祥源文化,4.16,4.16,4.04,4.07,4.03,0.13,3.2258,0.4934,2594740,10674493.0,2576714021.44,2187652334.4
2019-08-16,'600576,祥源文化,4.03,4.06,4.0,4.03,4.03,0.0,0.0,0.3366,1770092,7128972.0,2496191708.27,2119288198.95
2019-08-15,'600576,祥源文化,4.03,4.03,3.9,3.91,4.0,0.03,0.75,0.3534,1858640,7361692.0,2496191708.27,2119288198.95
2019-08-14,'600576,祥源文化,4.0,4.04,4.0,4.03,4.0,0.0,0.0,0.2117,1113040,4479180.0,2477609636.0,2103511860.0
2019-08-13,'600576,祥源文化,4.0,4.01,3.97,3.99,4.03,-0.03,-0.7444,0.2117,1113400,4437909.0,2477609636.0,2103511860.0
2019-08-12,'600576,祥源文化,4.03,4.03,3.98,3.98,4.0,0.03,0.75,0.2432,1279060,5127893.0,2496191708.27,2119288198.95
2019-08-09,'600576,祥源文化,4.0,4.04,3.99,4.04,4.0,0.0,0.0,0.2593,1363700,5471830.0,2477609636.0,2103511860.0
2019-08-08,'600576,祥源文化,4.0,4.01,3.95,3.99,3.99,0.01,0.2506,0.2211,1162500,4636800.0,2477609636.0,2103511860.0
2019-08-07,'600576,祥源文化,3.99,4.04,3.97,4.0,4.0,-0.01,-0.25,0.2168,1140188,4559258.0,2471415611.91,2098253080.35
2019-08-06,'600576,祥源文化,4.0,4.07,3.94,4.03,4.11,-0.11,-2.6764,0.5056,2658700,10599493.0,2477609636.0,2103511860.0
2019-08-05,'600576,祥源文化,4.11,4.16,4.1,4.16,4.16,-0.05,-1.2019,0.2527,1328703,5487580.0,2545743900.99,2161358436.15
2019-08-02,'600576,祥源文化,4.16,4.22,4.13,4.18,4.24,-0.08,-1.8868,0.478,2513483,10455823.0,2576714021.44,2187652334.4
2019-08-01,'600576,祥源文化,4.24,4.24,4.19,4.22,4.24,0.0,0.0,0.2429,1277612,5375890.0,2626266214.16,2229722571.6
2019-07-31,'600576,祥源文化,4.24,4.27,4.21,4.24,4.27,-0.03,-0.7026,0.2325,1222684,5183730.0,2626266214.16,2229722571.6
2019-07-30,'600576,祥源文化,4.27,4.3,4.23,4.24,4.24,0.03,0.7075,0.3855,2027160,8650252.0,2644848286.43,2245498910.55
2019-07-29,'600576,祥源文化,4.24,4.26,4.22,4.22,4.25,-0.01,-0.2353,0.2155,1133084,4802540.0,2626266214.16,2229722571.6
2019-07-26,'600576,祥源文化,4.25,4.25,4.18,4.22,4.22,0.03,0.7109,0.2309,1214280,5123379.0,2632460238.25,2234981351.25
2019-07-25,'600576,祥源文化,4.22,4.25,4.2,4.22,4.22,0.0,0.0,0.3026,1591562,6730866.0,2613878165.98,2219205012.3
2019-07-24,'600576,祥源文化,4.22,4.26,4.18,4.2,4.18,0.04,0.9569,0.3079,1619260,6866662.0,2613878165.98,2219205012.3
2019-07-23,'600576,祥源文化,4.18,4.21,4.15,4.18,4.18,0.0,0.0,0.2032,1068502,4468136.0,2589102069.62,2198169893.7
2019-07-22,'600576,祥源文化,4.18,4.28,4.17,4.26,4.26,-0.08,-1.8779,0.3574,1879502,7912043.0,2589102069.62,2198169893.7
2019-07-19,'600576,祥源文化,4.26,4.3,4.24,4.24,4.26,0.0,0.0,0.2401,1262512,5388709.0,2638654262.34,2240240130.9
2019-07-18,'600576,祥源文化,4.26,4.49,4.26,4.38,4.33,-0.07,-1.6166,0.6726,3537120,15319164.0,2638654262.34,2240240130.9
2019-07-17,'600576,祥源文化,4.33,4.33,4.25,4.27,4.28,0.05,1.1682,0.4383,2304998,9880304.0,2682012430.97,2277051588.45
2019-07-16,'600576,祥源文化,4.28,4.29,4.25,4.29,4.29,-0.01,-0.2331,0.254,1335540,5700694.0,2651042310.52,2250757690.2
2019-07-15,'600576,祥源文化,4.29,4.3,4.17,4.18,4.17,0.12,2.8777,0.5704,2999579,12771035.0,2657236334.61,2256016469.85
2019-07-12,'600576,祥源文化,4.17,4.22,4.16,4.2,4.17,0.0,0.0,0.3167,1665344,6976060.0,2582908045.53,2192911114.05
2019-07-11,'600576,祥源文化,4.17,4.26,4.17,4.21,4.21,-0.04,-0.9501,0.5119,2691993,11336752.0,2582908045.53,2192911114.05
2019-07-10,'600576,祥源文化,4.21,4.27,4.2,4.27,4.27,-0.06,-1.4052,0.4041,2125300,8977302.0,2607684141.89,2213946232.65
2019-07-09,'600576,祥源文化,4.27,4.3,4.22,4.28,4.29,-0.02,-0.4662,0.5309,2792044,11875721.0,2644848286.43,2245498910.55
2019-07-08,'600576,祥源文化,4.29,4.45,4.28,4.45,4.43,-0.14,-3.1603,0.6314,3320618,14416154.0,2657236334.61,2256016469.85
2019-07-05,'600576,祥源文化,4.43,4.47,4.43,4.44,4.44,-0.01,-0.2252,0.2909,1529900,6796144.0,2743952671.87,2329639384.95
2019-07-04,'600576,祥源文化,4.44,4.49,4.43,4.48,4.48,-0.04,-0.8929,0.4345,2285200,10183157.0,2750146695.96,2334898164.6
2019-07-03,'600576,祥源文化,4.48,4.53,4.46,4.53,4.53,-0.05,-1.1038,0.4749,2497602,11192978.0,2774922792.32,2355933283.2
2019-07-02,'600576,祥源文化,4.53,4.59,4.5,4.58,4.58,-0.05,-1.0917,0.5542,2914540,13232346.0,2805892912.77,2382227181.45
2019-07-01,'600576,祥源文化,4.58,4.59,4.53,4.53,4.48,0.1,2.2321,0.6887,3621748,16539160.0,2836863033.22,2408521079.7
2019-06-28,'600576,祥源文化,4.48,4.59,4.47,4.59,4.58,-0.1,-2.1834,0.4029,2118600,9540385.0,2774922792.32,2355933283.2
2019-06-27,'600576,祥源文化,4.58,4.6,4.55,4.55,4.55,0.03,0.6593,0.3922,2062699,9439895.0,2836863033.22,2408521079.7
2019-06-26,'600576,祥源文化,4.55,4.58,4.49,4.53,4.55,0.0,0.0,0.3113,1637113,7435715.0,2818280960.95,2392744740.75
2019-06-25,'600576,祥源文化,4.55,4.6,4.47,4.6,4.6,-0.05,-1.087,0.5607,2948789,13317436.0,2818280960.95,2392744740.75
2019-06-24,'600576,祥源文化,4.6,4.65,4.55,4.61,4.66,-0.06,-1.2876,0.7457,3921560,18017577.0,2849251081.4,2419038639.0
2019-06-21,'600576,祥源文化,4.66,4.78,4.49,4.52,4.53,0.13,2.8698,1.6791,8829825,40890408.0,2886415225.94,2450591316.9
2019-06-20,'600576,祥源文化,4.53,4.65,4.39,4.42,4.42,0.11,2.4887,1.0644,5597392,25293042.0,2805892912.77,2382227181.45
2019-06-19,'600576,祥源文化,4.42,4.48,4.41,4.44,4.39,0.03,0.6834,0.4783,2515252,11168612.0,2737758647.78,2324380605.3
2019-06-18,'600576,祥源文化,4.39,4.39,4.33,4.34,4.34,0.05,1.1521,0.2389,1256380,5479945.0,2719176575.51,2308604266.35
2019-06-17,'600576,祥源文化,4.34,4.38,4.31,4.35,4.39,-0.05,-1.139,0.2124,1116843,4851209.0,2688206455.06,2282310368.1
2019-06-14,'600576,祥源文化,4.39,4.47,4.35,4.47,4.44,-0.05,-1.1261,0.3401,1788467,7870201.0,2719176575.51,2308604266.35
2019-06-13,'600576,祥源文化,4.44,4.47,4.39,4.42,4.4,0.04,0.9091,0.4729,2486780,11013550.0,2750146695.96,2334898164.6
2019-06-12,'600576,祥源文化,4.4,4.44,4.38,4.42,4.41,-0.01,-0.2268,0.2919,1535200,6748485.0,2725370599.6,2313863046.0
2019-06-11,'600576,祥源文化,4.41,4.41,4.28,4.3,4.3,0.11,2.5581,0.4026,2117143,9241838.0,2731564623.69,2319121825.65
2019-06-10,'600576,祥源文化,4.3,4.31,4.26,4.27,4.28,0.02,0.4673,0.24,1262200,5411029.0,2663430358.7,2261275249.5
2019-06-06,'600576,祥源文化,4.28,4.31,4.26,4.31,4.32,-0.04,-0.9259,0.268,1409320,6035847.0,2651042310.52,2250757690.2
2019-06-05,'600576,祥源文化,4.32,4.35,4.31,4.33,4.31,0.01,0.232,0.2782,1463003,6337366.0,2675818406.88,2271792808.8
2019-06-04,'600576,祥源文化,4.31,4.38,4.29,4.38,4.37,-0.06,-1.373,0.3567,1875580,8114545.0,2669624382.79,2266534029.15
2019-06-03,'600576,祥源文化,4.37,4.41,4.32,4.36,4.4,-0.03,-0.6818,0.3164,1663820,7253342.0,2706788527.33,2298086707.05
2019-05-31,'600576,祥源文化,4.4,4.43,4.4,4.42,4.4,0.0,0.0,0.2871,1509588,6664439.0,2725370599.6,2313863046.0
2019-05-30,'600576,祥源文化,4.4,4.45,4.35,4.45,4.45,-0.05,-1.1236,0.4235,2227108,9782055.0,2725370599.6,2313863046.0
2019-05-29,'600576,祥源文化,4.45,4.48,4.4,4.41,4.46,-0.01,-0.2242,0.3563,1873622,8324247.0,2756340720.05,2340156944.25
2019-05-28,'600576,祥源文化,4.46,4.52,4.46,4.47,4.47,-0.01,-0.2237,0.3846,2022300,9078302.0,2762534744.14,2345415723.9
2019-05-27,'600576,祥源文化,4.47,4.48,4.38,4.43,4.39,0.08,1.8223,0.3523,1852852,8211086.0,2768728768.23,2350674503.55
2019-05-24,'600576,祥源文化,4.39,4.43,4.38,4.4,4.41,-0.02,-0.4535,0.2457,1291920,5678189.0,2719176575.51,2308604266.35
2019-05-23,'600576,祥源文化,4.41,4.48,4.4,4.47,4.47,-0.06,-1.3423,0.3761,1978000,8765570.0,2731564623.69,2319121825.65
2019-05-22,'600576,祥源文化,4.47,4.51,4.45,4.49,4.48,-0.01,-0.2232,0.3347,1760000,7875927.0,2768728768.23,2350674503.55
2019-05-21,'600576,祥源文化,4.48,4.53,4.43,4.43,4.43,0.05,1.1287,0.3106,1633600,7309819.0,2774922792.32,2355933283.2
2019-05-20,'600576,祥源文化,4.43,4.5,4.38,4.46,4.46,-0.03,-0.6726,0.361,1898625,8390218.0,2743952671.87,2329639384.95
2019-05-17,'600576,祥源文化,4.46,4.62,4.44,4.6,4.59,-0.13,-2.8322,0.6131,3224344,14518069.0,2762534744.14,2345415723.9
2019-05-16,'600576,祥源文化,4.59,4.6,4.52,4.56,4.55,0.04,0.8791,0.4802,2525284,11528079.0,2843057057.31,2413779859.35
2019-05-15,'600576,祥源文化,4.55,4.55,4.49,4.49,4.48,0.07,1.5625,0.3704,1947942,8806816.0,2818280960.95,2392744740.75
2019-05-14,'600576,祥源文化,4.48,4.52,4.45,4.46,4.53,-0.05,-1.1038,0.4165,2190200,9835000.0,2774922792.32,2355933283.2
2019-05-13,'600576,祥源文化,4.53,4.56,4.49,4.52,4.57,-0.04,-0.8753,0.4876,2564102,11602785.0,2805892912.77,2382227181.45
2019-05-10,'600576,祥源文化,4.57,4.58,4.45,4.48,4.44,0.13,2.9279,0.7395,3889122,17587567.0,2830669009.13,2403262300.05
2019-05-09,'600576,祥源文化,4.44,4.5,4.43,4.5,4.49,-0.05,-1.1136,0.4023,2115600,9433825.0,2750146695.96,2334898164.6
2019-05-08,'600576,祥源文化,4.49,4.54,4.36,4.36,4.51,-0.02,-0.4435,0.5256,2763902,12390214.0,2781116816.41,2361192062.85
2019-05-07,'600576,祥源文化,4.51,4.53,4.45,4.5,4.44,0.07,1.5766,0.5032,2646402,11915735.0,2793504864.59,2371709622.15
2019-05-06,'600576,祥源文化,4.44,4.73,4.41,4.73,4.83,-0.39,-8.0745,1.1776,6192780,28312971.0,2750146695.96,2334898164.6
2019-04-30,'600576,祥源文化,4.83,4.89,4.78,4.81,4.78,0.05,1.046,0.6857,3606166,17446035.0,2991713635.47,2539990570.95
2019-04-29,'600576,祥源文化,4.78,4.93,4.75,4.89,4.87,-0.09,-1.848,0.9879,5195358,25126093.0,2960743515.02,2513696672.7
2019-04-26,'600576,祥源文化,4.87,5.01,4.86,4.91,4.95,-0.08,-1.6162,0.9491,4991132,24657446.0,3016489731.83,2561025689.55
2019-04-25,'600576,祥源文化,4.95,5.25,4.9,5.2,5.2,-0.25,-4.8077,1.558,8193192,41496591.0,3066041924.55,2603095926.75
2019-04-24,'600576,祥源文化,5.2,5.28,5.13,5.26,5.19,0.01,0.1927,0.9135,4803720,24906060.0,3220892526.8,2734565418.0
2019-04-23,'600576,祥源文化,5.19,5.35,5.14,5.34,5.29,-0.1,-1.8904,1.2236,6434608,33645371.0,3214698502.71,2729306638.35
2019-04-22,'600576,祥源文化,5.29,5.49,5.25,5.45,5.45,-0.16,-2.9358,1.3294,6991182,37419947.0,3276638743.61,2781894434.85
2019-04-19,'600576,祥源文化,5.45,5.46,5.34,5.34,5.33,0.12,2.2514,1.4974,7874566,42525270.0,3375743129.05,2866034909.25
2019-04-18,'600576,祥源文化,5.33,5.42,5.26,5.26,5.31,0.02,0.3766,1.5749,8282181,44428327.0,3301414839.97,2802929553.45
2019-04-17,'600576,祥源文化,5.31,5.35,5.2,5.22,5.24,0.07,1.3359,1.4404,7574622,40085390.0,3289026791.79,2792411994.15
2019-04-16,'600576,祥源文化,5.24,5.28,5.07,5.28,5.28,-0.04,-0.7576,1.8155,9547293,49276575.0,3245668623.16,2755600536.6
2019-04-15,'600576,祥源文化,5.28,5.64,5.21,5.45,5.36,-0.08,-1.4925,2.1277,11189364,60644726.0,3270444719.52,2776635655.2
2019-04-12,'600576,祥源文化,5.36,5.41,5.27,5.32,5.3,0.06,1.1321,1.0959,5763262,30799481.0,3319996912.24,2818705892.4
2019-04-11,'600576,祥源文化,5.3,5.45,5.27,5.32,5.31,-0.01,-0.1883,1.8262,9603740,51486035.0,3282832767.7,2787153214.5
2019-04-10,'600576,祥源文化,5.31,5.37,5.25,5.36,5.39,-0.08,-1.4842,1.5741,8278053,43975722.0,3289026791.79,2792411994.15
2019-04-09,'600576,祥源文化,5.39,5.43,5.16,5.22,5.18,0.21,4.0541,2.5302,13305966,70783637.0,3338578984.51,2834482231.35
2019-04-08,'600576,祥源文化,5.18,5.32,5.11,5.32,5.27,-0.09,-1.7078,1.5813,8315820,43398018.0,3208504478.62,2724047858.7
2019-04-04,'600576,祥源文化,5.27,5.34,5.21,5.29,5.29,-0.02,-0.3781,1.6447,8648980,45489919.0,3264250695.43,2771376875.55
2019-04-03,'600576,祥源文化,5.29,5.31,5.14,5.17,5.19,0.1,1.9268,1.9143,10067095,52952750.0,3276638743.61,2781894434.85
2019-04-02,'600576,祥源文化,5.19,5.3,5.11,5.15,5.15,0.04,0.7767,2.0226,10636417,55325766.0,3214698502.71,2729306638.35
