日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-28,'600152,维科技术,6.79,7.08,6.63,6.71,6.81,-0.02,-0.2937,4.0007,11799802,80249824.0,2993925835.6,2002657470.1
2019-05-27,'600152,维科技术,6.81,6.9,6.48,6.9,6.83,-0.02,-0.2928,5.0111,14779959,98746817.0,3002744468.4,2008556313.9
2019-05-24,'600152,维科技术,6.83,6.83,6.05,6.06,6.21,0.62,9.9839,2.9684,8754959,57967508.0,3011563101.2,2014455157.7
2019-05-23,'600152,维科技术,6.21,6.54,6.18,6.5,6.48,-0.27,-4.1667,2.1812,6433400,40376000.0,2738185484.4,1831590999.9
2019-05-22,'600152,维科技术,6.48,6.52,6.16,6.2,6.19,0.29,4.685,2.4291,7164541,45452364.0,2857237027.2,1911225391.2
2019-05-21,'600152,维科技术,6.19,6.27,6.06,6.14,6.14,0.05,0.8143,1.0906,3216700,19938766.0,2729366851.6,1825692156.1
2019-05-20,'600152,维科技术,6.14,6.15,5.95,6.01,6.16,-0.02,-0.3247,1.1989,3536000,21421517.0,2707320269.6,1810945046.6
2019-05-17,'600152,维科技术,6.16,6.54,6.16,6.52,6.32,-0.16,-2.5316,1.6924,4991710,31481348.0,2716138902.4,1816843890.4
2019-05-16,'600152,维科技术,6.32,6.57,6.31,6.48,6.27,0.05,0.7974,1.4772,4356757,27872652.0,2786687964.8,1864034640.8
2019-05-15,'600152,维科技术,6.27,6.33,6.19,6.19,6.15,0.12,1.9512,1.13,3332730,20834673.0,2764641382.8,1849287531.3
2019-05-14,'600152,维科技术,6.15,6.27,6.12,6.2,6.28,-0.13,-2.0701,1.254,3698629,22905947.0,2711729586.0,1813894468.5
2019-05-13,'600152,维科技术,6.28,6.37,6.09,6.09,6.25,0.03,0.48,1.2338,3638939,22809569.0,2769050699.2,1852236953.2
2019-05-10,'600152,维科技术,6.25,6.42,6.0,6.07,5.98,0.27,4.5151,2.345,6916322,43108480.0,2755822750.0,1843388687.5
2019-05-09,'600152,维科技术,5.98,6.04,5.85,5.94,5.95,0.03,0.5042,1.1511,3395201,20282775.0,2636771207.2,1763754296.2
2019-05-08,'600152,维科技术,5.95,6.09,5.74,5.9,5.99,-0.04,-0.6678,1.5106,4455301,26506836.0,2623543258.0,1754906030.5
2019-05-07,'600152,维科技术,5.99,6.1,5.87,5.91,5.89,0.1,1.6978,1.6146,4762072,28495982.0,2641180523.6,1766703718.1
2019-05-06,'600152,维科技术,5.89,6.33,5.89,6.29,6.54,-0.65,-9.9388,2.725,8037261,48900433.0,2597087359.6,1737209499.1
2019-04-30,'600152,维科技术,6.54,6.71,6.29,6.39,6.6,-0.06,-0.9091,2.6394,7784605,50726792.0,2883692925.6,1928921922.6
2019-04-29,'600152,维科技术,6.6,7.05,6.53,7.0,7.01,-0.41,-5.8488,2.4625,7262861,49188854.0,2910148824.0,1946618454.0
2019-04-26,'600152,维科技术,7.01,7.3,7.0,7.25,7.25,-0.24,-3.3103,2.6508,7818198,55966369.0,3090930796.4,2067544751.9
2019-04-25,'600152,维科技术,7.25,7.79,7.19,7.69,7.84,-0.59,-7.5255,4.6394,13683567,102005645.0,3196754390.0,2138330877.5
2019-04-24,'600152,维科技术,7.84,7.87,7.6,7.84,7.78,0.06,0.7712,2.8852,8509676,66140372.0,3456904057.6,2312346769.6
2019-04-23,'600152,维科技术,7.78,8.35,7.7,8.12,8.55,-0.77,-9.0058,6.2741,18504960,146461425.0,3430448159.2,2294650238.2
2019-04-22,'600152,维科技术,8.55,8.99,8.35,8.46,8.38,0.17,2.0286,6.1531,18148199,156449559.0,3769965522.0,2521755724.5
2019-04-19,'600152,维科技术,8.38,8.79,8.02,8.22,8.31,0.07,0.8424,5.6603,16694472,138689726.0,3695007143.2,2471615552.2
2019-04-18,'600152,维科技术,8.31,8.82,8.28,8.66,8.9,-0.59,-6.6292,7.2254,21310644,181164995.0,3664141928.4,2450969598.9
2019-04-17,'600152,维科技术,8.9,8.99,8.1,8.29,8.43,0.47,5.5753,9.9573,29368150,250242408.0,3924291596.0,2624985491.0
2019-04-16,'600152,维科技术,8.43,8.54,7.62,7.78,7.77,0.66,8.4942,7.9703,23507809,192916404.0,3717053725.2,2486362661.7
2019-04-15,'600152,维科技术,7.77,8.07,7.63,7.74,7.76,0.01,0.1289,5.672,16729090,131272176.0,3426038842.8,2291700816.3
2019-04-12,'600152,维科技术,7.76,7.98,7.5,7.5,7.37,0.39,5.2917,7.273,21451162,166299739.0,3421629526.4,2288751394.4
2019-04-11,'600152,维科技术,7.37,7.61,7.34,7.4,7.41,-0.04,-0.5398,2.1514,6345278,47263166.0,3249666186.8,2173723940.3
2019-04-10,'600152,维科技术,7.41,7.46,7.26,7.4,7.45,-0.04,-0.5369,1.9326,5700048,41928431.0,3267303452.4,2185521627.9
2019-04-09,'600152,维科技术,7.45,7.6,7.37,7.51,7.62,-0.17,-2.231,2.3631,6969745,51892853.0,3284940718.0,2197319315.5
2019-04-08,'600152,维科技术,7.62,7.76,7.4,7.48,7.47,0.15,2.008,4.0084,11822431,89561662.0,3359899096.8,2247459487.8
2019-04-04,'600152,维科技术,7.47,7.53,7.41,7.47,7.47,0.0,0.0,2.6884,7929086,59216910.0,3293759350.8,2203218159.3
2019-04-03,'600152,维科技术,7.47,7.49,7.34,7.35,7.42,0.05,0.6739,1.9546,5765007,42891129.0,3293759350.8,2203218159.3
2019-04-02,'600152,维科技术,7.42,7.49,7.35,7.45,7.4,0.02,0.2703,2.6381,7780749,57781996.0,3271712768.8,2188471049.8
2019-04-01,'600152,维科技术,7.4,7.44,7.15,7.18,7.17,0.23,3.2078,2.7366,8071441,59165400.0,3262894136.0,2182572206.0
2019-03-29,'600152,维科技术,7.17,7.18,6.85,7.1,7.04,0.13,1.8466,2.0969,6184599,43646072.0,3161479858.8,2114735502.3
