日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'603939,益丰药房,76.25,78.79,76.15,78.79,79.21,-2.96,-3.7369,0.8191,3005552,231126658.0,28892841082.5,27978489055.0
2019-11-26,'603939,益丰药房,79.21,79.21,77.16,77.5,77.09,2.12,2.75,1.1072,4062560,317839956.0,30014451700.3,29064604826.8
2019-11-25,'603939,益丰药房,77.09,79.79,76.0,79.76,79.48,-2.39,-3.007,1.0333,3791332,292531434.0,29211135987.5,28286711098.4
2019-11-22,'603939,益丰药房,79.48,84.5,77.34,84.13,83.72,-4.24,-5.0645,1.3686,5021968,401977969.0,30116760776.9,29163676197.9
2019-11-21,'603939,益丰药房,83.72,84.59,82.81,84.3,83.75,-0.03,-0.0358,0.42,1541094,128921344.0,31723392202.3,30719463654.9
2019-11-20,'603939,益丰药房,83.75,85.76,83.05,84.99,85.0,-1.25,-1.4706,0.8342,3061092,257534053.0,31734759877.5,30730471585.0
2019-11-19,'603939,益丰药房,85.0,85.88,84.02,84.87,84.51,0.49,0.5798,0.8129,2982858,253858043.0,32208413010.0,31189135340.0
2019-11-18,'603939,益丰药房,84.51,87.5,83.65,87.5,87.32,-2.81,-3.218,1.0498,3852151,326343583.0,32022740982.1,31009339148.0
2019-11-15,'603939,益丰药房,87.32,90.37,86.8,89.23,89.16,-1.84,-2.0637,0.5248,1925577,168986044.0,33087513223.9,32040415269.3
2019-11-14,'603939,益丰药房,89.16,89.8,87.9,89.6,88.83,0.33,0.3715,0.3922,1439046,127942376.0,33784730635.0,32715568316.6
2019-11-13,'603939,益丰药房,88.83,89.84,86.24,86.38,86.21,2.62,3.0391,0.5312,1949309,171995533.0,33659686208.0,32594481085.3
2019-11-12,'603939,益丰药房,86.21,87.48,85.42,86.78,86.27,-0.06,-0.0695,0.427,1548816,133642989.0,32666909242.3,31267906466.2
2019-11-11,'603939,益丰药房,86.27,89.5,85.7,88.46,87.49,-1.22,-1.3944,0.5428,1968823,171567562.0,32689644592.6,31289668145.7
2019-11-08,'603939,益丰药房,87.49,90.87,87.02,89.16,88.84,-1.35,-1.5196,0.4715,1710158,151110213.0,33151930049.9,31732155628.4
2019-11-07,'603939,益丰药房,88.84,88.95,87.3,87.5,87.89,0.95,1.0809,0.2693,976918,86084252.0,33663475433.0,32221793416.7
2019-11-06,'603939,益丰药房,87.89,88.95,86.57,88.04,87.79,0.1,0.1139,0.4079,1479505,129933915.0,33303499052.3,31877233491.6
2019-11-05,'603939,益丰药房,87.79,88.58,86.61,86.9,86.9,0.89,1.0242,0.3457,1253818,109776693.0,33265606801.7,31840964025.8
2019-11-04,'603939,益丰药房,86.9,88.53,84.0,84.0,83.68,3.22,3.848,0.6522,2365445,205438655.0,32928365771.4,31518165780.2
2019-11-01,'603939,益丰药房,83.68,85.5,82.6,84.85,84.91,-1.23,-1.4486,0.7822,2837165,236746069.0,31708235302.1,30350288981.4
2019-10-31,'603939,益丰药房,84.91,87.0,83.0,83.6,83.6,1.31,1.567,0.6166,2236205,190412323.0,32174309984.5,30796403410.8
2019-10-30,'603939,益丰药房,83.6,85.8,81.5,85.4,87.68,-4.08,-4.6533,1.0223,3707765,309081213.0,31677921501.6,30321273408.8
2019-10-29,'603939,益丰药房,87.68,88.23,85.83,86.25,86.46,1.22,1.4111,0.347,1258472,109808946.0,33223925326.1,31801067613.4
2019-10-28,'603939,益丰药房,86.46,88.5,85.88,87.02,87.01,-0.55,-0.6321,0.4451,1614287,139523104.0,32761639868.8,31358580130.7
2019-10-25,'603939,益丰药房,87.01,87.69,85.32,86.69,86.3,0.71,0.8227,0.3898,1413779,122111282.0,32970047247.1,31558062192.6
2019-10-24,'603939,益丰药房,86.3,87.65,85.16,87.17,86.7,-0.4,-0.4614,0.2657,963804,83275383.0,32701012267.8,31300548985.4
2019-10-23,'603939,益丰药房,86.7,88.8,86.25,88.07,88.12,-1.42,-1.6114,0.3858,1399278,121844627.0,32852581270.2,31445626848.6
2019-10-22,'603939,益丰药房,88.12,88.5,86.0,87.0,86.13,1.99,2.3105,0.3864,1401616,122394968.0,33390651228.7,31960653263.0
2019-10-21,'603939,益丰药房,86.13,90.66,84.7,87.61,88.58,-2.45,-2.7659,0.9064,3287334,284159281.0,32636595441.8,31238890893.5
2019-10-18,'603939,益丰药房,88.58,89.79,87.59,89.2,88.97,-0.39,-0.4384,0.2808,1018465,90123185.0,33564955581.5,32127492805.6
2019-10-17,'603939,益丰药房,88.97,89.87,86.58,88.0,87.6,1.37,1.5639,0.4229,1533694,135103283.0,33712735358.8,32268943722.3
2019-10-16,'603939,益丰药房,87.6,90.19,84.41,84.41,84.84,2.76,3.2532,0.5724,2076207,182557210.0,33193611525.6,31772052040.8
2019-10-15,'603939,益丰药房,84.84,85.6,83.18,84.13,84.07,0.77,0.9159,0.2923,1060183,89966167.0,32147785409.0,30771014784.7
2019-10-14,'603939,益丰药房,84.07,84.88,83.65,83.94,84.2,-0.13,-0.1544,0.3433,1244994,104879050.0,31856015079.4,30491739898.1
2019-10-11,'603939,益丰药房,84.2,85.0,83.61,84.47,85.1,-0.9,-1.0576,0.3473,1259700,106064568.0,31905275005.2,30538890203.6
2019-10-10,'603939,益丰药房,85.1,85.18,81.55,83.49,83.49,1.61,1.9284,0.5922,2148055,178897926.0,32246305260.6,30865315395.8
2019-10-09,'603939,益丰药房,83.49,84.0,80.7,80.95,81.81,1.68,2.0535,0.5848,2121029,174538531.0,31636240025.9,30281376996.4
2019-10-08,'603939,益丰药房,81.81,83.38,78.12,79.16,78.82,2.99,3.7935,0.66,2393886,195091126.0,30999650215.9,29672049971.0
2019-09-30,'603939,益丰药房,78.82,79.83,77.5,79.3,79.4,-0.58,-0.7305,0.4656,1688758,132636481.0,29866671922.9,28587592943.6
2019-09-27,'603939,益丰药房,79.4,83.09,78.93,82.98,82.11,-2.71,-3.3005,0.669,2426532,193741298.0,30086446976.4,28797955845.2
2019-09-26,'603939,益丰药房,82.11,83.59,79.72,79.72,79.48,2.63,3.309,0.7217,2617602,215670608.0,31113326967.7,29780858368.4
2019-09-25,'603939,益丰药房,79.48,80.89,77.24,77.24,77.39,2.09,2.7006,0.5399,1958166,155349699.0,30116760776.9,28826971417.8
2019-09-24,'603939,益丰药房,77.39,80.7,74.98,75.78,75.6,1.79,2.3677,0.8193,2971435,232006994.0,29324812739.3,28068939582.6
2019-09-23,'603939,益丰药房,75.6,78.54,75.33,78.17,78.54,-2.94,-3.7433,0.5086,1844700,140372020.0,28646541453.6,27419716144.8
2019-09-20,'603939,益丰药房,78.54,78.55,77.08,77.37,77.75,0.79,1.0161,0.3011,1091923,85196342.0,29760573621.2,28486038439.3
2019-09-19,'603939,益丰药房,77.75,79.0,76.8,78.16,77.93,-0.18,-0.231,0.2564,929814,72185930.0,29461224841.5,28199509659.5
2019-09-18,'603939,益丰药房,77.93,78.91,75.47,75.76,75.76,2.17,2.8643,0.5566,2018847,157088650.0,29529430892.6,28264794697.9
2019-09-17,'603939,益丰药房,75.76,76.55,74.81,75.47,75.6,0.16,0.2116,0.31,1124349,85342436.0,28707169054.6,27477747290.1
2019-09-16,'603939,益丰药房,75.6,76.43,74.52,75.34,75.34,0.26,0.3451,0.2962,1074257,81108528.0,28646541453.6,27419716144.8
2019-09-12,'603939,益丰药房,75.34,75.95,74.39,75.44,74.85,0.49,0.6546,0.3026,1097478,82546518.0,28548021602.0,27325415533.7
2019-09-11,'603939,益丰药房,74.85,77.59,74.38,76.67,76.69,-1.84,-2.3993,0.4056,1471043,111002772.0,28362349574.1,27147695151.3
2019-09-10,'603939,益丰药房,76.69,77.45,76.22,76.8,76.68,0.01,0.013,0.3095,1122530,86157329.0,29059566985.1,27815053322.0
2019-09-09,'603939,益丰药房,76.68,78.9,76.04,78.41,78.04,-1.36,-1.7427,0.5423,1966770,151277583.0,29055777760.1,27811426375.4
2019-09-06,'603939,益丰药房,78.04,78.24,76.1,76.66,77.23,0.81,1.0488,0.3118,1130837,87618944.0,29571112368.2,28304691110.3
2019-09-05,'603939,益丰药房,77.23,80.5,76.9,78.16,78.57,-1.34,-1.7055,0.5445,1974705,153589306.0,29264185138.4,28010908437.3
2019-09-04,'603939,益丰药房,78.57,79.0,76.8,78.0,78.38,0.19,0.2424,0.2622,950926,74151054.0,29771941296.4,28496919279.1
2019-09-03,'603939,益丰药房,78.38,79.24,77.69,78.96,78.72,-0.34,-0.4319,0.4202,1524104,119651439.0,29699946020.3,28428007294.0
2019-09-02,'603939,益丰药房,78.72,79.83,75.85,76.5,76.6,2.12,2.7676,0.3677,1333664,104055903.0,29828779672.3,28551323477.8
2019-08-30,'603939,益丰药房,76.6,77.94,75.56,76.61,77.06,-0.46,-0.5969,0.3966,1438537,110296197.0,29025463959.6,27782410802.8
2019-08-29,'603939,益丰药房,77.06,77.46,75.41,75.41,75.76,1.3,1.7159,0.4298,1558960,119560331.0,29199768312.4,27949250345.5
2019-08-28,'603939,益丰药房,75.76,77.4,74.98,76.24,75.97,-0.21,-0.2764,0.59,2139829,162639401.0,28707169054.6,27477747290.1
2019-08-27,'603939,益丰药房,75.97,79.1,75.88,76.71,77.42,-1.45,-1.8729,0.6192,2245625,173314490.0,28786742780.8,27553913168.3
2019-08-26,'603939,益丰药房,77.42,79.3,75.93,77.62,78.16,-0.74,-0.9468,0.4433,1607848,124441712.0,29336180414.5,28079820422.4
2019-08-23,'603939,益丰药房,78.16,79.43,75.2,78.3,77.11,1.05,1.3617,0.7448,2701306,209109279.0,29616583069.0,28348214469.3
2019-08-22,'603939,益丰药房,77.11,77.88,72.11,72.9,72.84,4.27,5.8622,0.9548,3462959,263126772.0,29218714437.7,27967385078.4
2019-08-21,'603939,益丰药房,72.84,76.35,71.89,75.53,75.44,-2.6,-3.4464,0.7508,2723128,199857612.0,27600715337.0,26418678888.7
2019-08-20,'603939,益丰药房,75.44,79.55,74.8,74.89,74.3,1.14,1.5343,1.2125,4397726,338000172.0,28585913852.6,27361684999.5
2019-08-19,'603939,益丰药房,74.3,76.0,73.22,76.0,74.95,-0.65,-0.8672,0.5883,2133610,158942878.0,28153942195.8,26948213089.4
2019-08-16,'603939,益丰药房,74.95,75.05,72.78,73.51,73.28,1.67,2.2789,0.366,1327458,98582014.0,28400241824.7,27183964617.1
2019-08-15,'603939,益丰药房,73.28,73.69,72.6,73.03,73.9,-0.62,-0.839,0.273,990211,72382230.0,27767441239.7,26578264538.2
2019-08-14,'603939,益丰药房,73.9,73.9,71.05,72.06,71.91,1.99,2.7673,0.2546,923462,67268070.0,28002373193.4,26803135226.2
2019-08-13,'603939,益丰药房,71.91,73.86,71.05,71.97,71.5,0.41,0.5734,0.3457,1253911,90464438.0,27248317406.5,26081372856.8
2019-08-12,'603939,益丰药房,71.5,72.72,70.54,71.9,71.22,0.28,0.3931,0.4829,1751537,125655050.0,27092959179.0,25932668047.0
2019-08-09,'603939,益丰药房,71.22,73.45,70.9,71.07,71.0,0.22,0.3099,0.5051,1832148,131618190.0,26986860877.3,25831113542.8
2019-08-08,'603939,益丰药房,71.0,71.0,69.31,69.97,69.7,1.3,1.8651,0.3443,1248832,87528139.0,26903497926.0,25751320718.0
2019-08-07,'603939,益丰药房,69.7,69.89,67.38,68.22,67.79,1.91,2.8175,0.2415,875923,60320188.0,26410898668.2,25279817662.6
2019-08-06,'603939,益丰药房,67.79,68.5,66.39,66.63,68.0,-0.21,-0.3088,0.2277,825749,55839677.0,25687156681.7,24587070865.8
2019-08-05,'603939,益丰药房,68.0,70.38,67.99,69.79,69.79,-1.79,-2.5648,0.3836,1391273,95343611.0,25766730408.0,24663236744.0
2019-08-02,'603939,益丰药房,69.79,70.63,66.2,67.5,68.41,1.38,2.0172,0.4448,1613192,110950104.0,26445001693.7,25312460181.8
2019-08-01,'603939,益丰药房,68.41,69.7,68.2,69.5,69.8,-1.39,-1.9914,0.2757,999913,68898013.0,25922088635.5,24811941553.8
2019-07-31,'603939,益丰药房,69.8,69.96,68.22,68.22,68.7,1.1,1.6012,0.3109,1127680,77851815.0,26448790918.8,25316087128.4
2019-07-30,'603939,益丰药房,68.7,70.38,68.38,69.8,70.2,-1.5,-2.1368,0.3653,1324835,91522109.0,26031976162.2,24917123004.6
2019-07-29,'603939,益丰药房,70.2,70.99,69.65,70.33,70.37,-0.17,-0.2416,0.2565,930138,65254346.0,26600359921.2,25461164991.6
2019-07-26,'603939,益丰药房,70.37,70.5,66.06,66.49,66.62,3.75,5.6289,0.4172,1513280,104334278.0,26664776747.2,25522823083.5
2019-07-25,'603939,益丰药房,66.62,67.27,66.03,66.87,66.85,-0.23,-0.3441,0.2223,806422,53555144.0,25243817349.7,24162718116.0
2019-07-24,'603939,益丰药房,66.85,67.9,65.3,65.3,66.39,0.46,0.6929,0.2609,946417,63329118.0,25330969526.1,24246137887.3
2019-07-23,'603939,益丰药房,66.39,67.49,65.7,66.97,66.96,-0.57,-0.8513,0.2784,1009824,66845697.0,25156665173.3,24079298344.6
2019-07-22,'603939,益丰药房,66.96,68.0,65.4,66.8,67.57,-0.61,-0.9028,0.2503,907934,60463833.0,25372651001.8,24286034299.7
2019-07-19,'603939,益丰药房,67.57,67.85,66.3,66.54,66.11,1.46,2.2084,0.3154,1143762,76811344.0,25603793730.4,24507278041.1
2019-07-18,'603939,益丰药房,66.11,67.5,65.0,66.95,66.89,-0.78,-1.1661,0.3034,1100381,72884775.0,25050566871.7,23977743840.4
2019-07-17,'603939,益丰药房,66.89,67.89,66.7,67.67,67.39,-0.5,-0.7419,0.1841,667600,44870871.0,25346126426.3,24260645673.6
2019-07-16,'603939,益丰药房,67.39,68.18,66.68,67.99,68.19,-0.8,-1.1732,0.3,1088208,73351968.0,25535587679.3,24441993002.6
2019-07-15,'603939,益丰药房,68.19,69.81,67.0,67.69,68.12,0.07,0.1028,0.3603,1306731,89152222.0,25838725684.1,24732148729.0
2019-07-12,'603939,益丰药房,68.12,70.16,68.0,69.86,69.86,-1.74,-2.4907,0.3517,1275700,87436903.0,25812201108.7,24706760103.0
2019-07-11,'603939,益丰药房,69.86,70.75,68.01,68.86,68.0,1.86,2.7353,0.6476,2348651,163474749.0,26471526269.2,25337848807.9
2019-07-10,'603939,益丰药房,68.0,69.67,66.61,67.69,67.0,1.0,1.4925,0.5408,1961585,133904029.0,25766730408.0,24663236744.0
2019-07-09,'603939,益丰药房,67.0,68.81,66.66,67.16,67.16,-0.16,-0.2382,0.2646,959625,64792589.0,25387807902.0,24300542086.0
2019-07-08,'603939,益丰药房,67.16,69.88,66.8,69.8,68.85,-1.69,-2.4546,0.4845,1757131,118776017.0,25448435503.0,24358573231.3
2019-07-05,'603939,益丰药房,68.85,69.89,67.6,67.87,66.89,1.96,2.9302,0.6418,2327713,159740150.0,26088814538.1,24971527203.3
2019-07-04,'603939,益丰药房,66.89,70.36,66.2,69.86,69.92,-3.03,-4.3335,0.7259,2632647,177432091.0,25204553741.3,24260645673.6
2019-07-03,'603939,益丰药房,69.92,70.98,68.8,70.93,71.0,-1.08,-1.5211,0.6622,2401698,167642312.0,26346275939.5,25359610487.4
2019-07-02,'603939,益丰药房,71.0,71.95,69.37,71.45,71.52,-0.52,-0.7271,0.5199,1885782,133262876.0,26753226426.0,25751320718.0
2019-07-01,'603939,益丰药房,71.52,73.5,69.51,70.88,69.99,1.53,2.186,0.5638,2044728,145378150.0,26949165549.1,25939921940.2
2019-06-28,'603939,益丰药房,69.99,70.0,68.15,69.7,69.13,0.86,1.244,0.2497,905599,62768013.0,26372652359.9,25384999113.4
2019-06-27,'603939,益丰药房,69.13,69.95,68.3,69.49,69.5,-0.37,-0.5324,0.3429,1243546,85935569.0,26048599194.8,25073081707.5
2019-06-26,'603939,益丰药房,69.5,69.9,64.25,65.4,65.4,4.1,6.2691,0.5324,1931035,130878896.0,26188017417.0,25207278731.0
2019-06-25,'603939,益丰药房,65.4,66.64,63.5,64.87,65.3,0.1,0.1531,0.4133,1499124,97529398.0,24643112792.4,23720230633.2
2019-06-24,'603939,益丰药房,65.3,65.65,62.29,63.06,63.4,1.9,2.9968,0.3995,1449031,93658413.0,24605432191.8,23683961167.4
2019-06-21,'603939,益丰药房,63.4,65.4,62.72,63.0,62.8,0.6,0.9554,0.5024,1822175,116515360.0,23889500780.4,22994841317.2
2019-06-20,'603939,益丰药房,62.8,63.1,58.51,59.05,59.52,3.28,5.5108,0.6545,2373695,146235557.0,23663417176.8,22777224522.4
2019-06-19,'603939,益丰药房,59.52,62.0,58.75,60.29,59.23,0.29,0.4896,0.505,1831757,109617237.0,22427493477.1,21587586044.2
2019-06-18,'603939,益丰药房,59.23,60.9,58.8,60.62,60.15,-0.92,-1.5295,0.4541,1646869,97734537.0,22318219735.4,21482404593.3
2019-06-17,'603939,益丰药房,60.15,62.62,59.02,60.2,58.76,1.39,2.3656,0.4623,1676736,101463392.0,22664881260.9,21816083678.7
2019-06-14,'603939,益丰药房,58.76,62.5,58.76,62.0,61.8,-3.04,-4.9191,0.5476,1986108,120868890.0,22141120912.6,21311938104.1
2019-06-13,'603939,益丰药房,61.8,62.39,61.16,61.16,61.16,0.64,1.0464,0.2809,1018671,62941532.0,23286611170.8,22414529864.4
2019-06-12,'603939,益丰药房,61.16,61.9,60.18,60.76,60.18,0.98,1.6284,0.2748,996862,60872982.0,23045455327.0,22182405283.3
2019-06-11,'603939,益丰药房,60.18,60.5,57.73,58.25,57.53,2.65,4.6063,0.376,1363762,81181544.0,22676185441.1,21826964518.4
2019-06-10,'603939,益丰药房,57.53,58.9,56.5,57.49,57.13,0.4,0.7002,0.6533,2369615,137061075.0,21677649525.2,20865823674.7
2019-06-06,'603939,XD益丰药,57.13,58.76,56.66,58.76,58.59,-1.46,-2.4919,0.3817,1384304,79314035.0,21526927122.8,20720745811.5
2019-06-05,'603939,益丰药房,58.89,61.23,58.21,60.75,60.79,-1.9,-3.1255,0.6432,2332930,137485043.0,22190105693.3,21359088409.6
2019-06-04,'603939,益丰药房,60.79,62.1,60.05,62.1,62.45,-1.66,-2.6581,0.3503,1270575,77291466.0,22906037104.7,22048208259.8
2019-06-03,'603939,益丰药房,62.45,63.95,60.28,62.24,62.62,-0.17,-0.2715,0.3957,1435066,88723863.0,23531535074.7,22650281392.1
2019-05-31,'603939,益丰药房,62.62,62.95,60.41,60.99,61.01,1.61,2.6389,0.2813,1020407,63162199.0,23595592095.7,22711939484.0
2019-05-30,'603939,益丰药房,61.01,61.47,59.66,60.09,60.61,0.4,0.66,0.2942,1067011,64872091.0,22988934426.1,22128001084.6
2019-05-29,'603939,益丰药房,60.61,61.5,60.2,61.5,61.5,-0.89,-1.4472,0.2577,934774,56697946.0,22838212023.7,21982923221.4
2019-05-28,'603939,益丰药房,61.5,62.04,61.0,62.02,62.15,-0.65,-1.0459,0.2953,1070958,65795967.0,23173569369.0,22305721467.0
2019-05-27,'603939,益丰药房,62.15,62.37,59.23,61.77,61.2,0.95,1.5523,0.4548,1649488,100527855.0,23418493272.9,22541472994.7
2019-05-24,'603939,益丰药房,61.2,61.5,60.18,60.18,60.4,0.8,1.3245,0.3536,1282393,78196078.0,23060527567.2,22196913069.6
2019-05-23,'603939,益丰药房,60.4,62.29,59.55,62.09,62.29,-1.89,-3.0342,0.4965,1800817,109507775.0,22759082762.4,21906757343.2
2019-05-22,'603939,益丰药房,62.29,63.55,61.18,62.03,62.2,0.09,0.1447,0.3632,1317445,82147259.0,23471246113.7,22592250246.8
2019-05-21,'603939,益丰药房,62.2,63.45,61.11,63.28,63.45,-1.25,-1.9701,0.7491,2717088,169299848.0,23437333573.2,22559607727.6
2019-05-20,'603939,益丰药房,63.45,64.98,62.0,64.55,64.35,-0.9,-1.3986,0.5171,1875630,118190197.0,23908341080.7,23012976050.1
2019-05-17,'603939,益丰药房,64.35,68.5,63.5,64.31,64.9,-0.55,-0.8475,0.9216,3342759,220432659.0,24247466486.1,23339401242.3
2019-05-16,'603939,益丰药房,64.9,65.0,62.31,62.94,62.78,2.12,3.3769,0.5747,2084578,132799335.0,24454709789.4,23538883304.2
2019-05-15,'603939,益丰药房,62.78,64.17,61.6,62.03,62.03,0.75,1.2091,0.5472,1984627,125450775.0,23655881056.7,22769970629.2
2019-05-14,'603939,益丰药房,62.03,62.72,59.7,60.0,60.83,1.2,1.9727,0.598,2168900,132779644.0,23373276552.2,22497949635.7
2019-05-13,'603939,益丰药房,60.83,61.7,58.05,61.0,61.6,-0.77,-1.25,0.4934,1789660,107588394.0,22921109345.0,22062716046.1
2019-05-10,'603939,益丰药房,61.6,62.37,59.56,60.51,60.39,1.21,2.0036,0.3667,1329830,81395093.0,23211249969.6,22341990932.8
2019-05-09,'603939,益丰药房,60.39,61.9,59.88,61.9,62.87,-2.48,-3.9446,0.5239,1899982,115552327.0,22755314702.3,21903130396.6
2019-05-08,'603939,益丰药房,62.87,65.8,61.7,62.6,63.45,-0.58,-0.9141,0.4329,1570116,100410991.0,23689793597.2,22802613148.5
2019-05-07,'603939,益丰药房,63.45,63.8,59.24,59.9,59.85,3.6,6.015,0.5843,2119244,131854348.0,23908341080.7,23012976050.1
2019-05-06,'603939,益丰药房,59.85,60.5,57.05,57.68,60.05,-0.2,-0.3331,0.504,1827810,107753934.0,22551839459.1,21707275281.3
2019-04-30,'603939,益丰药房,60.05,60.8,59.01,59.5,60.4,-0.35,-0.5795,0.2902,1052410,62766324.0,22627200660.3,21779814212.9
2019-04-29,'603939,益丰药房,60.4,61.66,57.66,57.79,57.52,2.88,5.007,0.5134,1861993,112017791.0,22759082762.4,21906757343.2
2019-04-26,'603939,益丰药房,57.52,58.7,57.4,58.29,58.31,-0.79,-1.3548,0.2223,806144,46750783.0,21673881465.1,20862196728.2
2019-04-25,'603939,益丰药房,58.31,59.71,58.11,58.49,58.87,-0.56,-0.9512,0.2412,874679,51470704.0,21971558209.9,21148725508.0
2019-04-24,'603939,益丰药房,58.87,58.88,56.75,56.75,57.0,1.87,3.2807,0.3856,1398730,81412861.0,22182569573.2,21351834516.5
2019-04-23,'603939,益丰药房,57.0,57.6,56.16,56.65,56.65,0.35,0.6178,0.386,1399833,79967958.0,21477942342.0,20673595506.0
2019-04-22,'603939,益丰药房,56.65,57.5,56.36,57.08,57.12,-0.47,-0.8228,0.2368,858791,48856797.0,21346060239.9,20546652375.7
2019-04-19,'603939,益丰药房,57.12,58.3,56.3,57.28,56.74,0.38,0.6697,0.3192,1157700,66163009.0,21523159062.7,20717118865.0
2019-04-18,'603939,益丰药房,56.74,58.36,56.56,58.3,58.34,-1.6,-2.7425,0.1847,669720,38438732.0,21379972780.4,20579294894.9
2019-04-17,'603939,益丰药房,58.34,59.03,58.0,58.65,58.26,0.08,0.1373,0.2248,815250,47665428.0,21982862390.0,21159606347.7
2019-04-16,'603939,益丰药房,58.26,58.3,56.8,57.3,57.59,0.67,1.1634,0.2383,864137,49855066.0,21952717909.6,21130590775.1
2019-04-15,'603939,益丰药房,57.59,58.9,57.48,57.6,57.7,-0.11,-0.1906,0.3089,1120407,64884275.0,21700257885.5,20887585354.2
2019-04-12,'603939,益丰药房,57.7,59.4,56.96,59.1,59.85,-2.15,-3.5923,0.5932,2151571,124369302.0,21741706546.2,20927481766.6
2019-04-11,'603939,益丰药房,59.85,60.29,58.07,59.12,58.98,0.87,1.4751,0.7517,2726494,161565514.0,22551839459.1,21707275281.3
2019-04-10,'603939,益丰药房,58.98,61.66,58.6,59.8,58.35,0.63,1.0797,0.9668,3506358,210399862.0,22224018233.9,21391730928.8
2019-04-09,'603939,益丰药房,58.35,58.5,56.12,57.95,57.49,0.86,1.4959,0.4342,1574800,89896540.0,21986630450.1,21163233294.3
2019-04-08,'603939,益丰药房,57.49,60.25,57.04,58.11,58.09,-0.6,-1.0329,0.6251,2267240,132547055.0,21662577284.9,20851315888.4
2019-04-04,'603939,益丰药房,58.09,59.24,58.01,59.24,59.31,-1.22,-2.057,0.2773,1005883,58805723.0,21888660888.5,21068932683.2
2019-04-03,'603939,益丰药房,59.31,59.66,57.86,58.93,59.1,0.21,0.3553,0.326,1182218,69434049.0,22348364215.9,21511420166.0
2019-04-02,'603939,益丰药房,59.1,59.5,57.5,59.5,59.29,-0.19,-0.3205,0.6588,2389267,139017954.0,22269234954.6,21435254287.8
