日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'600609,金杯汽车,3.73,3.75,3.64,3.75,3.75,-0.02,-0.5333,0.3459,3779763,13889339.0,4075648402.36,4075648402.36
2019-11-12,'600609,金杯汽车,3.75,3.78,3.68,3.76,3.78,-0.03,-0.7937,0.2559,2796389,10420679.0,4097501745.0,4097501745.0
2019-11-11,'600609,金杯汽车,3.78,3.87,3.73,3.85,3.87,-0.09,-2.3256,0.3392,3706824,14053762.0,4130281758.96,4130281758.96
2019-11-08,'600609,金杯汽车,3.87,3.92,3.83,3.9,3.89,-0.02,-0.5141,0.2983,3259392,12607771.0,4228621800.84,4228621800.84
2019-11-07,'600609,金杯汽车,3.89,3.93,3.87,3.92,3.91,-0.02,-0.5115,0.1939,2118363,8242515.0,4250475143.48,4250475143.48
2019-11-06,'600609,金杯汽车,3.91,3.91,3.86,3.91,3.91,0.0,0.0,0.3085,3370702,13073180.0,4272328486.12,4272328486.12
2019-11-05,'600609,金杯汽车,3.91,4.02,3.86,3.91,3.89,0.02,0.5141,0.5567,6082639,23779512.0,4272328486.12,4272328486.12
2019-11-04,'600609,金杯汽车,3.89,3.9,3.84,3.9,3.9,-0.01,-0.2564,0.4419,4828435,18701795.0,4250475143.48,4250475143.48
2019-11-01,'600609,金杯汽车,3.9,3.92,3.82,3.88,3.89,0.01,0.2571,0.4002,4372340,16892991.0,4261401814.8,4261401814.8
2019-10-31,'600609,金杯汽车,3.89,3.95,3.83,3.93,3.93,-0.04,-1.0178,0.3429,3746279,14537849.0,4250475143.48,4250475143.48
2019-10-30,'600609,金杯汽车,3.93,4.01,3.92,4.0,4.0,-0.07,-1.75,0.1983,2166551,8556436.0,4294181828.76,4294181828.76
2019-10-29,'600609,金杯汽车,4.0,4.07,3.96,4.05,4.04,-0.04,-0.9901,0.2536,2770599,11108347.0,4370668528.0,4370668528.0
2019-10-28,'600609,金杯汽车,4.04,4.15,3.97,3.97,3.97,0.07,1.7632,0.6229,6806083,27655090.0,4414375213.28,4414375213.28
2019-10-25,'600609,金杯汽车,3.97,3.98,3.9,3.9,3.92,0.05,1.2755,0.2997,3274784,12948274.0,4337888514.04,4337888514.04
2019-10-24,'600609,金杯汽车,3.92,3.96,3.84,3.84,3.88,0.04,1.0309,0.3462,3782553,14828558.0,4283255157.44,4283255157.44
2019-10-23,'600609,金杯汽车,3.88,3.93,3.84,3.87,3.86,0.02,0.5181,0.3106,3393946,13222023.0,4239548472.16,4239548472.16
2019-10-22,'600609,金杯汽车,3.86,3.86,3.77,3.83,3.79,0.07,1.847,0.2379,2599295,9942161.0,4217695129.52,4217695129.52
2019-10-21,'600609,金杯汽车,3.79,3.85,3.73,3.85,3.83,-0.04,-1.0444,0.2063,2253784,8512495.0,4141208430.28,4141208430.28
2019-10-18,'600609,金杯汽车,3.83,3.86,3.71,3.82,3.85,-0.02,-0.5195,0.3348,3658188,13949802.0,4184915115.56,4184915115.56
2019-10-17,'600609,金杯汽车,3.85,3.91,3.82,3.84,3.87,-0.02,-0.5168,0.319,3485840,13402997.0,4206768458.2,4206768458.2
2019-10-16,'600609,金杯汽车,3.87,3.92,3.81,3.91,3.91,-0.04,-1.023,0.4159,4544722,17471697.0,4228621800.84,4228621800.84
2019-10-15,'600609,金杯汽车,3.91,3.96,3.87,3.96,3.95,-0.04,-1.0127,0.3638,3974954,15553208.0,4272328486.12,4272328486.12
2019-10-14,'600609,金杯汽车,3.95,3.99,3.83,3.83,3.85,0.1,2.5974,0.5797,6333685,24899852.0,4316035171.4,4316035171.4
2019-10-11,'600609,金杯汽车,3.85,3.9,3.81,3.88,3.89,-0.04,-1.0283,0.5205,5687032,21880957.0,4206768458.2,4206768458.2
2019-10-10,'600609,金杯汽车,3.89,3.9,3.6,3.61,3.68,0.21,5.7065,1.2651,13823168,52344074.0,4250475143.48,4250475143.48
2019-10-09,'600609,金杯汽车,3.68,3.8,3.48,3.76,3.85,-0.17,-4.4156,1.5911,17385143,62921598.0,4021015045.76,4021015045.76
2019-10-08,'600609,金杯汽车,3.85,3.98,3.67,3.94,3.94,-0.09,-2.2843,0.9074,9914326,37808565.0,4206768458.2,4206768458.2
2019-09-30,'600609,金杯汽车,3.94,3.96,3.88,3.94,3.93,0.01,0.2545,0.2477,2707042,10608167.0,4305108500.08,4305108500.08
2019-09-27,'600609,金杯汽车,3.93,3.98,3.84,3.98,3.93,0.0,0.0,0.269,2939214,11555438.0,4294181828.76,4294181828.76
2019-09-26,'600609,金杯汽车,3.93,4.04,3.91,4.02,4.03,-0.1,-2.4814,0.3916,4278410,16916317.0,4294181828.76,4294181828.76
2019-09-25,'600609,金杯汽车,4.03,4.05,3.96,3.96,4.05,-0.02,-0.4938,0.5045,5512070,22056455.0,4403448541.96,4403448541.96
2019-09-24,'600609,金杯汽车,4.05,4.2,4.0,4.02,4.02,0.03,0.7463,0.4223,4614877,18824728.0,4425301884.6,4425301884.6
2019-09-23,'600609,金杯汽车,4.02,4.11,4.0,4.11,4.1,-0.08,-1.9512,0.4255,4649600,18736091.0,4392521870.64,4392521870.64
2019-09-20,'600609,金杯汽车,4.1,4.15,4.07,4.12,4.1,0.0,0.0,0.2808,3067972,12620348.0,4479935241.2,4479935241.2
2019-09-19,'600609,金杯汽车,4.1,4.16,4.05,4.16,4.12,-0.02,-0.4854,0.4113,4494245,18410332.0,4479935241.2,4479935241.2
2019-09-18,'600609,金杯汽车,4.12,4.18,4.1,4.14,4.15,-0.03,-0.7229,0.2638,2882669,11893266.0,4501788583.84,4501788583.84
2019-09-17,'600609,金杯汽车,4.15,4.2,4.07,4.2,4.2,-0.05,-1.1905,0.8047,8792611,36318729.0,4534568597.8,4534568597.8
2019-09-16,'600609,金杯汽车,4.2,4.24,4.17,4.21,4.2,0.0,0.0,0.4409,4817847,20247166.0,4589201954.4,4589201954.4
2019-09-12,'600609,金杯汽车,4.2,4.23,4.09,4.1,4.11,0.09,2.1898,0.7441,8130105,33927002.0,4589201954.4,4589201954.4
2019-09-11,'600609,金杯汽车,4.11,4.23,4.1,4.11,4.13,-0.02,-0.4843,0.7577,8279663,34349436.0,4490861912.52,4490861912.52
2019-09-10,'600609,金杯汽车,4.13,4.14,4.03,4.03,4.07,0.06,1.4742,0.6826,7458390,30494549.0,4512715255.16,4512715255.16
2019-09-09,'600609,金杯汽车,4.07,4.07,3.97,4.01,3.99,0.08,2.005,0.8748,9558239,38402201.0,4447155227.24,4447155227.24
2019-09-06,'600609,金杯汽车,3.99,4.07,3.97,4.03,3.97,0.02,0.5038,0.5911,6458585,25899552.0,4359741856.68,4359741856.68
2019-09-05,'600609,金杯汽车,3.97,4.03,3.93,3.94,3.93,0.04,1.0178,0.7847,8574055,34197617.0,4337888514.04,4337888514.04
2019-09-04,'600609,金杯汽车,3.93,4.01,3.88,3.96,3.98,-0.05,-1.2563,0.5738,6269344,24684355.0,4294181828.76,4294181828.76
2019-09-03,'600609,金杯汽车,3.98,4.12,3.91,3.91,3.95,0.03,0.7595,0.7302,7978611,31841578.0,4348815185.36,4348815185.36
2019-09-02,'600609,金杯汽车,3.95,3.96,3.84,3.89,3.92,0.03,0.7653,0.7261,7934249,31034006.0,4316035171.4,4316035171.4
2019-08-30,'600609,金杯汽车,3.92,4.05,3.88,4.05,4.08,-0.16,-3.9216,1.3141,14359028,56631773.0,4283255157.44,4283255157.44
2019-08-29,'600609,金杯汽车,4.08,4.17,4.01,4.1,4.25,-0.17,-4.0,2.36,25787461,105095456.0,4458081898.56,4458081898.56
2019-08-28,'600609,金杯汽车,4.25,4.25,3.95,4.04,3.86,0.39,10.1036,3.2232,35218888,148347387.0,4643835311.0,4643835311.0
2019-08-27,'600609,金杯汽车,3.86,3.91,3.8,3.85,3.82,0.04,1.0471,0.4008,4379151,16861497.0,4217695129.52,4217695129.52
2019-08-26,'600609,金杯汽车,3.82,3.87,3.61,3.76,3.8,0.02,0.5263,0.4525,4944382,18761576.0,4173988444.24,4173988444.24
2019-08-23,'600609,金杯汽车,3.8,3.83,3.77,3.83,3.82,-0.02,-0.5236,0.2181,2383013,9045183.0,4152135101.6,4152135101.6
2019-08-22,'600609,金杯汽车,3.82,3.91,3.77,3.87,3.9,-0.08,-2.0513,0.5405,5905886,22674367.0,4173988444.24,4173988444.24
2019-08-21,'600609,金杯汽车,3.9,3.98,3.72,3.74,3.75,0.15,4.0,0.6692,7312558,28119169.0,4261401814.8,4261401814.8
2019-08-20,'600609,金杯汽车,3.75,3.85,3.65,3.66,3.65,0.1,2.7397,0.5046,5513403,20695989.0,4097501745.0,4097501745.0
2019-08-19,'600609,金杯汽车,3.65,3.66,3.55,3.59,3.57,0.08,2.2409,0.426,4654461,16842853.0,3988235031.8,3988235031.8
2019-08-16,'600609,金杯汽车,3.57,3.67,3.47,3.47,3.5,0.07,2.0,0.4956,5415800,19406674.0,3900821661.24,3900821661.24
2019-08-15,'600609,金杯汽车,3.5,3.52,3.4,3.46,3.51,-0.01,-0.2849,0.1842,2012559,6984764.0,3824334962.0,3824334962.0
2019-08-14,'600609,金杯汽车,3.51,3.55,3.5,3.52,3.49,0.02,0.5731,0.2228,2434446,8594411.0,3835261633.32,3835261633.32
2019-08-13,'600609,金杯汽车,3.49,3.53,3.46,3.53,3.55,-0.06,-1.6901,0.2653,2899000,10108014.0,3813408290.68,3813408290.68
2019-08-12,'600609,金杯汽车,3.55,3.56,3.46,3.47,3.52,0.03,0.8523,0.1917,2094433,7379554.0,3878968318.6,3878968318.6
2019-08-09,'600609,金杯汽车,3.52,3.6,3.49,3.57,3.57,-0.05,-1.4006,0.2391,2612800,9243030.0,3846188304.64,3846188304.64
2019-08-08,'600609,金杯汽车,3.57,3.62,3.54,3.6,3.54,0.03,0.8475,0.2414,2637526,9462720.0,3900821661.24,3900821661.24
2019-08-07,'600609,金杯汽车,3.54,3.62,3.53,3.55,3.52,0.02,0.5682,0.2239,2446575,8704889.0,3868041647.28,3868041647.28
2019-08-06,'600609,金杯汽车,3.52,3.6,3.42,3.49,3.66,-0.14,-3.8251,0.4844,5293247,18460755.0,3846188304.64,3846188304.64
2019-08-05,'600609,金杯汽车,3.66,3.77,3.64,3.77,3.7,-0.04,-1.0811,0.3071,3355150,12337228.0,3999161703.12,3999161703.12
2019-08-02,'600609,金杯汽车,3.7,3.75,3.66,3.73,3.79,-0.09,-2.3747,0.4104,4484160,16575861.0,4042868388.4,4042868388.4
2019-08-01,'600609,金杯汽车,3.79,3.84,3.77,3.82,3.82,-0.03,-0.7853,0.245,2676700,10166398.0,4141208430.28,4141208430.28
2019-07-31,'600609,金杯汽车,3.82,3.89,3.82,3.87,3.9,-0.08,-2.0513,0.2914,3183900,12258965.0,4173988444.24,4173988444.24
2019-07-30,'600609,金杯汽车,3.9,3.92,3.86,3.88,3.89,0.01,0.2571,0.3004,3282201,12774442.0,4261401814.8,4261401814.8
2019-07-29,'600609,金杯汽车,3.89,3.92,3.86,3.9,3.9,-0.01,-0.2564,0.3153,3445544,13394659.0,4250475143.48,4250475143.48
2019-07-26,'600609,金杯汽车,3.9,3.92,3.82,3.83,3.86,0.04,1.0363,0.3471,3792333,14678417.0,4261401814.8,4261401814.8
2019-07-25,'600609,金杯汽车,3.86,3.94,3.82,3.94,3.93,-0.07,-1.7812,0.5149,5626180,21696854.0,4217695129.52,4217695129.52
2019-07-24,'600609,金杯汽车,3.93,3.96,3.91,3.95,3.89,0.04,1.0283,0.3108,3396544,13364114.0,4294181828.76,4294181828.76
2019-07-23,'600609,金杯汽车,3.89,3.94,3.85,3.88,3.84,0.05,1.3021,0.2807,3067232,11962333.0,4250475143.48,4250475143.48
2019-07-22,'600609,金杯汽车,3.84,3.98,3.83,3.98,3.96,-0.12,-3.0303,0.3528,3854897,14960938.0,4195841786.88,4195841786.88
2019-07-19,'600609,金杯汽车,3.96,4.05,3.94,3.99,3.99,-0.03,-0.7519,0.3665,4004922,15977438.0,4326961842.72,4326961842.72
2019-07-18,'600609,金杯汽车,3.99,4.09,3.96,4.0,3.99,0.0,0.0,0.3978,4346878,17399679.0,4359741856.68,4359741856.68
2019-07-17,'600609,金杯汽车,3.99,4.07,3.91,3.96,3.95,0.04,1.0127,0.7964,8702150,34780836.0,4359741856.68,4359741856.68
2019-07-16,'600609,金杯汽车,3.95,3.97,3.91,3.92,3.94,0.01,0.2538,0.3402,3717132,14681361.0,4316035171.4,4316035171.4
2019-07-15,'600609,金杯汽车,3.94,3.95,3.87,3.92,3.91,0.03,0.7673,0.3018,3297401,12924825.0,4305108500.08,4305108500.08
2019-07-12,'600609,金杯汽车,3.91,3.97,3.91,3.95,3.95,-0.04,-1.0127,0.2795,3054456,12012185.0,4272328486.12,4272328486.12
2019-07-11,'600609,金杯汽车,3.95,3.98,3.88,3.91,3.94,0.01,0.2538,0.3509,3834491,15129359.0,4316035171.4,4316035171.4
2019-07-10,'600609,金杯汽车,3.94,3.98,3.9,3.92,3.93,0.01,0.2545,0.2885,3151944,12411269.0,4305108500.08,4305108500.08
2019-07-09,'600609,金杯汽车,3.93,3.96,3.85,3.89,3.89,0.04,1.0283,0.3856,4213243,16519630.0,4294181828.76,4294181828.76
2019-07-08,'600609,金杯汽车,3.89,4.02,3.85,4.02,4.03,-0.14,-3.4739,0.6096,6660382,26095355.0,4250475143.48,4250475143.48
2019-07-05,'600609,金杯汽车,4.03,4.05,3.96,3.97,4.0,0.03,0.75,0.4171,4558027,18292657.0,4403448541.96,4403448541.96
2019-07-04,'600609,金杯汽车,4.0,4.13,3.96,4.12,4.1,-0.1,-2.439,0.8073,8821307,35571775.0,4370668528.0,4370668528.0
2019-07-03,'600609,金杯汽车,4.1,4.22,4.09,4.21,4.22,-0.12,-2.8436,0.8239,9002273,37120409.0,4479935241.2,4479935241.2
2019-07-02,'600609,金杯汽车,4.22,4.33,4.18,4.19,4.22,0.0,0.0,1.3111,14326489,60860940.0,4611055297.04,4611055297.04
2019-07-01,'600609,金杯汽车,4.22,4.26,4.15,4.2,4.14,0.08,1.9324,0.9892,10808817,45333634.0,4611055297.04,4611055297.04
2019-06-28,'600609,金杯汽车,4.14,4.28,4.1,4.22,4.2,-0.06,-1.4286,1.0123,11060568,46389972.0,4523641926.48,4523641926.48
2019-06-27,'600609,金杯汽车,4.2,4.25,4.15,4.23,4.2,0.0,0.0,0.9883,10798740,45372824.0,4589201954.4,4589201954.4
2019-06-26,'600609,金杯汽车,4.2,4.28,4.16,4.2,4.3,-0.1,-2.3256,0.9747,10650327,44960530.0,4589201954.4,4589201954.4
2019-06-25,'600609,金杯汽车,4.3,4.35,4.22,4.3,4.35,-0.05,-1.1494,1.4503,15846602,67804115.0,4698468667.6,4698468667.6
2019-06-24,'600609,金杯汽车,4.35,4.4,4.27,4.36,4.4,-0.05,-1.1364,2.0699,22616887,97677740.0,4753102024.2,4753102024.2
2019-06-21,'600609,金杯汽车,4.4,4.51,4.3,4.33,4.54,-0.14,-3.0837,3.5095,38347197,168695252.0,4807735380.8,4807735380.8
2019-06-20,'600609,金杯汽车,4.54,4.95,4.46,4.66,4.95,-0.41,-8.2828,5.3269,58204930,269897846.0,4960708779.28,4960708779.28
2019-06-19,'600609,金杯汽车,4.95,4.95,4.95,4.95,4.5,0.45,10.0,0.3491,3814604,18882290.0,5408702303.4,5408702303.4
2019-06-18,'600609,金杯汽车,4.5,4.5,4.35,4.5,4.09,0.41,10.0244,1.8402,20106816,90285614.0,4917002094.0,4917002094.0
2019-06-17,'600609,金杯汽车,4.09,4.09,3.85,4.0,3.72,0.37,9.9462,1.8537,20254387,81916227.0,4469008569.88,4469008569.88
2019-06-14,'600609,金杯汽车,3.72,3.86,3.72,3.83,3.8,-0.08,-2.1053,0.2826,3088292,11655688.0,4064721731.04,4064721731.04
2019-06-13,'600609,金杯汽车,3.8,3.84,3.76,3.8,3.79,0.01,0.2639,0.2718,2970000,11284373.0,4152135101.6,4152135101.6
2019-06-12,'600609,金杯汽车,3.79,3.83,3.75,3.81,3.82,-0.03,-0.7853,0.2764,3020113,11467241.0,4141208430.28,4141208430.28
2019-06-11,'600609,金杯汽车,3.82,3.84,3.63,3.71,3.7,0.12,3.2432,0.519,5670941,21245895.0,4173988444.24,4173988444.24
2019-06-10,'600609,金杯汽车,3.7,3.85,3.63,3.81,3.71,-0.01,-0.2695,0.42,4588878,17102568.0,4042868388.4,4042868388.4
2019-06-06,'600609,金杯汽车,3.71,3.86,3.64,3.83,3.83,-0.12,-3.1332,0.4096,4475736,16769544.0,4053795059.72,4053795059.72
2019-06-05,'600609,金杯汽车,3.83,3.95,3.82,3.91,3.9,-0.07,-1.7949,0.3324,3631505,14058648.0,4184915115.56,4184915115.56
2019-06-04,'600609,金杯汽车,3.9,3.96,3.87,3.96,3.94,-0.04,-1.0152,0.2582,2821001,11022572.0,4261401814.8,4261401814.8
2019-06-03,'600609,金杯汽车,3.94,3.99,3.85,3.99,3.97,-0.03,-0.7557,0.4265,4660409,18286546.0,4305108500.08,4305108500.08
2019-05-31,'600609,金杯汽车,3.97,4.04,3.93,3.93,3.94,0.03,0.7614,0.2829,3091386,12348265.0,4337888514.04,4337888514.04
2019-05-30,'600609,金杯汽车,3.94,4.0,3.91,3.98,3.98,-0.04,-1.005,0.2569,2806900,11071020.0,4305108500.08,4305108500.08
2019-05-29,'600609,金杯汽车,3.98,4.02,3.93,4.0,4.0,-0.02,-0.5,0.3296,3601769,14387953.0,4348815185.36,4348815185.36
2019-05-28,'600609,金杯汽车,4.0,4.1,3.95,4.07,4.07,-0.07,-1.7199,0.5656,6179666,24914597.0,4370668528.0,4370668528.0
2019-05-27,'600609,金杯汽车,4.07,4.09,3.93,4.01,4.06,0.01,0.2463,0.686,7495498,30035926.0,4447155227.24,4447155227.24
2019-05-24,'600609,金杯汽车,4.06,4.15,3.79,3.92,3.95,0.11,2.7848,1.1278,12323178,48997798.0,4436228555.92,4436228555.92
2019-05-23,'600609,金杯汽车,3.95,4.09,3.93,4.03,4.06,-0.11,-2.7094,0.5584,6101548,24354221.0,4316035171.4,4316035171.4
2019-05-22,'600609,金杯汽车,4.06,4.12,4.03,4.08,4.12,-0.06,-1.4563,0.2177,2378655,9672109.0,4436228555.92,4436228555.92
2019-05-21,'600609,金杯汽车,4.12,4.16,4.01,4.06,4.07,0.05,1.2285,0.3274,3577100,14711123.0,4501788583.84,4501788583.84
2019-05-20,'600609,金杯汽车,4.07,4.11,4.0,4.1,4.07,0.0,0.0,0.4919,5374403,21733989.0,4447155227.24,4447155227.24
2019-05-17,'600609,金杯汽车,4.07,4.26,4.05,4.26,4.2,-0.13,-3.0952,0.4982,5443500,22453585.0,4447155227.24,4447155227.24
2019-05-16,'600609,金杯汽车,4.2,4.31,4.17,4.18,4.19,0.01,0.2387,0.5765,6299747,26728740.0,4589201954.4,4589201954.4
2019-05-15,'600609,金杯汽车,4.19,4.19,4.07,4.1,4.08,0.11,2.6961,0.4942,5400447,22444752.0,4578275283.08,4578275283.08
2019-05-14,'600609,金杯汽车,4.08,4.17,4.01,4.08,4.09,-0.01,-0.2445,0.4376,4781897,19612938.0,4458081898.56,4458081898.56
2019-05-13,'600609,金杯汽车,4.09,4.18,4.06,4.15,4.17,-0.08,-1.9185,0.5917,6465009,26568778.0,4469008569.88,4469008569.88
2019-05-10,'600609,金杯汽车,4.17,4.2,4.01,4.07,4.06,0.11,2.7094,0.6631,7245836,30086830.0,4556421940.44,4556421940.44
2019-05-09,'600609,金杯汽车,4.06,4.17,4.03,4.09,4.13,-0.07,-1.6949,0.4183,4570415,18662776.0,4436228555.92,4436228555.92
2019-05-08,'600609,金杯汽车,4.13,4.27,3.98,4.11,4.18,-0.05,-1.1962,0.6358,6946921,28669265.0,4512715255.16,4512715255.16
2019-05-07,'600609,金杯汽车,4.18,4.25,4.04,4.12,4.19,-0.01,-0.2387,0.9319,10182690,42172231.0,4567348611.76,4567348611.76
2019-05-06,'600609,金杯汽车,4.19,4.51,4.19,4.5,4.65,-0.46,-9.8925,1.0881,11889663,50642544.0,4578275283.08,4578275283.08
2019-04-30,'600609,金杯汽车,4.65,4.74,4.51,4.58,4.5,0.15,3.3333,0.5782,6317734,29279765.0,5080902163.8,5080902163.8
2019-04-29,'600609,金杯汽车,4.5,4.79,4.46,4.76,4.7,-0.2,-4.2553,0.7138,7799800,35904439.0,4917002094.0,4917002094.0
2019-04-26,'600609,金杯汽车,4.7,4.87,4.68,4.79,4.8,-0.1,-2.0833,0.6354,6942700,33091851.0,5135535520.4,5135535520.4
2019-04-25,'600609,金杯汽车,4.8,5.01,4.78,4.92,4.98,-0.18,-3.6145,0.7253,7924793,38520041.0,5244802233.6,5244802233.6
2019-04-24,'600609,金杯汽车,4.98,5.04,4.83,4.86,4.79,0.19,3.9666,1.073,11724330,57993944.0,5441482317.36,5441482317.36
2019-04-23,'600609,金杯汽车,4.79,5.02,4.78,5.02,4.98,-0.19,-3.8153,0.9055,9893927,48230123.0,5233875562.28,5233875562.28
2019-04-22,'600609,金杯汽车,4.98,5.08,4.96,5.07,5.08,-0.1,-1.9685,0.9288,10148933,50678672.0,5441482317.36,5441482317.36
2019-04-19,'600609,金杯汽车,5.08,5.18,4.93,5.1,5.13,-0.05,-0.9747,1.4519,15864424,79899130.0,5550749030.56,5550749030.56
2019-04-18,'600609,金杯汽车,5.13,5.38,5.09,5.25,5.32,-0.19,-3.5714,2.0103,21966257,114374622.0,5605382387.16,5605382387.16
2019-04-17,'600609,金杯汽车,5.32,5.55,5.1,5.13,5.11,0.21,4.1096,2.6825,29311124,155696434.0,5812989142.24,5812989142.24
2019-04-16,'600609,金杯汽车,5.11,5.17,4.95,5.1,5.19,-0.08,-1.5414,1.6139,17634368,89279546.0,5583529044.52,5583529044.52
2019-04-15,'600609,金杯汽车,5.19,5.37,4.79,5.11,5.09,0.1,1.9646,2.9357,32077831,163301717.0,5670942415.08,5670942415.08
2019-04-12,'600609,金杯汽车,5.09,5.34,4.94,5.11,4.95,0.14,2.8283,2.4058,26287686,135014261.0,5561675701.88,5561675701.88
2019-04-11,'600609,金杯汽车,4.95,5.44,4.91,5.07,5.25,-0.3,-5.7143,4.0218,43944829,227033216.0,5408702303.4,5408702303.4
2019-04-10,'600609,金杯汽车,5.25,5.43,4.85,4.94,4.94,0.31,6.2753,5.0528,55209956,289514587.0,5736502443.0,5736502443.0
2019-04-09,'600609,金杯汽车,4.94,4.94,4.4,4.49,4.49,0.45,10.0223,2.285,24967350,118158903.0,5397775632.08,5397775632.08
2019-04-08,'600609,金杯汽车,4.49,4.66,4.28,4.35,4.3,0.19,4.4186,2.5423,27779343,123844845.0,4906075422.68,4906075422.68
