日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-09,'002467,二六三,6.38,6.48,6.13,6.33,6.21,0.17,2.7375,9.5994,128397850,811178183.16,8636639035.64,8533602035.64
2019-09-06,'002467,二六三,6.21,6.49,6.04,6.14,6.06,0.15,2.4752,10.0613,134574905,839439358.99,8406509155.38,8306217655.38
2019-09-05,'002467,二六三,6.06,6.27,5.99,6.07,6.02,0.04,0.6645,10.4791,140164019,860444341.69,8203453378.68,8105584378.68
2019-09-04,'002467,二六三,6.02,6.19,5.94,6.19,5.94,0.08,1.3468,14.1607,189406757,1151294310.96,8149305171.56,8052082171.56
2019-09-03,'002467,二六三,5.94,5.94,5.41,5.45,5.4,0.54,10.0,4.3606,58324896,338565588.77,8041008757.32,7945077757.32
2019-09-02,'002467,二六三,5.4,5.44,5.25,5.27,5.27,0.13,2.4668,2.6789,35831308,192542127.26,7310007961.2,7222797961.2
2019-08-30,'002467,二六三,5.27,5.54,5.24,5.49,5.45,-0.18,-3.3028,3.281,43885037,236415270.5,7134026288.06,7048915788.06
2019-08-29,'002467,二六三,5.45,5.61,5.42,5.6,5.58,-0.13,-2.3297,4.9042,65595946,361543168.27,7377693220.1,7289675720.1
2019-08-28,'002467,二六三,5.58,5.65,5.32,5.4,5.38,0.2,3.7175,5.2865,70695057,387914609.53,7552171641.24,7462054641.24
2019-08-27,'002467,二六三,5.38,5.47,5.2,5.25,5.2,0.18,3.4615,3.4666,46358984,247954909.66,7281484485.64,7194597485.64
2019-08-26,'002467,二六三,5.2,5.23,5.11,5.15,5.3,-0.1,-1.8868,1.8626,24908100,129079064.48,7037866045.6,6953886045.6
2019-08-23,'002467,二六三,5.3,5.44,5.29,5.43,5.41,-0.11,-2.0333,2.5252,33768713,180243985.14,7173209623.4,7087614623.4
2019-08-22,'002467,二六三,5.41,5.49,5.35,5.49,5.44,-0.03,-0.5515,2.2914,30642146,165561999.26,7322087558.98,7234716058.98
2019-08-21,'002467,二六三,5.44,5.6,5.42,5.6,5.54,-0.1,-1.8051,3.2198,43057384,236406890.46,7362690632.32,7274834632.32
2019-08-20,'002467,二六三,5.54,5.62,5.48,5.54,5.52,0.02,0.3623,4.4966,60131784,333429934.6,7498034210.12,7408563210.12
2019-08-19,'002467,二六三,5.52,5.55,5.32,5.35,5.31,0.21,3.9548,4.9675,66430283,363695417.94,7470965494.56,7381817494.56
2019-08-16,'002467,二六三,5.31,5.39,5.24,5.34,5.34,-0.03,-0.5618,3.0039,40170970,213670230.28,7186743981.18,7100987481.18
2019-08-15,'002467,二六三,5.34,5.36,5.05,5.1,5.28,0.06,1.1364,2.9727,39753014,207131233.43,7227347054.52,7141106054.52
2019-08-14,'002467,二六三,5.28,5.55,5.23,5.55,5.28,0.0,0.0,3.2485,43441173,233236275.59,7146140907.84,7060868907.84
2019-08-13,'002467,二六三,5.28,5.36,5.11,5.16,5.18,0.1,1.9305,3.3189,44383411,233447766.19,7146140907.84,7060868907.84
2019-08-12,'002467,二六三,5.18,5.19,5.07,5.12,5.11,0.07,1.3699,1.9033,25451973,130734174.63,7010797330.04,6927140330.04
2019-08-09,'002467,二六三,5.11,5.28,5.08,5.26,5.2,-0.09,-1.7308,2.0994,28074682,144786642.1,6916056825.58,6833530325.58
2019-08-08,'002467,二六三,5.2,5.28,5.18,5.27,5.18,0.02,0.3861,1.778,23776547,123779295.13,7037866045.6,6953886045.6
2019-08-07,'002467,二六三,5.18,5.36,5.17,5.35,5.27,-0.09,-1.7078,2.1254,28422110,149581915.02,7010797330.04,6927140330.04
2019-08-06,'002467,二六三,5.27,5.4,5.03,5.4,5.51,-0.24,-4.3557,3.8898,52017273,271632936.16,7132606550.06,7047496050.06
2019-08-05,'002467,二六三,5.51,5.68,5.46,5.56,5.51,0.0,0.0,2.495,33364905,185406503.38,7457431136.78,7368444636.78
2019-08-02,'002467,二六三,5.51,5.52,5.26,5.3,5.68,-0.17,-2.993,2.8814,38532899,209726173.44,7457431136.78,7368444636.78
2019-08-01,'002467,二六三,5.68,5.77,5.65,5.75,5.77,-0.09,-1.5598,2.2454,30027567,171056047.36,7687515219.04,7595783219.04
2019-07-31,'002467,二六三,5.77,5.88,5.76,5.88,5.87,-0.1,-1.7036,2.2856,30564606,177086482.51,7809324439.06,7716138939.06
2019-07-30,'002467,二六三,5.87,5.94,5.85,5.88,5.9,-0.03,-0.5085,2.5215,33719649,198849715.53,7944668016.86,7849867516.86
2019-07-29,'002467,二六三,5.9,5.93,5.86,5.9,5.89,0.01,0.1698,1.538,20566847,121192180.42,7985271090.2,7889986090.2
2019-07-26,'002467,二六三,5.89,5.96,5.84,5.92,5.88,0.01,0.1701,2.0247,27076033,159727657.34,7971736732.42,7876613232.42
2019-07-25,'002467,二六三,5.88,5.95,5.86,5.95,5.93,-0.05,-0.8432,2.7871,37271230,219922167.95,7958202374.64,7863240374.64
2019-07-24,'002467,二六三,5.93,6.03,5.83,5.86,5.81,0.12,2.0654,3.336,44611734,265227656.74,8025874163.54,7930104663.54
2019-07-23,'002467,二六三,5.81,5.82,5.75,5.78,5.75,0.06,1.0435,1.758,23509703,136064685.31,7863461870.18,7769630370.18
2019-07-22,'002467,二六三,5.75,5.99,5.65,5.99,5.94,-0.19,-3.1987,2.476,33111175,191470631.84,7782255723.5,7689393223.5
2019-07-19,'002467,二六三,5.94,6.01,5.88,5.95,5.87,0.07,1.1925,2.3051,30825310,183090922.47,8039408521.32,7943477521.32
2019-07-18,'002467,二六三,5.87,6.07,5.85,6.06,6.08,-0.21,-3.4539,3.0278,40490788,239114007.17,7944668016.86,7849867516.86
2019-07-17,'002467,二六三,6.08,6.23,6.04,6.13,6.15,-0.07,-1.1382,3.4114,45619729,279291623.08,8228889530.24,8130697530.24
2019-07-16,'002467,二六三,6.15,6.25,5.75,5.98,5.93,0.22,3.7099,5.0697,67796333,415648363.54,8323630034.7,8224307534.7
2019-07-15,'002467,二六三,5.93,5.98,5.63,5.8,5.8,0.13,2.2414,3.1671,42353684,248104924.0,8025874163.54,7930104663.54
2019-07-12,'002467,二六三,5.8,5.87,5.75,5.85,5.85,-0.05,-0.8547,1.9949,26678074,154983753.82,7849927512.4,7756257512.4
2019-07-11,'002467,二六三,5.85,6.0,5.8,5.93,5.92,-0.07,-1.1824,2.1732,29061476,171472033.9,7917599301.3,7823121801.3
2019-07-10,'002467,二六三,5.92,6.01,5.82,5.94,5.9,0.02,0.339,2.5869,34594457,205046821.82,8012339805.76,7916731805.76
2019-07-09,'002467,二六三,5.9,6.01,5.71,5.93,5.96,-0.06,-1.0067,3.1366,41944647,245298668.59,7985271090.2,7889986090.2
2019-07-08,'002467,二六三,5.96,6.2,5.9,6.2,6.25,-0.29,-4.64,3.971,53103605,319159812.65,8066477236.88,7970223236.88
2019-07-05,'002467,二六三,6.25,6.29,6.17,6.21,6.21,0.04,0.6441,2.5093,33556219,208964396.92,8458973612.5,8358036112.5
2019-07-04,'002467,二六三,6.21,6.32,6.16,6.27,6.27,-0.06,-0.9569,2.8181,37685633,234551458.91,8404836181.38,8304544681.38
2019-07-03,'002467,二六三,6.27,6.45,6.21,6.42,6.49,-0.22,-3.3898,4.5872,61344567,386126074.6,8486042328.06,8384781828.06
2019-07-02,'002467,二六三,6.49,6.6,6.4,6.6,6.62,-0.13,-1.9637,6.7415,90153407,582977675.42,8783798199.22,8678984699.22
2019-07-01,'002467,二六三,6.62,6.67,6.3,6.34,6.14,0.48,7.8176,10.7421,143652303,938765682.72,8959744850.36,8852831850.36
2019-06-28,'002467,二六三,6.14,6.48,6.01,6.48,6.4,-0.26,-4.0625,5.6515,75577089,468312050.05,8310095676.92,8210934676.92
2019-06-27,'002467,二六三,6.4,6.45,6.35,6.4,6.36,0.04,0.6289,4.5993,61505505,393858623.53,8661988979.2,8558628979.2
2019-06-26,'002467,二六三,6.36,6.5,6.32,6.44,6.48,-0.12,-1.8519,4.1844,55957978,357877300.04,8607851548.08,8505137548.08
2019-06-25,'002467,二六三,6.48,6.65,6.31,6.62,6.51,-0.03,-0.4608,6.9497,92937746,603607916.43,8770263841.44,8665611841.44
2019-06-24,'002467,二六三,6.51,6.64,6.4,6.57,6.58,-0.07,-1.0638,6.477,86616233,562815937.07,8810866914.78,8705730414.78
2019-06-21,'002467,二六三,6.58,6.69,6.48,6.6,6.61,-0.03,-0.4539,10.6391,142275247,937013002.63,8905607419.24,8799340419.24
2019-06-20,'002467,二六三,6.61,6.67,6.35,6.47,6.55,0.06,0.916,10.2802,137475292,896895750.11,8946210492.58,8839458992.58
2019-06-19,'002467,二六三,6.55,6.85,6.43,6.5,6.3,0.25,3.9683,11.7822,157562203,1040352117.15,8865004345.9,8759221845.9
2019-06-18,'002467,二六三,6.3,6.55,6.26,6.52,6.44,-0.14,-2.1739,7.1146,95142523,606049213.68,8526645401.4,8424900401.4
2019-06-17,'002467,二六三,6.44,6.69,6.41,6.66,6.43,0.01,0.1555,9.1886,122877772,802279991.98,8716126410.32,8612120410.32
2019-06-14,'002467,二六三,6.43,6.94,6.34,6.66,6.82,-0.39,-5.7185,12.3078,164590381,1084901546.22,8702592052.54,8598747552.54
2019-06-13,'002467,二六三,6.82,7.06,6.47,6.88,6.79,0.03,0.4418,18.0144,240904665,1646663967.5,9230432005.96,9120289005.96
2019-06-12,'002467,二六三,6.79,7.26,6.71,6.8,6.6,0.19,2.8788,25.9197,346621102,2442544642.87,9189828932.62,9080170432.62
2019-06-11,'002467,二六三,6.6,6.6,6.14,6.36,6.0,0.6,10.0,13.0537,174564914,1110376410.51,8932676134.8,8826086134.8
2019-06-10,'002467,二六三,6.0,6.0,5.52,5.52,5.45,0.55,10.0917,5.8026,77596977,451684451.66,8120614668.0,8023714668.0
2019-06-06,'002467,二六三,5.45,5.77,5.35,5.76,5.76,-0.31,-5.3819,6.708,89705333,496380824.39,7376224990.1,7288207490.1
2019-06-05,'002467,二六三,5.76,6.07,5.69,6.0,5.96,-0.2,-3.3557,6.488,86763681,509174484.99,7795790081.28,7702766081.28
2019-06-04,'002467,二六三,5.96,6.13,5.79,5.9,5.92,0.04,0.6757,7.4215,99246719,593206164.56,8066477236.88,7970223236.88
2019-06-03,'002467,二六三,5.92,6.17,5.52,6.15,6.13,-0.21,-3.4258,9.7449,130316549,762418273.94,8012339805.76,7916731805.76
2019-05-31,'002467,二六三,6.13,6.35,6.02,6.15,6.14,-0.01,-0.1629,8.9822,120117103,741420644.94,8296561319.14,8197561819.14
2019-05-30,'002467,二六三,6.14,6.29,6.05,6.06,6.11,0.03,0.491,8.6148,114904953,708296354.31,8308535435.38,8189542235.38
2019-05-29,'002467,二六三,6.11,6.23,5.97,6.16,6.23,-0.12,-1.9262,8.3337,111155188,677333447.5,8267939985.37,8149528185.37
2019-05-28,'002467,二六三,6.23,6.33,6.13,6.28,6.21,0.02,0.3221,9.7441,129966319,810353567.82,8430321785.41,8309584385.41
2019-05-27,'002467,二六三,6.21,6.28,5.9,6.02,5.93,0.28,4.7218,9.0801,121111019,740860431.42,8403258152.07,8282908352.07
2019-05-24,'002467,二六三,5.93,6.39,5.8,6.33,6.34,-0.41,-6.4669,9.8479,131351138,795269406.69,8024367285.31,7909443885.31
2019-05-23,'002467,二六三,6.34,6.88,6.29,6.8,6.99,-0.65,-9.299,14.9137,198918972,1298469329.18,8579171768.78,8456302568.78
2019-05-22,'002467,二六三,6.99,7.16,6.65,6.73,6.83,0.16,2.3426,15.1555,202144309,1409125261.2,9458739852.33,9323273652.33
2019-05-21,'002467,二六三,6.83,7.09,6.65,6.71,6.82,0.01,0.1466,13.6741,182385829,1259141533.74,9242230785.61,9109865385.61
2019-05-20,'002467,二六三,6.82,7.19,6.61,7.18,7.18,-0.36,-5.0139,14.1953,189337585,1303267096.32,9228698968.94,9096527368.94
2019-05-17,'002467,二六三,7.18,7.55,6.9,7.3,7.67,-0.49,-6.3885,21.2747,283762471,2049143726.55,9715844369.06,9576695969.06
2019-05-16,'002467,二六三,7.67,8.11,7.1,7.63,7.63,0.04,0.5242,27.6374,368627828,2799907728.24,10378903385.9,10230258785.9
2019-05-15,'002467,二六三,7.63,7.98,7.0,7.2,7.25,0.38,5.2414,30.6136,408324815,3071777133.81,10324776119.2,10176906719.2
2019-05-14,'002467,二六三,12.43,12.43,10.95,11.23,11.3,1.13,10.0,23.8386,187035248,2204074998.51,9894145954.88,9752443954.88
2019-05-13,'002467,二六三,11.3,12.24,11.09,11.3,11.28,0.02,0.1773,25.1771,197536467,2290980418.32,8994678140.8,8865858140.8
2019-05-10,'002467,二六三,11.28,11.28,9.76,9.91,10.25,1.03,10.0488,24.7187,193940248,2056083160.77,8978758356.48,8850166356.48
2019-05-09,'002467,二六三,10.25,10.88,9.6,9.66,10.08,0.17,1.6865,19.206,150688332,1541456618.6,8158889464.0,8042039464.0
2019-05-08,'002467,二六三,10.08,10.41,8.91,9.13,9.46,0.62,6.5539,20.2727,159057358,1579345868.41,8023571297.28,7908659297.28
2019-05-07,'002467,二六三,9.46,9.66,9.01,9.18,8.83,0.63,7.1348,14.9529,117319231,1094025120.0,7530057983.36,7422213983.36
2019-05-06,'002467,二六三,8.83,9.25,8.65,8.91,9.55,-0.72,-7.5393,12.5581,98402890,881581053.12,7019675342.6,6919013342.6
2019-04-30,'002467,二六三,9.55,10.33,9.51,9.51,10.57,-1.02,-9.65,22.3139,174846922,1698430150.12,7592061101.0,7483191101.0
2019-04-29,'002467,二六三,10.57,12.91,10.57,12.91,11.74,-1.17,-9.9659,31.3089,245330139,2945345863.76,8402940925.4,8282442925.4
2019-04-26,'002467,二六三,11.74,11.74,10.82,10.95,10.67,1.07,10.0281,13.2684,103968893,1188350806.35,9333067782.8,9199231782.8
2019-04-25,'002467,二六三,10.67,10.67,10.18,10.67,9.7,0.97,10.0,17.2237,134961473,1434195006.03,8482438947.4,8360800947.4
2019-04-24,'002467,二六三,9.7,9.7,8.94,8.95,8.82,0.88,9.9773,10.1781,79753479,748305396.07,7711308134.0,7600728134.0
2019-04-23,'002467,二六三,8.82,9.23,8.8,9.23,9.4,-0.58,-6.1702,6.5489,51315997,460058035.97,7011725540.4,6911177540.4
2019-04-22,'002467,二六三,9.4,9.79,8.9,9.06,8.9,0.5,5.618,11.1775,87584524,825161614.35,7472814068.0,7365654068.0
2019-04-19,'002467,二六三,8.9,9.05,8.75,9.0,8.65,0.25,2.8902,4.856,38050994,338253856.68,7075323958.0,6973863958.0
2019-04-18,'002467,二六三,8.65,8.88,8.65,8.76,8.82,-0.17,-1.9274,3.86,30245960,264895192.88,6876578903.0,6777968903.0
2019-04-17,'002467,二六三,8.82,9.1,8.66,8.99,9.06,-0.24,-2.649,7.0275,55065919,487326546.56,7011725540.4,6911177540.4
2019-04-16,'002467,二六三,9.06,9.28,8.62,8.66,8.8,0.26,2.9545,8.3542,65461883,590019633.43,7202520793.2,7099236793.2
2019-04-15,'002467,二六三,8.8,9.1,8.6,8.75,8.7,0.1,1.1494,6.9508,54465308,481657661.66,6995825936.0,6895505936.0
2019-04-12,'002467,二六三,8.7,8.88,8.47,8.47,8.47,0.23,2.7155,5.743,45000835,392722712.91,6916327914.0,6817147914.0
2019-04-11,'002467,二六三,8.47,8.66,8.39,8.4,8.46,0.01,0.1182,5.0548,39608302,337883926.85,6733482463.4,6636924463.4
2019-04-10,'002467,二六三,8.46,8.95,8.44,8.93,9.1,-0.64,-7.033,9.0307,70762399,613911525.48,6725532661.2,6629088661.2
2019-04-09,'002467,二六三,9.1,9.27,8.91,9.2,9.42,-0.32,-3.397,9.4218,73827156,670686723.02,7234320002.0,7130580002.0
2019-04-08,'002467,二六三,9.42,9.75,9.0,9.31,9.34,0.08,0.8565,16.5263,129496526,1209208840.32,7488713672.4,7381325672.4
2019-04-04,'002467,二六三,9.34,9.55,8.89,9.55,8.68,0.66,7.6037,21.5452,168823716,1561549568.02,7425115254.8,7318639254.8
2019-04-03,'002467,二六三,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,1.3424,10518505,91300623.4,6900428309.6,6801476309.6
2019-04-02,'002467,二六三,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,0.5088,3987125,31458416.25,6272393935.8,6182447935.8
2019-04-01,'002467,二六三,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,0.6788,5318672,38134878.24,5700008177.4,5618270177.4
2019-03-29,'002467,二六三,6.52,6.54,6.16,6.29,6.23,0.29,4.6549,2.1756,17047592,108575433.59,5183271034.4,5108943034.4
2019-03-28,'002467,二六三,6.23,6.62,6.2,6.43,6.47,-0.24,-3.7094,2.4873,19489983,124999386.21,4952726770.6,4881704770.6
2019-03-27,'002467,二六三,6.47,6.57,6.32,6.54,6.45,0.02,0.3101,1.6378,12833565,82334869.49,5143522023.4,5069764023.4
