»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-10-30,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-10-27,'600877,*STºŒ¡Í,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,4419223517.2,4419223517.2
2017-10-26,'600877,*STºŒ¡Í,6.43,6.48,6.36,6.39,6.43,0.0,0.0,0.666,4577301,29358577.0,4419223517.2,4419223517.2
2017-10-25,'600877,*STºŒ¡Í,6.43,6.47,6.32,6.43,6.37,0.06,0.9419,0.9658,6637498,42443882.0,4419223517.2,4419223517.2
2017-10-24,'600877,*STºŒ¡Í,6.37,6.62,6.31,6.38,6.3,0.07,1.1111,2.6149,17971421,115830499.0,4377986594.8,4377986594.8
2017-10-23,'600877,*STºŒ¡Í,6.3,6.3,5.97,6.01,6.0,0.3,5.0,1.1248,7730646,48261445.0,4329876852.0,4329876852.0
2017-10-20,'600877,*STºŒ¡Í,6.0,6.03,5.88,5.88,5.89,0.11,1.8676,0.5175,3556557,21159022.0,4123692240.0,4123692240.0
2017-10-19,'600877,*STºŒ¡Í,5.89,6.14,5.89,6.11,6.14,-0.25,-4.0717,1.1902,8179801,48848922.0,4048091215.6,4048091215.6
2017-10-18,'600877,*STºŒ¡Í,6.14,6.25,6.13,6.23,6.21,-0.07,-1.1272,0.7013,4820074,29738085.0,4219911725.6,4219911725.6
2017-10-17,'600877,*STºŒ¡Í,6.21,6.28,6.19,6.21,6.27,-0.06,-0.9569,0.5003,3438329,21422605.0,4268021468.4,4268021468.4
2017-10-16,'600877,*STºŒ¡Í,6.27,6.34,6.13,6.33,6.36,-0.09,-1.4151,1.1388,7826442,48939169.0,4309258390.8,4309258390.8
2017-10-13,'600877,*STºŒ¡Í,6.36,6.37,6.25,6.3,6.32,0.04,0.6329,0.8435,5797511,36604772.0,4371113774.4,4371113774.4
2017-10-12,'600877,*STºŒ¡Í,6.32,6.35,6.23,6.3,6.3,0.02,0.3175,1.1354,7803207,49018513.0,4343622492.8,4343622492.8
2017-10-11,'600877,*STºŒ¡Í,6.3,6.34,6.27,6.34,6.34,-0.04,-0.6309,0.9505,6532751,41170317.0,4329876852.0,4329876852.0
2017-10-10,'600877,*STºŒ¡Í,6.34,6.36,6.27,6.36,6.37,-0.03,-0.471,0.909,6247451,39422949.0,4357368133.6,4357368133.6
2017-10-09,'600877,*STºŒ¡Í,6.37,6.47,6.3,6.46,6.39,-0.02,-0.313,0.9425,6477301,41172146.0,4377986594.8,4377986594.8
2017-09-29,'600877,*STºŒ¡Í,6.39,6.41,6.21,6.23,6.21,0.18,2.8986,0.7861,5402447,33873672.0,4391732235.6,4391732235.6
2017-09-28,'600877,*STºŒ¡Í,6.21,6.35,6.21,6.34,6.32,-0.11,-1.7405,0.701,4818079,30223298.0,4268021468.4,4268021468.4
2017-09-27,'600877,*STºŒ¡Í,6.32,6.38,6.21,6.29,6.24,0.08,1.2821,0.6855,4711501,29744832.0,4343622492.8,4343622492.8
2017-09-26,'600877,*STºŒ¡Í,6.24,6.32,6.13,6.24,6.24,0.0,0.0,0.953,6549915,40835453.0,4288639929.6,4288639929.6
2017-09-25,'600877,*STºŒ¡Í,6.24,6.59,6.24,6.53,6.57,-0.33,-5.0228,1.6106,11069200,70872445.0,4288639929.6,4288639929.6
2017-09-22,'600877,*STºŒ¡Í,6.57,6.6,6.48,6.51,6.55,0.02,0.3053,0.7706,5296117,34593662.0,4515443002.8,4515443002.8
2017-09-21,'600877,*STºŒ¡Í,6.55,6.75,6.48,6.5,6.5,0.05,0.7692,1.2181,8372038,55366415.0,4501697362.0,4501697362.0
2017-09-20,'600877,*STºŒ¡Í,6.5,6.53,6.43,6.48,6.47,0.03,0.4637,0.6233,4283727,27805228.0,4467333260.0,4467333260.0
2017-09-19,'600877,*STºŒ¡Í,6.47,6.56,6.42,6.52,6.53,-0.06,-0.9188,0.698,4797267,31037279.0,4446714798.8,4446714798.8
2017-09-18,'600877,*STºŒ¡Í,6.53,6.61,6.5,6.52,6.54,-0.01,-0.1529,0.7634,5246385,34379482.0,4487951721.2,4487951721.2
2017-09-15,'600877,*STºŒ¡Í,6.54,6.64,6.48,6.57,6.57,-0.03,-0.4566,0.7724,5308797,34729297.0,4494824541.6,4494824541.6
2017-09-14,'600877,*STºŒ¡Í,6.57,6.62,6.42,6.46,6.47,0.1,1.5456,1.176,8082588,53004411.0,4515443002.8,4515443002.8
2017-09-13,'600877,*STºŒ¡Í,6.47,6.53,6.43,6.49,6.5,-0.03,-0.4615,0.7604,5226136,33807632.0,4446714798.8,4446714798.8
2017-09-12,'600877,*STºŒ¡Í,6.5,6.67,6.46,6.6,6.65,-0.15,-2.2556,1.3896,9550802,62472597.0,4467333260.0,4467333260.0
2017-09-11,'600877,*STºŒ¡Í,6.65,6.83,6.56,6.57,6.61,0.04,0.6051,1.3076,8987084,60252350.0,4570425566.0,4570425566.0
2017-09-08,'600877,*STºŒ¡Í,6.61,6.72,6.37,6.4,6.4,0.21,3.2813,2.3507,16155705,106543784.0,4542934284.4,4542934284.4
2017-09-07,'600877,*STºŒ¡Í,6.4,6.43,6.32,6.39,6.4,0.0,0.0,0.9578,6582883,41978157.0,4398605056.0,4398605056.0
2017-09-06,'600877,*STºŒ¡Í,6.4,6.42,6.23,6.23,6.28,0.12,1.9108,0.9131,6275288,39757756.0,4398605056.0,4398605056.0
2017-09-05,'600877,*STºŒ¡Í,6.28,6.33,6.24,6.31,6.33,-0.05,-0.7899,0.8029,5518341,34633118.0,4316131211.2,4316131211.2
2017-09-04,'600877,*STºŒ¡Í,6.33,6.42,6.31,6.38,6.42,-0.09,-1.4019,1.0887,7482546,47553705.0,4350495313.2,4350495313.2
2017-09-01,'600877,*STºŒ¡Í,6.42,6.45,6.32,6.38,6.37,0.05,0.7849,1.0775,7405571,47298025.0,4412350696.8,4412350696.8
2017-08-31,'600877,*STºŒ¡Í,6.37,6.44,6.27,6.36,6.31,0.06,0.9509,1.242,8536150,54420447.0,4377986594.8,4377986594.8
2017-08-30,'600877,*STºŒ¡Í,6.31,6.48,6.22,6.23,6.23,0.08,1.2841,1.308,8989465,57119609.0,4336749672.4,4336749672.4
2017-08-29,'600877,*STºŒ¡Í,6.23,6.29,6.21,6.22,6.24,-0.01,-0.1603,0.7165,4924127,30788086.0,4281767109.2,4281767109.2
2017-08-28,'600877,*STºŒ¡Í,6.24,6.28,6.18,6.23,6.27,-0.03,-0.4785,0.9973,6854550,42687688.0,4288639929.6,4288639929.6
2017-08-25,'600877,*STºŒ¡Í,6.27,6.38,6.15,6.28,6.31,-0.04,-0.6339,1.3786,9475035,59300857.0,4309258390.8,4309258390.8
2017-08-24,'600877,*STºŒ¡Í,6.31,6.55,6.24,6.24,6.24,0.07,1.1218,2.2535,15487884,98988700.0,4336749672.4,4336749672.4
2017-08-23,'600877,*STºŒ¡Í,6.24,6.29,6.05,6.05,6.22,0.02,0.3215,1.3839,9511167,58793556.0,4288639929.6,4288639929.6
2017-08-22,'600877,*STºŒ¡Í,6.22,6.33,6.16,6.2,6.23,-0.01,-0.1605,1.2219,8397839,52347225.0,4274894288.8,4274894288.8
2017-08-21,'600877,*STºŒ¡Í,6.23,6.3,6.14,6.28,6.22,0.01,0.1608,1.4063,9664922,59973364.0,4281767109.2,4281767109.2
2017-08-18,'600877,*STºŒ¡Í,6.22,6.22,5.85,5.87,5.92,0.3,5.0676,1.8491,12708770,77205325.0,4274894288.8,4274894288.8
2017-08-17,'600877,*STºŒ¡Í,5.92,5.98,5.79,5.79,5.79,0.13,2.2453,1.5477,10637012,62995054.0,4068709676.8,4068709676.8
2017-08-16,'600877,*STºŒ¡Í,5.79,5.84,5.71,5.77,5.79,0.0,0.0,0.7789,5353148,31009787.0,3979363011.6,3979363011.6
2017-08-15,'600877,*STºŒ¡Í,5.79,5.82,5.69,5.73,5.72,0.07,1.2238,0.6718,4617417,26563870.0,3979363011.6,3979363011.6
2017-08-14,'600877,*STºŒ¡Í,5.72,5.72,5.63,5.65,5.67,0.05,0.8818,0.5549,3813737,21655964.0,3931253268.8,3931253268.8
2017-08-11,'600877,*STºŒ¡Í,5.67,5.78,5.63,5.67,5.68,-0.01,-0.1761,0.7946,5461288,31209919.0,3896889166.8,3896889166.8
2017-08-10,'600877,*STºŒ¡Í,5.68,5.83,5.64,5.79,5.8,-0.12,-2.069,0.8777,6031991,34515651.0,3903761987.2,3903761987.2
2017-08-09,'600877,*STºŒ¡Í,5.8,5.82,5.72,5.76,5.77,0.03,0.5199,0.533,3662967,21172285.0,3986235832.0,3986235832.0
2017-08-08,'600877,*STºŒ¡Í,5.77,5.81,5.74,5.81,5.81,-0.04,-0.6885,0.6506,4471218,25812700.0,3965617370.8,3965617370.8
2017-08-07,'600877,*STºŒ¡Í,5.81,5.87,5.78,5.79,5.86,-0.05,-0.8532,0.7212,4956798,28829124.0,3993108652.4,3993108652.4
2017-08-04,'600877,*STºŒ¡Í,5.86,5.98,5.68,5.69,5.71,0.15,2.627,1.403,9642401,56398040.0,4027472754.4,4027472754.4
2017-08-03,'600877,*STºŒ¡Í,5.71,5.72,5.64,5.66,5.67,0.04,0.7055,0.5545,3811191,21698810.0,3924380448.4,3924380448.4
2017-08-02,'600877,*STºŒ¡Í,5.67,5.78,5.66,5.77,5.77,-0.1,-1.7331,0.9002,6187201,35284482.0,3896889166.8,3896889166.8
2017-08-01,'600877,*STºŒ¡Í,5.77,5.84,5.71,5.84,5.84,-0.07,-1.1986,0.8745,6010547,34637166.0,3965617370.8,3965617370.8
2017-07-31,'600877,*STºŒ¡Í,5.84,5.89,5.81,5.89,5.86,-0.02,-0.3413,0.7061,4852813,28330185.0,4013727113.6,4013727113.6
2017-07-28,'600877,*STºŒ¡Í,5.86,5.88,5.81,5.87,5.87,-0.01,-0.1704,0.776,5333610,31161141.0,4027472754.4,4027472754.4
2017-07-27,'600877,*STºŒ¡Í,5.87,5.9,5.79,5.88,5.88,-0.01,-0.1701,0.8844,6078524,35471083.0,4034345574.8,4034345574.8
2017-07-26,'600877,*STºŒ¡Í,5.88,5.98,5.84,5.95,5.95,-0.07,-1.1765,0.6589,4528478,26676786.0,4041218395.2,4041218395.2
2017-07-25,'600877,*STºŒ¡Í,5.95,5.98,5.88,5.98,5.99,-0.04,-0.6678,0.6769,4652020,27578809.0,4089328138.0,4089328138.0
2017-07-24,'600877,*STºŒ¡Í,5.99,6.0,5.8,5.98,6.0,-0.01,-0.1667,1.124,7724717,45652455.0,4116819419.6,4116819419.6
2017-07-21,'600877,*STºŒ¡Í,6.0,6.11,5.89,5.9,5.93,0.07,1.1804,0.7188,4939934,29704566.0,4123692240.0,4123692240.0
2017-07-20,'600877,*STºŒ¡Í,5.93,5.97,5.84,5.89,5.95,-0.02,-0.3361,0.9937,6829194,40316853.0,4075582497.2,4075582497.2
2017-07-19,'600877,*STºŒ¡Í,5.95,6.01,5.76,5.78,5.83,0.12,2.0583,0.8576,5893917,34845993.0,4089328138.0,4089328138.0
2017-07-18,'600877,*STºŒ¡Í,5.83,5.84,5.62,5.63,5.92,-0.09,-1.5203,1.2378,8506885,48517154.0,4006854293.2,4006854293.2
2017-07-17,'600877,*STºŒ¡Í,5.92,6.21,5.92,6.16,6.23,-0.31,-4.9759,1.2346,8485500,50523546.0,4068709676.8,4068709676.8
2017-07-14,'600877,*STºŒ¡Í,6.23,6.29,6.13,6.13,6.18,0.05,0.8091,0.7584,5212490,32414883.0,4281767109.2,4281767109.2
2017-07-13,'600877,*STºŒ¡Í,6.18,6.29,6.08,6.29,6.29,-0.11,-1.7488,1.2825,8814510,54463662.0,4247403007.2,4247403007.2
2017-07-12,'600877,*STºŒ¡Í,6.29,6.52,6.18,6.49,6.5,-0.21,-3.2308,1.4894,10236319,64419687.0,4323004031.6,4323004031.6
2017-07-11,'600877,*STºŒ¡Í,6.5,6.61,6.5,6.55,6.56,-0.06,-0.9146,0.8636,5935195,38891211.0,4467333260.0,4467333260.0
2017-07-10,'600877,*STºŒ¡Í,6.56,6.59,6.46,6.49,6.51,0.05,0.768,0.9254,6360400,41637369.0,4508570182.4,4508570182.4
2017-07-07,'600877,*STºŒ¡Í,6.51,6.56,6.47,6.55,6.57,-0.06,-0.9132,0.7985,5487617,35662008.0,4474206080.4,4474206080.4
2017-07-06,'600877,*STºŒ¡Í,6.57,6.64,6.45,6.59,6.58,-0.01,-0.152,0.7837,5386045,35310672.0,4515443002.8,4515443002.8
2017-07-05,'600877,*STºŒ¡Í,6.58,6.59,6.48,6.48,6.52,0.06,0.9202,0.7915,5439903,35633999.0,4522315823.2,4522315823.2
2017-07-04,'600877,*STºŒ¡Í,6.52,6.53,6.4,6.44,6.44,0.08,1.2422,0.6601,4536838,29309363.0,4481078900.8,4481078900.8
2017-07-03,'600877,*STºŒ¡Í,6.44,6.52,6.39,6.46,6.49,-0.05,-0.7704,0.7481,5141861,33080231.0,4426096337.6,4426096337.6
2017-06-30,'600877,*STºŒ¡Í,6.49,6.51,6.41,6.41,6.45,0.04,0.6202,0.4741,3258279,21048590.0,4460460439.6,4460460439.6
2017-06-29,'600877,*STºŒ¡Í,6.45,6.53,6.41,6.41,6.41,0.04,0.624,0.627,4309559,27875898.0,4432969158.0,4432969158.0
2017-06-28,'600877,*STºŒ¡Í,6.41,6.58,6.4,6.52,6.53,-0.12,-1.8377,0.7759,5332397,34584735.0,4405477876.4,4405477876.4
2017-06-27,'600877,*STºŒ¡Í,6.53,6.6,6.46,6.58,6.47,0.06,0.9274,0.9845,6765980,44204907.0,4487951721.2,4487951721.2
2017-06-26,'600877,*STºŒ¡Í,6.47,6.49,6.34,6.35,6.38,0.09,1.4107,0.8138,5592764,35845232.0,4446714798.8,4446714798.8
2017-06-23,'600877,*STºŒ¡Í,6.38,6.4,6.23,6.29,6.29,0.09,1.4308,0.9956,6842654,43259522.0,4384859415.2,4384859415.2
2017-06-22,'600877,*STºŒ¡Í,6.29,6.62,6.25,6.48,6.5,-0.21,-3.2308,1.4652,10070201,65073951.0,4323004031.6,4323004031.6
2017-06-21,'600877,*STºŒ¡Í,6.5,6.66,6.46,6.46,6.49,0.01,0.1541,1.3433,9232316,60657424.0,4467333260.0,4467333260.0
2017-06-20,'600877,*STºŒ¡Í,6.49,6.65,6.43,6.46,6.47,0.02,0.3091,1.5447,10616142,69306755.0,4460460439.6,4460460439.6
2017-06-19,'600877,*STºŒ¡Í,6.47,6.48,6.25,6.26,6.3,0.17,2.6984,1.2045,8278024,52828854.0,4446714798.8,4446714798.8
2017-06-16,'600877,*STºŒ¡Í,6.3,6.35,6.2,6.23,6.25,0.05,0.8,0.8833,6070644,38121286.0,4329876852.0,4329876852.0
2017-06-15,'600877,*STºŒ¡Í,6.25,6.31,6.16,6.2,6.18,0.07,1.1327,0.8248,5668410,35474074.0,4295512750.0,4295512750.0
2017-06-14,'600877,*STºŒ¡Í,6.18,6.28,6.1,6.2,6.2,-0.02,-0.3226,1.1926,8196700,50802731.0,4247403007.2,4247403007.2
2017-06-13,'600877,*STºŒ¡Í,6.2,6.25,5.97,6.0,6.01,0.19,3.1614,1.1271,7746500,47618597.0,4261148648.0,4261148648.0
2017-06-12,'600877,*STºŒ¡Í,6.01,6.31,6.01,6.24,6.33,-0.32,-5.0553,1.8537,12740282,77305596.0,4130565060.4,4130565060.4
2017-06-09,'600877,*STºŒ¡Í,6.33,6.34,6.2,6.21,6.22,0.11,1.7685,1.1474,7885680,49657433.0,4350495313.2,4350495313.2
2017-06-08,'600877,*STºŒ¡Í,6.22,6.37,6.09,6.12,6.14,0.08,1.3029,1.5557,10692002,66952163.0,4274894288.8,4274894288.8
2017-06-07,'600877,*STºŒ¡Í,6.14,6.2,6.05,6.08,6.09,0.05,0.821,1.1723,8056791,49517168.0,4219911725.6,4219911725.6
2017-06-06,'600877,*STºŒ¡Í,6.09,6.12,5.93,6.0,6.08,0.01,0.1645,1.2994,8930360,53797664.0,4185547623.6,4185547623.6
2017-06-05,'600877,*STºŒ¡Í,6.08,6.08,5.8,5.84,5.79,0.29,5.0086,0.831,5711017,34075471.0,4178674803.2,4178674803.2
2017-06-02,'600877,*STºŒ¡Í,5.79,5.8,5.55,5.58,5.64,0.15,2.6596,0.6892,4736540,26954638.0,3979363011.6,3979363011.6
2017-06-01,'600877,*STºŒ¡Í,5.64,5.91,5.61,5.81,5.82,-0.18,-3.0928,0.8403,5775362,33355659.0,3876270705.6,3876270705.6
2017-05-31,'600877,*STºŒ¡Í,5.82,6.01,5.81,5.99,5.91,-0.09,-1.5228,0.8422,5788619,34358770.0,3999981472.8,3999981472.8
2017-05-26,'600877,*STºŒ¡Í,5.91,6.0,5.84,5.92,5.89,0.02,0.3396,0.9938,6830421,40421307.0,4061836856.4,4061836856.4
2017-05-25,'600877,*STºŒ¡Í,5.89,5.89,5.58,5.61,5.61,0.28,4.9911,1.3823,9500102,54977705.0,4048091215.6,4048091215.6
2017-05-24,'600877,*STºŒ¡Í,5.61,5.63,5.33,5.5,5.57,0.04,0.7181,0.9994,6868969,37679486.0,3855652244.4,3855652244.4
2017-05-23,'600877,*STºŒ¡Í,5.57,5.86,5.57,5.81,5.86,-0.29,-4.9488,1.3844,9514984,54548631.0,3828160962.8,3828160962.8
2017-05-22,'600877,*STºŒ¡Í,5.86,6.1,5.86,6.05,6.12,-0.26,-4.2484,1.3527,9296900,55492161.0,4027472754.4,4027472754.4
2017-05-19,'600877,*STºŒ¡Í,6.12,6.15,5.97,6.03,5.97,0.15,2.5126,0.956,6570458,39832721.0,4206166084.8,4206166084.8
2017-05-18,'600877,*STºŒ¡Í,5.97,6.07,5.89,5.95,6.11,-0.14,-2.2913,1.1721,8055492,48271815.0,4103073778.8,4103073778.8
2017-05-17,'600877,*STºŒ¡Í,6.11,6.3,6.03,6.08,6.09,0.02,0.3284,1.6318,11214726,69151098.0,4199293264.4,4199293264.4
2017-05-16,'600877,*STºŒ¡Í,6.09,6.09,5.71,5.71,5.8,0.29,5.0,1.4662,10076685,59641698.0,4185547623.6,4185547623.6
2017-05-15,'600877,*STºŒ¡Í,5.8,5.93,5.69,5.72,5.75,0.05,0.8696,1.2557,8630041,50222813.0,3986235832.0,3986235832.0
2017-05-12,'600877,*STºŒ¡Í,5.75,5.81,5.66,5.71,5.71,0.04,0.7005,1.1108,7634300,43746373.0,3951871730.0,3951871730.0
2017-05-11,'600877,*STºŒ¡Í,5.71,6.05,5.65,5.85,5.95,-0.24,-4.0336,1.8773,12902086,74706155.0,3924380448.4,3924380448.4
2017-05-10,'600877,*STºŒ¡Í,5.95,6.24,5.9,5.99,5.98,-0.03,-0.5017,1.4259,9800145,59585453.0,4089328138.0,4089328138.0
2017-05-09,'600877,*STºŒ¡Í,5.98,6.06,5.82,6.0,6.13,-0.15,-2.447,1.6774,11528470,68357594.0,4109946599.2,4109946599.2
2017-05-08,'600877,*STºŒ¡Í,6.13,6.37,6.13,6.37,6.45,-0.32,-4.9612,1.6617,11420500,70371730.0,4213038905.2,4213038905.2
2017-05-05,'600877,*STºŒ¡Í,6.45,6.67,6.42,6.6,6.63,-0.18,-2.7149,1.3829,9504151,62576250.0,4432969158.0,4432969158.0
2017-05-04,'600877,*STºŒ¡Í,6.63,6.89,6.51,6.85,6.64,-0.01,-0.1506,2.9849,20514339,137406660.0,4556679925.2,4556679925.2
2017-05-03,'600877,*STºŒ¡Í,6.64,6.64,6.3,6.3,6.32,0.32,5.0633,2.8902,19863951,129335380.0,4563552745.6,4563552745.6
2017-05-02,'600877,÷–π˙ºŒ¡Í,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,4343622492.8,4343622492.8
2017-04-28,'600877,÷–π˙ºŒ¡Í,6.32,6.38,6.08,6.3,6.36,-0.04,-0.6289,2.401,16501905,103324814.0,4343622492.8,4343622492.8
2017-04-27,'600877,÷–π˙ºŒ¡Í,6.36,6.47,6.21,6.34,6.4,-0.04,-0.625,2.1844,15012913,95227966.0,4371113774.4,4371113774.4
2017-04-26,'600877,÷–π˙ºŒ¡Í,6.4,6.45,6.02,6.1,6.15,0.25,4.065,2.7652,19004906,117890273.0,4398605056.0,4398605056.0
2017-04-25,'600877,÷–π˙ºŒ¡Í,6.15,6.35,6.14,6.28,6.31,-0.16,-2.5357,2.4327,16719766,104300443.0,4226784546.0,4226784546.0
2017-04-24,'600877,÷–π˙ºŒ¡Í,6.31,6.41,6.16,6.28,6.58,-0.27,-4.1033,2.9446,20237647,127156122.0,4336749672.4,4336749672.4
2017-04-21,'600877,÷–π˙ºŒ¡Í,6.58,7.13,6.54,7.12,7.18,-0.6,-8.3565,5.2517,36093848,243273787.0,4522315823.2,4522315823.2
2017-04-20,'600877,÷–π˙ºŒ¡Í,7.18,7.3,7.13,7.24,7.27,-0.09,-1.238,1.7365,11934982,86222142.0,4934685047.2,4934685047.2
2017-04-19,'600877,÷–π˙ºŒ¡Í,7.27,7.59,7.2,7.5,7.61,-0.34,-4.4678,2.2792,15664435,114277632.0,4996540430.8,4996540430.8
2017-04-18,'600877,÷–π˙ºŒ¡Í,7.61,7.87,7.56,7.8,7.76,-0.15,-1.933,1.5012,10317462,79663530.0,5230216324.4,5230216324.4
2017-04-17,'600877,÷–π˙ºŒ¡Í,7.76,8.07,7.68,8.07,8.18,-0.42,-5.1345,2.3794,16353067,128086356.0,5333308630.4,5333308630.4
2017-04-14,'600877,÷–π˙ºŒ¡Í,8.18,8.38,8.14,8.15,8.17,0.01,0.1224,1.9593,13465657,111222701.0,5621967087.2,5621967087.2
2017-04-13,'600877,÷–π˙ºŒ¡Í,8.17,8.3,8.1,8.22,8.33,-0.16,-1.9208,2.0501,14089712,115356119.0,5615094266.8,5615094266.8
2017-04-12,'600877,÷–π˙ºŒ¡Í,8.33,8.54,8.28,8.49,8.55,-0.22,-2.5731,2.2604,15535655,130186633.0,5725059393.2,5725059393.2
2017-04-11,'600877,÷–π˙ºŒ¡Í,8.55,8.57,8.08,8.5,8.51,0.04,0.47,3.8365,26367580,220462537.0,5876261442.0,5876261442.0
2017-04-10,'600877,÷–π˙ºŒ¡Í,8.51,8.77,8.43,8.66,8.77,-0.26,-2.9647,2.4001,16495188,140799933.0,5848770160.4,5848770160.4
2017-04-07,'600877,÷–π˙ºŒ¡Í,8.77,8.85,8.64,8.64,8.64,0.13,1.5046,1.9956,13715368,120144858.0,6027463490.8,6027463490.8
2017-04-06,'600877,÷–π˙ºŒ¡Í,8.64,8.85,8.6,8.6,8.71,-0.07,-0.8037,1.9416,13344187,116451727.0,5938116825.6,5938116825.6
2017-04-05,'600877,÷–π˙ºŒ¡Í,8.71,8.88,8.19,8.21,8.46,0.25,2.9551,3.2228,22149897,190004694.0,5986226568.4,5986226568.4
2017-03-31,'600877,÷–π˙ºŒ¡Í,8.46,8.7,8.41,8.58,8.6,-0.14,-1.6279,2.1192,14564623,124667749.0,5814406058.4,5814406058.4
2017-03-30,'600877,÷–π˙ºŒ¡Í,8.6,8.92,8.52,8.91,8.96,-0.36,-4.0179,3.1079,21360302,186053890.0,5910625544.0,5910625544.0
2017-03-29,'600877,÷–π˙ºŒ¡Í,8.96,9.1,8.75,9.04,9.04,-0.08,-0.885,3.1064,21349731,190523858.0,6158047078.4,6158047078.4
2017-03-28,'600877,÷–π˙ºŒ¡Í,9.04,9.25,9.01,9.1,9.26,-0.22,-2.3758,2.4737,17001414,154416746.0,6213029641.6,6213029641.6
2017-03-27,'600877,÷–π˙ºŒ¡Í,9.26,9.3,8.86,9.0,8.99,0.27,3.0033,3.9737,27310798,248952504.0,6364231690.4,6364231690.4
2017-03-24,'600877,÷–π˙ºŒ¡Í,8.99,9.06,8.82,8.87,8.89,0.1,1.1249,2.3779,16342834,145873382.0,6178665539.6,6178665539.6
2017-03-23,'600877,÷–π˙ºŒ¡Í,8.89,9.13,8.76,9.07,9.07,-0.18,-1.9846,3.6657,25193908,224081541.0,6109937335.6,6109937335.6
2017-03-22,'600877,÷–π˙ºŒ¡Í,9.07,9.21,8.97,9.21,9.27,-0.2,-2.1575,2.4369,16748340,151781687.0,6233648102.8,6233648102.8
2017-03-21,'600877,÷–π˙ºŒ¡Í,9.27,9.39,9.18,9.21,9.19,0.08,0.8705,1.7004,11686824,108527170.0,6371104510.8,6371104510.8
2017-03-20,'600877,÷–π˙ºŒ¡Í,9.19,9.39,9.1,9.32,9.39,-0.2,-2.1299,2.7275,18745394,172179193.0,6316121947.6,6316121947.6
2017-03-17,'600877,÷–π˙ºŒ¡Í,9.39,9.52,9.39,9.52,9.52,-0.13,-1.3655,1.7846,12265442,115847095.0,6453578355.6,6453578355.6
2017-03-16,'600877,÷–π˙ºŒ¡Í,9.52,9.54,9.39,9.39,9.39,0.13,1.3845,1.7043,11713583,111255164.0,6542925020.8,6542925020.8
2017-03-15,'600877,÷–π˙ºŒ¡Í,9.39,9.49,9.36,9.49,9.49,-0.1,-1.0537,1.3711,9423104,88552927.0,6453578355.6,6453578355.6
2017-03-14,'600877,÷–π˙ºŒ¡Í,9.49,9.6,9.43,9.53,9.52,-0.03,-0.3151,1.8053,12407279,118086621.0,6522306559.6,6522306559.6
2017-03-13,'600877,÷–π˙ºŒ¡Í,9.52,9.56,9.4,9.43,9.41,0.11,1.169,1.5635,10745375,102075766.0,6542925020.8,6542925020.8
2017-03-10,'600877,÷–π˙ºŒ¡Í,9.41,9.55,9.4,9.42,9.48,-0.07,-0.7384,1.5521,10667638,100920967.0,6467323996.4,6467323996.4
2017-03-09,'600877,÷–π˙ºŒ¡Í,9.48,9.61,9.43,9.6,9.66,-0.18,-1.8634,2.1578,14829906,140770662.0,6515433739.2,6515433739.2
2017-03-08,'600877,÷–π˙ºŒ¡Í,9.66,9.77,9.57,9.59,9.6,0.06,0.625,2.1168,14548252,140775760.0,6639144506.4,6639144506.4
2017-03-07,'600877,÷–π˙ºŒ¡Í,9.6,9.88,9.5,9.81,9.85,-0.25,-2.5381,4.0606,27907731,269613464.0,6597907584.0,6597907584.0
2017-03-06,'600877,÷–π˙ºŒ¡Í,9.85,9.88,9.75,9.75,9.84,0.01,0.1016,2.6864,18463455,181363465.0,6769728094.0,6769728094.0
2017-03-03,'600877,÷–π˙ºŒ¡Í,9.84,10.11,9.75,10.0,10.07,-0.23,-2.284,3.6768,25270146,249984512.0,6762855273.6,6762855273.6
2017-03-02,'600877,÷–π˙ºŒ¡Í,10.07,10.18,10.0,10.05,10.08,-0.01,-0.0992,2.6586,18272075,184304372.0,6920930142.8,6920930142.8
2017-03-01,'600877,÷–π˙ºŒ¡Í,10.08,10.14,9.98,9.98,10.02,0.06,0.5988,2.9906,20554004,206583024.0,6927802963.2,6927802963.2
2017-02-28,'600877,÷–π˙ºŒ¡Í,10.02,10.19,9.95,9.98,10.03,-0.01,-0.0997,3.2125,22079179,222016554.0,6886566040.8,6886566040.8
2017-02-27,'600877,÷–π˙ºŒ¡Í,10.03,10.35,10.0,10.35,10.38,-0.35,-3.3719,3.7755,25948306,263794359.0,6893438861.2,6893438861.2
2017-02-24,'600877,÷–π˙ºŒ¡Í,10.38,10.45,10.12,10.18,10.16,0.22,2.1654,3.9635,27240549,279681831.0,7133987575.2,7133987575.2
2017-02-23,'600877,÷–π˙ºŒ¡Í,10.16,10.45,10.13,10.38,10.47,-0.31,-2.9608,4.6186,31742625,324335765.0,6982785526.4,6982785526.4
