ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,5975046000.0
2018-08-22,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,5975046000.0
2018-08-21,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,5975046000.0
2018-08-20,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-17,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-16,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-15,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-14,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-13,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-10,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-09,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-08,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-07,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-06,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-03,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-02,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-08-01,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-31,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-30,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-27,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-26,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-25,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-24,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-20,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-19,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-18,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-17,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-16,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-13,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-12,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-11,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-10,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-09,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-06,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-05,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-04,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-03,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-07-02,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-29,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-28,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-27,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-26,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-25,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-22,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-21,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-20,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-19,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-15,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-14,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-13,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-12,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-11,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-08,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-07,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-06,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-05,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-04,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-06-01,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-31,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-30,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-29,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-28,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-25,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-24,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-22,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-21,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-18,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-17,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-16,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-15,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-14,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-11,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-10,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-09,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-08,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-07,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-04,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-03,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-05-02,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-27,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-26,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-25,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-24,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-20,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-19,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-18,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-17,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-16,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-13,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-12,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-11,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-10,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-09,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-04,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-03,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-04-02,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-30,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-29,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-28,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-27,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-26,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-22,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-21,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-20,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-19,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-16,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-15,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-14,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-13,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-12,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-09,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-08,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-07,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-06,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-05,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-02,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-03-01,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-28,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-27,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-26,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-23,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-22,'600733,SSTÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-14,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-13,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-12,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-09,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-08,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-07,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-06,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-05,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-02,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,52.69,None,None,0.0,0,0.0,10410806340.0,3983364000.0
2018-02-01,'600733,S*STÇ°·æ,52.69,52.69,52.69,52.69,50.18,2.51,5.002,0.589,445312,23463489.0,10410806340.0,3983364000.0
2018-01-31,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-30,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-29,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-26,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-25,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-24,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-23,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-22,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-19,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-18,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-17,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-16,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-15,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-12,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-11,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-10,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-09,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-08,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-05,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-04,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-03,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2018-01-02,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-29,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-28,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-27,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-26,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-25,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-22,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-21,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-20,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-19,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-18,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-15,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-14,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-13,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-12,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-11,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-08,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-07,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-06,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-05,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-04,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-12-01,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-30,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-29,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-28,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-27,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-24,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-23,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-22,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-21,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-20,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-17,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-16,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-15,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-14,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-13,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-10,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-09,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-08,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
2017-11-07,'600733,S*STÇ°·æ,0.0,0.0,0.0,0.0,50.18,None,None,0.0,0,0.0,9914865480.0,3793608000.0
