日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-09,'000530,大冷股份,4.22,4.22,4.14,4.18,4.19,0.03,0.716,0.498,2996692,12532177.31,3558356779.54,2539226779.54
2019-10-08,'000530,大冷股份,4.19,4.21,4.14,4.14,4.14,0.05,1.2077,0.5786,3481443,14557603.6,3533060404.33,2521175404.33
2019-09-30,'000530,大冷股份,4.14,4.17,4.13,4.17,4.16,-0.02,-0.4808,0.5069,3050065,12658133.55,3490899778.98,2491089778.98
2019-09-27,'000530,大冷股份,4.16,4.18,4.13,4.13,4.14,0.02,0.4831,0.4577,2753960,11458282.2,3507764029.12,2503124029.12
2019-09-26,'000530,大冷股份,4.14,4.22,4.13,4.2,4.2,-0.06,-1.4286,0.8389,5047803,21003772.31,3490899778.98,2491089778.98
2019-09-25,'000530,大冷股份,4.2,4.23,4.18,4.23,4.25,-0.05,-1.1765,0.7522,4525881,19013564.6,3541492529.4,2527192529.4
2019-09-24,'000530,大冷股份,4.25,4.29,4.23,4.27,4.25,0.0,0.0,0.6638,3994062,17014195.28,3583653154.75,2557278154.75
2019-09-23,'000530,大冷股份,4.25,4.33,4.22,4.33,4.33,-0.08,-1.8476,0.9195,5532986,23492802.05,3583653154.75,2557278154.75
2019-09-20,'000530,大冷股份,4.33,4.36,4.32,4.32,4.34,-0.01,-0.2304,0.8161,4910580,21314966.62,3651110155.31,2605415155.31
2019-09-19,'000530,大冷股份,4.34,4.34,4.27,4.33,4.31,0.03,0.6961,0.8332,5013350,21586551.14,3659542280.38,2611432280.38
2019-09-18,'000530,大冷股份,4.31,4.35,4.29,4.33,4.31,0.0,0.0,0.8353,5026217,21699250.36,3634245905.17,2593380905.17
2019-09-17,'000530,大冷股份,4.31,4.43,4.29,4.43,4.43,-0.12,-2.7088,1.7293,10405388,45147401.45,3634245905.17,2593380905.17
2019-09-16,'000530,大冷股份,4.43,4.48,4.42,4.47,4.45,-0.02,-0.4494,1.3071,7864960,34999557.34,3735431406.01,2665586406.01
2019-09-12,'000530,大冷股份,4.45,4.47,4.38,4.44,4.44,0.01,0.2252,1.4446,8692040,38462989.4,3752295656.15,2677620656.15
2019-09-11,'000530,大冷股份,4.44,4.55,4.42,4.46,4.45,-0.01,-0.2247,2.193,13195530,59113165.95,3743863531.08,2671603531.08
2019-09-10,'000530,大冷股份,4.45,4.49,4.4,4.49,4.49,-0.04,-0.8909,2.2244,13384577,59289489.32,3752295656.15,2677620656.15
2019-09-09,'000530,大冷股份,4.49,4.51,4.35,4.37,4.35,0.14,3.2184,3.5504,21363105,94686674.77,3786024156.43,2701689156.43
2019-09-06,'000530,大冷股份,4.35,4.38,4.32,4.36,4.36,-0.01,-0.2294,1.4301,8605221,37441849.5,3667974405.45,2617449405.45
2019-09-05,'000530,大冷股份,4.36,4.41,4.3,4.3,4.37,-0.01,-0.2288,3.5202,21181434,92377807.45,3676406530.52,2623466530.52
2019-09-04,'000530,大冷股份,4.37,4.43,4.21,4.22,4.24,0.13,3.066,3.4234,20599273,88806332.77,3684838655.59,2629483655.59
2019-09-03,'000530,大冷股份,4.24,4.24,4.2,4.24,4.23,0.01,0.2364,0.8701,5235681,22089678.02,3575221029.68,2551261029.68
2019-09-02,'000530,大冷股份,4.23,4.24,4.17,4.18,4.17,0.06,1.4388,1.1228,6756195,28512462.3,3566788904.61,2545243904.61
2019-08-30,'000530,大冷股份,4.17,4.27,4.16,4.26,4.24,-0.07,-1.6509,0.9672,5819800,24485764.21,3516196154.19,2509141154.19
2019-08-29,'000530,大冷股份,4.24,4.29,4.23,4.27,4.27,-0.03,-0.7026,0.9866,5936470,25226000.68,3575221029.68,2551261029.68
2019-08-28,'000530,大冷股份,4.27,4.31,4.25,4.28,4.25,0.02,0.4706,1.2389,7454861,31838904.97,3600517404.89,2569312404.89
2019-08-27,'000530,大冷股份,4.25,4.26,4.2,4.2,4.18,0.07,1.6746,1.2992,7817254,33101675.18,3583653154.75,2557278154.75
2019-08-26,'000530,大冷股份,4.18,4.22,4.12,4.13,4.28,-0.1,-2.3364,1.1322,6812578,28472431.81,3524628279.26,2515158279.26
2019-08-23,'000530,大冷股份,4.28,4.29,4.24,4.27,4.28,0.0,0.0,0.8912,5362536,22866624.38,3608949529.96,2575329529.96
2019-08-22,'000530,大冷股份,4.28,4.33,4.25,4.32,4.32,-0.04,-0.9259,1.4121,8497083,36368603.38,3608949529.96,2575329529.96
2019-08-21,'000530,大冷股份,4.32,4.35,4.27,4.31,4.32,0.0,0.0,1.4829,8923080,38488949.0,3642678030.24,2599398030.24
2019-08-20,'000530,大冷股份,4.32,4.34,4.26,4.34,4.33,-0.01,-0.2309,1.8314,11019950,47522627.18,3642678030.24,2599398030.24
2019-08-19,'000530,大冷股份,4.33,4.33,4.2,4.22,4.19,0.14,3.3413,2.0934,12596428,53828841.2,3651110155.31,2605415155.31
2019-08-16,'000530,大冷股份,4.19,4.27,4.18,4.21,4.22,-0.03,-0.7109,1.5564,9365103,39528016.46,3533060404.33,2521175404.33
2019-08-15,'000530,大冷股份,4.22,4.24,4.1,4.15,4.27,-0.05,-1.171,1.7967,10810913,45090924.43,3558356779.54,2539226779.54
2019-08-14,'000530,大冷股份,4.27,4.36,4.26,4.34,4.29,-0.02,-0.4662,2.2035,13258971,57179488.63,3600517404.89,2569312404.89
2019-08-13,'000530,大冷股份,4.29,4.38,4.17,4.19,4.28,0.01,0.2336,2.327,14001798,59706292.06,3617381655.03,2581346655.03
2019-08-12,'000530,大冷股份,4.28,4.29,4.11,4.18,4.16,0.12,2.8846,2.6303,15827090,66625256.0,3608949529.96,2575329529.96
2019-08-09,'000530,大冷股份,4.16,4.27,4.14,4.27,4.23,-0.07,-1.6548,2.1746,13084700,54973420.0,3507764029.12,2503124029.12
2019-08-08,'000530,大冷股份,4.23,4.36,4.21,4.31,4.29,-0.06,-1.3986,2.6944,16212674,69183063.68,3566788904.61,2545243904.61
2019-08-07,'000530,大冷股份,4.29,4.53,4.28,4.51,4.5,-0.21,-4.6667,3.3514,20165937,88792176.08,3617381655.03,2581346655.03
2019-08-06,'000530,大冷股份,4.5,4.55,4.31,4.42,4.54,-0.04,-0.8811,4.3298,26052648,115353602.42,3794456281.5,2707706281.5
2019-08-05,'000530,大冷股份,4.54,4.64,4.46,4.48,4.53,0.01,0.2208,4.028,24236828,110067824.51,3828184781.78,2731774781.78
2019-08-02,'000530,大冷股份,4.53,4.63,4.4,4.5,4.68,-0.15,-3.2051,5.6406,33940275,152476374.99,3819752656.71,2725757656.71
2019-08-01,'000530,大冷股份,4.68,4.84,4.49,4.6,4.65,0.03,0.6452,11.5362,69414618,325265024.03,3946234532.76,2816014532.76
2019-07-31,'000530,大冷股份,4.65,4.65,4.65,4.65,4.23,0.42,9.9291,2.9948,18019864,83792367.6,3920938157.55,2797963157.55
2019-07-30,'000530,大冷股份,4.23,4.26,4.19,4.19,4.21,0.02,0.4751,0.6758,4066103,17227977.6,3566788904.61,2545243904.61
2019-07-29,'000530,大冷股份,4.21,4.24,4.18,4.2,4.2,0.01,0.2381,0.505,3038506,12783441.8,3549924654.47,2533209654.47
2019-07-26,'000530,大冷股份,4.2,4.22,4.16,4.18,4.18,0.02,0.4785,0.5271,3171666,13305988.88,3541492529.4,2527192529.4
2019-07-25,'000530,大冷股份,4.18,4.21,4.16,4.2,4.2,-0.02,-0.4762,0.5319,3200400,13394164.1,3524628279.26,2515158279.26
2019-07-24,'000530,大冷股份,4.2,4.22,4.16,4.19,4.16,0.04,0.9615,0.7128,4289153,17999289.27,3541492529.4,2527192529.4
2019-07-23,'000530,大冷股份,4.16,4.18,4.13,4.14,4.14,0.02,0.4831,0.4866,2928230,12169922.5,3507764029.12,2503124029.12
2019-07-22,'000530,大冷股份,4.14,4.26,4.11,4.24,4.24,-0.1,-2.3585,0.9001,5415861,22542076.4,3490899778.98,2491089778.98
2019-07-19,'000530,大冷股份,4.24,4.28,4.21,4.22,4.22,0.02,0.4739,0.6181,3719029,15805932.22,3575221029.68,2551261029.68
2019-07-18,'000530,大冷股份,4.22,4.31,4.21,4.3,4.33,-0.11,-2.5404,1.1773,7083880,30090332.2,3558356779.54,2539226779.54
2019-07-17,'000530,大冷股份,4.33,4.37,4.32,4.34,4.36,-0.03,-0.6881,0.7509,4518134,19622339.22,3651110155.31,2605415155.31
2019-07-16,'000530,大冷股份,4.36,4.4,4.34,4.37,4.39,-0.03,-0.6834,0.8693,5230469,22806112.15,3676406530.52,2623466530.52
2019-07-15,'000530,大冷股份,4.39,4.4,4.27,4.33,4.32,0.07,1.6204,1.1169,6720470,29144561.9,3701702905.73,2641517905.73
2019-07-12,'000530,大冷股份,4.37,4.38,4.31,4.34,4.35,0.02,0.4598,0.5655,3402701,14820507.12,3684838655.59,2629483655.59
2019-07-11,'000530,大冷股份,4.35,4.39,4.3,4.34,4.33,0.02,0.4619,0.6983,4201731,18272611.84,3667974405.45,2617449405.45
2019-07-10,'000530,大冷股份,4.33,4.41,4.32,4.36,4.4,-0.07,-1.5909,0.8444,5080780,22176056.6,3651110155.31,2605415155.31
2019-07-09,'000530,大冷股份,4.4,4.41,4.31,4.36,4.37,0.03,0.6865,0.8389,5047723,22018232.31,3710135030.8,2647535030.8
2019-07-08,'000530,大冷股份,4.37,4.58,4.34,4.58,4.59,-0.22,-4.793,1.7821,10723330,47462198.1,3684838655.59,2629483655.59
2019-07-05,'000530,大冷股份,4.59,4.63,4.53,4.59,4.62,-0.03,-0.6494,1.555,9356488,42790062.3,3870345407.13,2761860407.13
2019-07-04,'000530,大冷股份,4.62,4.63,4.5,4.52,4.52,0.1,2.2124,1.9621,11806379,53765319.15,3895641782.34,2779911782.34
2019-07-03,'000530,大冷股份,4.52,4.64,4.5,4.55,4.57,-0.05,-1.0941,2.4907,14986935,68233202.41,3811320531.64,2719740531.64
2019-07-02,'000530,大冷股份,4.57,4.88,4.54,4.65,4.47,0.1,2.2371,4.6828,28176957,132007736.56,3853481156.99,2749826156.99
2019-07-01,'000530,大冷股份,4.47,4.49,4.39,4.45,4.34,0.13,2.9954,1.4982,9014983,40154559.01,3769159906.29,2689654906.29
2019-06-28,'000530,大冷股份,4.34,4.44,4.32,4.42,4.43,-0.09,-2.0316,1.0989,6611993,28826165.42,3659542280.38,2611432280.38
2019-06-27,'000530,大冷股份,4.43,4.5,4.42,4.43,4.43,0.0,0.0,0.923,5553656,24738692.22,3735431406.01,2665586406.01
2019-06-26,'000530,大冷股份,4.43,4.47,4.4,4.45,4.45,-0.02,-0.4494,0.7806,4696950,20809526.89,3735431406.01,2665586406.01
2019-06-25,'000530,大冷股份,4.45,4.51,4.38,4.51,4.52,-0.07,-1.5487,1.1745,7067310,31361930.74,3752295656.15,2677620656.15
2019-06-24,'000530,大冷股份,4.52,4.52,4.42,4.44,4.45,0.07,1.573,1.3269,7983825,35673665.12,3811320531.64,2719740531.64
2019-06-21,'000530,大冷股份,4.45,4.52,4.4,4.42,4.4,0.05,1.1364,1.889,11366318,50755543.49,3752295656.15,2677620656.15
2019-06-20,'000530,大冷股份,4.4,4.42,4.29,4.32,4.32,0.08,1.8519,1.6199,9746897,42627778.83,3710135030.8,2647535030.8
2019-06-19,'000530,大冷股份,4.32,4.4,4.32,4.38,4.29,0.03,0.6993,1.3676,8228780,35796989.7,3642678030.24,2599398030.24
2019-06-18,'000530,大冷股份,4.29,4.33,4.26,4.29,4.33,-0.04,-0.9238,1.0085,6068220,26006735.4,3617381655.03,2581346655.03
2019-06-17,'000530,大冷股份,4.33,4.42,4.21,4.25,4.21,0.12,2.8504,1.8361,11047999,47832009.35,3651110155.31,2605415155.31
2019-06-14,'000530,大冷股份,4.21,4.36,4.19,4.34,4.33,-0.12,-2.7714,0.9257,5570081,23852360.54,3549924654.47,2533209654.47
2019-06-13,'000530,大冷股份,4.33,4.34,4.26,4.27,4.29,0.04,0.9324,0.8847,5323195,22929418.71,3651110155.31,2605415155.31
2019-06-12,'000530,大冷股份,4.29,4.37,4.26,4.33,4.36,-0.07,-1.6055,1.1478,6906323,29767163.69,3617381655.03,2581346655.03
2019-06-11,'000530,大冷股份,4.36,4.36,4.17,4.18,4.19,0.17,4.0573,1.4376,8649919,37059644.34,3676406530.52,2623466530.52
2019-06-10,'000530,大冷股份,4.19,4.22,4.14,4.17,4.16,0.03,0.7212,0.8218,4945045,20670425.46,3533060404.33,2521175404.33
2019-06-06,'000530,大冷股份,4.16,4.3,4.15,4.29,4.33,-0.17,-3.9261,1.3196,7940149,33398616.55,3507764029.12,2503124029.12
2019-06-05,'000530,大冷股份,4.33,4.43,4.22,4.3,4.26,0.07,1.6432,1.4747,8873689,38299379.5,3651110155.31,2605415155.31
2019-06-04,'000530,大冷股份,4.26,4.3,4.22,4.24,4.26,0.0,0.0,0.8751,5265860,22384646.41,3592085279.82,2563295279.82
2019-06-03,'000530,大冷股份,4.26,4.44,4.23,4.39,4.42,-0.16,-3.6199,1.2662,7618742,32898694.72,3592085279.82,2563295279.82
2019-05-31,'000530,大冷股份,4.42,4.5,4.4,4.47,4.49,-0.07,-1.559,1.3771,8286467,36728935.95,3726999280.94,2659569280.94
2019-05-30,'000530,大冷股份,4.49,4.49,4.32,4.35,4.39,0.1,2.2779,1.6881,10157666,44734290.65,3786024156.43,2701689156.43
2019-05-29,'000530,大冷股份,4.39,4.44,4.32,4.35,4.36,0.03,0.6881,1.1401,6860063,30203024.8,3701702905.73,2641517905.73
2019-05-28,'000530,大冷股份,4.36,4.41,4.31,4.31,4.32,0.04,0.9259,1.6079,9674901,42299559.21,3676406530.52,2623466530.52
2019-05-27,'000530,大冷股份,4.32,4.35,4.18,4.22,4.19,0.13,3.1026,1.3168,7923587,33907467.9,3642678030.24,2599398030.24
2019-05-24,'000530,大冷股份,4.19,4.25,4.16,4.18,4.19,0.0,0.0,0.8876,5340847,22417305.33,3533060404.33,2521175404.33
2019-05-23,'000530,大冷股份,4.19,4.3,4.17,4.29,4.28,-0.09,-2.1028,1.3498,8121959,34263631.01,3533060404.33,2521175404.33
2019-05-22,'000530,大冷股份,4.28,4.37,4.24,4.33,4.37,-0.09,-2.0595,1.5477,9313001,40123554.12,3608949529.96,2575329529.96
2019-05-21,'000530,大冷股份,4.37,4.39,4.27,4.3,4.28,0.09,2.1028,1.4383,8654548,37614327.23,3684838655.59,2629483655.59
2019-05-20,'000530,大冷股份,4.28,4.37,4.21,4.35,4.37,-0.09,-2.0595,1.7379,10456924,44618268.7,3608949529.96,2575329529.96
2019-05-17,'000530,大冷股份,4.37,4.64,4.29,4.54,4.48,-0.11,-2.4554,2.9445,17717675,79920748.85,3684838655.59,2629483655.59
2019-05-16,'000530,大冷股份,4.48,4.52,4.41,4.41,4.44,0.04,0.9009,1.7334,10429892,46671633.02,3777592031.36,2695672031.36
2019-05-15,'000530,大冷股份,4.44,4.46,4.38,4.4,4.37,0.07,1.6018,1.5167,9125960,40393489.0,3743863531.08,2671603531.08
2019-05-14,'000530,大冷股份,4.37,4.46,4.36,4.37,4.45,-0.08,-1.7978,1.5864,9545403,42080808.7,3684838655.59,2629483655.59
2019-05-13,'000530,大冷股份,4.45,4.48,4.32,4.35,4.43,0.02,0.4515,1.6561,9964753,44037170.5,3752295656.15,2677620656.15
2019-05-10,'000530,大冷股份,4.43,4.44,4.2,4.34,4.31,0.12,2.7842,2.5386,15275144,66929602.82,3735431406.01,2665586406.01
2019-05-09,'000530,大冷股份,4.31,4.4,4.22,4.24,4.29,0.02,0.4662,1.8992,11427732,49381385.22,3634245905.17,2593380905.17
2019-05-08,'000530,大冷股份,4.29,4.39,4.14,4.21,4.29,0.0,0.0,1.7917,10781015,46263181.46,3617381655.03,2581346655.03
2019-05-07,'000530,大冷股份,4.29,4.37,4.18,4.29,4.22,0.07,1.6588,2.0505,12338379,52722884.32,3617381655.03,2581346655.03
2019-05-06,'000530,大冷股份,4.22,4.51,4.13,4.39,4.56,-0.34,-7.4561,2.7587,16599649,71802540.27,3558356779.54,2539226779.54
2019-04-30,'000530,大冷股份,4.56,4.61,4.39,4.42,4.41,0.15,3.4014,2.3885,14371824,65228982.6,3845049031.92,2743809031.92
2019-04-29,'000530,大冷股份,4.41,4.76,4.36,4.71,4.7,-0.29,-6.1702,2.7779,16714810,75811471.88,3718567155.87,2653552155.87
2019-04-26,'000530,大冷股份,4.7,4.82,4.66,4.69,4.71,-0.01,-0.2123,2.2228,13374740,63283215.38,3963098782.9,2828048782.9
2019-04-25,'000530,大冷股份,4.71,5.08,4.65,5.07,5.07,-0.36,-7.1006,4.1295,24847648,121210464.86,3971530907.97,2834065907.97
2019-04-24,'000530,大冷股份,5.07,5.12,4.97,5.12,5.05,0.02,0.396,2.7075,16291408,82019829.22,4275087410.49,3050682410.49
2019-04-23,'000530,大冷股份,5.05,5.22,5.02,5.21,5.24,-0.19,-3.626,3.7762,22721912,115743957.03,4258223160.35,3038648160.35
2019-04-22,'000530,大冷股份,5.24,5.35,5.16,5.21,5.15,0.09,1.7476,6.123,36842750,193390379.63,4418433536.68,3152973536.68
2019-04-19,'000530,大冷股份,5.15,5.24,5.06,5.14,5.24,-0.09,-1.7176,4.8731,29322172,150718050.18,4342544411.05,3098819411.05
2019-04-18,'000530,大冷股份,5.24,5.29,4.95,4.98,4.98,0.26,5.2209,8.2077,49386479,253316816.48,4418433536.68,3152973536.68
2019-04-17,'000530,大冷股份,4.98,5.05,4.87,4.9,4.91,0.07,1.4257,4.5601,27438481,136707084.91,4199198284.86,2996528284.86
2019-04-16,'000530,大冷股份,4.91,4.91,4.69,4.85,4.88,0.03,0.6148,2.9988,18044354,86664601.92,4140173409.37,2954408409.37
2019-04-15,'000530,大冷股份,4.88,5.04,4.85,5.0,4.95,-0.07,-1.4141,3.1305,18836569,93318195.04,4114877034.16,2936357034.16
2019-04-12,'000530,大冷股份,4.95,4.98,4.86,4.86,4.89,0.06,1.227,2.1757,13091669,64558287.89,4173901909.65,2978476909.65
2019-04-11,'000530,大冷股份,4.89,5.01,4.88,4.95,4.95,-0.06,-1.2121,3.3393,20093124,99484231.24,4123309159.23,2942374159.23
2019-04-10,'000530,大冷股份,4.95,4.96,4.82,4.89,4.9,0.05,1.0204,3.2847,19764463,96925734.89,4173901909.65,2978476909.65
2019-04-09,'000530,大冷股份,4.9,4.93,4.85,4.85,4.86,0.04,0.823,2.3543,14166225,69334148.84,4131741284.3,2948391284.3
2019-04-08,'000530,大冷股份,4.86,5.01,4.81,5.01,4.95,-0.09,-1.8182,3.4864,20977936,102718289.01,4098012784.02,2924322784.02
2019-04-04,'000530,大冷股份,4.95,5.03,4.9,5.0,5.01,-0.06,-1.1976,3.6661,22059484,109193623.36,4173901909.65,2978476909.65
2019-04-03,'000530,大冷股份,5.01,5.02,4.88,4.92,4.96,0.05,1.0081,3.8519,23177518,114779615.09,4224494660.07,3014579660.07
2019-04-02,'000530,大冷股份,4.96,5.02,4.89,4.97,4.97,-0.01,-0.2012,3.9534,23787845,117592134.03,4182334034.72,2984494034.72
