ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-01,'002072,¿­ÈðµÂ,7.19,7.49,7.16,7.35,7.43,-0.24,-3.2301,10.313,18150829,132689023.55,1265440000.0,1265440000.0
2018-07-31,'002072,¿­ÈðµÂ,7.43,7.75,7.23,7.36,7.36,0.07,0.9511,11.3379,19954658,149387822.62,1307680000.0,1307680000.0
2018-07-30,'002072,¿­ÈðµÂ,7.36,7.9,7.32,7.9,7.82,-0.46,-5.8824,15.0037,26406488,198148176.96,1295360000.0,1295360000.0
2018-07-27,'002072,¿­ÈðµÂ,7.82,8.15,7.72,8.01,8.17,-0.35,-4.284,20.4576,36005294,284208121.82,1376320000.0,1376320000.0
2018-07-26,'002072,¿­ÈðµÂ,8.17,9.0,8.17,8.52,8.23,-0.06,-0.729,36.3931,64051778,548696381.71,1437920000.0,1437920000.0
2018-07-25,'002072,¿­ÈðµÂ,8.23,8.23,7.53,7.53,7.48,0.75,10.0267,10.6567,18755771,150686960.33,1448480000.0,1448480000.0
2018-07-24,'002072,¿­ÈðµÂ,7.48,7.68,7.12,7.12,7.52,-0.04,-0.5319,22.8962,40297371,297626867.86,1316480000.0,1316480000.0
2018-07-23,'002072,¿­ÈðµÂ,7.52,8.2,7.52,8.09,8.36,-0.84,-10.0478,18.9889,33420529,256074453.31,1323520000.0,1323520000.0
2018-07-20,'002072,¿­ÈðµÂ,8.36,8.58,8.1,8.21,8.67,-0.31,-3.5755,22.072,38846694,322894759.96,1471360000.0,1471360000.0
2018-07-19,'002072,¿­ÈðµÂ,8.67,9.18,8.42,9.0,9.23,-0.56,-6.0672,22.8169,40157658,352949980.12,1525920000.0,1525920000.0
2018-07-18,'002072,¿­ÈðµÂ,9.23,9.91,8.83,9.2,9.01,0.22,2.4417,44.1597,77721050,724861120.44,1624480000.0,1624480000.0
2018-07-17,'002072,¿­ÈðµÂ,9.01,9.01,8.06,8.1,8.19,0.82,10.0122,24.4678,43063250,376502677.66,1585760000.0,1585760000.0
2018-07-16,'002072,¿­ÈðµÂ,8.19,8.68,8.0,8.57,8.89,-0.7,-7.874,28.8641,50800739,417547565.61,1441440000.0,1441440000.0
2018-07-13,'002072,¿­ÈðµÂ,8.89,9.32,8.89,9.18,9.88,-0.99,-10.0202,32.3641,56960750,516845097.86,1564640000.0,1564640000.0
2018-07-12,'002072,¿­ÈðµÂ,9.88,10.49,9.12,9.12,10.13,-0.25,-2.4679,41.1415,72409012,668610744.4,1738880000.0,1738880000.0
2018-07-11,'002072,¿­ÈðµÂ,10.13,10.13,10.13,10.13,11.25,-1.12,-9.9556,0.7347,1293100,13099103.0,1782880000.0,1782880000.0
2018-07-10,'002072,¿­ÈðµÂ,11.25,11.95,10.8,11.13,11.5,-0.25,-2.1739,12.0535,21214153,240946072.23,1980000000.0,1980000000.0
2018-07-09,'002072,¿­ÈðµÂ,11.5,11.8,10.73,10.73,11.92,-0.42,-3.5235,10.9749,19315892,214379990.8,2024000000.0,2024000000.0
2018-07-06,'002072,¿­ÈðµÂ,11.92,13.37,11.92,13.2,13.24,-1.32,-9.9698,8.8182,15520100,188144003.0,2097920000.0,2097920000.0
2018-07-05,'002072,¿­ÈðµÂ,13.24,13.56,13.04,13.32,13.43,-0.19,-1.4147,5.3153,9355000,123903603.67,2330240000.0,2330240000.0
2018-07-04,'002072,¿­ÈðµÂ,13.43,13.63,13.21,13.23,13.33,0.1,0.7502,2.6089,4591747,61791874.35,2363680000.0,2363680000.0
2018-07-03,'002072,¿­ÈðµÂ,13.33,13.5,13.1,13.1,13.3,0.03,0.2256,5.1468,9058379,120261533.11,2346080000.0,2346080000.0
2018-07-02,'002072,¿­ÈðµÂ,13.3,13.55,12.76,12.95,13.5,-0.2,-1.4815,8.0946,14246448,188285957.06,2340800000.0,2340800000.0
2018-06-29,'002072,¿­ÈðµÂ,13.5,13.5,11.33,11.33,12.59,0.91,7.228,23.7352,41773927,504546710.28,2376000000.0,2376000000.0
2018-06-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,12.59,None,None,0.0,0,0.0,2215840000.0,2215840000.0
2018-06-15,'002072,¿­ÈðµÂ,12.59,14.05,12.59,13.92,13.99,-1.4,-10.0071,2.5326,4457300,59902138.75,2215840000.0,2215840000.0
2018-06-14,'002072,¿­ÈðµÂ,13.99,14.2,13.85,13.93,13.98,0.01,0.0715,2.7925,4914746,68834424.15,2462240000.0,2462240000.0
2018-06-13,'002072,¿­ÈðµÂ,13.98,14.25,13.92,13.98,13.98,0.0,0.0,3.4259,6029580,84600907.63,2460480000.0,2460480000.0
2018-06-12,'002072,¿­ÈðµÂ,13.98,14.18,13.93,14.07,14.05,-0.07,-0.4982,2.809,4943812,69284863.79,2460480000.0,2460480000.0
2018-06-11,'002072,¿­ÈðµÂ,14.05,14.15,13.88,13.99,14.01,0.04,0.2855,5.0204,8835900,124235580.23,2472800000.0,2472800000.0
2018-06-08,'002072,¿­ÈðµÂ,14.01,14.13,13.86,13.99,13.94,0.07,0.5022,3.0723,5407300,75608530.75,2465760000.0,2465760000.0
2018-06-07,'002072,¿­ÈðµÂ,13.94,14.2,13.84,13.92,13.91,0.03,0.2157,3.8538,6782761,94795828.17,2453440000.0,2453440000.0
2018-06-06,'002072,¿­ÈðµÂ,13.91,14.15,13.82,14.02,14.02,-0.11,-0.7846,4.16,7321635,101933957.53,2448160000.0,2448160000.0
2018-06-05,'002072,¿­ÈðµÂ,14.02,14.38,13.71,13.82,13.85,0.17,1.2274,4.7268,8319149,116337189.4,2467520000.0,2467520000.0
2018-06-04,'002072,¿­ÈðµÂ,13.85,13.91,13.69,13.91,13.88,-0.03,-0.2161,5.5129,9702650,133555637.0,2437600000.0,2437600000.0
2018-06-01,'002072,¿­ÈðµÂ,13.88,14.14,13.54,13.92,13.88,0.0,0.0,8.2504,14520664,200505451.1,2442880000.0,2442880000.0
2018-05-31,'002072,¿­ÈðµÂ,13.88,14.5,13.0,13.04,13.84,0.04,0.289,17.3717,30574116,412588723.65,2442880000.0,2442880000.0
2018-05-30,'002072,¿­ÈðµÂ,13.84,14.5,12.44,12.44,13.82,0.02,0.1447,34.9063,61435066,793844829.16,2435840000.0,2435840000.0
2018-05-29,'002072,¿­ÈðµÂ,13.82,13.82,13.82,13.82,15.35,-1.53,-9.9674,0.6005,1056800,14604976.0,2432320000.0,2432320000.0
2018-05-28,'002072,¿­ÈðµÂ,15.35,15.35,15.35,15.35,17.06,-1.71,-10.0234,0.0576,101300,1554955.0,2701600000.0,2701600000.0
2018-05-25,'002072,¿­ÈðµÂ,17.06,17.06,17.06,17.06,18.96,-1.9,-10.0211,0.0495,87200,1487632.0,3002560000.0,3002560000.0
2018-05-24,'002072,¿­ÈðµÂ,18.96,18.96,18.96,18.96,21.07,-2.11,-10.0142,0.0331,58200,1103472.0,3336960000.0,3336960000.0
2018-05-23,'002072,¿­ÈðµÂ,21.07,21.07,21.07,21.07,23.41,-2.34,-9.9957,0.4971,874900,18434143.0,3708320000.0,3708320000.0
2018-05-22,'002072,¿­ÈðµÂ,23.41,23.41,23.41,23.41,26.01,-2.6,-9.9962,1.0563,1859000,43519190.0,4120160000.0,4120160000.0
2018-05-21,'002072,¿­ÈðµÂ,26.01,26.01,26.01,26.01,28.9,-2.89,-10.0,0.9947,1750600,45533106.0,4577760000.0,4577760000.0
2018-05-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-05-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-04-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-03-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-06,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-02-01,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-31,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-30,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-24,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-23,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-17,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-16,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-10,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-09,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-05,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-04,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-03,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2018-01-02,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-29,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-28,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-27,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-26,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-25,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-22,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-21,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-20,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-19,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-18,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-15,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-14,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-13,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-12,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-11,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-08,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-07,'002072,¿­ÈðµÂ,0.0,0.0,0.0,0.0,28.9,None,None,0.0,0,0.0,5086400000.0,5086400000.0
2017-12-06,'002072,¿­ÈðµÂ,28.9,29.3,28.0,28.95,29.5,-0.6,-2.0339,2.7072,4764601,135853817.56,5086400000.0,5086400000.0
2017-12-05,'002072,¿­ÈðµÂ,29.5,29.5,28.0,29.5,29.75,-0.25,-0.8403,1.2894,2269410,65603717.5,5192000000.0,5192000000.0
2017-12-04,'002072,¿­ÈðµÂ,29.75,29.99,26.89,29.99,29.88,-0.13,-0.4351,1.5283,2689850,78843012.73,5236000000.0,5236000000.0
2017-12-01,'002072,¿­ÈðµÂ,29.88,29.9,29.28,29.62,29.9,-0.02,-0.0669,0.8911,1568334,46504652.0,5258880000.0,5258880000.0
2017-11-30,'002072,¿­ÈðµÂ,29.9,29.94,29.68,29.94,29.97,-0.07,-0.2336,0.4079,717892,21389857.97,5262400000.0,5262400000.0
2017-11-29,'002072,¿­ÈðµÂ,29.97,29.97,29.5,29.7,29.77,0.2,0.6718,0.6339,1115601,33054802.38,5274720000.0,5274720000.0
2017-11-28,'002072,¿­ÈðµÂ,29.77,30.2,29.75,30.09,30.09,-0.32,-1.0635,0.9385,1651800,49443823.0,5239520000.0,5239520000.0
2017-11-27,'002072,¿­ÈðµÂ,30.09,30.26,29.6,29.89,29.97,0.12,0.4004,3.3995,5983133,179649088.35,5295840000.0,5295840000.0
2017-11-24,'002072,¿­ÈðµÂ,29.97,29.97,29.5,29.94,29.96,0.01,0.0334,0.7953,1399701,41705948.63,5274720000.0,5274720000.0
2017-11-23,'002072,¿­ÈðµÂ,29.96,30.05,29.7,30.05,29.97,-0.01,-0.0334,0.8411,1480300,44219060.0,5272960000.0,5272960000.0
2017-11-22,'002072,¿­ÈðµÂ,29.97,30.24,29.71,30.05,30.0,-0.03,-0.1,0.7927,1395201,41716590.82,5274720000.0,5274720000.0
2017-11-21,'002072,¿­ÈðµÂ,30.0,30.19,29.88,30.08,30.13,-0.13,-0.4315,0.5399,950300,28529027.99,5280000000.0,5280000000.0
2017-11-20,'002072,¿­ÈðµÂ,30.13,30.47,29.7,30.47,30.4,-0.27,-0.8882,1.437,2529075,75875422.88,5302880000.0,5302880000.0
2017-11-17,'002072,¿­ÈðµÂ,30.4,30.8,30.1,30.6,30.84,-0.44,-1.4267,1.9925,3506801,106378648.16,5350400000.0,5350400000.0
2017-11-16,'002072,¿­ÈðµÂ,30.84,30.84,29.83,29.91,30.26,0.58,1.9167,1.7038,2998701,90939128.28,5427840000.0,5427840000.0
2017-11-15,'002072,¿­ÈðµÂ,30.26,30.29,29.85,30.29,30.23,0.03,0.0992,3.0544,5375781,161324401.95,5325760000.0,5325760000.0
2017-11-14,'002072,¿­ÈðµÂ,30.23,30.7,29.9,30.23,30.23,0.0,0.0,1.0574,1861101,56141859.99,5320480000.0,5320480000.0
2017-11-13,'002072,¿­ÈðµÂ,30.23,30.3,29.92,30.09,30.25,-0.02,-0.0661,0.9626,1694200,50971277.2,5320480000.0,5320480000.0
2017-11-10,'002072,¿­ÈðµÂ,30.25,30.41,30.07,30.3,30.35,-0.1,-0.3295,1.3185,2320621,70105499.47,5324000000.0,5324000000.0
2017-11-09,'002072,¿­ÈðµÂ,30.35,30.59,30.28,30.38,30.3,0.05,0.165,1.0134,1783652,54252052.2,5341600000.0,5341600000.0
2017-11-08,'002072,¿­ÈðµÂ,30.3,30.75,30.2,30.52,30.58,-0.28,-0.9156,0.9616,1692400,51365090.0,5332800000.0,5332800000.0
2017-11-07,'002072,¿­ÈðµÂ,30.58,30.9,30.3,30.9,31.02,-0.44,-1.4184,0.6767,1191000,36367863.0,5382080000.0,5382080000.0
2017-11-06,'002072,¿­ÈðµÂ,31.02,31.09,30.18,31.09,31.1,-0.08,-0.2572,1.4005,2464857,75377803.48,5459520000.0,5459520000.0
2017-11-03,'002072,¿­ÈðµÂ,31.1,31.52,30.86,31.52,31.4,-0.3,-0.9554,0.6384,1123624,34924880.6,5473600000.0,5473600000.0
