日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-19,'000561,烽火电子,6.67,6.74,6.6,6.61,6.61,0.06,0.9077,0.2984,1772750,11833234.8,4033297781.07,3962038035.67
2019-07-18,'000561,烽火电子,6.61,6.8,6.6,6.78,6.84,-0.23,-3.3626,0.5941,3529090,23557763.0,3997016241.81,3926397513.61
2019-07-17,'000561,烽火电子,6.84,6.91,6.81,6.85,6.84,0.0,0.0,0.4356,2587451,17727800.1,4136095475.64,4063019514.84
2019-07-16,'000561,烽火电子,6.84,6.92,6.84,6.89,6.9,-0.06,-0.8696,0.4252,2525490,17368917.1,4136095475.64,4063019514.84
2019-07-15,'000561,烽火电子,6.9,6.94,6.68,6.75,6.91,-0.01,-0.1447,0.562,3338276,22797775.95,4172377014.9,4098660036.9
2019-07-12,'000561,烽火电子,6.91,7.02,6.72,6.79,6.78,0.13,1.9174,0.89,5286800,36582992.0,4178423938.11,4104600123.91
2019-07-11,'000561,烽火电子,6.78,6.86,6.73,6.75,6.77,0.01,0.1477,0.4207,2499100,16984758.8,4099813936.38,4027378992.78
2019-07-10,'000561,烽火电子,6.77,6.88,6.75,6.88,6.8,-0.03,-0.4412,0.351,2085000,14184814.0,4093767013.17,4021438905.77
2019-07-09,'000561,烽火电子,6.8,6.93,6.69,6.89,6.87,-0.07,-1.0189,0.6006,3567713,24311459.53,4111907782.8,4039259166.8
2019-07-08,'000561,烽火电子,6.87,7.11,6.84,7.11,7.16,-0.29,-4.0503,0.9859,5856570,40535165.55,4154236245.27,4080839775.87
2019-07-05,'000561,烽火电子,7.16,7.27,7.1,7.2,7.26,-0.1,-1.3774,0.8591,5103340,36577131.1,4329597018.36,4253102299.16
2019-07-04,'000561,烽火电子,7.26,7.35,7.1,7.14,7.13,0.13,1.8233,1.765,10484042,76010511.07,4390066250.46,4312503169.26
2019-07-03,'000561,烽火电子,7.13,7.21,7.05,7.16,7.15,-0.02,-0.2797,0.6262,3719465,26473425.45,4311456248.73,4235282038.13
2019-07-02,'000561,烽火电子,7.15,7.23,7.1,7.17,7.16,-0.01,-0.1397,0.6376,3787221,27137924.37,4323550095.15,4247162212.15
2019-07-01,'000561,烽火电子,7.16,7.16,7.0,7.03,6.9,0.26,3.7681,0.9143,5430990,38562692.83,4329597018.36,4253102299.16
2019-06-28,'000561,烽火电子,6.9,7.09,6.87,7.07,7.04,-0.14,-1.9886,0.7111,4224100,29312154.0,4172377014.9,4098660036.9
2019-06-27,'000561,烽火电子,7.04,7.16,7.02,7.15,7.1,-0.06,-0.8451,0.5543,3292749,23337036.27,4257033939.84,4181821255.04
2019-06-26,'000561,烽火电子,7.1,7.15,6.96,7.02,7.05,0.05,0.7092,0.4385,2604790,18419395.8,4293315479.1,4217461777.1
2019-06-25,'000561,烽火电子,7.05,7.21,6.9,7.19,7.22,-0.17,-2.3546,0.7192,4272124,30061614.12,4263080863.05,4187761342.05
2019-06-24,'000561,烽火电子,7.22,7.25,7.1,7.23,7.2,0.02,0.2778,0.6791,4034089,28999029.63,4365878557.62,4288742821.22
2019-06-21,'000561,烽火电子,7.2,7.26,7.12,7.12,7.08,0.12,1.6949,0.8496,5046709,36399773.19,4353784711.2,4276862647.2
2019-06-20,'000561,烽火电子,7.08,7.09,6.88,6.96,6.97,0.11,1.5782,0.6344,3768383,26463374.84,4281221632.68,4205581603.08
2019-06-19,'000561,烽火电子,6.97,7.08,6.92,6.99,6.88,0.09,1.3081,0.616,3659295,25645794.95,4214705477.37,4140240645.97
2019-06-18,'000561,烽火电子,6.88,7.01,6.83,6.99,6.99,-0.11,-1.5737,0.5197,3087024,21312277.32,4160283168.48,4086779862.88
2019-06-17,'000561,烽火电子,6.99,7.1,6.94,7.05,7.06,-0.07,-0.9915,0.4336,2575564,18032480.82,4226799323.79,4152120819.99
2019-06-14,'000561,烽火电子,7.06,7.27,7.02,7.19,7.17,-0.11,-1.5342,0.7941,4717239,33646891.74,4269127786.26,4193701429.06
2019-06-13,'000561,烽火电子,7.17,7.26,7.12,7.22,7.22,-0.05,-0.6925,0.5436,3229097,23206854.81,4335643941.57,4259042386.17
2019-06-12,'000561,烽火电子,7.22,7.28,7.15,7.24,7.25,-0.03,-0.4138,0.9286,5515940,39813172.42,4366445183.22,4288742821.22
2019-06-11,'000561,烽火电子,7.25,7.25,6.94,7.06,7.08,0.17,2.4011,0.9453,5615091,40131006.65,4384588307.25,4306563082.25
2019-06-10,'000561,烽火电子,7.08,7.09,6.87,6.87,6.87,0.21,3.0568,0.5476,3252894,22866694.81,4281777271.08,4205581603.08
2019-06-06,'000561,烽火电子,6.87,7.18,6.85,7.13,7.11,-0.24,-3.3755,0.685,4069028,28502686.0,4154775402.87,4080839775.87
2019-06-05,'000561,烽火电子,7.11,7.25,7.06,7.2,7.16,-0.05,-0.6983,0.7453,4426899,31707282.86,4299920395.11,4223401864.11
2019-06-04,'000561,烽火电子,7.16,7.41,7.05,7.31,7.4,-0.24,-3.2432,0.94,5583561,40268942.08,4330158935.16,4253102299.16
2019-06-03,'000561,烽火电子,7.4,7.45,7.12,7.31,7.28,0.12,1.6484,0.9587,5694944,41683199.71,4475303927.4,4395664387.4
2019-05-31,'000561,烽火电子,7.28,7.43,7.27,7.33,7.34,-0.06,-0.8174,0.674,4003525,29409645.31,4402731431.28,4324383343.28
2019-05-30,'000561,烽火电子,7.34,7.35,7.17,7.3,7.31,0.03,0.4104,0.8,4752200,34546674.0,4439017679.34,4360023865.34
2019-05-29,'000561,烽火电子,7.31,7.39,7.2,7.27,7.27,0.04,0.5502,0.8277,4916825,35995180.75,4420874555.31,4342203604.31
2019-05-28,'000561,烽火电子,7.27,7.38,7.23,7.24,7.22,0.05,0.6925,1.2513,7432569,54221505.26,4396683723.27,4318443256.27
2019-05-27,'000561,烽火电子,7.22,7.23,6.93,6.93,6.94,0.28,4.0346,0.879,5221476,37252064.44,4366445183.22,4288742821.22
2019-05-24,'000561,烽火电子,6.94,7.11,6.88,6.91,7.07,-0.13,-1.8388,0.5495,3264045,22882072.07,4197109358.94,4122420384.94
2019-05-23,'000561,烽火电子,7.07,7.29,7.0,7.28,7.27,-0.2,-2.751,0.8498,5047721,36083960.24,4275729563.07,4199641516.07
2019-05-22,'000561,烽火电子,7.27,7.35,7.1,7.22,7.22,0.05,0.6925,0.9099,5404981,39228108.84,4396683723.27,4318443256.27
2019-05-21,'000561,烽火电子,7.22,7.32,7.05,7.12,7.1,0.12,1.6901,1.1655,6923096,49777224.23,4366445183.22,4288742821.22
2019-05-20,'000561,烽火电子,7.1,7.11,6.9,6.99,6.88,0.22,3.1977,0.8274,4915060,34548362.97,4293872687.1,4217461777.1
2019-05-17,'000561,烽火电子,6.88,7.17,6.87,7.12,7.13,-0.25,-3.5063,0.9004,5348257,37522720.89,4160823110.88,4086779862.88
2019-05-16,'000561,烽火电子,7.13,7.17,6.99,7.05,7.07,0.06,0.8487,0.8774,5211876,37008866.92,4312015811.13,4235282038.13
2019-05-15,'000561,烽火电子,7.07,7.12,6.98,7.04,7.02,0.05,0.7123,0.8282,4919400,34696963.9,4275729563.07,4199641516.07
2019-05-14,'000561,烽火电子,7.02,7.15,6.78,6.82,6.94,0.08,1.1527,1.0293,6114157,42970319.73,4245491023.02,4169941081.02
2019-05-13,'000561,烽火电子,6.94,7.06,6.8,6.95,7.01,-0.07,-0.9986,0.7933,4712295,32736909.1,4197109358.94,4122420384.94
2019-05-10,'000561,烽火电子,7.01,7.03,6.57,6.72,6.67,0.34,5.0975,1.3215,7849595,53973598.15,4239443315.01,4164000994.01
2019-05-09,'000561,烽火电子,6.67,6.76,6.53,6.62,6.65,0.02,0.3008,0.524,3112645,20847951.8,4033821242.67,3962038035.67
2019-05-08,'000561,烽火电子,6.65,6.73,6.38,6.5,6.63,0.02,0.3017,0.7451,4425799,29333135.76,4021725826.65,3950157861.65
2019-05-07,'000561,烽火电子,6.63,6.69,6.45,6.61,6.57,0.06,0.9132,0.7626,4530021,29854834.2,4009630410.63,3938277687.63
2019-05-06,'000561,烽火电子,6.57,7.1,6.55,7.1,7.28,-0.71,-9.7527,1.3792,8192613,55522717.47,3973344162.57,3902637165.57
2019-04-30,'000561,烽火电子,7.28,7.3,7.05,7.09,7.12,0.16,2.2472,0.8487,5041499,36385226.75,4402731431.28,4324383343.28
2019-04-29,'000561,烽火电子,7.12,7.49,6.96,7.44,7.44,-0.32,-4.3011,1.3665,8117304,58350210.52,4305968103.12,4229341951.12
2019-04-26,'000561,烽火电子,7.44,7.61,7.29,7.35,7.35,0.09,1.2245,1.2135,7208135,53626630.27,4499494759.44,4419424735.44
2019-04-25,'000561,烽火电子,7.35,7.84,7.34,7.75,7.8,-0.45,-5.7692,1.6839,10002797,75933772.66,4445065387.35,4365963952.35
2019-04-24,'000561,烽火电子,7.8,7.96,7.58,7.84,7.84,-0.04,-0.5102,1.5423,9161403,71191442.83,4717212247.8,4633267867.8
2019-04-23,'000561,烽火电子,7.84,8.2,7.79,8.1,8.09,-0.25,-3.0902,1.7971,10674674,85215330.91,4741403079.84,4657028215.84
2019-04-22,'000561,烽火电子,8.09,8.38,8.03,8.26,8.31,-0.22,-2.6474,1.7491,10389580,85385522.0,4892595780.09,4805530391.09
2019-04-19,'000561,烽火电子,8.31,8.4,8.08,8.26,8.35,-0.04,-0.479,1.9244,11431149,94394705.33,5025645356.31,4936212305.31
2019-04-18,'000561,烽火电子,8.35,8.39,7.97,8.21,8.23,0.12,1.4581,2.5221,14981464,123810598.85,5049836188.35,4959972653.35
2019-04-17,'000561,烽火电子,8.23,8.45,8.15,8.35,8.35,-0.12,-1.4371,2.3198,13780095,114051690.09,4977263692.23,4888691609.23
2019-04-16,'000561,烽火电子,8.35,8.36,7.89,8.04,8.04,0.31,3.8557,2.5225,14984018,122629045.05,5049836188.35,4959972653.35
2019-04-15,'000561,烽火电子,8.04,8.33,8.01,8.23,8.03,0.01,0.1245,2.111,12539298,102471272.48,4862357240.04,4775829956.04
2019-04-12,'000561,烽火电子,8.03,8.1,7.82,7.82,7.88,0.15,1.9036,1.8443,10955032,87994586.09,4856309532.03,4769889869.03
2019-04-11,'000561,烽火电子,7.88,8.15,7.85,8.15,8.05,-0.17,-2.1118,1.7039,10121018,80667228.78,4765593911.88,4680788563.88
2019-04-10,'000561,烽火电子,8.05,8.16,7.95,8.16,8.19,-0.14,-1.7094,2.1358,12686989,102082484.85,4868404948.05,4781770043.05
2019-04-09,'000561,烽火电子,8.19,8.32,8.01,8.01,8.15,0.04,0.4908,1.9559,11618137,95020590.01,4953072860.19,4864931261.19
2019-04-08,'000561,烽火电子,8.15,8.57,8.05,8.39,8.47,-0.32,-3.778,3.8657,22962706,189468816.87,4928882028.15,4841170913.15
2019-04-04,'000561,烽火电子,8.47,8.68,8.19,8.36,8.45,0.02,0.2367,4.8273,28674763,240762606.4,5122408684.47,5031253697.47
2019-04-03,'000561,烽火电子,8.45,9.06,8.3,8.78,8.56,-0.11,-1.285,8.5519,50799318,442085439.25,5110313268.45,5019373523.45
2019-04-02,'000561,烽火电子,8.56,8.56,7.73,7.95,7.78,0.78,10.0257,3.3414,19848315,164292805.74,5176838056.56,5084714480.56
