ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-13,'601018,Äþ²¨¸Û,4.24,4.25,4.2,4.24,4.3,-0.06,-1.3953,0.0826,10570358,44638325.0,55852874710.2,54272000000.0
2018-08-10,'601018,Äþ²¨¸Û,4.3,4.35,4.26,4.27,4.28,0.02,0.4673,0.0919,11760525,50639935.0,56643245578.7,55040000000.0
2018-08-09,'601018,Äþ²¨¸Û,4.28,4.3,4.23,4.24,4.27,0.01,0.2342,0.1144,14639825,62461245.0,56379788622.5,54784000000.0
2018-08-08,'601018,Äþ²¨¸Û,4.27,4.35,4.26,4.3,4.35,-0.08,-1.8391,0.1309,16748898,72021179.0,56248060144.4,54656000000.0
2018-08-07,'601018,Äþ²¨¸Û,4.35,4.42,4.27,4.27,4.15,0.2,4.8193,0.2344,30004885,130146860.0,57301887969.2,55680000000.0
2018-08-06,'601018,Äþ²¨¸Û,4.15,4.21,4.14,4.19,4.19,-0.04,-0.9547,0.0665,8506810,35528551.0,54667318407.3,53120000000.0
2018-08-03,'601018,Äþ²¨¸Û,4.19,4.22,4.15,4.19,4.19,0.0,0.0,0.0485,6203401,25951577.0,55194232319.7,53632000000.0
2018-08-02,'601018,Äþ²¨¸Û,4.19,4.3,4.13,4.26,4.28,-0.09,-2.1028,0.0783,10019173,42021229.0,55194232319.7,53632000000.0
2018-08-01,'601018,Äþ²¨¸Û,4.28,4.39,4.28,4.31,4.31,-0.03,-0.6961,0.0698,8932626,38768214.0,56379788622.5,54784000000.0
2018-07-31,'601018,Äþ²¨¸Û,4.31,4.35,4.31,4.34,4.32,-0.01,-0.2315,0.0355,4545417,19642773.0,56774974056.8,55168000000.0
2018-07-30,'601018,Äþ²¨¸Û,4.32,4.37,4.31,4.36,4.38,-0.06,-1.3699,0.0551,7049179,30524972.0,56906702534.9,55296000000.0
2018-07-27,'601018,Äþ²¨¸Û,4.38,4.4,4.29,4.3,4.35,0.03,0.6897,0.0856,10951297,47657379.0,57697073403.4,56064000000.0
2018-07-26,'601018,Äþ²¨¸Û,4.35,4.44,4.3,4.31,4.31,0.04,0.9281,0.1043,13352452,58333469.0,57301887969.2,55680000000.0
2018-07-25,'601018,Äþ²¨¸Û,4.31,4.36,4.3,4.35,4.34,-0.03,-0.6912,0.0588,7530752,32526089.0,56774974056.8,55168000000.0
2018-07-24,'601018,Äþ²¨¸Û,4.34,4.35,4.23,4.23,4.27,0.07,1.6393,0.1005,12863717,55599866.0,57170159491.1,55552000000.0
2018-07-23,'601018,Äþ²¨¸Û,4.27,4.36,4.16,4.2,4.2,0.07,1.6667,0.0983,12578130,53456060.0,56248060144.4,54656000000.0
2018-07-20,'601018,Äþ²¨¸Û,4.2,4.2,4.08,4.12,4.12,0.08,1.9417,0.0592,7571620,31407016.0,55325960797.8,53760000000.0
2018-07-19,'601018,Äþ²¨¸Û,4.12,4.22,4.11,4.2,4.2,-0.08,-1.9048,0.0545,6971071,28939147.0,54272132973.1,52736000000.0
2018-07-18,'601018,Äþ²¨¸Û,4.2,4.28,4.19,4.27,4.26,-0.06,-1.4085,0.065,8314524,35132115.0,55325960797.8,53760000000.0
2018-07-17,'601018,Äþ²¨¸Û,4.26,4.29,4.22,4.26,4.24,0.02,0.4717,0.0475,6079194,25814881.0,56116331666.3,54528000000.0
2018-07-16,'601018,Äþ²¨¸Û,4.24,4.38,4.24,4.38,4.34,-0.1,-2.3041,0.0819,10480169,44956894.0,55852874710.2,54272000000.0
2018-07-13,'601018,Äþ²¨¸Û,4.34,4.43,4.34,4.38,4.38,-0.04,-0.9132,0.0757,9684941,42356427.0,57170159491.1,55552000000.0
2018-07-12,'601018,Äþ²¨¸Û,4.38,4.42,4.18,4.19,4.21,0.17,4.038,0.1211,15500776,67416898.0,57697073403.4,56064000000.0
2018-07-11,'601018,Äþ²¨¸Û,4.21,4.27,4.18,4.27,4.29,-0.08,-1.8648,0.0572,7327424,30922307.0,55457689275.9,53888000000.0
2018-07-10,'601018,Äþ²¨¸Û,4.29,4.29,4.23,4.24,4.23,0.06,1.4184,0.0589,7544392,32279964.0,56511517100.6,54912000000.0
2018-07-09,'601018,Äþ²¨¸Û,4.23,4.27,4.22,4.22,4.21,0.02,0.4751,0.0465,5956048,25260338.0,55721146232.1,54144000000.0
2018-07-06,'601018,Äþ²¨¸Û,4.21,4.3,4.12,4.27,4.28,-0.07,-1.6355,0.08,10236684,43033579.0,55457689275.9,53888000000.0
2018-07-05,'601018,Äþ²¨¸Û,4.28,4.31,4.24,4.24,4.25,0.03,0.7059,0.0895,11454708,49012838.0,56379788622.5,54784000000.0
2018-07-04,'601018,Äþ²¨¸Û,4.25,4.28,4.21,4.25,4.25,0.0,0.0,0.048,6139138,26171190.0,55984603188.2,54400000000.0
2018-07-03,'601018,Äþ²¨¸Û,4.25,4.26,4.18,4.22,4.22,0.03,0.7109,0.054,6918231,29253322.0,55984603188.2,54400000000.0
2018-07-02,'601018,Äþ²¨¸Û,4.22,4.26,4.18,4.21,4.21,0.01,0.2375,0.0826,10571692,44636689.0,55589417754.0,54016000000.0
2018-06-29,'601018,Äþ²¨¸Û,4.21,4.23,4.14,4.14,4.16,0.05,1.2019,0.0537,6869500,28889801.0,55457689275.9,53888000000.0
2018-06-28,'601018,Äþ²¨¸Û,4.16,4.18,4.05,4.11,4.11,0.05,1.2165,0.1038,13290534,55200744.0,54799046885.4,53248000000.0
2018-06-27,'601018,Äþ²¨¸Û,4.11,4.12,4.05,4.08,4.08,0.03,0.7353,0.0648,8295463,33958462.0,54140404495.0,52608000000.0
2018-06-26,'601018,Äþ²¨¸Û,4.08,4.08,3.96,4.0,4.07,0.01,0.2457,0.0659,8438887,34092966.0,53745219060.7,52224000000.0
2018-06-25,'601018,Äþ²¨¸Û,4.07,4.13,4.07,4.09,4.08,-0.01,-0.2451,0.0482,6175390,25321322.0,53613490582.6,52096000000.0
2018-06-22,'601018,Äþ²¨¸Û,4.08,4.09,4.0,4.04,4.08,0.0,0.0,0.0717,9176516,37179758.0,53745219060.7,52224000000.0
2018-06-21,'601018,Äþ²¨¸Û,4.08,4.3,4.05,4.3,4.27,-0.19,-4.4496,0.1065,13626650,56968388.0,53745219060.7,52224000000.0
2018-06-20,'601018,Äþ²¨¸Û,4.27,4.3,4.19,4.21,4.27,0.0,0.0,0.0678,8681604,37038413.0,56248060144.4,54656000000.0
2018-06-19,'601018,Äþ²¨¸Û,4.27,4.65,4.21,4.65,4.68,-0.41,-8.7607,0.1831,23439316,102554163.0,56248060144.4,54656000000.0
2018-06-15,'601018,Äþ²¨¸Û,4.68,4.75,4.66,4.75,4.75,-0.07,-1.4737,0.053,6787282,31882461.0,61648927746.1,59904000000.0
2018-06-14,'601018,Äþ²¨¸Û,4.75,4.76,4.72,4.72,4.77,-0.02,-0.4193,0.0391,5004598,23759025.0,62571027092.8,60800000000.0
2018-06-13,'601018,Äþ²¨¸Û,4.77,4.78,4.7,4.78,4.78,-0.01,-0.2092,0.0648,8290894,39308556.0,62834484048.9,61056000000.0
2018-06-12,'601018,Äþ²¨¸Û,4.78,4.79,4.72,4.77,4.77,0.01,0.2096,0.0618,7909348,37645566.0,62966212527.0,61184000000.0
2018-06-11,'601018,Äþ²¨¸Û,4.77,4.82,4.74,4.8,4.83,-0.06,-1.2422,0.0931,11917682,56759701.0,62834484048.9,61056000000.0
2018-06-08,'601018,Äþ²¨¸Û,4.83,4.92,4.8,4.91,4.91,-0.08,-1.6293,0.1066,13648587,65978803.0,63624854917.5,61824000000.0
2018-06-07,'601018,XDÄþ²¨¸Û,4.91,4.98,4.9,4.98,4.95,-0.04,-0.8081,0.0714,9135699,44970617.0,64678682742.2,62848000000.0
2018-06-06,'601018,Äþ²¨¸Û,5.02,5.05,5.0,5.05,5.05,-0.03,-0.5941,0.0651,8326513,41818691.0,66127696001.2,64256000000.0
2018-06-05,'601018,Äþ²¨¸Û,5.05,5.06,4.98,5.01,5.02,0.03,0.5976,0.0898,11496037,57677343.0,66522881435.4,64640000000.0
2018-06-04,'601018,Äþ²¨¸Û,5.02,5.08,5.0,5.05,5.05,-0.03,-0.5941,0.1026,13127366,65882465.0,66127696001.2,64256000000.0
2018-06-01,'601018,Äþ²¨¸Û,5.05,5.13,5.01,5.12,5.14,-0.09,-1.751,0.1126,14418879,72961492.0,66522881435.4,64640000000.0
2018-05-31,'601018,Äþ²¨¸Û,5.14,5.2,5.1,5.11,5.11,0.03,0.5871,0.1855,23741029,122171165.0,67708437738.3,65792000000.0
2018-05-30,'601018,Äþ²¨¸Û,5.11,5.23,5.09,5.22,5.22,-0.11,-2.1073,0.1691,21649021,111606447.0,67313252304.0,65408000000.0
2018-05-29,'601018,Äþ²¨¸Û,5.22,5.33,5.16,5.16,5.06,0.16,3.1621,0.2979,38134057,199689602.0,68762265563.0,66816000000.0
2018-05-28,'601018,Äþ²¨¸Û,5.06,5.1,5.06,5.1,5.12,-0.06,-1.1719,0.0434,5551301,28171044.0,66654609913.5,64768000000.0
2018-05-25,'601018,Äþ²¨¸Û,5.12,5.13,5.05,5.08,5.09,0.03,0.5894,0.069,8832541,44863126.0,67444980782.1,65536000000.0
2018-05-24,'601018,Äþ²¨¸Û,5.09,5.13,5.08,5.1,5.11,-0.02,-0.3914,0.0496,6347617,32375351.0,67049795347.8,65152000000.0
2018-05-23,'601018,Äþ²¨¸Û,5.11,5.14,5.09,5.13,5.13,-0.02,-0.3899,0.0458,5863800,29960639.0,67313252304.0,65408000000.0
2018-05-22,'601018,Äþ²¨¸Û,5.13,5.17,5.11,5.15,5.15,-0.02,-0.3883,0.0636,8136224,41692034.0,67576709260.2,65664000000.0
2018-05-21,'601018,Äþ²¨¸Û,5.15,5.2,5.14,5.2,5.09,0.06,1.1788,0.1172,14996759,77466553.0,67840166216.3,65920000000.0
2018-05-18,'601018,Äþ²¨¸Û,5.09,5.1,5.06,5.09,5.09,0.0,0.0,0.0363,4649000,23637141.0,67049795347.8,65152000000.0
2018-05-17,'601018,Äþ²¨¸Û,5.09,5.11,5.08,5.1,5.11,-0.02,-0.3914,0.0331,4234592,21582659.0,67049795347.8,65152000000.0
2018-05-16,'601018,Äþ²¨¸Û,5.11,5.14,5.08,5.1,5.11,0.0,0.0,0.0535,6853300,35003116.0,67313252304.0,65408000000.0
2018-05-15,'601018,Äþ²¨¸Û,5.11,5.12,5.07,5.1,5.09,0.02,0.3929,0.0501,6410433,32700176.0,67313252304.0,65408000000.0
2018-05-14,'601018,Äþ²¨¸Û,5.09,5.12,5.08,5.11,5.1,-0.01,-0.1961,0.0366,4681956,23896544.0,67049795347.8,65152000000.0
2018-05-11,'601018,Äþ²¨¸Û,5.1,5.14,5.1,5.13,5.13,-0.03,-0.5848,0.04,5125361,26219366.0,67181523825.9,65280000000.0
2018-05-10,'601018,Äþ²¨¸Û,5.13,5.15,5.11,5.15,5.13,0.0,0.0,0.0797,10205000,52319823.0,67576709260.2,65664000000.0
2018-05-09,'601018,Äþ²¨¸Û,5.13,5.19,5.1,5.13,5.15,-0.02,-0.3883,0.0531,6800502,34938450.0,67576709260.2,65664000000.0
2018-05-08,'601018,Äþ²¨¸Û,5.15,5.16,5.07,5.09,5.1,0.05,0.9804,0.1032,13210275,67731784.0,67840166216.3,65920000000.0
2018-05-07,'601018,Äþ²¨¸Û,5.1,5.1,5.04,5.06,5.04,0.06,1.1905,0.0489,6263101,31800153.0,67181523825.9,65280000000.0
2018-05-04,'601018,Äþ²¨¸Û,5.04,5.09,5.03,5.09,5.08,-0.04,-0.7874,0.0533,6822700,34530485.0,66391152957.4,64512000000.0
2018-05-03,'601018,Äþ²¨¸Û,5.08,5.12,5.05,5.11,5.09,-0.01,-0.1965,0.0676,8657502,43896230.0,66918066869.7,65024000000.0
2018-05-02,'601018,Äþ²¨¸Û,5.09,5.15,5.09,5.12,5.12,-0.03,-0.5859,0.0409,5235470,26762122.0,67049795347.8,65152000000.0
2018-04-27,'601018,Äþ²¨¸Û,5.12,5.13,5.05,5.09,5.1,0.02,0.3922,0.0768,9828776,50098804.0,67444980782.1,65536000000.0
2018-04-26,'601018,Äþ²¨¸Û,5.1,5.12,5.05,5.11,5.1,0.0,0.0,0.0693,8869887,45077190.0,67181523825.9,65280000000.0
2018-04-25,'601018,Äþ²¨¸Û,5.1,5.14,5.1,5.14,5.14,-0.04,-0.7782,0.0371,4750044,24296573.0,67181523825.9,65280000000.0
2018-04-24,'601018,Äþ²¨¸Û,5.14,5.15,5.1,5.11,5.1,0.04,0.7843,0.0423,5408891,27757470.0,67708437738.3,65792000000.0
2018-04-23,'601018,Äþ²¨¸Û,5.1,5.13,5.06,5.08,5.12,-0.02,-0.3906,0.0608,7786728,39649423.0,67181523825.9,65280000000.0
2018-04-20,'601018,Äþ²¨¸Û,5.12,5.13,5.01,5.12,5.13,-0.01,-0.1949,0.1358,17388197,88508863.0,67444980782.1,65536000000.0
2018-04-19,'601018,Äþ²¨¸Û,5.13,5.17,5.12,5.14,5.14,-0.01,-0.1946,0.0621,7944900,40863529.0,67576709260.2,65664000000.0
2018-04-18,'601018,Äþ²¨¸Û,5.14,5.18,5.11,5.16,5.15,-0.01,-0.1942,0.0506,6480200,33334300.0,67708437738.3,65792000000.0
2018-04-17,'601018,Äþ²¨¸Û,5.15,5.22,5.13,5.21,5.21,-0.06,-1.1516,0.0678,8679000,44873090.0,67840166216.3,65920000000.0
2018-04-16,'601018,Äþ²¨¸Û,5.21,5.27,5.17,5.26,5.26,-0.05,-0.9506,0.1098,14059175,73328012.0,68630537084.9,66688000000.0
2018-04-13,'601018,Äþ²¨¸Û,5.26,5.3,5.25,5.29,5.27,-0.01,-0.1898,0.0603,7724118,40793114.0,69289179475.3,67328000000.0
2018-04-12,'601018,Äþ²¨¸Û,5.27,5.3,5.27,5.3,5.3,-0.03,-0.566,0.053,6786450,35834093.0,69420907953.4,67456000000.0
2018-04-11,'601018,Äþ²¨¸Û,5.3,5.33,5.27,5.31,5.31,-0.01,-0.1883,0.0666,8520429,45179938.0,69816093387.7,67840000000.0
2018-04-10,'601018,Äþ²¨¸Û,5.31,5.39,5.27,5.36,5.34,-0.03,-0.5618,0.1033,13228416,70200637.0,69947821865.8,67968000000.0
2018-04-09,'601018,Äþ²¨¸Û,5.34,5.35,5.23,5.24,5.26,0.08,1.5209,0.1223,15650155,83000123.0,70343007300.1,68352000000.0
2018-04-04,'601018,Äþ²¨¸Û,5.26,5.32,5.26,5.28,5.28,-0.02,-0.3788,0.0742,9502483,50236407.0,69289179475.3,67328000000.0
2018-04-03,'601018,Äþ²¨¸Û,5.28,5.34,5.27,5.3,5.31,-0.03,-0.565,0.0806,10312213,54615712.0,69552636431.5,67584000000.0
2018-04-02,'601018,Äþ²¨¸Û,5.31,5.33,5.3,5.32,5.32,-0.01,-0.188,0.0616,7883312,41889596.0,69947821865.8,67968000000.0
2018-03-30,'601018,Äþ²¨¸Û,5.32,5.36,5.31,5.34,5.33,-0.01,-0.1876,0.0654,8368287,44541224.0,70079550343.9,68096000000.0
2018-03-29,'601018,Äþ²¨¸Û,5.33,5.37,5.3,5.31,5.32,0.01,0.188,0.0956,12241631,65365899.0,70211278822.0,68224000000.0
2018-03-28,'601018,Äþ²¨¸Û,5.32,5.33,5.26,5.26,5.33,-0.01,-0.1876,0.0708,9057179,47923573.0,70079550343.9,68096000000.0
2018-03-27,'601018,Äþ²¨¸Û,5.33,5.37,5.25,5.25,5.24,0.09,1.7176,0.1091,13959355,74172894.0,70211278822.0,68224000000.0
2018-03-26,'601018,Äþ²¨¸Û,5.24,5.28,5.18,5.25,5.31,-0.07,-1.3183,0.1049,13428431,70044579.0,69025722519.2,67072000000.0
2018-03-23,'601018,Äþ²¨¸Û,5.31,5.32,5.11,5.2,5.31,0.0,0.0,0.3677,47062586,247129581.0,69947821865.8,67968000000.0
2018-03-22,'601018,Äþ²¨¸Û,5.31,5.32,5.26,5.29,5.31,0.0,0.0,0.0883,11300673,59788500.0,69947821865.8,67968000000.0
2018-03-21,'601018,Äþ²¨¸Û,5.31,5.35,5.29,5.31,5.31,0.0,0.0,0.083,10620788,56508884.0,69947821865.8,67968000000.0
2018-03-20,'601018,Äþ²¨¸Û,5.31,5.33,5.25,5.32,5.33,-0.02,-0.3752,0.0801,10248296,54289629.0,69947821865.8,67968000000.0
2018-03-19,'601018,Äþ²¨¸Û,5.33,5.34,5.3,5.33,5.33,0.0,0.0,0.0579,7410871,39442757.0,70211278822.0,68224000000.0
2018-03-16,'601018,Äþ²¨¸Û,5.33,5.38,5.31,5.36,5.36,-0.03,-0.5597,0.0668,8550092,45644837.0,70211278822.0,68224000000.0
2018-03-15,'601018,Äþ²¨¸Û,5.36,5.39,5.29,5.33,5.34,0.02,0.3745,0.1125,14398997,76787030.0,70606464256.2,68608000000.0
2018-03-14,'601018,Äþ²¨¸Û,5.34,5.43,5.34,5.38,5.4,-0.06,-1.1111,0.1246,15954191,85930631.0,70343007300.1,68352000000.0
2018-03-13,'601018,Äþ²¨¸Û,5.4,5.48,5.29,5.34,5.35,0.05,0.9346,0.2084,26672969,143531925.0,71133378168.6,69120000000.0
2018-03-12,'601018,Äþ²¨¸Û,5.35,5.37,5.32,5.36,5.35,0.0,0.0,0.0962,12309059,65720271.0,70474735778.1,68480000000.0
2018-03-09,'601018,Äþ²¨¸Û,5.35,5.36,5.3,5.31,5.29,0.06,1.1342,0.0935,11969381,63805722.0,70474735778.1,68480000000.0
2018-03-08,'601018,Äþ²¨¸Û,5.29,5.33,5.28,5.31,5.33,-0.04,-0.7505,0.0668,8550062,45334001.0,69684364909.6,67712000000.0
2018-03-07,'601018,Äþ²¨¸Û,5.33,5.36,5.29,5.36,5.34,-0.01,-0.1873,0.0742,9500409,50614988.0,70211278822.0,68224000000.0
2018-03-06,'601018,Äþ²¨¸Û,5.34,5.35,5.31,5.34,5.33,0.01,0.1876,0.072,9219371,49116727.0,70343007300.1,68352000000.0
2018-03-05,'601018,Äþ²¨¸Û,5.33,5.35,5.31,5.32,5.32,0.01,0.188,0.072,9220587,49114494.0,70211278822.0,68224000000.0
2018-03-02,'601018,Äþ²¨¸Û,5.32,5.34,5.28,5.32,5.35,-0.03,-0.5607,0.088,11258015,59732822.0,70079550343.9,68096000000.0
2018-03-01,'601018,Äþ²¨¸Û,5.35,5.4,5.33,5.38,5.39,-0.04,-0.7421,0.089,11398384,61030307.0,70474735778.1,68480000000.0
2018-02-28,'601018,Äþ²¨¸Û,5.39,5.41,5.36,5.39,5.41,-0.02,-0.3697,0.0609,7794374,42047599.0,71001649690.5,68992000000.0
2018-02-27,'601018,Äþ²¨¸Û,5.41,5.42,5.34,5.4,5.41,0.0,0.0,0.1514,19373469,104339612.0,71265106646.7,69248000000.0
2018-02-26,'601018,Äþ²¨¸Û,5.41,5.44,5.32,5.33,5.28,0.13,2.4621,0.1582,20253975,109194282.0,71265106646.7,69248000000.0
2018-02-23,'601018,Äþ²¨¸Û,5.28,5.35,5.22,5.23,5.21,0.07,1.3436,0.1138,14566260,77114812.0,69552636431.5,67584000000.0
2018-02-22,'601018,Äþ²¨¸Û,5.21,5.23,5.16,5.16,5.14,0.07,1.3619,0.0743,9514513,49449175.0,68630537084.9,66688000000.0
2018-02-14,'601018,Äþ²¨¸Û,5.14,5.2,5.12,5.17,5.16,-0.02,-0.3876,0.0474,6062400,31273940.0,67708437738.3,65792000000.0
2018-02-13,'601018,Äþ²¨¸Û,5.16,5.22,5.16,5.19,5.18,-0.02,-0.3861,0.0752,9623140,49939661.0,67971894694.4,66048000000.0
2018-02-12,'601018,Äþ²¨¸Û,5.18,5.26,5.15,5.21,5.27,-0.09,-1.7078,0.1196,15303423,79493718.0,68235351650.6,66304000000.0
2018-02-09,'601018,Äþ²¨¸Û,5.27,5.28,4.91,5.23,5.27,0.0,0.0,0.3343,42794936,217275229.0,69420907953.4,67456000000.0
2018-02-08,'601018,Äþ²¨¸Û,5.27,5.3,5.23,5.27,5.27,0.0,0.0,0.095,12165724,63972112.0,69420907953.4,67456000000.0
2018-02-07,'601018,Äþ²¨¸Û,5.27,5.34,5.23,5.3,5.27,0.0,0.0,0.1344,17201589,90776954.0,69420907953.4,67456000000.0
2018-02-06,'601018,Äþ²¨¸Û,5.27,5.28,5.18,5.19,5.27,0.0,0.0,0.2467,31572239,165810178.0,69420907953.4,67456000000.0
2018-02-05,'601018,Äþ²¨¸Û,5.27,5.34,5.25,5.28,5.33,-0.06,-1.1257,0.0896,11473077,60766820.0,69420907953.4,67456000000.0
2018-02-02,'601018,Äþ²¨¸Û,5.33,5.38,5.29,5.31,5.36,-0.03,-0.5597,0.1055,13505745,72053086.0,70211278822.0,68224000000.0
2018-02-01,'601018,Äþ²¨¸Û,5.36,5.37,5.16,5.27,5.28,0.08,1.5152,0.2492,31902042,168464738.0,70606464256.2,68608000000.0
2018-01-31,'601018,Äþ²¨¸Û,5.28,5.39,5.23,5.39,5.4,-0.12,-2.2222,0.1243,15915500,84575618.0,69552636431.5,67584000000.0
2018-01-30,'601018,Äþ²¨¸Û,5.4,5.47,5.39,5.45,5.45,-0.05,-0.9174,0.0973,12454534,67539440.0,71133378168.6,69120000000.0
2018-01-29,'601018,Äþ²¨¸Û,5.45,5.56,5.43,5.52,5.52,-0.07,-1.2681,0.1502,19231609,105357592.0,71792020559.1,69760000000.0
2018-01-26,'601018,Äþ²¨¸Û,5.52,5.56,5.45,5.48,5.49,0.03,0.5464,0.1911,24460206,134807417.0,72714119905.7,70656000000.0
2018-01-25,'601018,Äþ²¨¸Û,5.49,5.58,5.41,5.44,5.44,0.05,0.9191,0.2598,33259585,183408620.0,72318934471.4,70272000000.0
2018-01-24,'601018,Äþ²¨¸Û,5.44,5.48,5.4,5.47,5.46,-0.02,-0.3663,0.154,19706098,107030364.0,71660292081.0,69632000000.0
2018-01-23,'601018,Äþ²¨¸Û,5.46,5.47,5.38,5.39,5.38,0.08,1.487,0.173,22138661,120277431.0,71923749037.1,69888000000.0
2018-01-22,'601018,Äþ²¨¸Û,5.38,5.39,5.34,5.38,5.39,-0.01,-0.1855,0.0918,11749644,63080435.0,70869921212.4,68864000000.0
2018-01-19,'601018,Äþ²¨¸Û,5.39,5.41,5.35,5.39,5.36,0.03,0.5597,0.0828,10596957,57059578.0,71001649690.5,68992000000.0
2018-01-18,'601018,Äþ²¨¸Û,5.36,5.42,5.35,5.4,5.41,-0.05,-0.9242,0.0945,12094408,65039590.0,70606464256.2,68608000000.0
2018-01-17,'601018,Äþ²¨¸Û,5.41,5.44,5.3,5.35,5.37,0.04,0.7449,0.1358,17383389,93652986.0,71265106646.7,69248000000.0
2018-01-16,'601018,Äþ²¨¸Û,5.37,5.39,5.33,5.36,5.34,0.03,0.5618,0.0773,9888180,52988087.0,70738192734.3,68736000000.0
2018-01-15,'601018,Äþ²¨¸Û,5.34,5.42,5.34,5.41,5.4,-0.06,-1.1111,0.1256,16082302,86659030.0,70343007300.1,68352000000.0
2018-01-12,'601018,Äþ²¨¸Û,5.4,5.43,5.38,5.39,5.42,-0.02,-0.369,0.0762,9748600,52739002.0,71133378168.6,69120000000.0
2018-01-11,'601018,Äþ²¨¸Û,5.42,5.44,5.39,5.42,5.42,0.0,0.0,0.0847,10839214,58684918.0,71396835124.8,69376000000.0
2018-01-10,'601018,Äþ²¨¸Û,5.42,5.46,5.35,5.38,5.39,0.03,0.5566,0.1301,16648446,89908196.0,71396835124.8,69376000000.0
2018-01-09,'601018,Äþ²¨¸Û,5.39,5.46,5.38,5.43,5.46,-0.07,-1.2821,0.1138,14561600,78831853.0,71001649690.5,68992000000.0
2018-01-08,'601018,Äþ²¨¸Û,5.46,5.49,5.4,5.43,5.44,0.02,0.3676,0.1143,14635650,79795023.0,71923749037.1,69888000000.0
2018-01-05,'601018,Äþ²¨¸Û,5.44,5.48,5.41,5.48,5.48,-0.04,-0.7299,0.1228,15714395,85480594.0,71660292081.0,69632000000.0
2018-01-04,'601018,Äþ²¨¸Û,5.48,5.49,5.39,5.45,5.4,0.08,1.4815,0.2022,25887831,140895447.0,72187205993.3,70144000000.0
2018-01-03,'601018,Äþ²¨¸Û,5.4,5.43,5.33,5.34,5.34,0.06,1.1236,0.1322,16925361,91416531.0,71133378168.6,69120000000.0
2018-01-02,'601018,Äþ²¨¸Û,5.34,5.35,5.29,5.31,5.31,0.03,0.565,0.0942,12057799,64226444.0,70343007300.1,68352000000.0
2017-12-29,'601018,Äþ²¨¸Û,5.31,5.33,5.22,5.24,5.24,0.07,1.3359,0.1077,13781805,72855743.0,69947821865.8,67968000000.0
2017-12-28,'601018,Äþ²¨¸Û,5.24,5.27,5.21,5.24,5.23,0.01,0.1912,0.0992,12693348,66558279.0,69025722519.2,67072000000.0
2017-12-27,'601018,Äþ²¨¸Û,5.23,5.32,5.19,5.32,5.28,-0.05,-0.947,0.1146,14664402,76818156.0,68893994041.1,66944000000.0
2017-12-26,'601018,Äþ²¨¸Û,5.28,5.38,5.21,5.21,5.25,0.03,0.5714,0.0973,12454720,65944716.0,69552636431.5,67584000000.0
2017-12-25,'601018,Äþ²¨¸Û,5.25,5.39,5.17,5.38,5.38,-0.13,-2.4164,0.2518,32231156,169229156.0,69157450997.2,67200000000.0
2017-12-22,'601018,Äþ²¨¸Û,5.38,5.46,5.38,5.46,5.47,-0.09,-1.6453,0.1354,17330248,93825626.0,70869921212.4,68864000000.0
2017-12-21,'601018,Äþ²¨¸Û,5.47,5.53,5.45,5.52,5.55,-0.08,-1.4414,0.1249,15985600,87707091.0,72055477515.2,70016000000.0
2017-12-20,'601018,Äþ²¨¸Û,5.55,5.56,5.43,5.56,5.54,0.01,0.1805,0.1758,22502211,123914687.0,73109305339.9,71040000000.0
2017-12-19,'601018,Äþ²¨¸Û,5.54,5.58,5.53,5.57,5.58,-0.04,-0.7168,0.0898,11495550,63876884.0,72977576861.9,70912000000.0
2017-12-18,'601018,Äþ²¨¸Û,5.58,5.58,5.52,5.55,5.57,0.01,0.1795,0.092,11781700,65402172.0,73504490774.2,71424000000.0
2017-12-15,'601018,Äþ²¨¸Û,5.57,5.64,5.54,5.63,5.65,-0.08,-1.4159,0.1347,17239031,96191843.0,73372762296.1,71296000000.0
2017-12-14,'601018,Äþ²¨¸Û,5.65,5.71,5.63,5.67,5.69,-0.04,-0.703,0.1068,13667479,77326705.0,74426590120.9,72320000000.0
2017-12-13,'601018,Äþ²¨¸Û,5.69,5.74,5.66,5.71,5.69,0.0,0.0,0.0715,9158133,52118330.0,74953504033.2,72832000000.0
2017-12-12,'601018,Äþ²¨¸Û,5.69,5.75,5.68,5.73,5.75,-0.06,-1.0435,0.1139,14573670,83178086.0,74953504033.2,72832000000.0
2017-12-11,'601018,Äþ²¨¸Û,5.75,5.8,5.72,5.77,5.74,0.01,0.1742,0.1377,17623529,101352333.0,75743874901.8,73600000000.0
2017-12-08,'601018,Äþ²¨¸Û,5.74,5.78,5.72,5.76,5.79,-0.05,-0.8636,0.1204,15416956,88596872.0,75612146423.7,73472000000.0
2017-12-07,'601018,Äþ²¨¸Û,5.79,5.81,5.73,5.8,5.81,-0.02,-0.3442,0.1371,17553660,101203081.0,76270788814.1,74112000000.0
2017-12-06,'601018,Äþ²¨¸Û,5.81,5.87,5.77,5.83,5.86,-0.05,-0.8532,0.183,23417601,136051493.0,76534245770.3,74368000000.0
