ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-07-26,'600238,*STÒ¬µº,6.37,6.47,6.31,6.43,6.43,-0.06,-0.9331,0.3896,1733855,11046196.0,2855034000.0,2834660064.6
2018-07-25,'600238,*STÒ¬µº,6.43,6.47,6.35,6.39,6.39,0.04,0.626,0.3023,1345150,8611847.0,2881926000.0,2861360159.4
2018-07-24,'600238,*STÒ¬µº,6.39,6.45,6.33,6.39,6.42,-0.03,-0.4673,0.443,1971513,12596112.0,2863998000.0,2843560096.2
2018-07-23,'600238,*STÒ¬µº,6.42,6.46,6.38,6.46,6.43,-0.01,-0.1555,0.1883,837750,5359178.0,2877444000.0,2856910143.6
2018-07-20,'600238,*STÒ¬µº,6.43,6.44,6.3,6.34,6.31,0.12,1.9017,0.1894,843055,5388853.0,2881926000.0,2861360159.4
2018-07-19,'600238,*STÒ¬µº,6.31,6.54,6.26,6.29,6.4,-0.09,-1.4063,0.4425,1969153,12573290.0,2828142000.0,2807959969.8
2018-07-18,'600238,*STÒ¬µº,6.4,6.41,6.3,6.32,6.29,0.11,1.7488,0.3132,1393694,8876614.0,2868480000.0,2848010112.0
2018-07-17,'600238,*STÒ¬µº,6.29,6.58,6.26,6.43,6.51,-0.22,-3.3794,0.2413,1074000,6918960.0,2819178000.0,2799059938.2
2018-07-16,'600238,*STÒ¬µº,6.51,6.54,6.42,6.46,6.47,0.04,0.6182,0.1993,887101,5760815.0,2917782000.0,2896960285.8
2018-07-13,'600238,*STÒ¬µº,6.47,6.7,6.39,6.39,6.52,-0.05,-0.7669,0.4025,1791124,11777682.0,2899854000.0,2879160222.6
2018-07-12,'600238,*STÒ¬µº,6.52,6.54,6.16,6.16,6.23,0.29,4.6549,0.3969,1766050,11236158.0,2922264000.0,2901410301.6
2018-07-11,'600238,*STÒ¬µº,6.23,6.29,6.05,6.21,6.29,-0.06,-0.9539,0.2772,1233645,7649512.0,2792286000.0,2772359843.4
2018-07-10,'600238,*STÒ¬µº,6.29,6.31,6.18,6.3,6.3,-0.01,-0.1587,0.2414,1074204,6702579.0,2819178000.0,2799059938.2
2018-07-09,'600238,*STÒ¬µº,6.3,6.3,6.03,6.16,6.13,0.17,2.7732,0.2309,1027303,6371015.0,2823660000.0,2803509954.0
2018-07-06,'600238,*STÒ¬µº,6.13,6.23,6.0,6.14,6.14,-0.01,-0.1629,0.2965,1319501,8076554.0,2747466000.0,2727859685.4
2018-07-05,'600238,*STÒ¬µº,6.14,6.31,6.12,6.18,6.23,-0.09,-1.4446,0.4535,2018240,12471357.0,2751948000.0,2732309701.2
2018-07-04,'600238,*STÒ¬µº,6.23,6.61,6.23,6.56,6.56,-0.33,-5.0305,0.6699,2981070,18998302.0,2792286000.0,2772359843.4
2018-07-03,'600238,*STÒ¬µº,6.56,6.64,6.45,6.56,6.54,0.02,0.3058,0.461,2051440,13482061.0,2940192000.0,2919210364.8
2018-07-02,'600238,*STÒ¬µº,6.54,6.73,6.38,6.38,6.49,0.05,0.7704,0.6355,2827870,18502495.0,2931228000.0,2910310333.2
2018-06-29,'600238,*STÒ¬µº,6.49,6.56,6.25,6.3,6.36,0.13,2.044,0.6771,3013134,19381919.0,2908818000.0,2888060254.2
2018-06-28,'600238,*STÒ¬µº,6.36,6.55,6.05,6.5,6.35,0.01,0.1575,1.1443,5092365,32050106.0,2850552000.0,2830210048.8
2018-06-27,'600238,*STÒ¬µº,6.35,6.35,6.17,6.19,6.05,0.3,4.9587,0.9944,4425106,28055331.0,2846070000.0,2825760033.0
2018-06-26,'600238,*STÒ¬µº,6.05,6.05,5.66,5.7,5.76,0.29,5.0347,1.1706,5209167,31186297.0,2711610000.0,2692259559.0
2018-06-25,'600238,*STÒ¬µº,5.76,5.76,5.5,5.5,5.49,0.27,4.918,0.8261,3676000,21115247.0,2581632000.0,2563209100.8
2018-06-22,'600238,*STÒ¬µº,5.49,5.58,5.31,5.58,5.42,0.07,1.2915,0.6974,3103338,16888468.0,2460618000.0,2443058674.2
2018-06-21,'600238,*STÒ¬µº,5.42,5.86,5.42,5.42,5.7,-0.28,-4.9123,2.0871,9287848,51707688.0,2429244000.0,2411908563.6
2018-06-20,'600238,*STÒ¬µº,5.7,5.7,5.7,5.7,6.0,-0.3,-5.0,0.0646,287300,1637610.0,2554740000.0,2536509006.0
2018-06-19,'600238,*STÒ¬µº,6.0,6.0,6.0,6.0,6.32,-0.32,-5.0633,0.0203,90200,541200.0,2689200000.0,2670009480.0
2018-06-15,'600238,*STÒ¬µº,6.32,6.32,6.32,6.32,6.65,-0.33,-4.9624,0.1323,588800,3721216.0,2832624000.0,2812409985.6
2018-06-14,'600238,*STÒ¬µº,6.65,6.99,6.65,6.99,7.0,-0.35,-5.0,1.1708,5210200,34769031.0,2980530000.0,2959260507.0
2018-06-13,'600238,*STÒ¬µº,7.0,7.05,6.7,6.72,6.71,0.29,4.3219,1.6565,7371518,51040532.0,3137400000.0,3115011060.0
2018-06-12,'600238,*STÒ¬µº,6.71,6.73,6.43,6.49,6.46,0.25,3.87,1.3409,5967053,39336840.0,3007422000.0,2985960601.8
2018-06-11,'600238,*STÒ¬µº,6.46,6.48,6.26,6.3,6.33,0.13,2.0537,1.0668,4747453,30492092.0,2895372000.0,2874710206.8
2018-06-08,'600238,*STÒ¬µº,6.33,6.39,6.2,6.2,6.25,0.08,1.28,1.0704,4763192,30137611.0,2837106000.0,2816860001.4
2018-06-07,'600238,*STÒ¬µº,6.25,6.29,6.08,6.09,6.12,0.13,2.1242,1.1666,5191592,32179077.0,2801250000.0,2781259875.0
2018-06-06,'600238,*STÒ¬µº,6.12,6.19,6.01,6.07,6.04,0.08,1.3245,0.7687,3420772,20910826.0,2742984000.0,2723409669.6
2018-06-05,'600238,*STÒ¬µº,6.04,6.17,6.02,6.06,6.05,-0.01,-0.1653,0.9445,4203153,25560436.0,2707128000.0,2687809543.2
2018-06-04,'600238,*STÒ¬µº,6.05,6.31,5.97,6.22,6.06,-0.01,-0.165,1.1518,5125618,31485604.0,2711610000.0,2692259559.0
2018-06-01,'600238,*STÒ¬µº,6.06,6.12,5.87,5.95,5.97,0.09,1.5075,1.112,4948269,29632701.0,2716092000.0,2696709574.8
2018-05-31,'600238,*STÒ¬µº,5.97,6.04,5.77,5.77,5.75,0.22,3.8261,1.4874,6618776,39490699.0,2675754000.0,2656659432.6
2018-05-30,'600238,*STÒ¬µº,5.75,5.88,5.63,5.65,5.72,0.03,0.5245,1.1559,5143781,29748974.0,2577150000.0,2558759085.0
2018-05-29,'600238,*STÒ¬µº,5.72,5.76,5.6,5.61,5.72,0.0,0.0,0.8565,3811301,21771497.0,2563704000.0,2545409037.6
2018-05-28,'600238,*STÒ¬µº,5.72,5.78,5.46,5.61,5.68,0.04,0.7042,1.5565,6926489,38916910.0,2563704000.0,2545409037.6
2018-05-25,'600238,*STÒ¬µº,5.68,5.84,5.51,5.57,5.67,0.01,0.1764,2.1754,9680453,55433852.0,2545776000.0,2527608974.4
2018-05-24,'600238,*STÒ¬µº,5.67,5.67,5.26,5.3,5.4,0.27,5.0,2.122,9443080,52322422.0,2541294000.0,2523158958.6
2018-05-23,'600238,*STÒ¬µº,5.4,5.47,5.21,5.27,5.21,0.19,3.6468,2.0748,9232712,50031940.0,2420280000.0,2403008532.0
2018-05-22,'600238,*STÒ¬µº,5.21,5.26,5.12,5.22,5.17,0.04,0.7737,0.9889,4400561,22831723.0,2335122000.0,2318458231.8
2018-05-21,'600238,*STÒ¬µº,5.17,5.32,5.03,5.08,5.09,0.08,1.5717,1.1238,5000748,25809439.0,2317194000.0,2300658168.6
2018-05-18,'600238,*STÒ¬µº,5.09,5.11,4.87,4.89,4.87,0.22,4.5175,1.0865,4834784,24318346.0,2281338000.0,2265058042.2
2018-05-17,'600238,*STÒ¬µº,4.87,4.94,4.83,4.84,4.85,0.02,0.4124,0.5311,2363572,11565619.0,2182734000.0,2167157694.6
2018-05-16,'600238,*STÒ¬µº,4.85,4.93,4.78,4.89,4.89,-0.04,-0.818,0.8424,3748559,18294262.0,2173770000.0,2158257663.0
2018-05-15,'600238,*STÒ¬µº,4.89,4.93,4.73,4.76,4.75,0.14,2.9474,1.0505,4674845,22473952.0,2191698000.0,2176057726.2
2018-05-14,'600238,*STÒ¬µº,4.75,4.99,4.72,4.97,4.97,-0.22,-4.4266,1.5825,7041966,34147273.0,2128950000.0,2113757505.0
2018-05-11,'600238,*STÒ¬µº,4.97,5.07,4.95,5.07,5.08,-0.11,-2.1654,1.1346,5048784,25230045.0,2227554000.0,2211657852.6
2018-05-10,'600238,*STÒ¬µº,5.08,5.13,5.04,5.06,5.08,0.0,0.0,0.9216,4101254,20858123.0,2276856000.0,2260608026.4
2018-05-09,'600238,*STÒ¬µº,5.08,5.18,5.04,5.08,5.07,0.01,0.1972,1.2622,5616788,28641798.0,2276856000.0,2260608026.4
2018-05-08,'600238,*STÒ¬µº,5.07,5.11,5.01,5.02,5.03,0.04,0.7952,1.4167,6304329,31865101.0,2272374000.0,2256158010.6
2018-05-07,'600238,*STÒ¬µº,5.03,5.07,4.99,5.0,5.03,0.0,0.0,1.7539,7804899,39206228.0,2254446000.0,2238357947.4
2018-05-04,'600238,*STÒ¬µº,5.03,5.14,4.95,4.95,5.21,-0.18,-3.4549,4.0282,17925494,89590350.0,2254446000.0,2238357947.4
2018-05-03,'600238,*STÒ¬µº,5.21,5.21,5.21,5.21,5.48,-0.27,-4.927,0.2902,1291200,6727152.0,2335122000.0,2318458231.8
2018-05-02,'600238,*STÒ¬µº,5.48,5.48,5.48,5.48,5.77,-0.29,-5.026,0.1358,604100,3310468.0,2456136000.0,2438608658.4
2018-04-27,'600238,*STÒ¬µº,5.77,5.77,5.77,5.77,6.07,-0.3,-4.9423,0.3072,1367000,7887590.0,2586114000.0,2567659116.6
2018-04-26,'600238,*STÒ¬µº,6.07,6.07,6.07,6.07,6.39,-0.32,-5.0078,0.0869,386900,2348483.0,2720574000.0,2701159590.6
2018-04-25,'600238,º£ÄÏÒ¬µº,0.0,0.0,0.0,0.0,6.39,None,None,0.0,0,0.0,2863998000.0,2843560096.2
2018-04-24,'600238,º£ÄÏÒ¬µº,6.39,6.6,6.16,6.16,6.63,-0.24,-3.6199,4.874,21689554,137399607.0,2863998000.0,2843560096.2
2018-04-23,'600238,º£ÄÏÒ¬µº,6.63,6.8,6.53,6.8,6.86,-0.23,-3.3528,2.6009,11574056,77142274.0,2971566000.0,2950360475.4
2018-04-20,'600238,º£ÄÏÒ¬µº,6.86,7.39,6.79,7.32,7.51,-0.65,-8.6551,4.776,21253232,150786279.0,3074652000.0,3052710838.8
2018-04-19,'600238,º£ÄÏÒ¬µº,7.51,7.8,7.32,7.49,7.68,-0.17,-2.2135,5.131,22832990,173004812.0,3365982000.0,3341961865.8
2018-04-18,'600238,º£ÄÏÒ¬µº,7.68,7.96,7.52,7.95,8.36,-0.68,-8.134,6.2843,27965128,215547544.0,3442176000.0,3417612134.4
2018-04-17,'600238,º£ÄÏÒ¬µº,8.36,8.82,8.1,8.3,8.16,0.2,2.451,11.3292,50415113,425260664.0,3746952000.0,3720213208.8
2018-04-16,'600238,º£ÄÏÒ¬µº,8.16,8.16,8.0,8.16,7.42,0.74,9.973,4.8849,21737993,177258592.0,3657312000.0,3631212892.8
2018-04-13,'600238,º£ÄÏÒ¬µº,7.42,7.75,7.34,7.75,7.76,-0.34,-4.3814,3.0081,13386243,100397077.0,3325644000.0,3301911723.6
2018-04-12,'600238,º£ÄÏÒ¬µº,7.76,8.0,7.25,7.37,7.41,0.35,4.7233,4.5905,20427621,157275019.0,3478032000.0,3453212260.8
2018-04-11,'600238,º£ÄÏÒ¬µº,7.41,7.64,7.25,7.41,7.5,-0.09,-1.2,2.8679,12762240,94622794.0,3321162000.0,3297461707.8
2018-04-10,'600238,º£ÄÏÒ¬µº,7.5,8.14,7.39,8.14,7.95,-0.45,-5.6604,5.8128,25866947,201123945.0,3361500000.0,3337511850.0
2018-04-09,'600238,º£ÄÏÒ¬µº,7.95,7.95,7.34,7.52,7.23,0.72,9.9585,4.9311,21943484,168929802.0,3563190000.0,3537762561.0
2018-04-04,'600238,º£ÄÏÒ¬µº,7.23,7.45,7.18,7.36,7.39,-0.16,-2.1651,2.0122,8954467,65228874.0,3240486000.0,3217361423.4
2018-04-03,'600238,º£ÄÏÒ¬µº,7.39,7.44,7.05,7.26,7.61,-0.22,-2.8909,2.8912,12865906,93966820.0,3312198000.0,3288561676.2
2018-04-02,'600238,º£ÄÏÒ¬µº,7.61,7.72,7.5,7.54,7.6,0.01,0.1316,2.1362,9506052,72260435.0,3410802000.0,3386462023.8
2018-03-30,'600238,º£ÄÏÒ¬µº,7.6,7.64,7.37,7.4,7.4,0.2,2.7027,2.6956,11995347,90300607.0,3406320000.0,3382012008.0
2018-03-29,'600238,º£ÄÏÒ¬µº,7.4,7.46,7.34,7.44,7.47,-0.07,-0.9371,1.3817,6148788,45494610.0,3316680000.0,3293011692.0
2018-03-28,'600238,º£ÄÏÒ¬µº,7.47,7.61,7.18,7.29,7.36,0.11,1.4946,2.1523,9577652,71483989.0,3348054000.0,3324161802.6
2018-03-27,'600238,º£ÄÏÒ¬µº,7.36,7.58,7.01,7.03,7.03,0.33,4.6942,2.3073,10267410,74447886.0,3298752000.0,3275211628.8
2018-03-26,'600238,º£ÄÏÒ¬µº,7.03,7.04,6.56,6.81,6.84,0.19,2.7778,1.2548,5584101,38093708.0,3150846000.0,3128361107.4
2018-03-23,'600238,º£ÄÏÒ¬µº,6.84,7.24,6.78,7.08,7.26,-0.42,-5.7851,2.1446,9543543,66741027.0,3065688000.0,3043810807.2
2018-03-22,'600238,º£ÄÏÒ¬µº,7.26,7.34,7.17,7.25,7.27,-0.01,-0.1376,1.3232,5888400,42753079.0,3253932000.0,3230711470.8
2018-03-21,'600238,º£ÄÏÒ¬µº,7.27,7.48,7.23,7.25,7.26,0.01,0.1377,1.8217,8106391,59897234.0,3258414000.0,3235161486.6
2018-03-20,'600238,º£ÄÏÒ¬µº,7.26,7.27,7.16,7.16,7.22,0.04,0.554,1.0517,4680094,33754013.0,3253932000.0,3230711470.8
2018-03-19,'600238,º£ÄÏÒ¬µº,7.22,7.33,7.1,7.3,7.33,-0.11,-1.5007,1.3542,6026051,43438362.0,3236004000.0,3212911407.6
2018-03-16,'600238,º£ÄÏÒ¬µº,7.33,7.38,7.26,7.3,7.3,0.03,0.411,1.2435,5533417,40587531.0,3285306000.0,3261861581.4
2018-03-15,'600238,º£ÄÏÒ¬µº,7.3,7.35,7.2,7.25,7.38,-0.08,-1.084,1.7061,7592335,55208743.0,3271860000.0,3248511534.0
2018-03-14,'600238,º£ÄÏÒ¬µº,7.38,7.49,7.25,7.39,7.58,-0.2,-2.6385,3.259,14502551,106865208.0,3307716000.0,3284111660.4
2018-03-13,'600238,º£ÄÏÒ¬µº,7.58,7.85,7.4,7.41,8.21,-0.63,-7.6736,7.2819,32404560,245045388.0,3397356000.0,3373111976.4
2018-03-12,'600238,º£ÄÏÒ¬µº,8.21,8.29,7.97,8.02,8.02,0.19,2.3691,2.0272,9021097,73480624.0,3679722000.0,3653462971.8
2018-03-09,'600238,º£ÄÏÒ¬µº,8.02,8.06,7.89,7.9,7.96,0.06,0.7538,1.1799,5250782,41960885.0,3594564000.0,3568912671.6
2018-03-08,'600238,º£ÄÏÒ¬µº,7.96,8.05,7.84,7.96,8.02,-0.06,-0.7481,2.0398,9077288,72137543.0,3567672000.0,3542212576.8
2018-03-07,'600238,º£ÄÏÒ¬µº,8.02,8.15,7.79,7.83,7.84,0.18,2.2959,2.2225,9890331,78888053.0,3594564000.0,3568912671.6
2018-03-06,'600238,º£ÄÏÒ¬µº,7.84,7.91,7.74,7.88,7.91,-0.07,-0.885,1.1141,4957861,38714926.0,3513888000.0,3488812387.2
2018-03-05,'600238,º£ÄÏÒ¬µº,7.91,8.0,7.88,7.95,7.94,-0.03,-0.3778,0.9603,4273548,33875689.0,3545262000.0,3519962497.8
2018-03-02,'600238,º£ÄÏÒ¬µº,7.94,8.04,7.9,7.96,8.04,-0.1,-1.2438,1.2061,5367267,42697741.0,3558708000.0,3533312545.2
2018-03-01,'600238,º£ÄÏÒ¬µº,8.04,8.29,7.74,7.81,7.89,0.15,1.9011,1.906,8481604,68779140.0,3603528000.0,3577812703.2
2018-02-28,'600238,º£ÄÏÒ¬µº,7.89,8.1,7.89,8.1,8.15,-0.26,-3.1902,1.0962,4878145,38721144.0,3536298000.0,3511062466.2
2018-02-27,'600238,º£ÄÏÒ¬µº,8.15,8.28,7.92,8.02,8.04,0.11,1.3682,1.8051,8032507,65401759.0,3652830000.0,3626762877.0
2018-02-26,'600238,º£ÄÏÒ¬µº,8.04,8.06,7.86,7.87,7.94,0.1,1.2594,1.8033,8024810,64072559.0,3603528000.0,3577812703.2
2018-02-23,'600238,º£ÄÏÒ¬µº,7.94,8.05,7.82,8.01,8.13,-0.19,-2.337,1.9826,8822749,69943782.0,3558708000.0,3533312545.2
2018-02-22,'600238,º£ÄÏÒ¬µº,8.13,8.56,7.76,7.9,7.92,0.21,2.6515,3.685,16398160,134752073.0,3643866000.0,3617862845.4
2018-02-14,'600238,º£ÄÏÒ¬µº,7.92,7.92,7.0,7.28,7.2,0.72,10.0,3.5424,15763930,117775305.0,3549744000.0,3524412513.6
2018-02-13,'600238,º£ÄÏÒ¬µº,7.2,7.38,7.13,7.28,7.25,-0.05,-0.6897,0.8987,3999360,29040074.0,3227040000.0,3204011376.0
2018-02-12,'600238,º£ÄÏÒ¬µº,7.25,7.34,7.15,7.15,7.15,0.1,1.3986,0.7801,3471380,25205711.0,3249450000.0,3226261455.0
2018-02-09,'600238,º£ÄÏÒ¬µº,7.15,7.45,7.02,7.41,7.61,-0.46,-6.0447,1.2335,5489300,39744732.0,3204630000.0,3181761297.0
2018-02-08,'600238,º£ÄÏÒ¬µº,7.61,7.76,7.4,7.5,7.6,0.01,0.1316,0.7076,3148950,24059028.0,3410802000.0,3386462023.8
2018-02-07,'600238,º£ÄÏÒ¬µº,7.6,8.01,7.22,7.99,7.7,-0.1,-1.2987,1.9944,8875148,68070085.0,3406320000.0,3382012008.0
2018-02-06,'600238,º£ÄÏÒ¬µº,7.7,8.16,7.7,8.0,8.55,-0.85,-9.9415,3.8879,17301415,136132325.0,3451140000.0,3426512166.0
2018-02-05,'600238,º£ÄÏÒ¬µº,8.55,8.69,8.34,8.39,8.45,0.1,1.1834,3.2376,14407250,123208000.0,3832110000.0,3804763509.0
2018-02-02,'600238,º£ÄÏÒ¬µº,8.45,8.75,8.27,8.73,8.77,-0.32,-3.6488,2.9746,13236890,112587754.0,3787290000.0,3760263351.0
2018-02-01,'600238,º£ÄÏÒ¬µº,8.77,9.18,8.58,8.97,9.0,-0.23,-2.5556,4.4995,20022881,175681776.0,3930714000.0,3902663856.6
2018-01-31,'600238,º£ÄÏÒ¬µº,9.0,9.58,8.86,9.48,9.8,-0.8,-8.1633,5.8536,26048585,238940732.0,4033800000.0,4005014220.0
2018-01-30,'600238,º£ÄÏÒ¬µº,9.8,9.8,8.71,8.8,8.91,0.89,9.9888,9.3928,41798202,392725601.0,4392360000.0,4361015484.0
2018-01-29,'600238,º£ÄÏÒ¬µº,8.91,8.91,8.14,8.16,8.1,0.81,10.0,5.1369,22859200,202056386.0,3993462000.0,3964964077.8
2018-01-26,'600238,º£ÄÏÒ¬µº,8.1,8.13,8.02,8.09,8.08,0.02,0.2475,0.603,2683525,21635439.0,3630420000.0,3604512798.0
2018-01-25,'600238,º£ÄÏÒ¬µº,8.08,8.13,8.06,8.1,8.12,-0.04,-0.4926,0.5232,2328178,18845277.0,3621456000.0,3595612766.4
2018-01-24,'600238,º£ÄÏÒ¬µº,8.12,8.21,8.08,8.14,8.2,-0.08,-0.9756,0.7284,3241250,26311703.0,3639384000.0,3613412829.6
2018-01-23,'600238,º£ÄÏÒ¬µº,8.2,8.26,7.98,8.24,8.24,-0.04,-0.4854,1.0819,4814305,39178068.0,3675240000.0,3649012956.0
2018-01-22,'600238,º£ÄÏÒ¬µº,8.24,8.25,8.16,8.22,8.23,0.01,0.1215,0.3851,1713883,14055507.0,3693168000.0,3666813019.2
2018-01-19,'600238,º£ÄÏÒ¬µº,8.23,8.36,8.18,8.35,8.33,-0.1,-1.2005,0.4518,2010459,16582729.0,3688686000.0,3662363003.4
2018-01-18,'600238,º£ÄÏÒ¬µº,8.33,8.36,8.26,8.35,8.35,-0.02,-0.2395,0.3267,1453700,12099047.0,3733506000.0,3706863161.4
2018-01-17,'600238,º£ÄÏÒ¬µº,8.35,8.42,8.23,8.41,8.36,-0.01,-0.1196,0.5567,2477273,20679616.0,3742470000.0,3715763193.0
2018-01-16,'600238,º£ÄÏÒ¬µº,8.36,8.49,8.08,8.08,8.13,0.23,2.829,0.5957,2650789,22044336.0,3746952000.0,3720213208.8
2018-01-15,'600238,º£ÄÏÒ¬µº,8.13,8.42,8.09,8.37,8.38,-0.25,-2.9833,0.6136,2730700,22435464.0,3643866000.0,3617862845.4
2018-01-12,'600238,º£ÄÏÒ¬µº,8.38,8.42,8.33,8.39,8.4,-0.02,-0.2381,0.3278,1458584,12208671.0,3755916000.0,3729113240.4
2018-01-11,'600238,º£ÄÏÒ¬µº,8.4,8.46,8.33,8.43,8.44,-0.04,-0.4739,0.5927,2637719,22076269.0,3764880000.0,3738013272.0
2018-01-10,'600238,º£ÄÏÒ¬µº,8.44,8.63,8.38,8.55,8.57,-0.13,-1.5169,0.5922,2635388,22284813.0,3782808000.0,3755813335.2
2018-01-09,'600238,º£ÄÏÒ¬µº,8.57,8.71,8.41,8.51,8.53,0.04,0.4689,0.7308,3251885,27852121.0,3841074000.0,3813663540.6
2018-01-08,'600238,º£ÄÏÒ¬µº,8.53,8.56,8.35,8.45,8.43,0.1,1.1862,0.6773,3013934,25507055.0,3823146000.0,3795863477.4
2018-01-05,'600238,º£ÄÏÒ¬µº,8.43,8.5,8.32,8.47,8.44,-0.01,-0.1185,0.9586,4265778,35858523.0,3778326000.0,3751363319.4
2018-01-04,'600238,º£ÄÏÒ¬µº,8.44,8.48,8.11,8.15,8.17,0.27,3.3048,1.205,5362154,44719002.0,3782808000.0,3755813335.2
2018-01-03,'600238,º£ÄÏÒ¬µº,8.17,8.17,8.09,8.12,8.16,0.01,0.1225,0.5375,2392019,19452339.0,3661794000.0,3635662908.6
2018-01-02,'600238,º£ÄÏÒ¬µº,8.16,8.26,8.01,8.17,8.17,-0.01,-0.1224,0.9269,4124880,33525551.0,3657312000.0,3631212892.8
2017-12-29,'600238,º£ÄÏÒ¬µº,8.17,8.2,8.13,8.19,8.19,-0.02,-0.2442,0.218,970201,7923383.0,3661794000.0,3635662908.6
2017-12-28,'600238,º£ÄÏÒ¬µº,8.19,8.27,8.18,8.27,8.22,-0.03,-0.365,0.239,1063665,8741458.0,3670758000.0,3644562940.2
2017-12-27,'600238,º£ÄÏÒ¬µº,8.22,8.33,8.2,8.3,8.3,-0.08,-0.9639,0.1928,858184,7070577.0,3684204000.0,3657912987.6
2017-12-26,'600238,º£ÄÏÒ¬µº,8.3,8.3,8.14,8.18,8.19,0.11,1.3431,0.3718,1654571,13674828.0,3720060000.0,3693513114.0
2017-12-25,'600238,º£ÄÏÒ¬µº,8.19,8.32,8.15,8.31,8.32,-0.13,-1.5625,0.2598,1155906,9482102.0,3670758000.0,3644562940.2
2017-12-22,'600238,º£ÄÏÒ¬µº,8.32,8.35,8.18,8.18,8.21,0.11,1.3398,0.311,1384015,11403959.0,3729024000.0,3702413145.6
2017-12-21,'600238,º£ÄÏÒ¬µº,8.21,8.25,8.16,8.17,8.18,0.03,0.3667,0.3039,1352396,11082314.0,3679722000.0,3653462971.8
2017-12-20,'600238,º£ÄÏÒ¬µº,8.18,8.21,8.09,8.2,8.19,-0.01,-0.1221,0.3154,1403417,11436657.0,3666276000.0,3640112924.4
2017-12-19,'600238,º£ÄÏÒ¬µº,8.19,8.23,8.15,8.15,8.16,0.03,0.3676,0.2415,1074600,8787775.0,3670758000.0,3644562940.2
2017-12-18,'600238,º£ÄÏÒ¬µº,8.16,8.26,8.15,8.21,8.21,-0.05,-0.609,0.2147,955600,7824224.0,3657312000.0,3631212892.8
2017-12-15,'600238,º£ÄÏÒ¬µº,8.21,8.28,8.17,8.26,8.25,-0.04,-0.4848,0.2099,934272,7684313.0,3679722000.0,3653462971.8
2017-12-14,'600238,º£ÄÏÒ¬µº,8.25,8.28,8.17,8.23,8.24,0.01,0.1214,0.235,1045800,8586710.0,3697650000.0,3671263035.0
2017-12-13,'600238,º£ÄÏÒ¬µº,8.24,8.24,8.13,8.13,8.18,0.06,0.7335,0.1869,831800,6821019.0,3693168000.0,3666813019.2
2017-12-12,'600238,º£ÄÏÒ¬µº,8.18,8.29,8.16,8.27,8.31,-0.13,-1.5644,0.3014,1341300,11028099.0,3666276000.0,3640112924.4
2017-12-11,'600238,º£ÄÏÒ¬µº,8.31,8.38,8.23,8.28,8.33,-0.02,-0.2401,0.548,2438760,20213132.0,3724542000.0,3697963129.8
2017-12-08,'600238,º£ÄÏÒ¬µº,8.33,8.55,8.16,8.25,8.2,0.13,1.5854,0.5382,2395144,20111073.0,3733506000.0,3706863161.4
2017-12-07,'600238,º£ÄÏÒ¬µº,8.2,8.33,8.2,8.3,8.32,-0.12,-1.4423,0.1897,844234,6965922.0,3675240000.0,3649012956.0
2017-12-06,'600238,º£ÄÏÒ¬µº,8.32,8.33,8.1,8.24,8.25,0.07,0.8485,0.3084,1372276,11229667.0,3729024000.0,3702413145.6
2017-12-05,'600238,º£ÄÏÒ¬µº,8.25,8.48,8.04,8.48,8.39,-0.14,-1.6687,0.5061,2252175,18447610.0,3697650000.0,3671263035.0
2017-12-04,'600238,º£ÄÏÒ¬µº,8.39,8.56,8.38,8.56,8.56,-0.17,-1.986,0.2425,1079144,9146878.0,3760398000.0,3733563256.2
2017-12-01,'600238,º£ÄÏÒ¬µº,8.56,8.57,8.42,8.42,8.48,0.08,0.9434,0.1628,724371,6174444.0,3836592000.0,3809213524.8
2017-11-30,'600238,º£ÄÏÒ¬µº,8.48,8.61,8.44,8.45,8.47,0.01,0.1181,0.3064,1363571,11647573.0,3800736000.0,3773613398.4
2017-11-29,'600238,º£ÄÏÒ¬µº,8.47,8.54,8.42,8.45,8.45,0.02,0.2367,0.2229,991700,8403913.0,3796254000.0,3769163382.6
2017-11-28,'600238,º£ÄÏÒ¬µº,8.45,8.5,8.18,8.18,8.31,0.14,1.6847,0.2494,1109694,9322458.0,3787290000.0,3760263351.0
2017-11-27,'600238,º£ÄÏÒ¬µº,8.31,8.59,8.28,8.58,8.58,-0.27,-3.1469,0.2829,1258800,10580963.0,3724542000.0,3697963129.8
2017-11-24,'600238,º£ÄÏÒ¬µº,8.58,8.76,8.51,8.7,8.73,-0.15,-1.7182,0.3554,1581543,13608074.0,3845556000.0,3818113556.4
2017-11-23,'600238,º£ÄÏÒ¬µº,8.73,9.54,8.0,8.72,8.67,0.06,0.692,1.0944,4870280,42794188.0,3912786000.0,3884863793.4
2017-11-22,'600238,º£ÄÏÒ¬µº,8.67,8.92,8.6,8.91,8.92,-0.25,-2.8027,0.5941,2643700,23164430.0,3885894000.0,3858163698.6
2017-11-21,'600238,º£ÄÏÒ¬µº,8.92,9.01,8.82,8.98,8.99,-0.07,-0.7786,0.4154,1848730,16461138.0,3997944000.0,3969414093.6
