日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'000721,西安饮食,4.08,4.09,3.98,4.03,4.07,0.01,0.2457,2.3341,10176073,41128091.38,2036148153.6,1778765433.6
2019-12-04,'000721,西安饮食,4.07,4.14,3.85,3.88,3.91,0.16,4.0921,3.8073,16598690,67241721.26,2031157594.4,1774405714.4
2019-12-03,'000721,西安饮食,3.91,3.98,3.83,3.89,3.92,-0.01,-0.2551,1.1657,5081920,19818314.98,1951308647.2,1704650207.2
2019-12-02,'000721,西安饮食,3.92,4.1,3.77,3.79,3.81,0.11,2.8871,1.9647,8565512,33683658.18,1956299206.4,1709009926.4
2019-11-29,'000721,西安饮食,3.81,3.92,3.76,3.85,3.9,-0.09,-2.3077,1.4936,6511736,24868435.36,1901403055.2,1661053015.2
2019-11-28,'000721,西安饮食,3.9,4.11,3.71,3.75,3.74,0.16,4.2781,2.7838,12136736,48105105.52,1946318088.0,1700290488.0
2019-11-27,'000721,西安饮食,3.74,3.78,3.72,3.77,3.79,-0.05,-1.3193,0.4487,1956128,7314965.16,1866469140.8,1630534980.8
2019-11-26,'000721,西安饮食,3.79,3.8,3.73,3.76,3.76,0.03,0.7979,0.4724,2059520,7782981.8,1891421936.8,1652333576.8
2019-11-25,'000721,西安饮食,3.76,3.77,3.69,3.74,3.74,0.02,0.5348,0.4272,1862680,6955353.8,1876450259.2,1639254419.2
2019-11-22,'000721,西安饮食,3.74,3.8,3.73,3.73,3.73,0.01,0.2681,0.5717,2492580,9374213.8,1866469140.8,1630534980.8
2019-11-21,'000721,西安饮食,3.73,3.76,3.7,3.72,3.72,0.01,0.2688,0.4467,1947500,7276838.0,1861478581.6,1626175261.6
2019-11-20,'000721,西安饮食,3.72,3.78,3.7,3.74,3.74,-0.02,-0.5348,0.4822,2102300,7870279.0,1856488022.4,1621815542.4
2019-11-19,'000721,西安饮食,3.74,3.75,3.61,3.65,3.64,0.1,2.7473,0.765,3335236,12354237.12,1866469140.8,1630534980.8
2019-11-18,'000721,西安饮食,3.64,3.69,3.61,3.69,3.65,-0.01,-0.274,0.4196,1829276,6649535.32,1816563548.8,1586937788.8
2019-11-15,'000721,西安饮食,3.65,3.73,3.64,3.73,3.72,-0.07,-1.8817,0.5404,2356200,8655111.0,1821554108.0,1591297508.0
2019-11-14,'000721,西安饮食,3.72,3.74,3.68,3.72,3.71,0.01,0.2695,0.3425,1493052,5539712.44,1856488022.4,1621815542.4
2019-11-13,'000721,西安饮食,3.71,3.75,3.7,3.75,3.75,-0.04,-1.0667,0.247,1076920,3998829.0,1851497463.2,1617455823.2
2019-11-12,'000721,西安饮食,3.75,3.75,3.7,3.71,3.71,0.04,1.0782,0.2462,1073500,3990949.0,1871459700.0,1634894700.0
2019-11-11,'000721,西安饮食,3.71,3.8,3.69,3.8,3.81,-0.1,-2.6247,0.5982,2607872,9712344.84,1851497463.2,1617455823.2
2019-11-08,'000721,西安饮食,3.81,3.86,3.81,3.85,3.83,-0.02,-0.5222,0.3949,1721672,6598797.2,1901403055.2,1661053015.2
2019-11-07,'000721,西安饮食,3.83,3.86,3.81,3.83,3.84,-0.01,-0.2604,0.3372,1470172,5637672.76,1911384173.6,1669772453.6
2019-11-06,'000721,西安饮食,3.84,3.93,3.82,3.9,3.9,-0.06,-1.5385,0.4634,2020127,7790073.14,1916374732.8,1674132172.8
2019-11-05,'000721,西安饮食,3.9,3.92,3.84,3.88,3.87,0.03,0.7752,0.5645,2460899,9551290.09,1946318088.0,1700290488.0
2019-11-04,'000721,西安饮食,3.87,3.93,3.87,3.9,3.9,-0.03,-0.7692,0.2941,1282000,5003606.0,1931346410.4,1687211330.4
2019-11-01,'000721,西安饮食,3.9,3.92,3.85,3.88,3.85,0.05,1.2987,0.3504,1527507,5931340.23,1946318088.0,1700290488.0
2019-10-31,'000721,西安饮食,3.85,3.92,3.84,3.9,3.89,-0.04,-1.0283,0.3639,1586400,6149617.0,1921365292.0,1678491892.0
2019-10-30,'000721,西安饮食,3.89,3.96,3.89,3.96,3.96,-0.07,-1.7677,0.6322,2756179,10790045.16,1941327528.8,1695930768.8
2019-10-29,'000721,西安饮食,3.96,4.05,3.95,4.04,4.04,-0.08,-1.9802,0.6324,2757200,10981858.0,1976261443.2,1726448803.2
2019-10-28,'000721,西安饮食,4.04,4.05,3.97,3.99,4.0,0.04,1.0,0.7116,3102468,12468521.14,2016185916.8,1761326556.8
2019-10-25,'000721,西安饮食,4.0,4.0,3.94,3.99,4.0,0.0,0.0,0.5217,2274641,9022824.18,1996223680.0,1743887680.0
2019-10-24,'000721,西安饮食,4.0,4.0,3.96,3.99,3.99,0.01,0.2506,0.4162,1814630,7218972.1,1996223680.0,1743887680.0
2019-10-23,'000721,西安饮食,3.99,4.01,3.96,4.01,4.0,-0.01,-0.25,0.36,1569689,6256377.51,1991233120.8,1739527960.8
2019-10-22,'000721,西安饮食,4.0,4.01,3.95,3.96,3.96,0.04,1.0101,0.3335,1454124,5789618.6,1996223680.0,1743887680.0
2019-10-21,'000721,西安饮食,3.96,4.0,3.93,3.99,3.99,-0.03,-0.7519,0.411,1792000,7071124.0,1976261443.2,1726448803.2
2019-10-18,'000721,西安饮食,3.99,4.07,3.98,4.07,4.06,-0.07,-1.7241,0.5342,2328900,9357791.0,1991233120.8,1739527960.8
2019-10-17,'000721,西安饮食,4.06,4.09,4.02,4.03,4.04,0.02,0.495,0.6399,2789679,11329240.18,2026167035.2,1770045995.2
2019-10-16,'000721,西安饮食,4.04,4.08,4.02,4.03,4.03,0.01,0.2481,0.4453,1941300,7853423.9,2016185916.8,1761326556.8
2019-10-15,'000721,西安饮食,4.03,4.1,4.03,4.1,4.1,-0.07,-1.7073,0.5124,2234000,9042726.0,2011195357.6,1756966837.6
2019-10-14,'000721,西安饮食,4.1,4.12,4.09,4.09,4.07,0.03,0.7371,0.8127,3543100,14531519.9,2046129272.0,1787484872.0
2019-10-11,'000721,西安饮食,4.07,4.09,4.02,4.04,4.03,0.04,0.9926,0.7299,3182110,12906087.2,2031157594.4,1774405714.4
2019-10-10,'000721,西安饮食,4.03,4.04,4.0,4.01,4.01,0.02,0.4988,0.5013,2185602,8785914.04,2011195357.6,1756966837.6
2019-10-09,'000721,西安饮食,4.01,4.01,3.92,3.98,3.98,0.03,0.7538,0.4659,2031002,8062471.0,2001214239.2,1748247399.2
2019-10-08,'000721,西安饮食,3.98,4.08,3.98,4.0,4.01,-0.03,-0.7481,0.5104,2225262,8952954.82,1986242561.6,1735168241.6
2019-09-30,'000721,西安饮食,4.01,4.06,3.99,4.06,4.03,-0.02,-0.4963,0.568,2476410,9954850.2,2001214239.2,1748247399.2
2019-09-27,'000721,西安饮食,4.03,4.07,4.01,4.02,4.02,0.01,0.2488,0.5632,2455300,9928053.0,2011195357.6,1756966837.6
2019-09-26,'000721,西安饮食,4.02,4.16,4.02,4.12,4.11,-0.09,-2.1898,1.0438,4550800,18516346.0,2006204798.4,1752607118.4
2019-09-25,'000721,西安饮食,4.11,4.16,4.08,4.16,4.17,-0.06,-1.4388,1.1706,5103400,20990909.0,2051119831.2,1791844591.2
2019-09-24,'000721,西安饮食,4.17,4.2,4.15,4.19,4.18,-0.01,-0.2392,0.7389,3221600,13449306.0,2081063186.4,1818002906.4
2019-09-23,'000721,西安饮食,4.18,4.23,4.15,4.22,4.23,-0.05,-1.182,0.8624,3759700,15678803.0,2086053745.6,1822362625.6
2019-09-20,'000721,西安饮食,4.23,4.29,4.2,4.25,4.28,-0.05,-1.1682,1.3568,5915418,25048214.96,2111006541.6,1844161221.6
2019-09-19,'000721,西安饮食,4.28,4.32,4.15,4.16,4.16,0.12,2.8846,2.2756,9920964,42353426.2,2135959337.6,1865959817.6
2019-09-18,'000721,西安饮食,4.16,4.19,4.13,4.16,4.16,0.0,0.0,0.8789,3831603,15931515.45,2076072627.2,1813643187.2
2019-09-17,'000721,西安饮食,4.16,4.29,4.13,4.27,4.29,-0.13,-3.0303,1.6775,7313400,30643311.6,2076072627.2,1813643187.2
2019-09-16,'000721,西安饮食,4.29,4.33,4.26,4.3,4.34,-0.05,-1.1521,1.3694,5970099,25643089.72,2140949896.8,1870319536.8
2019-09-12,'000721,西安饮食,4.34,4.43,4.25,4.25,4.26,0.08,1.8779,2.3202,10115402,43795266.64,2165902692.8,1892118132.8
2019-09-11,'000721,西安饮食,4.26,4.3,4.22,4.28,4.28,-0.02,-0.4673,1.4715,6415300,27363383.98,2125978219.2,1857240379.2
2019-09-10,'000721,西安饮食,4.28,4.33,4.23,4.29,4.29,-0.01,-0.2331,1.7032,7425412,31758605.5,2135959337.6,1865959817.6
2019-09-09,'000721,西安饮食,4.29,4.33,4.24,4.25,4.23,0.06,1.4184,2.0815,9074621,38879639.51,2140949896.8,1870319536.8
2019-09-06,'000721,西安饮食,4.23,4.34,4.2,4.34,4.3,-0.07,-1.6279,2.5146,10963001,46511418.21,2111006541.6,1844161221.6
2019-09-05,'000721,西安饮食,4.3,4.59,4.29,4.35,4.41,-0.11,-2.4943,6.3023,27476366,121206613.93,2145940456.0,1874679256.0
2019-09-04,'000721,西安饮食,4.41,4.47,4.09,4.13,4.13,0.28,6.7797,5.8879,25669807,110562306.37,2200836607.2,1922636167.2
2019-09-03,'000721,西安饮食,4.13,4.14,4.07,4.08,4.08,0.05,1.2255,1.1796,5142800,21118058.0,2061100949.6,1800564029.6
2019-09-02,'000721,西安饮食,4.08,4.1,4.02,4.03,4.01,0.07,1.7456,1.0484,4570744,18614839.44,2036148153.6,1778765433.6
2019-08-30,'000721,西安饮食,4.01,4.15,4.0,4.12,4.12,-0.11,-2.6699,1.6234,7077700,28829478.0,2001214239.2,1748247399.2
2019-08-29,'000721,西安饮食,4.12,4.16,4.07,4.09,4.09,0.03,0.7335,1.5081,6574691,27079081.99,2056110390.4,1796204310.4
2019-08-28,'000721,西安饮食,4.09,4.19,4.06,4.09,4.12,-0.03,-0.7282,1.5025,6550679,27010037.13,2041138712.8,1783125152.8
2019-08-27,'000721,西安饮食,4.12,4.24,4.07,4.11,4.1,0.02,0.4878,1.8923,8249922,34162561.93,2056110390.4,1796204310.4
2019-08-26,'000721,西安饮食,4.1,4.21,3.96,4.03,4.13,-0.03,-0.7264,2.0736,9040360,36908429.69,2046129272.0,1787484872.0
2019-08-23,'000721,西安饮食,4.13,4.32,4.12,4.24,4.31,-0.18,-4.1763,3.6203,15783608,66379282.53,2061100949.6,1800564029.6
2019-08-22,'000721,西安饮食,4.31,4.4,3.98,4.0,4.04,0.27,6.6832,5.132,22374001,93438315.26,2150931015.2,1879038975.2
2019-08-21,'000721,西安饮食,4.04,4.17,3.88,3.92,3.9,0.14,3.5897,2.6077,11368700,45788765.0,2016185916.8,1761326556.8
2019-08-20,'000721,西安饮食,3.9,3.94,3.87,3.89,3.9,0.0,0.0,0.8655,3773467,14727896.3,1946318088.0,1700290488.0
2019-08-19,'000721,西安饮食,3.9,3.92,3.83,3.84,3.81,0.09,2.3622,1.0795,4706521,18255772.53,1946318088.0,1700290488.0
2019-08-16,'000721,西安饮食,3.81,3.84,3.77,3.79,3.81,0.0,0.0,0.8326,3630004,13845864.28,1901403055.2,1661053015.2
2019-08-15,'000721,西安饮食,3.81,3.82,3.66,3.71,3.79,0.02,0.5277,0.7753,3380100,12686035.0,1901403055.2,1661053015.2
2019-08-14,'000721,西安饮食,3.79,3.85,3.78,3.82,3.79,0.0,0.0,0.4637,2021500,7720864.0,1891421936.8,1652333576.8
2019-08-13,'000721,西安饮食,3.79,3.85,3.77,3.81,3.85,-0.06,-1.5584,0.543,2367300,9016238.0,1891421936.8,1652333576.8
2019-08-12,'000721,西安饮食,3.85,3.85,3.78,3.82,3.81,0.04,1.0499,0.4791,2088700,7981168.98,1921365292.0,1678491892.0
2019-08-09,'000721,西安饮食,3.81,3.88,3.78,3.82,3.81,0.0,0.0,0.6146,2679656,10252993.72,1901403055.2,1661053015.2
2019-08-08,'000721,西安饮食,3.81,3.84,3.79,3.82,3.78,0.03,0.7937,0.6126,2670873,10186866.13,1901403055.2,1661053015.2
2019-08-07,'000721,西安饮食,3.78,3.85,3.78,3.78,3.78,0.0,0.0,0.6516,2841000,10809022.37,1886431377.6,1647973857.6
2019-08-06,'000721,西安饮食,3.78,3.9,3.7,3.9,3.95,-0.17,-4.3038,1.3839,6033513,22833083.01,1886431377.6,1647973857.6
2019-08-05,'000721,西安饮食,3.95,4.03,3.93,3.98,4.02,-0.07,-1.7413,0.9488,4136717,16448785.15,1971270884.0,1722089084.0
2019-08-02,'000721,西安饮食,4.02,4.05,3.99,4.03,4.08,-0.06,-1.4706,0.7189,3134300,12592819.0,2006204798.4,1752607118.4
2019-08-01,'000721,西安饮食,4.08,4.11,4.04,4.1,4.12,-0.04,-0.9709,0.6363,2774151,11310024.56,2036148153.6,1778765433.6
2019-07-31,'000721,西安饮食,4.12,4.16,4.06,4.13,4.14,-0.02,-0.4831,0.8042,3506302,14378523.14,2056110390.4,1796204310.4
2019-07-30,'000721,西安饮食,4.14,4.18,4.09,4.1,4.1,0.04,0.9756,0.8723,3802879,15758225.1,2066091508.8,1804923748.8
2019-07-29,'000721,西安饮食,4.1,4.17,4.09,4.16,4.18,-0.08,-1.9139,1.0427,4546000,18750882.0,2046129272.0,1787484872.0
2019-07-26,'000721,西安饮食,4.18,4.27,4.07,4.08,4.09,0.09,2.2005,2.2404,9767680,41017826.25,2086053745.6,1822362625.6
2019-07-25,'000721,西安饮食,4.09,4.11,4.04,4.06,4.07,0.02,0.4914,0.9057,3948400,16106328.0,2041138712.8,1783125152.8
2019-07-24,'000721,西安饮食,4.07,4.09,4.01,4.02,4.01,0.06,1.4963,1.0069,4389917,17824596.85,2031157594.4,1774405714.4
2019-07-23,'000721,西安饮食,4.01,4.02,3.95,3.98,3.96,0.05,1.2626,0.7985,3481260,13877939.59,2001214239.2,1748247399.2
2019-07-22,'000721,西安饮食,3.96,4.12,3.94,4.11,4.11,-0.15,-3.6496,1.4968,6525700,26097684.0,1976261443.2,1726448803.2
2019-07-19,'000721,西安饮食,4.11,4.16,4.09,4.09,4.09,0.02,0.489,0.724,3156335,12987569.2,2051119831.2,1791844591.2
2019-07-18,'000721,西安饮食,4.09,4.18,4.08,4.15,4.15,-0.06,-1.4458,0.9646,4205600,17293697.28,2041138712.8,1783125152.8
2019-07-17,'000721,西安饮食,4.15,4.19,4.14,4.17,4.17,-0.02,-0.4796,0.869,3788756,15788413.4,2071082068.0,1809283468.0
2019-07-16,'000721,西安饮食,4.17,4.2,4.1,4.15,4.17,0.0,0.0,0.763,3326632,13850410.66,2081063186.4,1818002906.4
2019-07-15,'000721,西安饮食,4.17,4.21,4.08,4.16,4.16,0.01,0.2404,0.9089,3962598,16439548.49,2081063186.4,1818002906.4
2019-07-12,'000721,西安饮食,4.16,4.18,4.05,4.13,4.11,0.05,1.2165,0.9763,4256220,17529903.18,2076072627.2,1813643187.2
2019-07-11,'000721,西安饮食,4.11,4.15,4.09,4.09,4.08,0.03,0.7353,0.8171,3562212,14680272.08,2051119831.2,1791844591.2
2019-07-10,'000721,西安饮食,4.08,4.15,4.07,4.12,4.12,-0.04,-0.9709,0.8435,3677254,15094593.12,2036148153.6,1778765433.6
2019-07-09,'000721,西安饮食,4.12,4.13,4.06,4.13,4.13,-0.01,-0.2421,0.9745,4248456,17383069.54,2056110390.4,1796204310.4
2019-07-08,'000721,西安饮食,4.13,4.35,4.1,4.33,4.36,-0.23,-5.2752,2.12,9242502,38496897.22,2061100949.6,1800564029.6
2019-07-05,'000721,西安饮食,4.36,4.39,4.29,4.38,4.37,-0.01,-0.2288,1.1943,5206655,22591459.35,2175883811.2,1900837571.2
2019-07-04,'000721,西安饮食,4.37,4.44,4.34,4.42,4.42,-0.05,-1.1312,1.2155,5299255,23239034.23,2180874370.4,1905197290.4
2019-07-03,'000721,西安饮食,4.42,4.49,4.4,4.49,4.49,-0.07,-1.559,1.094,4769711,21103671.44,2205827166.4,1926995886.4
2019-07-02,'000721,西安饮食,4.49,4.51,4.42,4.45,4.43,0.06,1.3544,1.5054,6563300,29372502.0,2240761080.8,1957513920.8
2019-07-01,'000721,西安饮食,4.43,4.48,4.36,4.37,4.31,0.12,2.7842,1.874,8170118,36203809.84,2210817725.6,1931355605.6
2019-06-28,'000721,西安饮食,4.31,4.43,4.27,4.43,4.38,-0.07,-1.5982,1.0588,4615925,19981537.59,2150931015.2,1879038975.2
2019-06-27,'000721,西安饮食,4.38,4.41,4.34,4.35,4.34,0.04,0.9217,1.2147,5295902,23204176.74,2185864929.6,1909557009.6
2019-06-26,'000721,西安饮食,4.34,4.42,4.32,4.42,4.41,-0.07,-1.5873,1.2061,5258198,22934116.56,2165902692.8,1892118132.8
2019-06-25,'000721,西安饮食,4.41,4.44,4.32,4.43,4.42,-0.01,-0.2262,1.5418,6721703,29469321.16,2200836607.2,1922636167.2
2019-06-24,'000721,西安饮食,4.42,4.48,4.39,4.41,4.45,-0.03,-0.6742,1.4156,6171701,27286598.41,2205827166.4,1926995886.4
2019-06-21,'000721,西安饮食,4.45,4.49,4.37,4.41,4.38,0.07,1.5982,2.5111,10947700,48521778.0,2220798844.0,1940075044.0
2019-06-20,'000721,西安饮食,4.38,4.39,4.21,4.25,4.25,0.13,3.0588,2.3783,10368600,44850325.0,2185864929.6,1909557009.6
2019-06-19,'000721,西安饮食,4.25,4.34,4.24,4.29,4.2,0.05,1.1905,1.633,7119509,30511402.66,2120987660.0,1852880660.0
2019-06-18,'000721,西安饮食,4.2,4.26,4.17,4.23,4.24,-0.04,-0.9434,0.9788,4267100,17974986.0,2096034864.0,1831082064.0
2019-06-17,'000721,西安饮食,4.24,4.24,4.11,4.14,4.13,0.11,2.6634,1.2021,5240921,21974227.16,2115997100.8,1848520940.8
2019-06-14,'000721,西安饮食,4.13,4.29,4.12,4.25,4.28,-0.15,-3.5047,1.4665,6393507,26882961.61,2061100949.6,1800564029.6
2019-06-13,'000721,西安饮食,4.28,4.29,4.19,4.22,4.21,0.07,1.6627,1.4194,6188400,26267689.0,2135959337.6,1865959817.6
2019-06-12,'000721,西安饮食,4.21,4.29,4.2,4.26,4.26,-0.05,-1.1737,1.4182,6183156,26195329.76,2101025423.2,1835441783.2
2019-06-11,'000721,西安饮食,4.26,4.27,4.08,4.08,4.09,0.17,4.1565,1.6996,7409602,31080256.38,2125978219.2,1857240379.2
2019-06-10,'000721,西安饮食,4.09,4.11,4.04,4.08,4.07,0.02,0.4914,0.9381,4089659,16702966.72,2041138712.8,1783125152.8
2019-06-06,'000721,西安饮食,4.07,4.19,4.03,4.15,4.15,-0.08,-1.9277,1.1387,4964200,20292588.0,2031157594.4,1774405714.4
2019-06-05,'000721,西安饮食,4.15,4.21,4.13,4.19,4.14,0.01,0.2415,1.0612,4626451,19312520.6,2071082068.0,1809283468.0
2019-06-04,'000721,西安饮食,4.14,4.3,4.08,4.3,4.29,-0.15,-3.4965,1.4199,6190400,25860116.0,2066091508.8,1804923748.8
2019-06-03,'000721,西安饮食,4.29,4.43,4.25,4.42,4.42,-0.13,-2.9412,1.6038,6992100,30180567.0,2140949896.8,1870319536.8
2019-05-31,'000721,西安饮食,4.42,4.5,4.42,4.47,4.44,-0.02,-0.4505,1.1652,5079900,22607225.95,2205827166.4,1926995886.4
2019-05-30,'000721,西安饮食,4.44,4.53,4.4,4.53,4.52,-0.08,-1.7699,1.5648,6822195,30265413.0,2215808284.8,1935715324.8
2019-05-29,'000721,西安饮食,4.52,4.59,4.51,4.53,4.55,-0.03,-0.6593,1.4489,6316781,28747794.65,2255732758.4,1970593078.4
2019-05-28,'000721,西安饮食,4.55,4.69,4.49,4.62,4.61,-0.06,-1.3015,2.2956,10008000,46188378.0,2270704436.0,1983672236.0
2019-05-27,'000721,西安饮食,4.61,4.64,4.42,4.54,4.51,0.1,2.2173,2.1594,9414160,42827467.88,2300647791.2,2009830551.2
2019-05-24,'000721,西安饮食,4.51,4.56,4.46,4.47,4.45,0.06,1.3483,1.2413,5411701,24357799.48,2250742199.2,1966233359.2
2019-05-23,'000721,西安饮食,4.45,4.64,4.43,4.56,4.59,-0.14,-3.0501,1.4368,6264100,28372380.9,2220798844.0,1940075044.0
2019-05-22,'000721,西安饮食,4.59,4.74,4.55,4.66,4.66,-0.07,-1.5021,1.6594,7233700,33502616.0,2290666672.8,2000904562.8
2019-05-21,'000721,西安饮食,4.66,4.68,4.56,4.58,4.56,0.1,2.193,1.4815,6458099,29986962.36,2325600587.2,2031419447.2
2019-05-20,'000721,西安饮食,4.56,4.57,4.39,4.54,4.53,0.03,0.6623,1.4173,6178506,27730206.89,2275694995.2,1987826755.2
2019-05-17,'000721,西安饮食,4.53,4.84,4.51,4.79,4.79,-0.26,-5.428,2.5279,11019662,51356263.88,2260723317.6,1974748947.6
2019-05-16,'000721,西安饮食,4.79,4.82,4.72,4.76,4.77,0.02,0.4193,2.1146,9218263,44034837.66,2390477856.8,2088089946.8
2019-05-15,'000721,西安饮食,4.77,4.83,4.66,4.69,4.65,0.12,2.5806,2.5049,10919441,51963339.25,2380496738.4,2079371408.4
2019-05-14,'000721,西安饮食,4.65,4.76,4.63,4.68,4.77,-0.12,-2.5157,1.8946,8258899,38704761.13,2320610028.0,2027060178.0
2019-05-13,'000721,西安饮食,4.77,4.86,4.6,4.67,4.73,0.04,0.8457,2.675,11661060,55335761.24,2380496738.4,2079371408.4
2019-05-10,'000721,西安饮食,4.73,4.76,4.52,4.61,4.58,0.15,3.2751,2.7921,12171657,57016036.26,2360534501.6,2061934331.6
2019-05-09,'000721,西安饮食,4.58,4.63,4.51,4.51,4.59,-0.01,-0.2179,1.2516,5455900,25036541.0,2285676113.6,1996545293.6
2019-05-08,'000721,西安饮食,4.59,4.67,4.41,4.5,4.58,0.01,0.2183,2.0479,8927143,40983315.65,2290666672.8,2000904562.8
2019-05-07,'000721,西安饮食,4.58,4.65,4.49,4.57,4.53,0.05,1.1038,1.8455,8044901,36742330.59,2285676113.6,1996545293.6
2019-05-06,'000721,西安饮食,4.53,4.86,4.47,4.86,4.95,-0.42,-8.4848,2.8965,12626513,58650894.02,2260723317.6,1974748947.6
2019-04-30,'000721,西安饮食,4.95,4.98,4.82,4.89,4.81,0.14,2.9106,1.9217,8377294,41264920.5,2470326804.0,2157838254.0
2019-04-29,'000721,西安饮食,4.81,5.21,4.8,5.16,5.16,-0.35,-6.7829,3.6369,15854204,78262638.56,2400458975.2,2096808485.2
2019-04-26,'000721,西安饮食,5.16,5.26,5.12,5.18,5.26,-0.1,-1.9011,2.7005,11772200,61036259.0,2575128547.2,2249382907.2
2019-04-25,'000721,西安饮食,5.26,5.64,5.25,5.59,5.6,-0.34,-6.0714,4.0699,17741957,96376607.7,2625034139.2,2292975599.2
2019-04-24,'000721,西安饮食,5.6,5.69,5.5,5.69,5.71,-0.11,-1.9264,3.4908,15217209,84771453.62,2794713152.0,2441190752.0
2019-04-23,'000721,西安饮食,5.71,6.03,5.69,6.01,6.13,-0.42,-6.8515,6.1853,26963465,157113898.23,2849609303.2,2489142713.2
2019-04-22,'000721,西安饮食,6.13,6.2,5.69,5.86,5.81,0.32,5.5077,9.363,40816002,243863441.92,3059212789.6,2672232019.6
2019-04-19,'000721,西安饮食,5.81,5.98,5.78,5.8,5.85,-0.04,-0.6838,4.7731,20807073,121782429.18,2899514895.2,2532735405.2
2019-04-18,'000721,西安饮食,5.85,5.97,5.71,5.71,5.76,0.09,1.5625,5.9775,26057492,152693432.27,2919477132.0,2550172482.0
2019-04-17,'000721,西安饮食,5.76,5.88,5.67,5.7,5.73,0.03,0.5236,4.3214,18837982,109239188.1,2874562099.2,2510939059.2
2019-04-16,'000721,西安饮食,5.73,5.75,5.51,5.61,5.69,0.04,0.703,3.8872,16945332,95542701.7,2859590421.6,2497861251.6
2019-04-15,'000721,西安饮食,5.69,5.79,5.64,5.69,5.64,0.05,0.8865,4.7191,20572042,117488540.38,2839628184.8,2480424174.8
2019-04-12,'000721,西安饮食,5.64,5.85,5.55,5.79,5.81,-0.17,-2.926,6.0251,26265052,148492953.85,2814675388.8,2458627828.8
2019-04-11,'000721,西安饮食,5.81,6.11,5.8,5.98,6.32,-0.51,-8.0696,9.9571,43405667,257381437.22,2899514895.2,2532735405.2
2019-04-10,'000721,西安饮食,6.32,6.86,6.3,6.5,6.71,-0.39,-5.8122,16.3183,71135819,469290696.68,3154033414.4,2755058134.4
2019-04-09,'000721,西安饮食,6.71,6.85,6.23,6.35,6.35,0.36,5.6693,14.8585,64772277,423860184.85,3348665223.2,2925069633.2
2019-04-08,'000721,西安饮食,6.35,6.44,6.13,6.35,6.34,0.01,0.1577,9.3474,40747789,255795719.68,3169005092.0,2768135942.0
2019-04-04,'000721,西安饮食,6.34,6.5,6.21,6.27,6.24,0.1,1.6026,9.7298,42414760,269276550.84,3164014532.8,2763776672.8
2019-04-03,'000721,西安饮食,6.24,6.39,6.02,6.2,6.36,-0.12,-1.8868,9.033,39377416,244968496.39,3114108940.8,2720183980.8
2019-04-02,'000721,西安饮食,6.36,6.96,6.27,6.59,6.4,-0.04,-0.625,20.5247,89472783,587729313.79,3173995651.2,2772495211.2
