日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'603185,上机数控,23.19,23.85,23.04,23.69,23.69,-0.5,-2.1106,2.1353,941687,21857249.0,4090716000.0,1022679000.0
2019-11-22,'603185,上机数控,23.69,24.13,23.55,24.01,23.99,-0.3,-1.2505,2.4481,1079592,25743070.0,4178916000.0,1044729000.0
2019-11-21,'603185,上机数控,23.99,24.05,23.65,23.7,23.85,0.14,0.587,1.5487,682996,16313217.0,4231836000.0,1057959000.0
2019-11-20,'603185,上机数控,23.85,24.08,23.78,24.01,24.1,-0.25,-1.0373,2.0606,908708,21743015.0,4207140000.0,1051785000.0
2019-11-19,'603185,上机数控,24.1,24.18,23.6,23.74,23.74,0.36,1.5164,2.3646,1042810,24927949.0,4251240000.0,1062810000.0
2019-11-18,'603185,上机数控,23.74,24.0,23.65,23.72,23.76,-0.02,-0.0842,1.9434,857019,20420269.0,4187736000.0,1046934000.0
2019-11-15,'603185,上机数控,23.76,24.35,23.7,24.33,24.33,-0.57,-2.3428,2.0261,893508,21510779.0,4191264000.0,1047816000.0
2019-11-14,'603185,上机数控,24.33,24.35,24.2,24.2,24.23,0.1,0.4127,1.4502,639543,15531441.0,4291812000.0,1072953000.0
2019-11-13,'603185,上机数控,24.23,24.46,24.1,24.4,24.39,-0.16,-0.656,1.8078,797236,19288549.0,4274172000.0,1068543000.0
2019-11-12,'603185,上机数控,24.39,24.91,24.08,24.76,24.76,-0.37,-1.4943,2.5425,1121263,27253890.0,4302396000.0,1075599000.0
2019-11-11,'603185,上机数控,24.76,25.66,24.58,25.66,25.78,-1.02,-3.9566,2.6537,1170280,29304200.0,4367664000.0,1091916000.0
2019-11-08,'603185,上机数控,25.78,26.18,25.75,26.14,26.07,-0.29,-1.1124,2.0526,905200,23497448.0,4547592000.0,1136898000.0
2019-11-07,'603185,上机数控,26.07,26.23,25.84,26.0,25.88,0.19,0.7342,2.0017,882740,22970043.0,4598748000.0,1149687000.0
2019-11-06,'603185,上机数控,25.88,26.38,25.53,25.68,25.52,0.36,1.4107,3.0547,1347120,34994349.0,4565232000.0,1141308000.0
2019-11-05,'603185,上机数控,25.52,25.7,25.44,25.7,25.53,-0.01,-0.0392,1.6562,730376,18684477.0,4501728000.0,1125432000.0
2019-11-04,'603185,上机数控,25.53,25.74,25.5,25.74,25.53,0.0,0.0,1.8024,794860,20334427.0,4503492000.0,1125873000.0
2019-11-01,'603185,上机数控,25.53,25.6,25.15,25.39,25.36,0.17,0.6703,1.4263,629020,16020649.0,4503492000.0,1125873000.0
2019-10-31,'603185,上机数控,25.36,25.52,25.1,25.33,25.3,0.06,0.2372,1.7854,787340,19920512.0,4473504000.0,1118376000.0
2019-10-30,'603185,上机数控,25.3,26.0,25.23,25.97,25.9,-0.6,-2.3166,2.935,1294316,32897897.0,4462920000.0,1115730000.0
2019-10-29,'603185,上机数控,25.9,26.73,25.84,26.56,26.56,-0.66,-2.4849,2.9852,1316460,34456954.0,4568760000.0,1142190000.0
2019-10-28,'603185,上机数控,26.56,26.6,26.09,26.1,26.18,0.38,1.4515,3.0685,1353200,35684800.0,4685184000.0,1171296000.0
2019-10-25,'603185,上机数控,26.18,26.33,25.88,26.24,26.17,0.01,0.0382,2.3323,1028553,26830913.0,4618152000.0,1154538000.0
2019-10-24,'603185,上机数控,26.17,26.22,25.88,25.95,25.95,0.22,0.8478,1.998,881115,22982692.0,4616388000.0,1154097000.0
2019-10-23,'603185,上机数控,25.95,26.39,25.91,26.16,26.15,-0.2,-0.7648,2.6818,1182657,30903180.0,4577580000.0,1144395000.0
2019-10-22,'603185,上机数控,26.15,26.19,25.8,25.8,25.82,0.33,1.2781,3.1963,1409573,36674379.0,4612860000.0,1153215000.0
2019-10-21,'603185,上机数控,25.82,26.85,25.76,26.81,26.85,-1.03,-3.8361,4.057,1789120,46474476.0,4554648000.0,1138662000.0
2019-10-18,'603185,上机数控,26.85,27.89,26.7,27.89,27.72,-0.87,-3.1385,3.4747,1532357,41779342.0,4736340000.0,1184085000.0
2019-10-17,'603185,上机数控,27.72,28.38,27.62,28.16,28.16,-0.44,-1.5625,2.8049,1236966,34565403.0,4889808000.0,1222452000.0
2019-10-16,'603185,上机数控,28.16,28.68,28.11,28.45,28.56,-0.4,-1.4006,3.1606,1393805,39511100.0,4967424000.0,1241856000.0
2019-10-15,'603185,上机数控,28.56,28.6,28.07,28.6,28.83,-0.27,-0.9365,4.6913,2068856,58504688.0,5037984000.0,1259496000.0
2019-10-14,'603185,上机数控,28.83,29.29,27.74,28.08,27.88,0.95,3.4075,7.6407,3369566,95898742.0,5085612000.0,1271403000.0
2019-10-11,'603185,上机数控,27.88,27.96,27.31,27.42,27.55,0.33,1.1978,4.2464,1872660,51964988.0,4918032000.0,1229508000.0
2019-10-10,'603185,上机数控,27.55,27.59,27.15,27.58,27.53,0.02,0.0726,3.6131,1593358,43663463.0,4859820000.0,1214955000.0
2019-10-09,'603185,上机数控,27.53,27.55,26.77,26.82,26.88,0.65,2.4182,3.5613,1570538,42720026.0,4856292000.0,1214073000.0
2019-10-08,'603185,上机数控,26.88,27.93,26.73,27.7,27.6,-0.72,-2.6087,4.2111,1857091,50773946.0,4741632000.0,1185408000.0
2019-09-30,'603185,上机数控,27.6,28.46,27.6,28.46,28.24,-0.64,-2.2663,3.2853,1448821,40553491.0,4868640000.0,1217160000.0
2019-09-27,'603185,上机数控,28.24,28.4,27.36,27.6,27.6,0.64,2.3188,5.9855,2639625,73979803.0,4981536000.0,1245384000.0
2019-09-26,'603185,上机数控,27.6,28.88,27.41,28.62,28.54,-0.94,-3.2936,7.5904,3347385,93621368.0,4868640000.0,1217160000.0
2019-09-25,'603185,上机数控,28.54,29.66,28.35,29.28,29.77,-1.23,-4.1317,10.0804,4445440,128964970.0,5034456000.0,1258614000.0
2019-09-24,'603185,上机数控,29.77,31.45,29.7,30.5,30.5,-0.73,-2.3934,15.4961,6833780,209435441.0,5251428000.0,1312857000.0
2019-09-23,'603185,上机数控,30.5,30.5,29.01,30.0,29.85,0.65,2.1776,11.6348,5130927,153212466.0,5380200000.0,1345050000.0
2019-09-20,'603185,上机数控,29.85,30.52,29.6,30.08,30.39,-0.54,-1.7769,11.634,5130596,154061397.0,5265540000.0,1316385000.0
2019-09-19,'603185,上机数控,30.39,30.66,29.18,29.37,29.64,0.75,2.5304,20.0223,8829836,265992968.0,5360796000.0,1340199000.0
2019-09-18,'603185,上机数控,29.64,30.28,27.6,27.69,27.55,2.09,7.5862,20.2657,8937184,261322729.0,5228496000.0,1307124000.0
2019-09-17,'603185,上机数控,27.55,28.35,27.35,28.11,28.49,-0.94,-3.2994,7.4761,3296947,91236448.0,4859820000.0,1214955000.0
2019-09-16,'603185,上机数控,28.49,28.87,27.88,28.1,28.3,0.19,0.6714,9.6803,4268999,121111357.0,5025636000.0,1256409000.0
2019-09-12,'603185,上机数控,28.3,29.32,27.16,27.3,27.16,1.14,4.1973,12.1912,5376322,151463105.0,4992120000.0,1248030000.0
2019-09-11,'603185,上机数控,27.16,27.71,27.11,27.45,27.3,-0.14,-0.5128,4.621,2037873,55735705.0,4791024000.0,1197756000.0
2019-09-10,'603185,上机数控,27.3,27.72,27.05,27.7,27.47,-0.17,-0.6189,5.631,2483263,67818588.0,4815720000.0,1203930000.0
2019-09-09,'603185,上机数控,27.47,27.76,26.28,26.66,26.6,0.87,3.2707,8.4427,3723220,101150456.0,4845708000.0,1211427000.0
2019-09-06,'603185,上机数控,26.6,26.86,26.17,26.2,26.26,0.34,1.2947,5.6365,2485706,65866949.0,4692240000.0,1173060000.0
2019-09-05,'603185,上机数控,26.26,26.74,26.15,26.27,26.13,0.13,0.4975,6.9347,3058223,80757313.0,4632264000.0,1158066000.0
2019-09-04,'603185,上机数控,26.13,26.21,25.56,25.65,25.68,0.45,1.7523,5.6674,2499322,64628654.0,4609332000.0,1152333000.0
2019-09-03,'603185,上机数控,25.68,25.8,25.43,25.45,25.72,-0.04,-0.1555,4.1506,1830415,46920438.0,4529952000.0,1132488000.0
2019-09-02,'603185,上机数控,25.72,25.72,25.06,25.18,25.24,0.48,1.9017,4.0324,1778288,45325559.0,4537008000.0,1134252000.0
2019-08-30,'603185,上机数控,25.24,26.39,25.13,26.39,26.39,-1.15,-4.3577,9.8948,4363625,112002284.0,4452336000.0,1113084000.0
2019-08-29,'603185,上机数控,26.39,26.59,26.01,26.02,27.48,-1.09,-3.9665,8.1512,3594671,94541270.0,4655196000.0,1163799000.0
2019-08-28,'603185,上机数控,27.48,27.76,27.0,27.33,27.38,0.1,0.3652,4.5689,2014870,55114799.0,4847472000.0,1211868000.0
2019-08-27,'603185,上机数控,27.38,27.51,26.88,26.88,26.68,0.7,2.6237,3.7549,1655920,45159854.0,4829832000.0,1207458000.0
2019-08-26,'603185,上机数控,26.68,27.1,26.46,26.46,27.53,-0.85,-3.0875,3.8991,1719510,45985281.0,4706352000.0,1176588000.0
2019-08-23,'603185,上机数控,27.53,27.9,27.33,27.73,27.73,-0.2,-0.7212,3.6005,1587826,43756033.0,4856292000.0,1214073000.0
2019-08-22,'603185,上机数控,27.73,28.32,27.4,28.3,28.33,-0.6,-2.1179,6.5085,2870262,79718120.0,4891572000.0,1222893000.0
2019-08-21,'603185,上机数控,28.33,28.68,27.61,27.65,27.69,0.64,2.3113,9.9629,4393642,124307129.0,4997412000.0,1249353000.0
2019-08-20,'603185,上机数控,27.69,28.13,27.63,27.88,28.05,-0.36,-1.2834,6.0387,2663088,74147410.0,4884516000.0,1221129000.0
2019-08-19,'603185,上机数控,28.05,28.25,27.15,27.49,27.39,0.66,2.4096,8.0476,3548998,98640119.0,4948020000.0,1237005000.0
2019-08-16,'603185,上机数控,27.39,27.76,26.86,27.39,27.24,0.15,0.5507,6.9424,3061617,83816118.0,4831596000.0,1207899000.0
2019-08-15,'603185,上机数控,27.24,27.39,25.86,25.98,26.46,0.78,2.9478,6.1881,2728941,72936011.0,4805136000.0,1201284000.0
2019-08-14,'603185,上机数控,26.46,26.64,25.93,26.13,25.73,0.73,2.8372,5.2437,2312486,60936413.0,4667544000.0,1166886000.0
2019-08-13,'603185,上机数控,25.73,25.99,25.63,25.82,26.13,-0.4,-1.5308,2.1671,955698,24594440.0,4538772000.0,1134693000.0
2019-08-12,'603185,上机数控,26.13,26.19,25.51,25.95,25.85,0.28,1.0832,2.9201,1287768,33240825.0,4609332000.0,1152333000.0
2019-08-09,'603185,上机数控,25.85,26.93,25.85,26.75,26.64,-0.79,-2.9655,4.586,2022436,52922144.0,4559940000.0,1139985000.0
2019-08-08,'603185,上机数控,26.64,27.88,26.56,27.11,27.35,-0.71,-2.596,5.8736,2590268,70178233.0,4699296000.0,1174824000.0
2019-08-07,'603185,上机数控,27.35,28.19,27.05,27.4,27.4,-0.05,-0.1825,8.5175,3756229,103975757.0,4824540000.0,1206135000.0
2019-08-06,'603185,上机数控,27.4,27.45,25.11,26.09,26.54,0.86,3.2404,8.1867,3610341,95732253.0,4833360000.0,1208340000.0
2019-08-05,'603185,上机数控,26.54,27.63,26.48,26.86,26.82,-0.28,-1.044,4.0953,1806040,48841707.0,4681656000.0,1170414000.0
2019-08-02,'603185,上机数控,26.82,27.12,25.98,25.98,27.12,-0.3,-1.1062,4.3194,1904863,50854192.0,4731048000.0,1182762000.0
2019-08-01,'603185,上机数控,27.12,27.53,26.8,26.97,26.9,0.22,0.8178,4.0706,1795141,48684864.0,4783968000.0,1195992000.0
2019-07-31,'603185,上机数控,26.9,27.42,26.72,27.42,27.66,-0.76,-2.7477,5.4059,2384022,64375594.0,4745160000.0,1186290000.0
2019-07-30,'603185,上机数控,27.66,28.38,27.29,27.4,27.88,-0.22,-0.7891,7.9343,3499027,97339966.0,4879224000.0,1219806000.0
2019-07-29,'603185,上机数控,27.88,28.04,26.5,26.51,26.66,1.22,4.5761,7.9504,3506145,96762476.0,4918032000.0,1229508000.0
2019-07-26,'603185,上机数控,26.66,27.1,26.42,26.54,26.77,-0.11,-0.4109,3.2777,1445487,38618231.0,4702824000.0,1175706000.0
2019-07-25,'603185,上机数控,26.77,27.5,25.72,25.99,25.99,0.78,3.0012,5.3642,2365618,63194090.0,4722228000.0,1180557000.0
2019-07-24,'603185,上机数控,25.99,26.1,25.42,25.44,25.4,0.59,2.3228,3.57,1574358,40652255.0,4584636000.0,1146159000.0
2019-07-23,'603185,上机数控,25.4,25.44,25.0,25.08,25.11,0.29,1.1549,2.0049,884141,22374333.0,4480560000.0,1120140000.0
2019-07-22,'603185,上机数控,25.11,26.48,25.01,26.47,26.48,-1.37,-5.1737,4.6532,2052061,51990465.0,4429404000.0,1107351000.0
2019-07-19,'603185,上机数控,26.48,27.2,26.37,26.97,26.91,-0.43,-1.5979,4.8647,2145338,57242496.0,4671072000.0,1167768000.0
2019-07-18,'603185,上机数控,26.91,27.74,26.5,26.5,26.54,0.37,1.3941,6.0152,2652698,72175674.0,4746924000.0,1186731000.0
2019-07-17,'603185,上机数控,26.54,26.95,26.4,26.76,26.95,-0.41,-1.5213,3.1014,1367709,36367526.0,4681656000.0,1170414000.0
2019-07-16,'603185,上机数控,26.95,26.95,26.56,26.68,26.77,0.18,0.6724,2.2658,999207,26774077.0,4753980000.0,1188495000.0
2019-07-15,'603185,上机数控,26.77,27.2,26.09,27.14,27.2,-0.43,-1.5809,3.9186,1728089,45783423.0,4722228000.0,1180557000.0
2019-07-12,'603185,上机数控,27.2,27.35,26.91,26.91,27.08,0.12,0.4431,3.3417,1473687,40035449.0,4798080000.0,1199520000.0
2019-07-11,'603185,上机数控,27.08,28.5,26.83,28.41,28.5,-1.42,-4.9825,7.1795,3166164,86970075.0,4776912000.0,1194228000.0
2019-07-10,'603185,DR上机数,28.5,28.95,27.81,28.37,28.32,0.18,0.6356,2.9624,1306405,37224239.0,5027400000.0,1256850000.0
2019-07-09,'603185,上机数控,39.81,40.36,39.51,39.59,39.98,-0.17,-0.4252,3.7986,1196545,47634929.0,5016060000.0,1254015000.0
2019-07-08,'603185,上机数控,39.98,41.47,39.58,41.0,41.0,-1.02,-2.4878,5.7,1795491,72482145.0,5037480000.0,1259370000.0
2019-07-05,'603185,上机数控,41.0,41.3,40.55,41.0,41.27,-0.27,-0.6542,5.2503,1653840,67686105.0,5166000000.0,1291500000.0
2019-07-04,'603185,上机数控,41.27,41.72,40.62,40.97,41.28,-0.01,-0.0242,6.63,2088444,86054141.0,5200020000.0,1300005000.0
2019-07-03,'603185,上机数控,41.28,41.88,40.03,40.03,40.16,1.12,2.7888,10.9353,3444614,141948949.0,5201280000.0,1300320000.0
2019-07-02,'603185,上机数控,40.16,41.11,39.93,41.09,40.68,-0.52,-1.2783,5.6193,1770075,71239726.0,5060160000.0,1265040000.0
2019-07-01,'603185,上机数控,40.68,40.78,40.0,40.0,39.35,1.33,3.3799,6.9216,2180318,88070520.0,5125680000.0,1281420000.0
2019-06-28,'603185,上机数控,39.35,41.13,39.1,41.13,40.84,-1.49,-3.6484,7.5946,2392307,94829192.0,4958100000.0,1239525000.0
2019-06-27,'603185,上机数控,40.84,41.88,40.53,41.1,40.63,0.21,0.5169,6.2643,1973265,80968195.0,5145840000.0,1286460000.0
2019-06-26,'603185,上机数控,40.63,41.56,40.16,41.02,41.61,-0.98,-2.3552,6.742,2123745,86815331.0,5119380000.0,1279845000.0
2019-06-25,'603185,上机数控,41.61,42.89,40.81,42.49,42.09,-0.48,-1.1404,9.3602,2948471,123442818.0,5242860000.0,1310715000.0
2019-06-24,'603185,上机数控,42.09,43.34,40.25,40.35,40.5,1.59,3.9259,13.8157,4351944,183502026.0,5303340000.0,1325835000.0
2019-06-21,'603185,上机数控,40.5,40.9,39.97,40.15,40.3,0.2,0.4963,9.9151,3123247,126166232.0,5103000000.0,1275750000.0
2019-06-20,'603185,上机数控,40.3,40.88,39.31,40.0,40.34,-0.04,-0.0992,13.2177,4163569,166716384.0,5077800000.0,1269450000.0
2019-06-19,'603185,上机数控,40.34,40.66,38.46,38.85,38.87,1.47,3.7818,16.9638,5343611,211629784.0,5082840000.0,1270710000.0
2019-06-18,'603185,上机数控,38.87,39.71,36.3,36.3,36.1,2.77,7.6731,13.6759,4307924,167300904.0,4897620000.0,1224405000.0
2019-06-17,'603185,上机数控,36.1,36.44,35.81,35.97,36.17,-0.07,-0.1935,2.0485,645277,23316263.0,4548600000.0,1137150000.0
2019-06-14,'603185,上机数控,36.17,37.48,36.08,37.46,37.38,-1.21,-3.237,3.7243,1173158,43127778.0,4557420000.0,1139355000.0
2019-06-13,'603185,上机数控,37.38,38.05,36.77,38.05,38.38,-1.0,-2.6055,5.758,1813785,67465179.0,4709880000.0,1177470000.0
2019-06-12,'603185,上机数控,38.38,38.44,37.81,38.15,38.15,0.23,0.6029,3.6979,1164839,44430638.0,4835880000.0,1208970000.0
2019-06-11,'603185,上机数控,38.15,38.16,36.96,37.15,36.94,1.21,3.2756,4.903,1544457,58360820.0,4806900000.0,1201725000.0
2019-06-10,'603185,上机数控,36.94,37.2,36.51,36.62,36.4,0.54,1.4835,2.8129,886077,32631732.0,4654440000.0,1163610000.0
2019-06-06,'603185,上机数控,36.4,38.0,36.11,37.98,38.02,-1.62,-4.2609,4.6027,1449850,53380098.0,4586400000.0,1146600000.0
2019-06-05,'603185,上机数控,38.02,39.61,38.02,39.31,39.0,-0.98,-2.5128,5.069,1596747,61591728.0,4790520000.0,1197630000.0
2019-06-04,'603185,上机数控,39.0,39.65,38.6,38.85,38.85,0.15,0.3861,4.1974,1322192,51683528.0,4914000000.0,1228500000.0
2019-06-03,'603185,上机数控,38.85,40.89,38.83,40.24,41.11,-2.26,-5.4974,7.9731,2511540,99508402.0,4895100000.0,1223775000.0
2019-05-31,'603185,上机数控,41.11,41.84,39.03,39.56,39.57,1.54,3.8918,14.1097,4444543,181516930.0,5179860000.0,1294965000.0
2019-05-30,'603185,上机数控,39.57,40.6,36.58,37.28,37.37,2.2,5.8871,8.6436,2722724,104171855.0,4985820000.0,1246455000.0
2019-05-29,'603185,上机数控,37.37,38.15,36.5,36.7,36.92,0.45,1.2189,6.0797,1915092,71713562.0,4708620000.0,1177155000.0
2019-05-28,'603185,上机数控,36.92,38.17,36.65,36.86,36.86,0.06,0.1628,6.3474,1999422,74862726.0,4651920000.0,1162980000.0
2019-05-27,'603185,上机数控,36.86,37.22,35.7,35.98,36.0,0.86,2.3889,4.7292,1489704,54516908.0,4644360000.0,1161090000.0
2019-05-24,'603185,上机数控,36.0,36.26,35.02,35.15,35.35,0.65,1.8388,4.5041,1418781,50876028.0,4536000000.0,1134000000.0
2019-05-23,'603185,上机数控,35.35,35.93,35.16,35.78,35.78,-0.43,-1.2018,3.2089,1010819,35769860.0,4454100000.0,1113525000.0
2019-05-22,'603185,上机数控,35.78,36.64,35.43,36.64,36.45,-0.67,-1.8381,3.8043,1198366,43303414.0,4508280000.0,1127070000.0
2019-05-21,'603185,上机数控,36.45,36.88,35.8,36.1,36.14,0.31,0.8578,4.1855,1318426,48166176.0,4592700000.0,1148175000.0
2019-05-20,'603185,上机数控,36.14,37.96,34.61,37.96,38.06,-1.92,-5.0447,6.5946,2077293,74740157.0,4553640000.0,1138410000.0
2019-05-17,'603185,上机数控,38.06,39.93,38.02,39.7,40.05,-1.99,-4.9688,5.441,1713905,66774882.0,4795560000.0,1198890000.0
2019-05-16,'603185,上机数控,40.05,40.88,39.8,40.04,40.0,0.05,0.125,5.4291,1710153,68874007.0,5046300000.0,1261575000.0
2019-05-15,'603185,上机数控,40.0,40.12,38.81,38.81,38.46,1.54,4.0042,5.9373,1870243,73976145.0,5040000000.0,1260000000.0
2019-05-14,'603185,上机数控,38.46,38.95,38.32,38.6,39.15,-0.69,-1.7625,3.5428,1115997,43120970.0,4845960000.0,1211490000.0
2019-05-13,'603185,上机数控,39.15,39.93,38.6,39.52,39.91,-0.76,-1.9043,3.8452,1211225,47730840.0,4932900000.0,1233225000.0
2019-05-10,'603185,上机数控,39.91,40.09,38.16,39.5,39.23,0.68,1.7334,6.2327,1963287,77851631.0,5028660000.0,1257165000.0
2019-05-09,'603185,上机数控,39.23,40.27,39.0,39.2,39.49,-0.26,-0.6584,4.2365,1334489,52767760.0,4942980000.0,1235745000.0
2019-05-08,'603185,上机数控,39.49,40.5,38.11,38.47,39.08,0.41,1.0491,7.421,2337630,92700649.0,4975740000.0,1243935000.0
2019-05-07,'603185,上机数控,39.08,39.29,37.61,37.88,37.51,1.57,4.1856,6.8256,2150074,82590979.0,4924080000.0,1231020000.0
2019-05-06,'603185,上机数控,37.51,39.9,37.38,39.9,41.38,-3.87,-9.3523,7.3433,2313149,89669750.0,4726260000.0,1181565000.0
2019-04-30,'603185,上机数控,41.38,42.38,40.58,41.01,42.71,-1.33,-3.114,7.9804,2513824,104268523.0,5213880000.0,1303470000.0
2019-04-29,'603185,上机数控,42.71,46.88,42.71,46.85,47.46,-4.75,-10.0084,9.7252,3063426,135622300.0,5381460000.0,1345365000.0
2019-04-26,'603185,上机数控,47.46,48.74,47.46,47.55,51.89,-4.43,-8.5373,11.3155,3564379,171135098.0,5979960000.0,1494990000.0
2019-04-25,'603185,上机数控,51.89,52.32,51.01,51.88,51.97,-0.08,-0.1539,5.1181,1612203,83247952.0,6538140000.0,1634535000.0
2019-04-24,'603185,上机数控,51.97,52.56,51.33,52.5,52.27,-0.3,-0.5739,4.7313,1490373,77270191.0,6548220000.0,1637055000.0
2019-04-23,'603185,上机数控,52.27,53.02,52.12,52.97,52.89,-0.62,-1.1722,4.2393,1335390,70070186.0,6586020000.0,1646505000.0
2019-04-22,'603185,上机数控,52.89,53.35,52.56,52.85,52.71,0.18,0.3415,5.465,1721461,91081609.0,6664140000.0,1666035000.0
2019-04-19,'603185,上机数控,52.71,53.02,52.0,52.09,52.09,0.62,1.1902,4.872,1534677,80615956.0,6641460000.0,1660365000.0
2019-04-18,'603185,上机数控,52.09,52.88,52.03,52.71,52.95,-0.86,-1.6242,5.012,1578771,82680204.0,6563340000.0,1640835000.0
2019-04-17,'603185,上机数控,52.95,53.38,52.38,52.49,52.72,0.23,0.4363,6.1753,1945228,102970313.0,6671700000.0,1667925000.0
2019-04-16,'603185,上机数控,52.72,52.77,51.52,52.68,52.68,0.04,0.0759,7.0437,2218768,115628096.0,6642720000.0,1660680000.0
2019-04-15,'603185,上机数控,52.68,53.5,52.68,53.06,52.86,-0.18,-0.3405,5.7982,1826446,97022445.0,6637680000.0,1659420000.0
2019-04-12,'603185,上机数控,52.86,52.86,52.1,52.1,52.31,0.55,1.0514,3.5458,1116916,58699847.0,6660360000.0,1665090000.0
2019-04-11,'603185,上机数控,52.31,53.1,52.27,52.72,52.71,-0.4,-0.7589,4.9022,1544200,81190877.0,6591060000.0,1647765000.0
2019-04-10,'603185,上机数控,52.71,53.6,52.38,53.6,53.66,-0.95,-1.7704,7.0972,2235618,117898845.0,6641460000.0,1660365000.0
2019-04-09,'603185,上机数控,53.66,54.0,53.08,53.58,54.08,-0.42,-0.7766,5.2096,1641016,87956960.0,6761160000.0,1690290000.0
2019-04-08,'603185,上机数控,54.08,55.88,53.68,54.81,54.75,-0.67,-1.2237,9.2253,2905970,159360116.0,6814080000.0,1703520000.0
2019-04-04,'603185,上机数控,54.75,55.16,54.08,54.45,54.36,0.39,0.7174,8.8794,2797003,152753265.0,6898500000.0,1724625000.0
2019-04-03,'603185,上机数控,54.36,54.65,53.3,53.69,53.91,0.45,0.8347,7.3411,2312457,125110634.0,6849360000.0,1712340000.0
2019-04-02,'603185,上机数控,53.91,54.55,53.8,54.55,54.49,-0.58,-1.0644,8.4336,2656590,143544105.0,6792660000.0,1698165000.0
2019-04-01,'603185,上机数控,54.49,54.5,53.15,53.3,53.2,1.29,2.4248,8.9066,2805565,151893654.0,6865740000.0,1716435000.0
2019-03-29,'603185,上机数控,53.2,53.25,51.81,52.21,52.27,0.93,1.7792,8.3774,2638882,138991707.0,6703200000.0,1675800000.0
