日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'000876,新 希 望,21.1,21.75,20.95,21.49,21.51,-0.41,-1.9061,0.7207,30269208,642442464.96,88957916689.9,88625382166.9
2019-11-22,'000876,新 希 望,21.51,22.32,21.32,22.09,21.91,-0.4,-1.8257,0.7053,29623629,644187893.27,90686482843.6,90347486749.3
2019-11-21,'000876,新 希 望,21.91,22.45,21.71,22.1,22.28,-0.37,-1.6607,0.5869,24650618,542228161.65,92372888847.2,92027588780.9
2019-11-20,'000876,新 希 望,22.28,22.82,22.2,22.75,22.7,-0.42,-1.8502,0.7933,33319689,747379583.59,93932814400.5,93581683160.1
2019-11-19,'000876,新 希 望,22.7,22.86,22.01,22.29,22.03,0.67,3.0413,1.0369,43553125,981253297.17,95703540704.3,95345790293.3
2019-11-18,'000876,新 希 望,22.03,22.27,20.67,20.85,21.0,1.03,4.9048,1.5214,63901440,1384954846.54,92878810648.3,92531619390.4
2019-11-15,'000876,新 希 望,21.0,22.36,21.0,22.35,22.25,-1.25,-5.618,1.4542,61080124,1310223564.77,88536315189.0,88205356659.0
2019-11-14,'000876,新 希 望,22.25,22.54,22.0,22.44,22.3,-0.05,-0.2242,0.7501,31505047,700275159.71,93806333950.2,93455675507.8
2019-11-13,'000876,新 希 望,22.3,22.85,22.02,22.68,22.46,-0.16,-0.7124,0.6597,27710658,620108182.67,94017134700.7,93665688261.7
2019-11-12,'000876,新 希 望,22.46,22.9,22.18,22.38,22.27,0.19,0.8532,0.855,35910633,808584267.88,94691697102.1,94337729074.3
2019-11-11,'000876,新 希 望,22.27,22.75,21.6,21.68,22.4,-0.13,-0.5804,1.2835,53912187,1199836414.38,93890654250.4,93539680609.3
2019-11-08,'000876,新 希 望,22.4,23.3,22.38,23.0,22.88,-0.48,-2.0979,1.1505,48323127,1100712959.49,94438736201.6,94085713769.6
2019-11-07,'000876,新 希 望,22.88,23.37,22.27,22.29,22.48,0.4,1.7794,1.2329,51786610,1188454571.93,96462423405.9,96101836207.5
2019-11-06,'000876,新 希 望,22.48,23.15,21.93,23.1,23.2,-0.72,-3.1034,1.6455,69115231,1550704796.68,94776017402.3,94421734175.9
2019-11-05,'000876,新 希 望,23.2,23.45,22.83,22.83,23.1,0.1,0.4329,1.6726,70254095,1626130375.54,97811548208.8,97445917832.8
2019-11-04,'000876,新 希 望,23.1,23.23,21.79,21.8,22.09,1.01,4.5722,1.6108,67656672,1536439049.26,97389946707.9,97025892324.9
2019-11-01,'000876,新 希 望,22.09,22.4,21.24,21.64,22.06,0.03,0.136,1.3366,56141831,1229396656.73,93131771548.8,92783634695.1
2019-10-31,'000876,新 希 望,22.06,23.76,21.41,23.37,23.13,-1.07,-4.626,2.4014,100864873,2268960263.48,93005291098.5,92657627042.7
2019-10-30,'000876,新 希 望,23.13,23.15,21.74,22.23,22.27,0.86,3.8617,1.749,73461017,1657068150.04,97516427158.2,97151899977.3
2019-10-29,'000876,新 希 望,22.27,22.7,21.62,21.81,22.06,0.21,0.9519,1.7617,73994158,1651064740.86,93890654250.4,93539680609.3
2019-10-28,'000876,新 希 望,22.06,22.67,20.25,20.49,20.99,1.07,5.0977,2.2906,96212784,2077593880.7,93005291098.5,92657627042.7
2019-10-25,'000876,新 希 望,20.99,20.99,19.31,19.5,19.29,1.7,8.8129,2.4765,104020864,2123664049.29,88494155038.9,88163354108.2
2019-10-24,'000876,新 希 望,19.29,19.55,18.73,19.15,19.25,0.04,0.2078,0.9755,40975181,786627273.6,81326929523.6,81022920473.9
2019-10-23,'000876,新 希 望,19.25,19.85,19.13,19.36,19.3,-0.05,-0.2591,1.0031,42133933,821543763.5,81158288923.2,80854910270.8
2019-10-22,'000876,新 希 望,19.3,19.39,18.9,19.19,19.28,0.02,0.1037,1.0411,43728062,835816516.15,81369089673.7,81064923024.7
2019-10-21,'000876,新 希 望,19.28,19.6,18.21,18.3,18.06,1.22,6.7553,1.7969,75474008,1435554537.94,81284769373.5,80980917923.1
2019-10-18,'000876,新 希 望,18.06,18.67,18.0,18.39,18.25,-0.19,-1.0411,0.689,28939648,530783549.63,76141231062.5,75856606726.7
2019-10-17,'000876,新 希 望,18.25,18.67,18.16,18.47,18.39,-0.14,-0.7613,0.4635,19466747,357065238.85,76942273914.2,76654655191.8
2019-10-16,'000876,新 希 望,18.39,18.72,18.33,18.67,18.7,-0.31,-1.6578,0.5389,22635029,418167519.19,77532516015.5,77242690902.8
2019-10-15,'000876,新 希 望,18.7,19.0,18.31,18.32,18.63,0.07,0.3757,0.8753,36763956,685187015.39,78839480668.3,78544769977.3
2019-10-14,'000876,新 希 望,18.63,18.82,18.11,18.66,18.62,0.01,0.0537,0.9341,39235722,729046639.84,78544359617.7,78250752121.8
2019-10-11,'000876,新 希 望,18.62,19.19,18.56,18.84,18.85,-0.23,-1.2202,0.8616,36187847,680159734.78,78502199467.6,78208749571.0
2019-10-10,'000876,新 希 望,18.85,19.16,17.85,18.01,17.96,0.89,4.9555,1.642,68967126,1290673470.26,79471882919.6,79174808239.1
2019-10-09,'000876,新 希 望,17.96,18.14,17.6,18.04,18.0,-0.04,-0.2222,0.6674,28031675,500181802.73,75719629561.6,75436581218.8
2019-10-08,'000876,新 希 望,18.0,18.22,17.26,17.66,17.17,0.83,4.834,1.16,48721845,868575922.61,75888270162.0,75604591422.0
2019-09-30,'000876,新 希 望,17.17,17.5,16.41,16.42,16.33,0.84,5.1439,1.1467,48164738,820249582.41,72388977704.5,72118379706.4
2019-09-27,'000876,新 希 望,16.33,16.53,15.4,15.95,16.04,0.29,1.808,1.0333,43400946,701779892.5,68847525097.0,68590165440.1
2019-09-26,'000876,新 希 望,16.04,17.93,16.04,17.86,17.82,-1.78,-9.9888,1.802,75688421,1243680978.46,67624880744.4,67372091467.2
2019-09-25,'000876,新 希 望,17.82,18.02,17.65,17.7,17.84,-0.02,-0.1121,0.3693,15510438,277324936.4,75129387460.4,74848545507.8
2019-09-24,'000876,新 希 望,17.84,18.19,17.55,18.13,18.12,-0.28,-1.5453,0.7013,29457957,524655156.03,75213707760.6,74932550609.4
2019-09-23,'000876,新 希 望,18.12,18.44,18.05,18.4,18.5,-0.38,-2.0541,0.5178,21750148,395268015.13,76394191963.1,76108622031.5
2019-09-20,'000876,新 希 望,18.5,18.56,18.2,18.29,18.38,0.12,0.6529,0.6713,28196328,519162260.32,77996277666.5,77704718961.5
2019-09-19,'000876,新 希 望,18.38,18.42,18.04,18.34,18.21,0.17,0.9336,0.599,25159508,460148551.19,77490355865.4,77200688352.0
2019-09-18,'000876,新 希 望,18.21,18.38,18.01,18.1,18.19,0.02,0.11,0.5541,23273115,422744633.5,76773633313.9,76486644988.6
2019-09-17,'000876,新 希 望,18.19,18.63,18.1,18.46,18.45,-0.26,-1.4092,0.6532,27435196,503079905.75,76689313013.7,76402639887.0
2019-09-16,'000876,新 希 望,18.45,18.61,18.15,18.34,18.32,0.13,0.7096,0.6907,29010341,534594542.31,77785476916.1,77494706207.6
2019-09-12,'000876,新 希 望,18.32,18.47,17.92,18.25,18.16,0.16,0.8811,0.9319,39143374,713679698.14,77237394964.9,76948673047.3
2019-09-11,'000876,新 希 望,18.16,18.71,18.02,18.61,18.9,-0.74,-3.9153,1.4055,59035238,1078987164.65,76562832563.4,76276632234.6
2019-09-10,'000876,新 希 望,18.9,19.09,18.37,18.58,18.52,0.38,2.0518,1.2705,53364819,1005288886.4,79682683670.1,79384820993.1
2019-09-09,'000876,新 希 望,18.52,18.75,18.23,18.48,18.48,0.04,0.2165,1.2568,52788641,975297412.62,78080597966.7,77788724063.1
2019-09-06,'000876,新 希 望,18.48,19.49,18.21,19.47,19.47,-0.99,-5.0847,1.8806,78989505,1474245058.75,77911957366.3,77620713859.9
2019-09-05,'000876,新 希 望,19.47,19.65,19.29,19.56,19.45,0.02,0.1028,1.2215,51306383,996057197.9,82085812225.2,81778966388.1
2019-09-04,'000876,新 希 望,19.45,19.68,19.01,19.35,19.37,0.08,0.413,1.1425,47987352,930735926.39,82001491925.1,81694961286.6
2019-09-03,'000876,新 希 望,19.37,20.02,19.29,19.45,19.32,0.05,0.2588,1.4152,59440488,1167454384.9,81664210724.3,81358940880.2
2019-09-02,'000876,新 希 望,19.32,19.8,18.9,19.68,19.51,-0.19,-0.9739,1.512,63509169,1223829891.12,81453409973.9,81148928126.3
2019-08-30,'000876,新 希 望,19.51,19.85,19.21,19.26,19.37,0.14,0.7228,1.8021,75693350,1475000243.66,82254452825.6,81946976591.3
2019-08-29,'000876,新 希 望,19.37,19.47,18.77,19.09,19.12,0.25,1.3075,1.8028,75721600,1447222859.82,81664210724.3,81358940880.2
2019-08-28,'000876,新 希 望,19.12,19.28,17.9,18.01,18.01,1.11,6.1632,2.2678,95252543,1782635642.55,80610206972.1,80308877110.5
2019-08-27,'000876,新 希 望,18.01,18.29,17.48,17.69,17.45,0.56,3.2092,1.6212,68096397,1220907603.1,75930430312.1,75646593972.8
2019-08-26,'000876,新 希 望,17.45,17.78,17.31,17.36,17.62,-0.17,-0.9648,0.6766,28417556,497369619.25,73569461907.1,73294451128.6
2019-08-23,'000876,新 希 望,17.62,18.15,17.43,18.14,18.18,-0.56,-3.0803,1.3406,56307872,994973742.65,74286184458.6,74008494492.0
2019-08-22,'000876,新 希 望,18.18,18.18,17.39,17.65,17.56,0.62,3.5308,1.4271,59940950,1072964057.22,76647152863.6,76360637336.2
2019-08-21,'000876,新 希 望,17.56,18.0,17.51,17.89,17.85,-0.29,-1.6246,0.8106,34047468,602746926.94,74033223558.0,73756479187.2
2019-08-20,'000876,新 希 望,17.85,18.07,17.72,17.85,17.97,-0.12,-0.6678,0.8603,36133018,645380200.97,75255867910.6,74974553160.1
2019-08-19,'000876,新 希 望,17.97,18.38,17.39,18.34,18.33,-0.36,-1.964,1.9465,81756674,1454393543.12,75761789711.7,75478583769.6
2019-08-16,'000876,新 希 望,18.33,18.64,17.82,18.01,17.91,0.42,2.3451,1.2944,54369442,990675027.24,77279555115.0,76990675598.1
2019-08-15,'000876,新 希 望,17.91,18.16,17.7,17.98,18.27,-0.36,-1.9704,0.8373,35167064,630166130.04,75508828811.2,75226568464.9
2019-08-14,'000876,新 希 望,18.27,18.68,18.14,18.67,18.35,-0.08,-0.436,0.6693,28112270,515137693.03,77026594214.4,76738660293.3
2019-08-13,'000876,新 希 望,18.35,18.54,17.92,18.06,18.24,0.11,0.6031,0.819,34401928,627179120.72,77363875415.1,77074680699.6
2019-08-12,'000876,新 希 望,18.24,18.52,17.5,18.22,18.32,-0.08,-0.4367,1.6653,69947971,1261418102.16,76900113764.2,76612652641.0
2019-08-09,'000876,新 希 望,18.32,19.49,18.0,19.36,19.27,-0.95,-4.9299,1.513,63549349,1191395849.94,77237394964.9,76948673047.3
2019-08-08,'000876,新 希 望,19.27,19.74,19.15,19.6,19.46,-0.19,-0.9764,0.8866,37238193,720935740.04,81242609223.4,80938915372.3
2019-08-07,'000876,新 希 望,19.46,20.25,19.39,20.09,19.5,-0.04,-0.2051,1.3391,56246797,1113567446.43,82043652075.1,81736963837.3
2019-08-06,'000876,新 希 望,19.5,19.72,18.91,18.99,19.88,-0.38,-1.9115,1.2249,51449040,997217493.24,82212292675.5,81904974040.5
2019-08-05,'000876,新 希 望,19.88,20.35,19.6,19.85,19.7,0.18,0.9137,1.5062,63263412,1263922918.74,83814378378.9,83501070970.5
2019-08-02,'000876,新 希 望,19.7,19.79,19.25,19.42,19.74,-0.04,-0.2026,1.1149,46829331,914854220.74,83055495677.3,82745025056.3
2019-08-01,'000876,新 希 望,19.74,19.92,19.15,19.16,19.35,0.39,2.0155,1.3477,56606636,1113901046.03,83224136277.7,82913035259.5
2019-07-31,'000876,新 希 望,19.35,19.93,19.27,19.57,19.47,-0.12,-0.6163,1.1256,47279125,927943346.03,81579890424.1,81274935778.6
2019-07-30,'000876,新 希 望,19.47,19.68,19.16,19.4,19.41,0.06,0.3091,1.1695,49162692,956353637.2,82085812225.2,81849058388.1
2019-07-29,'000876,新 希 望,19.41,19.42,18.24,18.68,18.71,0.7,3.7413,1.6124,67781375,1287398005.98,81832851324.7,81596827083.4
2019-07-26,'000876,新 希 望,18.71,18.86,18.52,18.66,18.66,0.05,0.268,0.988,41534043,776881386.94,78881640818.4,78654128528.1
2019-07-25,'000876,新 希 望,18.66,18.69,18.1,18.57,18.51,0.15,0.8104,1.1807,49633879,911469104.84,78670840067.9,78443935774.1
2019-07-24,'000876,新 希 望,18.51,18.87,18.35,18.79,18.67,-0.16,-0.857,1.255,52758544,980266755.6,78038437816.6,77813357512.3
2019-07-23,'000876,新 希 望,18.67,18.78,18.28,18.62,18.47,0.2,1.0828,0.7562,31789907,590113042.87,78713000218.0,78485974324.9
2019-07-22,'000876,新 希 望,18.47,19.1,18.27,18.81,19.19,-0.72,-3.752,1.4873,62522004,1164124098.72,77869797216.2,77645203309.1
2019-07-19,'000876,新 希 望,19.19,19.52,18.95,19.19,19.1,0.09,0.4712,1.0862,45662446,877231411.34,80905328022.7,80671978966.0
2019-07-18,'000876,新 希 望,19.1,19.96,19.1,19.61,19.9,-0.8,-4.0201,1.7737,74562481,1452805322.89,80525886671.9,80293632008.9
2019-07-17,'000876,新 希 望,19.9,20.7,19.66,19.91,19.97,-0.07,-0.3505,2.2961,96526801,1944712158.88,83898698679.1,83656716072.1
2019-07-16,'000876,新 希 望,19.97,20.27,19.75,20.01,20.25,-0.28,-1.3827,1.3935,58580682,1171822086.15,84193819729.7,83950985927.6
2019-07-15,'000876,新 希 望,20.25,20.38,19.11,19.48,19.43,0.82,4.2203,2.1609,90840523,1799027022.33,85374303932.2,85128065349.8
2019-07-12,'000876,新 希 望,19.43,19.67,19.01,19.4,19.51,-0.08,-0.41,1.3956,58668136,1137793269.98,81917171624.9,81680904185.0
2019-07-11,'000876,新 希 望,19.51,19.73,19.13,19.39,19.29,0.22,1.1405,1.87,78613206,1530307719.56,82254452825.6,82017212591.3
2019-07-10,'000876,新 希 望,19.29,19.68,18.66,18.92,18.9,0.39,2.0635,2.193,92190301,1786985277.61,81326929523.6,81092364473.9
2019-07-09,'000876,新 希 望,18.9,19.33,18.2,18.95,18.97,-0.07,-0.369,2.2176,93222974,1755673168.55,79682683670.1,79452860993.1
2019-07-08,'000876,新 希 望,18.97,19.43,18.69,18.79,18.63,0.34,1.825,2.5054,105323197,2002718015.64,79977804720.7,79747130848.6
2019-07-05,'000876,新 希 望,18.63,18.88,18.01,18.1,18.01,0.62,3.4425,1.9233,80853498,1490278668.7,78544359617.7,78317820121.8
2019-07-04,'000876,新 希 望,18.01,18.83,18.0,18.7,18.68,-0.67,-3.5867,1.3417,56401626,1032856044.0,75930430312.1,75711429972.8
2019-07-03,'000876,新 希 望,18.68,19.04,18.13,18.7,18.79,-0.11,-0.5854,2.0474,86068189,1598957775.01,78755160368.1,78528012875.7
2019-07-02,'000876,新 希 望,18.79,19.19,18.1,18.2,18.25,0.54,2.9589,2.5292,106324761,2004144120.38,79218922019.1,78990436934.4
2019-07-01,'000876,新 希 望,18.25,18.38,17.24,17.59,17.37,0.88,5.0662,2.4679,103748986,1864080458.93,76942273914.2,76720355191.8
2019-06-28,'000876,新 希 望,17.37,17.65,17.01,17.09,17.3,0.07,0.4046,1.4493,60924601,1063022578.66,73232180706.3,73020962722.2
2019-06-27,'000876,新 希 望,17.3,17.55,16.81,17.0,17.15,0.15,0.8746,1.9542,82151141,1407553329.53,72937059655.7,72726692866.7
2019-06-26,'000876,新 希 望,17.15,17.58,17.0,17.09,17.26,-0.11,-0.6373,1.1354,47731687,824553550.75,72304657404.4,72096114604.9
2019-06-25,'000876,新 希 望,17.26,17.85,17.22,17.74,18.01,-0.75,-4.1644,1.6886,70984688,1238358476.96,72768419055.3,72558538663.5
2019-06-24,'000876,新 希 望,18.01,18.35,17.2,17.4,17.7,0.31,1.7514,2.3167,97392551,1736417541.33,75930430312.1,75711429972.8
2019-06-21,'000876,新 希 望,17.7,18.21,17.17,18.2,18.35,-0.65,-3.5422,2.9796,125259365,2202927059.23,74623465659.3,74408234898.3
2019-06-20,'000876,新 希 望,18.38,19.03,17.77,19.03,19.01,-0.63,-3.314,3.0986,130259034,2381696286.76,77490355865.4,77266856352.0
2019-06-19,'000876,新 希 望,19.01,20.4,18.95,20.3,19.6,-0.59,-3.0102,2.7006,113528511,2212905717.85,80146445321.1,79915285051.8
2019-06-18,'000876,新 希 望,19.6,19.6,18.5,18.8,18.7,0.9,4.8128,2.4972,104979608,2014356346.35,82633894176.4,82395559548.4
2019-06-17,'000876,新 希 望,18.7,19.44,18.26,19.01,18.85,-0.15,-0.7958,1.7042,71641691,1345442252.63,78839480668.3,78612089977.3
2019-06-14,'000876,新 希 望,18.85,19.48,18.7,19.1,19.38,-0.53,-2.7348,1.5198,63891794,1215102527.92,79471882919.6,79242668239.1
2019-06-13,'000876,新 希 望,19.38,19.73,19.12,19.4,19.12,0.26,1.3598,1.5686,65941760,1284058100.7,81706370874.4,81470711431.0
2019-06-12,'000876,新 希 望,19.12,20.09,19.08,19.87,20.26,-1.14,-5.6269,2.3621,99297770,1953009932.07,80610206972.1,80377709110.5
2019-06-11,'000876,新 希 望,20.26,20.28,18.2,18.58,18.65,1.61,8.6327,3.266,137299877,2638659945.14,85416464082.3,85170103900.5
2019-06-10,'000876,新 希 望,18.65,18.98,17.9,18.59,18.67,-0.02,-0.1071,2.0696,87001341,1606212744.08,78628679917.9,78401897223.4
2019-06-06,'000876,新 希 望,18.67,20.11,18.5,19.8,20.1,-1.43,-7.1144,2.3345,98140308,1871050610.95,78713000218.0,78485974324.9
2019-06-05,'000876,新 希 望,20.1,20.85,19.61,20.5,20.8,-0.7,-3.3654,1.9938,83817479,1695927003.26,84741901680.9,84497487087.9
2019-06-04,'000876,新 希 望,20.8,20.96,19.01,19.79,20.1,0.7,3.4826,2.6583,111751445,2236493997.7,87693112187.2,87440185643.2
2019-06-03,'000876,新 希 望,20.1,21.45,19.7,21.2,20.6,-0.5,-2.4272,2.8198,118539265,2439394649.17,84741901680.9,84497487087.9
2019-05-31,'000876,新 希 望,20.6,21.04,19.0,19.8,19.62,0.98,4.9949,3.1907,134134220,2711870572.43,86849909185.4,86599414627.4
2019-05-30,'000876,新 希 望,19.62,19.8,18.26,19.02,18.58,1.04,5.5974,2.6512,111452698,2116853417.88,82718214476.6,82479636650.0
2019-05-29,'000876,新 希 望,18.58,18.58,17.93,18.15,18.44,0.14,0.7592,1.8045,75858279,1389758011.48,78333558867.2,78107627367.8
2019-05-28,'000876,新 希 望,18.44,18.96,17.6,17.67,17.61,0.83,4.7132,3.1229,131281073,2395294013.14,77743316766.0,77519087656.8
2019-05-27,'000876,新 希 望,17.61,17.86,16.56,17.0,16.69,0.92,5.5123,2.0585,86536870,1488944275.45,74244024308.5,74029887941.2
2019-05-24,'000876,新 希 望,16.69,17.85,15.71,17.26,17.36,-0.67,-3.8594,1.9953,83879368,1412656149.93,70365290500.2,70162341268.5
2019-05-23,'000876,新 希 望,17.36,17.94,16.81,17.25,17.66,-0.3,-1.6988,1.4058,59096157,1018809719.12,73190020556.2,72978924171.4
2019-05-22,'000876,新 希 望,17.66,18.52,17.23,17.97,18.14,-0.48,-2.6461,2.0607,86629258,1543597285.76,74454825058.9,74240080695.1
2019-05-21,'000876,新 希 望,18.14,18.18,16.78,16.78,16.59,1.55,9.343,2.1674,91115042,1597693377.23,76478512263.3,76257931133.1
2019-05-20,'000876,新 希 望,16.59,17.34,15.89,17.25,17.66,-1.07,-6.0589,2.1392,89928010,1480755616.82,69943688999.3,69741955760.6
2019-05-17,'000876,新 希 望,17.66,18.36,17.07,17.55,17.61,0.05,0.2839,2.0204,84935492,1514341253.95,74454825058.9,74240080695.1
2019-05-16,'000876,新 希 望,17.61,18.92,17.4,18.34,18.37,-0.76,-4.1372,2.5836,108608968,1961976822.49,74244024308.5,74029887941.2
2019-05-15,'000876,新 希 望,18.37,18.75,17.92,18.15,18.16,0.21,1.1564,2.1493,90351843,1656213231.98,77448195715.3,77224817801.2
2019-05-14,'000876,新 希 望,18.16,18.87,16.97,17.32,17.61,0.55,3.1232,2.781,116907532,2105849782.95,76562832563.4,76342008234.6
2019-05-13,'000876,新 希 望,17.61,17.79,16.82,17.3,17.62,-0.01,-0.0568,2.2848,96050644,1664382053.5,74244024308.5,74029887941.2
2019-05-10,'000876,新 希 望,17.62,17.62,16.22,16.43,16.02,1.6,9.9875,3.5387,148760624,2576476755.33,74286184458.6,74071926492.0
2019-05-09,'000876,新 希 望,16.02,16.02,14.56,14.56,14.56,1.46,10.0275,2.5072,105398538,1606830116.57,67540560444.2,67345758365.6
2019-05-08,'000876,新 希 望,14.56,15.7,14.54,15.46,16.15,-1.59,-9.8452,2.4533,103132425,1557303413.57,61385178531.0,61208129950.2
2019-05-07,'000876,新 希 望,16.15,17.55,15.41,17.4,17.07,-0.92,-5.3896,2.668,112160475,1863823134.88,68088642395.3,67892259525.8
2019-05-06,'000876,新 希 望,17.07,18.25,16.3,16.8,17.31,-0.24,-1.3865,3.8089,160122322,2771834057.0,71967376203.6,71759806198.5
2019-04-30,'000876,新 希 望,17.31,17.31,15.6,15.63,15.74,1.57,9.9746,1.8348,77134083,1284607871.39,72979219805.8,72768731417.5
2019-04-29,'000876,新 希 望,15.74,16.65,15.52,15.91,16.3,-0.56,-3.4356,2.2478,94492916,1524035616.77,66360076241.7,66168678943.5
2019-04-26,'000876,新 希 望,16.3,16.58,15.47,15.99,15.75,0.55,3.4921,3.014,126702476,2039585501.55,68721044646.7,68522837787.7
2019-04-25,'000876,新 希 望,15.75,16.46,14.73,14.81,14.96,0.79,5.2807,3.2006,134550090,2133681829.86,66402236391.8,66210717494.2
2019-04-24,'000876,新 希 望,14.96,14.96,14.31,14.61,14.5,0.46,3.1724,1.6206,68125575,999138446.62,63071584534.6,62889671981.8
2019-04-23,'000876,新 希 望,14.5,15.15,14.3,14.64,14.85,-0.35,-2.3569,2.0712,87070267,1283084413.66,61132217630.5,60955898645.5
2019-04-22,'000876,新 希 望,14.85,15.13,14.06,14.17,14.0,0.85,6.0714,1.9208,80748504,1181226624.33,62607822883.7,62427247923.2
2019-04-19,'000876,新 希 望,14.0,14.26,13.77,14.06,14.13,-0.13,-0.92,0.7895,33187994,464930562.9,59024210126.0,58853971106.0
2019-04-18,'000876,新 希 望,14.13,14.55,13.91,14.25,14.27,-0.14,-0.9811,1.0243,43060666,613067074.92,59572292077.2,59400472266.3
2019-04-17,'000876,新 希 望,14.27,14.65,13.9,14.05,14.12,0.15,1.0623,1.7074,71778270,1029388736.58,60162534178.4,59989011977.3
2019-04-16,'000876,新 希 望,14.12,14.36,13.35,14.0,14.14,-0.02,-0.1414,1.5042,63235009,876391823.98,59530131927.1,59358433715.5
2019-04-15,'000876,新 希 望,14.14,14.99,14.1,14.7,14.54,-0.4,-2.751,1.215,51078301,742434915.44,59614452227.3,59442510817.1
2019-04-12,'000876,新 希 望,14.54,15.02,14.06,14.11,14.03,0.51,3.6351,1.499,63017562,918117746.76,61300858230.9,61124052848.7
2019-04-11,'000876,新 希 望,14.03,14.75,13.96,14.53,14.62,-0.59,-4.0356,1.3966,58711004,842176495.03,59150690576.3,58980086758.4
2019-04-10,'000876,新 希 望,14.62,14.84,14.26,14.49,14.56,0.06,0.4121,1.0447,43919025,639661204.47,61638139431.6,61460361255.0
2019-04-09,'000876,新 希 望,14.56,14.93,14.3,14.5,14.75,-0.19,-1.2881,1.241,52170059,761111155.5,61385178531.0,61208129950.2
2019-04-08,'000876,新 希 望,14.75,15.4,14.61,15.4,15.25,-0.5,-3.2787,1.7992,75636701,1131835521.21,62186221382.8,62006862415.2
2019-04-04,'000876,新 希 望,15.25,15.92,14.64,15.89,15.14,0.11,0.7266,2.4287,102098406,1551021716.35,64294228887.2,64108789954.8
