日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'300169,天晟新材,5.07,5.09,4.96,4.96,5.01,0.06,1.1976,1.4263,4649500,23379658.0,1652740603.8,1652740603.8
2019-12-03,'300169,天晟新材,5.01,5.01,4.85,4.96,4.95,0.06,1.2121,1.2521,4081552,20069406.48,1633181543.4,1633181543.4
2019-12-02,'300169,天晟新材,4.95,5.03,4.94,4.98,5.0,-0.05,-1.0,0.7566,2466300,12273998.0,1613622483.0,1613622483.0
2019-11-29,'300169,天晟新材,5.0,5.01,4.94,5.01,4.98,0.02,0.4016,0.6837,2228800,11070190.0,1629921700.0,1629921700.0
2019-11-28,'300169,天晟新材,4.98,5.07,4.94,4.99,5.03,-0.05,-0.994,1.1355,3701684,18509525.36,1623402013.2,1623402013.2
2019-11-27,'300169,天晟新材,5.03,5.03,4.96,5.03,5.01,0.02,0.3992,1.3121,4277084,21375932.64,1639701230.2,1639701230.2
2019-11-26,'300169,天晟新材,5.01,5.09,4.99,5.06,5.05,-0.04,-0.7921,0.9704,3163500,15934609.0,1633181543.4,1633181543.4
2019-11-25,'300169,天晟新材,5.05,5.19,5.02,5.18,5.14,-0.09,-1.751,1.0345,3372300,17057957.0,1646220917.0,1646220917.0
2019-11-22,'300169,天晟新材,5.14,5.29,5.1,5.19,5.2,-0.06,-1.1538,1.2589,4103900,21317767.0,1675559507.6,1675559507.6
2019-11-21,'300169,天晟新材,5.2,5.23,5.13,5.18,5.14,0.06,1.1673,0.9634,3140400,16296005.0,1695118568.0,1695118568.0
2019-11-20,'300169,天晟新材,5.14,5.24,5.12,5.19,5.19,-0.05,-0.9634,1.2605,4109100,21261986.0,1675559507.6,1675559507.6
2019-11-19,'300169,天晟新材,5.19,5.19,5.04,5.08,5.08,0.11,2.1654,1.4125,4604600,23654753.0,1691858724.6,1691858724.6
2019-11-18,'300169,天晟新材,5.08,5.1,5.02,5.1,5.07,0.01,0.1972,1.2776,4164800,21046810.0,1656000447.2,1656000447.2
2019-11-15,'300169,天晟新材,5.07,5.22,5.05,5.19,5.2,-0.13,-2.5,1.447,4717000,24137861.0,1652740603.8,1652740603.8
2019-11-14,'300169,天晟新材,5.2,5.26,5.15,5.21,5.22,-0.02,-0.3831,1.2556,4093000,21293440.0,1695118568.0,1695118568.0
2019-11-13,'300169,天晟新材,5.22,5.38,5.12,5.35,5.39,-0.17,-3.154,2.3232,7573300,39707273.0,1701638254.8,1701638254.8
2019-11-12,'300169,天晟新材,5.39,5.56,5.33,5.56,5.52,-0.13,-2.3551,1.8324,5973200,32281513.0,1757055592.6,1757055592.6
2019-11-11,'300169,天晟新材,5.52,5.65,5.43,5.64,5.66,-0.14,-2.4735,1.795,5851400,32506791.0,1799433556.8,1799433556.8
2019-11-08,'300169,天晟新材,5.66,5.72,5.61,5.7,5.67,-0.01,-0.1764,2.2992,7495100,42405975.15,1845071364.4,1845071364.4
2019-11-07,'300169,天晟新材,5.67,5.71,5.53,5.58,5.59,0.08,1.4311,2.2032,7182134,40587256.46,1848331207.8,1848331207.8
2019-11-06,'300169,天晟新材,5.59,5.64,5.49,5.62,5.6,-0.01,-0.1786,2.1056,6864050,38210546.4,1822252460.6,1822252460.6
2019-11-05,'300169,天晟新材,5.6,5.63,5.43,5.54,5.54,0.06,1.083,2.4524,7994350,44353757.5,1825512304.0,1825512304.0
2019-11-04,'300169,天晟新材,5.54,5.65,5.52,5.58,5.58,-0.04,-0.7168,2.204,7184800,40143506.0,1805953243.6,1805953243.6
2019-11-01,'300169,天晟新材,5.58,5.68,5.33,5.57,5.55,0.03,0.5405,2.4817,8089998,44590874.2,1818992617.2,1818992617.2
2019-10-31,'300169,天晟新材,5.55,5.67,5.5,5.62,5.62,-0.07,-1.2456,2.4052,7840732,43671689.9,1809213087.0,1809213087.0
2019-10-30,'300169,天晟新材,5.62,5.79,5.53,5.76,5.78,-0.16,-2.7682,3.6619,11937093,67180203.94,1832031990.8,1832031990.8
2019-10-29,'300169,天晟新材,5.78,6.18,5.76,5.97,6.03,-0.25,-4.1459,5.7086,18608984,110733705.54,1884189485.2,1884189485.2
2019-10-28,'300169,天晟新材,6.03,6.03,5.69,5.74,5.88,0.15,2.551,7.2033,23481732,138310665.13,1965685570.2,1965685570.2
2019-10-25,'300169,天晟新材,5.88,5.95,5.66,5.81,5.8,0.08,1.3793,5.58,18189884,105510342.16,1916787919.2,1916787919.2
2019-10-24,'300169,天晟新材,5.8,5.96,5.73,5.83,5.9,-0.1,-1.6949,6.3654,20750173,121186654.15,1890709172.0,1890709172.0
2019-10-23,'300169,天晟新材,5.9,6.08,5.6,5.6,5.67,0.23,4.0564,10.8411,35340316,207427782.27,1923307606.0,1923307606.0
2019-10-22,'300169,天晟新材,5.67,5.74,5.44,5.44,5.5,0.17,3.0909,6.272,20445639,114973903.02,1848331207.8,1848331207.8
2019-10-21,'300169,天晟新材,5.5,5.91,5.49,5.66,5.47,0.03,0.5484,7.3991,24119884,136754705.83,1792913870.0,1792913870.0
2019-10-18,'300169,天晟新材,5.47,5.57,5.4,5.43,5.59,-0.12,-2.1467,5.149,16784912,91955029.17,1783134339.8,1783134339.8
2019-10-17,'300169,天晟新材,5.59,5.68,5.35,5.41,5.72,-0.13,-2.2727,9.5278,31059033,170801252.23,1822252460.6,1822252460.6
2019-10-16,'300169,天晟新材,5.72,6.41,5.65,6.08,5.91,-0.19,-3.2149,19.0111,61973326,376965705.16,1864630424.8,1864630424.8
2019-10-15,'300169,天晟新材,5.91,5.91,5.53,5.69,5.37,0.54,10.0559,5.6427,18394383,107062264.55,1926567449.4,1926567449.4
2019-10-14,'300169,天晟新材,5.37,5.7,5.16,5.23,5.18,0.19,3.668,5.9918,19532253,105779495.72,1750535905.8,1750535905.8
2019-10-11,'300169,天晟新材,5.18,5.24,5.08,5.08,5.11,0.07,1.3699,2.2146,7219299,37321536.64,1688598881.2,1688598881.2
2019-10-10,'300169,天晟新材,5.11,5.14,5.01,5.05,5.04,0.07,1.3889,1.8949,6176997,31401546.85,1665779977.4,1665779977.4
2019-10-09,'300169,天晟新材,5.04,5.13,4.91,4.97,4.97,0.07,1.4085,2.463,8028980,40089274.4,1642961073.6,1642961073.6
2019-10-08,'300169,天晟新材,4.97,5.13,4.95,5.12,5.07,-0.1,-1.9724,1.9851,6471109,32533844.63,1620142169.8,1620142169.8
2019-09-30,'300169,天晟新材,5.07,5.25,5.06,5.2,5.16,-0.09,-1.7442,2.2972,7488380,38357460.0,1652740603.8,1652740603.8
2019-09-27,'300169,天晟新材,5.16,5.48,4.99,4.99,4.98,0.18,3.6145,4.903,15982945,83888829.35,1682079194.4,1682079194.4
2019-09-26,'300169,天晟新材,4.98,5.33,4.97,5.31,5.29,-0.31,-5.8601,2.7138,8846445,45268851.25,1623402013.2,1623402013.2
2019-09-25,'300169,天晟新材,5.29,5.41,5.24,5.41,5.42,-0.13,-2.3985,2.8083,9154712,48654355.2,1724457158.6,1724457158.6
2019-09-24,'300169,天晟新材,5.42,5.53,5.39,5.42,5.39,0.03,0.5566,2.7434,8942919,48803821.55,1766835122.8,1766835122.8
2019-09-23,'300169,天晟新材,5.39,5.46,5.29,5.46,5.48,-0.09,-1.6423,2.656,8658200,46303625.0,1757055592.6,1757055592.6
2019-09-20,'300169,天晟新材,5.48,5.51,5.41,5.42,5.42,0.06,1.107,3.162,10307512,56310883.64,1786394183.2,1786394183.2
2019-09-19,'300169,天晟新材,5.42,5.42,5.3,5.34,5.38,0.04,0.7435,2.0763,6768522,36230736.28,1766835122.8,1766835122.8
2019-09-18,'300169,天晟新材,5.38,5.47,5.34,5.42,5.36,0.02,0.3731,2.2158,7223100,38944730.36,1753795749.2,1753795749.2
2019-09-17,'300169,天晟新材,5.36,5.53,5.28,5.53,5.49,-0.13,-2.3679,3.3512,10924300,58939923.0,1747276062.4,1747276062.4
2019-09-16,'300169,天晟新材,5.49,5.61,5.45,5.6,5.53,-0.04,-0.7233,2.4285,7916400,43642797.0,1789654026.6,1789654026.6
2019-09-12,'300169,天晟新材,5.53,5.59,5.4,5.42,5.42,0.11,2.0295,3.1546,10283616,56817653.49,1802693400.2,1802693400.2
2019-09-11,'300169,天晟新材,5.42,5.53,5.4,5.51,5.46,-0.04,-0.7326,2.4592,8016541,43636069.78,1766835122.8,1766835122.8
2019-09-10,'300169,天晟新材,5.46,5.56,5.37,5.39,5.38,0.08,1.487,3.4763,11332120,61800824.19,1779874496.4,1779874496.4
2019-09-09,'300169,天晟新材,5.38,5.42,5.24,5.28,5.25,0.13,2.4762,2.9063,9473931,50471747.81,1753795749.2,1753795749.2
2019-09-06,'300169,天晟新材,5.25,5.29,5.17,5.18,5.18,0.07,1.3514,2.5413,8284291,43418035.7,1711417785.0,1711417785.0
2019-09-05,'300169,天晟新材,5.18,5.27,5.16,5.18,5.17,0.01,0.1934,2.3628,7702316,40168039.88,1688598881.2,1688598881.2
2019-09-04,'300169,天晟新材,5.17,5.17,5.08,5.12,5.11,0.06,1.1742,2.3963,7811584,40076090.93,1685339037.8,1685339037.8
2019-09-03,'300169,天晟新材,5.11,5.2,5.06,5.11,5.08,0.03,0.5906,2.1646,7056284,36104889.29,1665779977.4,1665779977.4
2019-09-02,'300169,天晟新材,5.08,5.12,4.92,4.96,4.94,0.14,2.834,1.9661,6409111,32380069.77,1656000447.2,1656000447.2
2019-08-30,'300169,天晟新材,4.94,5.11,4.9,5.05,5.03,-0.09,-1.7893,2.3738,7738100,38726526.0,1610362639.6,1610362639.6
2019-08-29,'300169,天晟新材,5.03,5.11,5.0,5.05,5.06,-0.03,-0.5929,1.9262,6279175,31715655.75,1639701230.2,1639701230.2
2019-08-28,'300169,天晟新材,5.06,5.11,5.03,5.08,5.05,0.01,0.198,2.1067,6867414,34819823.7,1649480760.4,1649480760.4
2019-08-27,'300169,天晟新材,5.05,5.14,4.9,4.9,4.9,0.15,3.0612,3.383,11028197,55698994.3,1646220917.0,1646220917.0
2019-08-26,'300169,天晟新材,4.9,4.96,4.74,4.75,4.91,-0.01,-0.2037,2.4982,8143601,39794869.47,1597323266.0,1597323266.0
2019-08-23,'300169,天晟新材,4.91,5.04,4.9,4.94,4.94,-0.03,-0.6073,2.7206,8868666,44082823.68,1600583109.4,1600583109.4
2019-08-22,'300169,天晟新材,4.94,4.97,4.9,4.95,4.94,0.0,0.0,1.6793,5474100,26998489.0,1610362639.6,1610362639.6
2019-08-21,'300169,天晟新材,4.94,4.98,4.88,4.91,4.89,0.05,1.0225,2.1248,6926366,34142062.04,1610362639.6,1610362639.6
2019-08-20,'300169,天晟新材,4.89,4.97,4.88,4.93,4.91,-0.02,-0.4073,1.9694,6420000,31580841.0,1594063422.6,1594063422.6
2019-08-19,'300169,天晟新材,4.91,4.93,4.82,4.9,4.78,0.13,2.7197,2.0361,6637268,32362055.08,1600583109.4,1600583109.4
2019-08-16,'300169,天晟新材,4.78,4.86,4.74,4.78,4.76,0.02,0.4202,1.9368,6313700,30278358.0,1558205145.2,1558205145.2
2019-08-15,'300169,天晟新材,4.76,4.79,4.56,4.61,4.76,0.0,0.0,2.1459,6995400,32750045.0,1551685458.4,1551685458.4
2019-08-14,'300169,天晟新材,4.76,4.85,4.73,4.8,4.76,0.0,0.0,1.8181,5926700,28391726.0,1551685458.4,1551685458.4
2019-08-13,'300169,天晟新材,4.76,4.78,4.7,4.75,4.78,-0.02,-0.4184,1.3514,4405200,20870407.0,1551685458.4,1551685458.4
2019-08-12,'300169,天晟新材,4.78,4.79,4.7,4.73,4.73,0.05,1.0571,1.3441,4381500,20812785.0,1558205145.2,1558205145.2
2019-08-09,'300169,天晟新材,4.73,4.89,4.68,4.83,4.8,-0.07,-1.4583,1.7864,5823300,27836974.0,1541905928.2,1541905928.2
2019-08-08,'300169,天晟新材,4.8,4.84,4.73,4.79,4.76,0.04,0.8403,1.8598,6062800,29028334.0,1564724832.0,1564724832.0
2019-08-07,'300169,天晟新材,4.76,4.88,4.75,4.81,4.76,0.0,0.0,1.5568,5074900,24398496.0,1551685458.4,1551685458.4
2019-08-06,'300169,天晟新材,4.76,4.9,4.61,4.88,4.98,-0.22,-4.4177,3.4432,11224348,53369905.68,1551685458.4,1551685458.4
2019-08-05,'300169,天晟新材,4.98,5.11,4.94,5.0,5.02,-0.04,-0.7968,1.8175,5924920,29766683.0,1623402013.2,1623402013.2
2019-08-02,'300169,天晟新材,5.02,5.09,4.93,5.04,5.14,-0.12,-2.3346,2.7546,8979600,45067364.0,1636441386.8,1636441386.8
2019-08-01,'300169,天晟新材,5.14,5.2,5.07,5.14,5.18,-0.04,-0.7722,2.332,7601900,39006129.0,1675559507.6,1675559507.6
2019-07-31,'300169,天晟新材,5.18,5.25,5.13,5.25,5.25,-0.07,-1.3333,2.7491,8961500,46501796.0,1688598881.2,1688598881.2
2019-07-30,'300169,天晟新材,5.25,5.39,5.19,5.23,5.21,0.04,0.7678,3.7344,12173696,64510258.25,1711417785.0,1711417785.0
2019-07-29,'300169,天晟新材,5.21,5.28,5.17,5.26,5.24,-0.03,-0.5725,2.5561,8332600,43362205.0,1698378411.4,1698378411.4
2019-07-26,'300169,天晟新材,5.24,5.43,5.22,5.36,5.34,-0.1,-1.8727,3.7694,12287800,64906144.99,1708157941.6,1708157941.6
2019-07-25,'300169,天晟新材,5.34,5.53,5.31,5.48,5.46,-0.12,-2.1978,5.4923,17904197,96432100.18,1740756375.6,1740756375.6
2019-07-24,'300169,天晟新材,5.46,5.6,5.32,5.37,5.48,-0.02,-0.365,9.3768,30566986,166896321.95,1779874496.4,1779874496.4
2019-07-23,'300169,天晟新材,5.48,5.59,5.1,5.14,5.08,0.4,7.874,11.3066,36857622,201915681.18,1786394183.2,1786394183.2
2019-07-22,'300169,天晟新材,5.08,5.41,5.05,5.41,5.37,-0.29,-5.4004,3.9121,12752911,66060198.2,1656000447.2,1656000447.2
2019-07-19,'300169,天晟新材,5.37,5.54,5.36,5.46,5.43,-0.06,-1.105,3.6741,11977100,65270395.0,1750535905.8,1750535905.8
2019-07-18,'300169,天晟新材,5.43,5.57,5.42,5.56,5.63,-0.2,-3.5524,3.735,12175513,66667789.76,1770094966.2,1770094966.2
2019-07-17,'300169,天晟新材,5.63,5.83,5.62,5.73,5.74,-0.11,-1.9164,5.5296,18025714,103008404.24,1835291834.2,1835291834.2
2019-07-16,'300169,天晟新材,5.74,5.8,5.55,5.63,5.65,0.09,1.5929,5.4029,17612706,100068571.29,1871150111.6,1871150111.6
2019-07-15,'300169,天晟新材,5.65,5.65,5.4,5.43,5.46,0.19,3.4799,4.2652,13903805,77168675.98,1841811521.0,1841811521.0
2019-07-12,'300169,天晟新材,5.46,5.52,5.34,5.42,5.48,-0.02,-0.365,3.5852,11687212,63549829.52,1779874496.4,1779874496.4
2019-07-11,'300169,天晟新材,5.48,5.76,5.3,5.33,5.31,0.17,3.2015,6.0267,19646213,108070451.29,1786394183.2,1786394183.2
2019-07-10,'300169,天晟新材,5.31,5.44,5.27,5.36,5.34,-0.03,-0.5618,2.581,8413800,45069566.0,1730976845.4,1730976845.4
2019-07-09,'300169,天晟新材,5.34,5.39,5.25,5.29,5.29,0.05,0.9452,2.8183,9187200,48907887.0,1740756375.6,1740756375.6
2019-07-08,'300169,天晟新材,5.29,5.49,5.17,5.48,5.5,-0.21,-3.8182,5.0082,16325795,86431060.35,1724457158.6,1724457158.6
2019-07-05,'300169,天晟新材,5.5,5.54,5.41,5.49,5.48,0.02,0.365,3.8835,12659720,69308826.5,1792913870.0,1792913870.0
2019-07-04,'300169,天晟新材,5.48,5.65,5.42,5.64,5.57,-0.09,-1.6158,3.9947,13022200,71742861.86,1786394183.2,1786394183.2
2019-07-03,'300169,天晟新材,5.57,5.69,5.52,5.68,5.69,-0.12,-2.109,3.8408,12520311,69709934.27,1815732773.8,1815732773.8
2019-07-02,'300169,天晟新材,5.69,5.84,5.67,5.82,5.77,-0.08,-1.3865,5.2705,17180900,98836300.61,1854850894.6,1854850894.6
2019-07-01,'300169,天晟新材,5.77,5.85,5.65,5.78,5.69,0.08,1.406,6.2305,20310301,117159722.65,1880929641.8,1880929641.8
2019-06-28,'300169,天晟新材,5.69,5.93,5.58,5.85,5.8,-0.11,-1.8966,4.9982,16293300,93032468.0,1854850894.6,1854850894.6
2019-06-27,'300169,天晟新材,5.8,6.04,5.77,5.93,5.9,-0.1,-1.6949,5.4138,17648043,103428665.23,1890709172.0,1890709172.0
2019-06-26,'300169,天晟新材,5.9,6.2,5.85,6.0,5.96,-0.06,-1.0067,4.4379,14467001,86726799.1,1923307606.0,1923307606.0
2019-06-25,'300169,天晟新材,5.96,6.25,5.92,6.1,6.16,-0.2,-3.2468,6.5438,21331643,128906844.81,1942866666.4,1942866666.4
2019-06-24,'300169,天晟新材,6.16,6.75,6.09,6.51,6.23,-0.07,-1.1236,13.6867,44616642,283323106.3,2008063534.4,2008063534.4
2019-06-21,'300169,天晟新材,6.23,6.23,5.82,5.92,5.66,0.57,10.0707,7.8936,25731926,156373290.81,2030882438.2,2030882438.2
2019-06-20,'300169,天晟新材,5.66,5.72,5.45,5.61,5.61,0.05,0.8913,5.5567,18113836,101357567.04,1845071364.4,1845071364.4
2019-06-19,'300169,天晟新材,5.61,5.72,5.55,5.66,5.59,0.02,0.3578,6.3214,20606736,115608749.96,1828772147.4,1828772147.4
2019-06-18,'300169,天晟新材,5.59,5.84,5.46,5.76,5.69,-0.1,-1.7575,8.8842,28961129,162755818.66,1822252460.6,1822252460.6
2019-06-17,'300169,天晟新材,5.69,6.3,5.69,6.0,6.28,-0.59,-9.3949,10.8387,35332449,209052463.8,1854850894.6,1854850894.6
2019-06-14,'300169,天晟新材,6.28,6.98,6.28,6.28,6.98,-0.7,-10.0287,17.748,57855812,368758565.57,2047181655.2,2047181655.2
2019-06-13,'300169,天晟新材,6.98,7.49,6.98,6.98,7.75,-0.77,-9.9355,19.2284,62681520,439745966.13,2275370693.2,2275370693.2
2019-06-12,'300169,天晟新材,7.75,7.75,7.75,7.75,8.61,-0.86,-9.9884,2.3622,7700500,59678875.0,2526378635.0,2526378635.0
2019-06-11,'300169,天晟新材,8.61,9.21,8.38,8.8,8.37,0.24,2.8674,11.1781,36438878,323389285.76,2806725167.4,2806725167.4
2019-06-10,'300169,天晟新材,8.37,8.37,7.8,7.8,7.61,0.76,9.9869,7.2735,23710477,192732566.23,2728488925.8,2728488925.8
2019-06-06,'300169,天晟新材,7.61,8.4,7.21,8.2,8.01,-0.4,-4.9938,8.2271,26818944,202954478.51,2480740827.4,2480740827.4
2019-06-05,'300169,天晟新材,8.01,8.69,8.01,8.5,8.33,-0.32,-3.8415,4.1162,13418100,110508948.0,2611134563.4,2611134563.4
2019-06-04,'300169,天晟新材,8.33,8.8,7.95,8.2,8.13,0.2,2.46,6.6528,21686965,179974108.28,2715449552.2,2715449552.2
2019-06-03,'300169,天晟新材,8.13,8.71,7.8,8.48,8.5,-0.37,-4.3529,6.0501,19722309,160514780.49,2650252684.2,2650252684.2
2019-05-31,'300169,天晟新材,8.5,8.9,8.11,8.8,9.01,-0.51,-5.6604,8.5606,27906071,237801224.53,2770866890.0,2770866890.0
2019-05-30,'300169,天晟新材,9.01,9.29,8.4,8.55,8.85,0.16,1.8079,12.8005,41727758,370902318.11,2937118903.4,2937118903.4
2019-05-29,'300169,天晟新材,8.85,9.0,8.22,8.51,8.92,-0.07,-0.7848,12.2325,39875964,340179363.57,2884961409.0,2884961409.0
2019-05-28,'300169,天晟新材,8.92,8.92,7.8,8.18,8.11,0.81,9.9877,15.3337,49985487,421491854.04,2907780312.8,2907780312.8
2019-05-27,'300169,天晟新材,8.11,8.11,7.59,7.59,7.37,0.74,10.0407,10.9686,35755920,283163224.69,2643732997.4,2643732997.4
2019-05-24,'300169,天晟新材,7.37,7.37,6.69,6.73,6.7,0.67,10.0,9.3429,30456520,218577942.79,2402504585.8,2402504585.8
2019-05-23,'300169,天晟新材,6.7,6.9,6.19,6.77,6.83,-0.13,-1.9034,7.1229,23219430,151678670.09,2184095078.0,2184095078.0
2019-05-22,'300169,天晟新材,6.83,6.83,6.31,6.77,6.7,0.13,1.9403,5.9388,19359543,127407649.74,2226473042.2,2226473042.2
2019-05-21,'300169,天晟新材,6.7,6.77,6.48,6.51,6.49,0.21,3.2357,4.7198,15385659,101944128.04,2184095078.0,2184095078.0
2019-05-20,'300169,天晟新材,6.49,6.7,6.22,6.68,6.41,0.08,1.248,5.4183,17662891,113866816.79,2115638366.6,2115638366.6
2019-05-17,'300169,天晟新材,6.41,6.68,6.39,6.5,6.55,-0.14,-2.1374,5.0137,16343982,106657001.54,2089559619.4,2089559619.4
2019-05-16,'300169,天晟新材,6.55,6.67,6.27,6.38,6.38,0.17,2.6646,7.4685,24346084,157473392.03,2135197427.0,2135197427.0
2019-05-15,'300169,天晟新材,6.38,6.54,5.96,5.96,5.99,0.39,6.5109,7.8996,25751405,162513980.95,2079780089.2,2079780089.2
2019-05-14,'300169,天晟新材,5.99,6.14,5.66,5.66,5.65,0.34,6.0177,6.5677,21409539,127867062.6,1952646196.6,1952646196.6
2019-05-13,'300169,天晟新材,5.65,5.77,5.34,5.35,5.4,0.25,4.6296,3.111,10141268,56572288.1,1841811521.0,1841811521.0
2019-05-10,'300169,天晟新材,5.4,5.42,5.04,5.04,5.0,0.4,8.0,2.7989,9124000,48093524.0,1760315436.0,1760315436.0
2019-05-09,'300169,天晟新材,5.0,5.05,4.91,4.98,4.95,0.05,1.0101,1.4075,4588200,22855424.0,1629921700.0,1629921700.0
2019-05-08,'300169,天晟新材,4.95,5.02,4.79,4.86,4.91,0.04,0.8147,1.0751,3504600,17283244.0,1613622483.0,1613622483.0
2019-05-07,'300169,天晟新材,4.91,4.97,4.76,4.76,4.74,0.17,3.5865,1.4259,4648183,22718647.53,1600583109.4,1600583109.4
2019-05-06,'300169,天晟新材,4.74,5.16,4.69,5.09,5.17,-0.43,-8.3172,1.5036,4901422,24035011.7,1545165771.6,1545165771.6
2019-04-30,'300169,天晟新材,5.17,5.25,5.04,5.06,5.08,0.09,1.7717,1.1964,3900110,20208582.64,1685339037.8,1685339037.8
2019-04-29,'300169,天晟新材,5.08,5.59,5.08,5.53,5.53,-0.45,-8.1374,1.8378,5990800,31688438.0,1656000447.2,1656000447.2
2019-04-26,'300169,天晟新材,5.53,5.66,5.47,5.49,5.56,-0.03,-0.5396,1.875,6112200,34090777.0,1802693400.2,1802693400.2
2019-04-25,'300169,天晟新材,5.56,5.84,5.55,5.83,5.85,-0.29,-4.9573,1.4322,4668901,26631064.65,1812472930.4,1812472930.4
2019-04-24,'300169,天晟新材,5.85,5.86,5.7,5.81,5.77,0.08,1.3865,1.3226,4311500,24930214.17,1907008389.0,1907008389.0
2019-04-23,'300169,天晟新材,5.77,5.95,5.72,5.85,5.88,-0.11,-1.8707,1.1274,3675064,21442336.68,1880929641.8,1880929641.8
2019-04-22,'300169,天晟新材,5.88,6.02,5.86,5.95,5.96,-0.08,-1.3423,1.4274,4653108,27634111.6,1916787919.2,1916787919.2
2019-04-19,'300169,天晟新材,5.96,6.01,5.82,5.83,5.85,0.11,1.8803,2.0742,6761505,39950883.44,1942866666.4,1942866666.4
2019-04-18,'300169,天晟新材,5.85,5.95,5.81,5.91,5.91,-0.06,-1.0152,1.2494,4072700,23940619.0,1907008389.0,1907008389.0
2019-04-17,'300169,天晟新材,5.91,5.96,5.85,5.89,5.88,0.03,0.5102,1.082,3527043,20800781.98,1926567449.4,1926567449.4
2019-04-16,'300169,天晟新材,5.88,5.92,5.73,5.81,5.87,0.01,0.1704,1.6244,5295204,30902884.44,1916787919.2,1916787919.2
2019-04-15,'300169,天晟新材,5.87,6.09,5.86,6.01,5.99,-0.12,-2.0033,1.2991,4234904,25300211.48,1913528075.8,1913528075.8
2019-04-12,'300169,天晟新材,5.99,6.06,5.92,5.97,6.0,-0.01,-0.1667,1.0722,3495304,20889963.0,1952646196.6,1952646196.6
2019-04-11,'300169,天晟新材,6.0,6.18,6.0,6.1,6.08,-0.08,-1.3158,1.495,4873609,29706565.45,1955906040.0,1955906040.0
2019-04-10,'300169,天晟新材,6.08,6.15,5.96,6.0,6.11,-0.03,-0.491,2.1295,6941692,42008273.33,1981984787.2,1981984787.2
2019-04-09,'300169,天晟新材,6.11,6.25,6.05,6.07,6.13,-0.02,-0.3263,2.6993,8799221,53752562.03,1991764317.4,1991764317.4
2019-04-08,'300169,天晟新材,6.13,6.32,6.09,6.16,6.13,0.0,0.0,3.307,10780207,66775841.94,1998284004.2,1998284004.2
2019-04-04,'300169,天晟新材,6.13,6.17,6.04,6.1,6.12,0.01,0.1634,2.6273,8564581,52190241.61,1998284004.2,1998284004.2
2019-04-03,'300169,天晟新材,6.12,6.2,6.08,6.2,6.29,-0.17,-2.7027,3.5621,11611968,71063379.92,1995024160.8,1995024160.8
2019-04-02,'300169,天晟新材,6.29,6.37,5.91,5.99,5.93,0.36,6.0708,5.8932,19210945,118195268.13,2050441498.6,2050441498.6
