»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-05-04,'300157,∫„Ã©∞¨∆’,12.27,12.27,11.46,11.63,11.15,1.12,10.0448,13.1013,86736604,1041680034.96,8745713421.6,8123303683.8
2017-05-03,'300157,∫„Ã©∞¨∆’,11.15,12.0,11.08,12.0,12.22,-1.07,-8.7561,23.3731,154740387,1788766029.55,7947408692.0,7381812231.0
2017-05-02,'300157,∫„Ã©∞¨∆’,12.22,12.22,11.19,11.3,11.11,1.11,9.991,28.1039,186061043,2191069500.91,8710074817.6,8090201386.8
2017-04-28,'300157,∫„Ã©∞¨∆’,11.11,11.42,10.84,11.42,10.38,0.73,7.0328,27.9598,185106467,2083180712.02,7918897808.8,7355330393.4
2017-04-27,'300157,∫„Ã©∞¨∆’,10.38,10.38,10.38,10.38,9.44,0.94,9.9576,3.3041,21874607,227058420.66,7398574190.4,6872036857.2
2017-04-26,'300157,∫„Ã©∞¨∆’,9.44,9.45,9.1,9.14,9.15,0.29,3.1694,4.569,30248637,282892150.46,6728568435.2,6249713673.6
2017-04-25,'300157,∫„Ã©∞¨∆’,9.15,9.37,9.02,9.1,9.19,-0.04,-0.4353,4.3404,28735285,264490871.98,6521864532.0,6057720351.0
2017-04-24,'300157,∫„Ã©∞¨∆’,9.19,9.27,8.86,9.0,8.99,0.2,2.2247,5.2576,34807851,317433984.9,6550375415.2,6084202188.6
2017-04-21,'300157,∫„Ã©∞¨∆’,8.99,9.26,8.94,8.95,8.98,0.01,0.1114,3.0276,20044358,182324198.32,6407820999.2,5951793000.6
2017-04-20,'300157,∫„Ã©∞¨∆’,8.98,9.31,8.92,9.24,9.27,-0.29,-3.1284,3.4785,23029285,209179289.4,6400693278.4,5945172541.2
2017-04-19,'300157,∫„Ã©∞¨∆’,9.27,9.37,9.08,9.3,9.41,-0.14,-1.4878,4.4057,29167965,269729090.34,6607397181.6,6137165863.8
2017-04-18,'300157,∫„Ã©∞¨∆’,9.41,9.63,9.05,9.25,9.23,0.18,1.9502,7.7847,51538581,487066288.28,6707185272.8,6229852295.4
2017-04-17,'300157,∫„Ã©∞¨∆’,9.23,9.55,9.05,9.39,9.22,0.01,0.1085,4.9541,32798535,305181552.45,6578886298.4,6110684026.2
2017-04-14,'300157,∫„Ã©∞¨∆’,9.22,9.68,9.21,9.3,8.8,0.42,4.7727,10.9905,72762459,686853933.91,6571758577.6,6104063566.8
2017-04-13,'300157,∫„Ã©∞¨∆’,8.8,8.96,8.65,8.66,8.68,0.12,1.3825,2.0544,13601096,119764618.1,6272394304.0,5826004272.0
2017-04-12,'300157,∫„Ã©∞¨∆’,8.68,8.78,8.66,8.71,8.86,-0.18,-2.0316,2.5279,16735666,145714854.17,6186861654.4,5746558759.2
2017-04-11,'300157,∫„Ã©∞¨∆’,8.86,9.3,8.54,8.56,8.54,0.32,3.7471,4.9214,32581986,288277304.88,6315160628.8,5865727028.4
2017-04-10,'300157,∫„Ã©∞¨∆’,8.54,8.62,8.46,8.6,8.62,-0.08,-0.9281,1.4912,9872382,84099225.33,6087073563.2,5653872327.6
2017-04-07,'300157,∫„Ã©∞¨∆’,8.62,8.72,8.54,8.59,8.58,0.04,0.4662,1.9836,13132160,113509744.18,6144095329.6,5706836002.8
2017-04-06,'300157,∫„Ã©∞¨∆’,8.58,8.62,8.5,8.6,8.6,-0.02,-0.2326,1.1423,7562449,64722643.53,6115584446.4,5680354165.2
2017-04-05,'300157,∫„Ã©∞¨∆’,8.6,8.6,8.4,8.4,8.4,0.2,2.381,1.3133,8694721,74322080.87,6129839888.0,5693595084.0
2017-03-31,'300157,∫„Ã©∞¨∆’,8.4,8.48,8.35,8.38,8.36,0.04,0.4785,0.9806,6492089,54635701.18,5987285472.0,5561185896.0
2017-03-30,'300157,∫„Ã©∞¨∆’,8.36,8.67,8.34,8.64,8.64,-0.28,-3.2407,1.5484,10251390,86994262.41,5958774588.8,5534704058.4
2017-03-29,'300157,∫„Ã©∞¨∆’,8.64,8.83,8.63,8.79,8.8,-0.16,-1.8182,1.0587,7009001,61031385.76,6158350771.2,5720076921.6
2017-03-28,'300157,∫„Ã©∞¨∆’,8.8,8.85,8.71,8.76,8.75,0.05,0.5714,1.1313,7489690,65779538.79,6272394304.0,5826004272.0
2017-03-27,'300157,∫„Ã©∞¨∆’,8.75,8.87,8.74,8.82,8.8,-0.05,-0.5682,1.1875,7861828,69020666.96,6236755700.0,5792901975.0
2017-03-24,'300157,∫„Ã©∞¨∆’,8.8,8.84,8.74,8.83,8.84,-0.04,-0.4525,1.1168,7394047,64998315.22,6272394304.0,5826004272.0
2017-03-23,'300157,∫„Ã©∞¨∆’,8.84,8.99,8.76,8.91,8.94,-0.1,-1.1186,1.3887,9194067,81699217.89,6300905187.2,5852486109.6
2017-03-22,'300157,∫„Ã©∞¨∆’,8.94,9.0,8.87,8.92,8.98,-0.04,-0.4454,1.4176,9385378,83762447.11,6372182395.2,5918690703.6
2017-03-21,'300157,∫„Ã©∞¨∆’,8.98,8.98,8.82,8.86,8.86,0.12,1.3544,1.5211,10070496,89816830.71,6400693278.4,5945172541.2
2017-03-20,'300157,∫„Ã©∞¨∆’,8.86,8.86,8.78,8.81,8.81,0.05,0.5675,0.951,6295866,55533250.3,6315160628.8,5865727028.4
2017-03-17,'300157,∫„Ã©∞¨∆’,8.81,8.99,8.8,8.94,8.92,-0.11,-1.2332,1.8724,12395961,110753019.3,6279522024.8,5832624731.4
2017-03-16,'300157,∫„Ã©∞¨∆’,8.92,8.94,8.82,8.82,8.82,0.1,1.1338,1.2998,8605199,76531613.54,6357926953.6,5905449784.8
2017-03-15,'300157,∫„Ã©∞¨∆’,8.82,8.84,8.75,8.8,8.83,-0.01,-0.1133,0.9257,6128756,53895687.43,6286649745.6,5839245190.8
2017-03-14,'300157,∫„Ã©∞¨∆’,8.83,8.89,8.8,8.87,8.87,-0.04,-0.451,0.745,4932325,43620573.7,6293777466.4,5845865650.2
2017-03-13,'300157,∫„Ã©∞¨∆’,8.87,8.89,8.74,8.83,8.81,0.06,0.681,1.0501,6952448,61489081.77,6322288349.6,5872347487.8
2017-03-10,'300157,∫„Ã©∞¨∆’,8.81,8.9,8.75,8.87,8.88,-0.07,-0.7883,1.1643,7708012,68128430.56,6279522024.8,5832624731.4
2017-03-09,'300157,∫„Ã©∞¨∆’,8.88,9.0,8.85,9.0,9.03,-0.15,-1.6611,1.386,9175723,81718019.15,6329416070.4,5878967947.2
2017-03-08,'300157,∫„Ã©∞¨∆’,9.03,9.13,8.98,8.98,9.01,0.02,0.222,1.733,11473278,103959615.86,6436331882.4,5978274838.2
2017-03-07,'300157,∫„Ã©∞¨∆’,9.01,9.08,8.97,8.98,8.98,0.03,0.3341,1.3243,8767762,79087828.86,6422076440.8,5965033919.4
2017-03-06,'300157,∫„Ã©∞¨∆’,8.98,8.99,8.82,8.84,8.85,0.13,1.4689,1.6308,10796467,96542358.45,6400693278.4,5945172541.2
2017-03-03,'300157,∫„Ã©∞¨∆’,8.85,8.91,8.73,8.81,8.85,0.0,0.0,1.3613,9012226,79265288.14,6308032908.0,5859106569.0
2017-03-02,'300157,∫„Ã©∞¨∆’,8.85,8.99,8.85,8.97,8.94,-0.09,-1.0067,1.0901,7216724,64312437.69,6308032908.0,5859106569.0
2017-03-01,'300157,∫„Ã©∞¨∆’,8.94,9.02,8.93,8.98,8.97,-0.03,-0.3344,1.2662,8383147,75259528.59,6372182395.2,5918690703.6
2017-02-28,'300157,∫„Ã©∞¨∆’,8.97,9.04,8.93,8.98,8.96,0.01,0.1116,0.9097,6022553,54102662.21,6393565557.6,5938552081.8
2017-02-27,'300157,∫„Ã©∞¨∆’,8.96,9.06,8.91,8.97,8.97,-0.01,-0.1115,1.6565,10966947,98549086.01,6386437836.8,5931931622.4
2017-02-24,'300157,∫„Ã©∞¨∆’,8.97,9.03,8.89,8.96,8.91,0.06,0.6734,1.9424,12859757,115246500.81,6393565557.6,5938552081.8
2017-02-23,'300157,∫„Ã©∞¨∆’,8.91,8.98,8.83,8.91,8.96,-0.05,-0.558,1.5402,10196770,90467794.96,6350799232.8,5898829325.4
2017-02-22,'300157,∫„Ã©∞¨∆’,8.96,9.05,8.83,8.86,8.88,0.08,0.9009,2.3257,15397320,137698858.51,6386437836.8,5931931622.4
2017-02-21,'300157,∫„Ã©∞¨∆’,8.88,8.89,8.7,8.74,8.73,0.15,1.7182,1.7902,11852141,104407021.47,6329416070.4,5878967947.2
2017-02-20,'300157,∫„Ã©∞¨∆’,8.73,8.74,8.6,8.66,8.64,0.09,1.0417,1.3512,8945452,77368626.28,6222500258.4,5779661056.2
2017-02-17,'300157,∫„Ã©∞¨∆’,8.64,8.83,8.62,8.82,8.82,-0.18,-2.0408,1.4839,9824200,85583534.38,6158350771.2,5720076921.6
2017-02-16,'300157,∫„Ã©∞¨∆’,8.82,8.83,8.72,8.76,8.76,0.06,0.6849,1.031,6825634,59939812.02,6286649745.6,5839245190.8
2017-02-15,'300157,∫„Ã©∞¨∆’,8.76,8.88,8.74,8.81,8.83,-0.07,-0.7928,1.2989,8599138,75824773.9,6243883420.8,5799522434.4
2017-02-14,'300157,∫„Ã©∞¨∆’,8.83,8.93,8.77,8.9,8.92,-0.09,-1.009,1.2438,8234404,72789792.44,6293777466.4,5845865650.2
2017-02-13,'300157,∫„Ã©∞¨∆’,8.92,8.95,8.79,8.81,8.84,0.08,0.905,1.356,8977111,79792046.57,6357926953.6,5905449784.8
2017-02-10,'300157,∫„Ã©∞¨∆’,8.84,8.92,8.75,8.77,8.84,0.0,0.0,1.6429,10876441,96034706.44,6300905187.2,5852486109.6
2017-02-09,'300157,∫„Ã©∞¨∆’,8.84,8.95,8.76,8.82,8.75,0.09,1.0286,2.5695,17011206,150464101.11,6300905187.2,5852486109.6
2017-02-08,'300157,∫„Ã©∞¨∆’,8.75,8.83,8.51,8.62,8.62,0.13,1.5081,1.7207,11391974,98418958.72,6236755700.0,5792901975.0
2017-02-07,'300157,∫„Ã©∞¨∆’,8.62,8.67,8.57,8.64,8.65,-0.03,-0.3468,1.0822,7164607,61708957.13,6144095329.6,5706836002.8
2017-02-06,'300157,∫„Ã©∞¨∆’,8.65,8.67,8.5,8.55,8.51,0.14,1.6451,1.0493,6946831,59766548.84,6165478492.0,5726697381.0
2017-02-03,'300157,∫„Ã©∞¨∆’,8.51,8.62,8.47,8.56,8.56,-0.05,-0.5841,0.721,4773331,40703816.78,6065690400.8,5634010949.4
2017-01-26,'300157,∫„Ã©∞¨∆’,8.56,8.57,8.51,8.54,8.49,0.07,0.8245,0.7549,4997854,42733963.74,6101329004.8,5667113246.4
2017-01-25,'300157,∫„Ã©∞¨∆’,8.49,8.55,8.47,8.48,8.48,0.01,0.1179,0.7559,5004551,42577339.99,6051434959.2,5620770030.6
2017-01-24,'300157,∫„Ã©∞¨∆’,8.48,8.55,8.44,8.54,8.57,-0.09,-1.0502,0.9781,6475478,54961281.0,6044307238.4,5614149571.2
2017-01-23,'300157,∫„Ã©∞¨∆’,8.57,8.64,8.49,8.52,8.44,0.13,1.5403,1.5224,10078767,86402451.37,6108456725.6,5673733705.8
2017-01-20,'300157,∫„Ã©∞¨∆’,8.44,8.47,8.28,8.33,8.33,0.11,1.3205,1.3516,8948100,75341788.0,6015796355.2,5587667733.6
2017-01-19,'300157,∫„Ã©∞¨∆’,8.33,8.54,8.24,8.3,8.32,0.01,0.1202,1.0964,7258433,60827625.57,5937391426.4,5514842680.2
2017-01-18,'300157,∫„Ã©∞¨∆’,8.32,8.4,8.31,8.32,8.43,-0.11,-1.3049,0.8552,5662110,47343046.9,5930263705.6,5508222220.8
2017-01-17,'300157,∫„Ã©∞¨∆’,8.43,8.49,8.18,8.35,8.36,0.07,0.8373,1.3064,8648793,72045843.41,6008668634.4,5581047274.2
2017-01-16,'300157,∫„Ã©∞¨∆’,8.36,8.8,8.06,8.8,8.84,-0.48,-5.4299,2.4897,16482686,139456289.25,5958774588.8,5534704058.4
2017-01-13,'300157,∫„Ã©∞¨∆’,8.84,9.11,8.78,9.08,9.06,-0.22,-2.4283,1.69,11188685,100014474.09,6300905187.2,5852486109.6
2017-01-12,'300157,∫„Ã©∞¨∆’,9.06,9.18,9.04,9.14,9.09,-0.03,-0.33,1.0407,6889635,62729378.13,6457715044.8,5998136216.4
2017-01-11,'300157,∫„Ã©∞¨∆’,9.09,9.38,9.07,9.35,9.36,-0.27,-2.8846,2.4968,16529804,151995234.47,6479098207.2,6017997594.6
2017-01-10,'300157,∫„Ã©∞¨∆’,9.36,9.45,9.33,9.36,9.38,-0.02,-0.2132,1.294,8566831,80404336.47,6671546668.8,6196749998.4
2017-01-09,'300157,∫„Ã©∞¨∆’,9.38,9.45,9.23,9.23,9.22,0.16,1.7354,2.0361,13479720,126432034.6,6685802110.4,6209990917.2
2017-01-06,'300157,∫„Ã©∞¨∆’,9.22,9.4,9.2,9.34,9.36,-0.14,-1.4957,1.431,9473765,88313123.96,6571758577.6,6104063566.8
2017-01-05,'300157,∫„Ã©∞¨∆’,9.36,9.43,9.33,9.34,9.34,0.02,0.2141,1.4881,9851588,92353568.92,6671546668.8,6196749998.4
2017-01-04,'300157,∫„Ã©∞¨∆’,9.34,9.39,9.21,9.23,9.24,0.1,1.0823,1.559,10321375,96261009.82,6657291227.2,6183509079.6
2017-01-03,'300157,∫„Ã©∞¨∆’,9.24,9.28,9.19,9.2,9.19,0.05,0.5441,0.9825,6504370,60126816.04,6586014019.2,6117304485.6
