日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-09,'601339,百隆东方,4.07,4.08,4.04,4.07,4.05,0.02,0.4938,0.245,3674600,14908590.0,6105000000.0,6105000000.0
2019-09-06,'601339,百隆东方,4.05,4.09,4.02,4.04,4.02,0.03,0.7463,0.3559,5338700,21656505.0,6075000000.0,6075000000.0
2019-09-05,'601339,百隆东方,4.02,4.07,3.96,3.98,3.96,0.06,1.5152,0.5322,7982700,32097603.0,6030000000.0,6030000000.0
2019-09-04,'601339,百隆东方,3.96,3.96,3.92,3.94,3.94,0.02,0.5076,0.2515,3772500,14870128.0,5940000000.0,5940000000.0
2019-09-03,'601339,百隆东方,3.94,3.97,3.92,3.94,3.94,0.0,0.0,0.2339,3509184,13829411.0,5910000000.0,5910000000.0
2019-09-02,'601339,百隆东方,3.94,3.95,3.86,3.86,3.88,0.06,1.5464,0.3164,4745600,18583212.0,5910000000.0,5910000000.0
2019-08-30,'601339,百隆东方,3.88,3.99,3.88,3.94,3.93,-0.05,-1.2723,0.34,5100200,20026287.0,5820000000.0,5820000000.0
2019-08-29,'601339,百隆东方,3.93,3.97,3.89,3.91,3.9,0.03,0.7692,0.3356,5033700,19807037.0,5895000000.0,5895000000.0
2019-08-28,'601339,百隆东方,3.9,3.94,3.88,3.88,3.91,-0.01,-0.2558,0.341,5115400,19990179.0,5850000000.0,5850000000.0
2019-08-27,'601339,百隆东方,3.91,3.91,3.83,3.83,3.83,0.08,2.0888,0.3893,5839660,22675065.0,5865000000.0,5865000000.0
2019-08-26,'601339,百隆东方,3.83,3.83,3.77,3.78,3.87,-0.04,-1.0336,0.2135,3202400,12172224.0,5745000000.0,5745000000.0
2019-08-23,'601339,百隆东方,3.87,3.87,3.83,3.86,3.86,0.01,0.2591,0.1995,2992200,11531367.0,5805000000.0,5805000000.0
2019-08-22,'601339,百隆东方,3.86,3.86,3.81,3.83,3.83,0.03,0.7833,0.2583,3875038,14883720.0,5790000000.0,5790000000.0
2019-08-21,'601339,百隆东方,3.83,3.88,3.82,3.86,3.87,-0.04,-1.0336,0.3933,5900000,22667617.0,5745000000.0,5745000000.0
2019-08-20,'601339,百隆东方,3.87,3.9,3.84,3.86,3.87,0.0,0.0,0.537,8054500,31110217.0,5805000000.0,5805000000.0
2019-08-19,'601339,百隆东方,3.87,3.88,3.79,3.79,3.78,0.09,2.381,0.5705,8556800,32776638.0,5805000000.0,5805000000.0
2019-08-16,'601339,百隆东方,3.78,3.83,3.77,3.79,3.8,-0.02,-0.5263,0.2206,3308300,12549893.0,5670000000.0,5670000000.0
2019-08-15,'601339,百隆东方,3.8,3.81,3.7,3.78,3.85,-0.05,-1.2987,0.354,5309600,20036023.0,5700000000.0,5700000000.0
2019-08-14,'601339,百隆东方,3.85,3.9,3.84,3.88,3.83,0.02,0.5222,0.2466,3699193,14303386.0,5775000000.0,5775000000.0
2019-08-13,'601339,百隆东方,3.83,3.85,3.82,3.83,3.86,-0.03,-0.7772,0.1747,2619800,10030059.0,5745000000.0,5745000000.0
2019-08-12,'601339,百隆东方,3.86,3.88,3.83,3.86,3.86,0.0,0.0,0.2508,3761800,14487548.0,5790000000.0,5790000000.0
2019-08-09,'601339,百隆东方,3.86,3.95,3.85,3.93,3.92,-0.06,-1.5306,0.271,4065300,15848122.0,5790000000.0,5790000000.0
2019-08-08,'601339,百隆东方,3.92,3.95,3.9,3.92,3.92,0.0,0.0,0.3232,4847384,18981842.0,5880000000.0,5880000000.0
2019-08-07,'601339,百隆东方,3.92,4.0,3.91,3.98,3.96,-0.04,-1.0101,0.2593,3888900,15320697.0,5880000000.0,5880000000.0
2019-08-06,'601339,百隆东方,3.96,4.0,3.9,4.0,4.04,-0.08,-1.9802,0.3583,5373760,21237348.0,5940000000.0,5940000000.0
2019-08-05,'601339,百隆东方,4.04,4.11,4.03,4.05,4.06,-0.02,-0.4926,0.3201,4801500,19512014.0,6060000000.0,6060000000.0
2019-08-02,'601339,百隆东方,4.06,4.09,4.03,4.09,4.15,-0.09,-2.1687,0.4354,6531569,26518173.0,6090000000.0,6090000000.0
2019-08-01,'601339,百隆东方,4.15,4.21,4.14,4.2,4.21,-0.06,-1.4252,0.3908,5862200,24412155.0,6225000000.0,6225000000.0
2019-07-31,'601339,百隆东方,4.21,4.24,4.19,4.22,4.25,-0.04,-0.9412,0.3583,5374082,22601021.0,6315000000.0,6315000000.0
2019-07-30,'601339,百隆东方,4.25,4.26,4.21,4.21,4.22,0.03,0.7109,0.3594,5390582,22829985.0,6375000000.0,6375000000.0
2019-07-29,'601339,百隆东方,4.22,4.25,4.2,4.23,4.25,-0.03,-0.7059,0.1785,2677000,11293053.0,6330000000.0,6330000000.0
2019-07-26,'601339,百隆东方,4.25,4.25,4.2,4.25,4.26,-0.01,-0.2347,0.2241,3361500,14201201.0,6375000000.0,6375000000.0
2019-07-25,'601339,百隆东方,4.26,4.26,4.21,4.24,4.23,0.03,0.7092,0.1921,2881900,12221736.0,6390000000.0,6390000000.0
2019-07-24,'601339,百隆东方,4.23,4.28,4.22,4.22,4.2,0.03,0.7143,0.3323,4984446,21182813.0,6345000000.0,6345000000.0
2019-07-23,'601339,百隆东方,4.2,4.23,4.19,4.22,4.21,-0.01,-0.2375,0.1773,2659146,11190298.0,6300000000.0,6300000000.0
2019-07-22,'601339,百隆东方,4.21,4.32,4.2,4.32,4.3,-0.09,-2.093,0.2956,4434587,18745879.0,6315000000.0,6315000000.0
2019-07-19,'601339,百隆东方,4.3,4.35,4.28,4.3,4.29,0.01,0.2331,0.2666,3999528,17233747.0,6450000000.0,6450000000.0
2019-07-18,'601339,百隆东方,4.29,4.34,4.29,4.32,4.35,-0.06,-1.3793,0.1946,2919120,12564734.0,6435000000.0,6435000000.0
2019-07-17,'601339,百隆东方,4.35,4.37,4.33,4.36,4.37,-0.02,-0.4577,0.1601,2401633,10453003.0,6525000000.0,6525000000.0
2019-07-16,'601339,百隆东方,4.37,4.37,4.34,4.35,4.36,0.01,0.2294,0.1958,2937022,12797079.0,6555000000.0,6555000000.0
2019-07-15,'601339,百隆东方,4.36,4.37,4.27,4.35,4.35,0.01,0.2299,0.2189,3283920,14210299.0,6540000000.0,6540000000.0
2019-07-12,'601339,百隆东方,4.35,4.36,4.31,4.34,4.33,0.02,0.4619,0.2217,3324800,14412560.0,6525000000.0,6525000000.0
2019-07-11,'601339,百隆东方,4.33,4.38,4.31,4.37,4.36,-0.03,-0.6881,0.2606,3909200,16992143.0,6495000000.0,6495000000.0
2019-07-10,'601339,百隆东方,4.36,4.44,4.33,4.44,4.44,-0.08,-1.8018,0.4867,7300100,31957461.0,6540000000.0,6540000000.0
2019-07-09,'601339,百隆东方,4.44,4.45,4.41,4.44,4.44,0.0,0.0,0.1604,2406533,10662112.0,6660000000.0,6660000000.0
2019-07-08,'601339,百隆东方,4.44,4.56,4.42,4.56,4.57,-0.13,-2.8446,0.3267,4899962,21862736.0,6660000000.0,6660000000.0
2019-07-05,'601339,百隆东方,4.57,4.58,4.54,4.56,4.57,0.0,0.0,0.1923,2884926,13162073.0,6855000000.0,6855000000.0
2019-07-04,'601339,百隆东方,4.57,4.58,4.55,4.58,4.57,0.0,0.0,0.1855,2782100,12695367.0,6855000000.0,6855000000.0
2019-07-03,'601339,百隆东方,4.57,4.61,4.55,4.6,4.6,-0.03,-0.6522,0.1969,2954100,13501703.0,6855000000.0,6855000000.0
2019-07-02,'601339,百隆东方,4.6,4.63,4.58,4.62,4.62,-0.02,-0.4329,0.2162,3243587,14939373.0,6900000000.0,6900000000.0
2019-07-01,'601339,百隆东方,4.62,4.63,4.57,4.59,4.53,0.09,1.9868,0.3204,4806600,22127886.0,6930000000.0,6930000000.0
2019-06-28,'601339,百隆东方,4.53,4.6,4.51,4.6,4.59,-0.06,-1.3072,0.183,2745519,12453582.0,6795000000.0,6795000000.0
2019-06-27,'601339,百隆东方,4.59,4.61,4.57,4.57,4.57,0.02,0.4376,0.2065,3097424,14223168.0,6885000000.0,6885000000.0
2019-06-26,'601339,百隆东方,4.57,4.6,4.56,4.58,4.58,-0.01,-0.2183,0.1694,2540258,11628121.0,6855000000.0,6855000000.0
2019-06-25,'601339,百隆东方,4.58,4.64,4.55,4.63,4.64,-0.06,-1.2931,0.2894,4340984,19882760.0,6870000000.0,6870000000.0
2019-06-24,'601339,百隆东方,4.64,4.69,4.62,4.67,4.69,-0.05,-1.0661,0.2268,3402154,15822556.0,6960000000.0,6960000000.0
2019-06-21,'601339,百隆东方,4.69,4.71,4.64,4.66,4.66,0.03,0.6438,0.3849,5774176,27002334.0,7035000000.0,7035000000.0
2019-06-20,'601339,百隆东方,4.66,4.67,4.59,4.61,4.61,0.05,1.0846,0.2925,4387300,20363950.0,6990000000.0,6990000000.0
2019-06-19,'601339,百隆东方,4.61,4.65,4.6,4.64,4.56,0.05,1.0965,0.3124,4685826,21645862.0,6915000000.0,6915000000.0
2019-06-18,'601339,百隆东方,4.56,4.58,4.54,4.57,4.58,-0.02,-0.4367,0.126,1889947,8616883.0,6840000000.0,6840000000.0
2019-06-17,'601339,百隆东方,4.58,4.65,4.48,4.51,4.51,0.07,1.5521,0.3388,5082149,23215351.0,6870000000.0,6870000000.0
2019-06-14,'601339,百隆东方,4.51,4.59,4.51,4.58,4.56,-0.05,-1.0965,0.1971,2956599,13464667.0,6765000000.0,6765000000.0
2019-06-13,'601339,百隆东方,4.56,4.57,4.52,4.54,4.53,0.03,0.6623,0.188,2820349,12820454.0,6840000000.0,6840000000.0
2019-06-12,'601339,百隆东方,4.53,4.58,4.51,4.57,4.58,-0.05,-1.0917,0.2153,3229987,14679211.0,6795000000.0,6795000000.0
2019-06-11,'601339,百隆东方,4.58,4.59,4.46,4.48,4.48,0.1,2.2321,0.3883,5823764,26425291.0,6870000000.0,6870000000.0
2019-06-10,'601339,百隆东方,4.48,4.5,4.44,4.45,4.45,0.03,0.6742,0.1464,2195832,9815298.0,6720000000.0,6720000000.0
2019-06-06,'601339,百隆东方,4.45,4.52,4.44,4.52,4.53,-0.08,-1.766,0.2114,3170257,14162516.0,6675000000.0,6675000000.0
2019-06-05,'601339,百隆东方,4.53,4.56,4.5,4.54,4.52,0.01,0.2212,0.1571,2356218,10671740.0,6795000000.0,6795000000.0
2019-06-04,'601339,百隆东方,4.52,4.58,4.51,4.57,4.56,-0.04,-0.8772,0.2162,3243500,14697964.0,6780000000.0,6780000000.0
2019-06-03,'601339,百隆东方,4.56,4.64,4.56,4.64,4.64,-0.08,-1.7241,0.188,2820000,12943749.0,6840000000.0,6840000000.0
2019-05-31,'601339,百隆东方,4.64,4.68,4.62,4.63,4.63,0.01,0.216,0.1408,2111400,9809337.0,6960000000.0,6960000000.0
2019-05-30,'601339,百隆东方,4.63,4.67,4.6,4.67,4.66,-0.03,-0.6438,0.161,2415300,11156088.0,6945000000.0,6945000000.0
2019-05-29,'601339,百隆东方,4.66,4.7,4.65,4.7,4.7,-0.04,-0.8511,0.1761,2642100,12349158.0,6990000000.0,6990000000.0
2019-05-28,'601339,百隆东方,4.7,4.75,4.68,4.7,4.71,-0.01,-0.2123,0.2895,4342061,20464321.0,7050000000.0,7050000000.0
2019-05-27,'601339,百隆东方,4.71,4.72,4.6,4.62,4.65,0.06,1.2903,0.2741,4110780,19233082.0,7065000000.0,7065000000.0
2019-05-24,'601339,百隆东方,4.65,4.68,4.62,4.67,4.68,-0.03,-0.641,0.1656,2484478,11548947.0,6975000000.0,6975000000.0
2019-05-23,'601339,百隆东方,4.68,4.71,4.54,4.61,4.62,0.06,1.2987,0.3443,5164353,23833626.0,7020000000.0,7020000000.0
2019-05-22,'601339,百隆东方,4.62,4.71,4.59,4.71,4.7,-0.08,-1.7021,0.2797,4195435,19494501.0,6930000000.0,6930000000.0
2019-05-21,'601339,XD百隆东,4.7,4.72,4.66,4.7,4.66,0.04,0.8584,0.254,3809491,17869246.0,7050000000.0,7050000000.0
2019-05-20,'601339,百隆东方,4.75,4.77,4.63,4.74,4.75,0.0,0.0,0.3493,5240199,24611908.0,7125000000.0,7125000000.0
2019-05-17,'601339,百隆东方,4.75,4.87,4.73,4.85,4.84,-0.09,-1.8595,0.5464,8195450,39439223.0,7125000000.0,7125000000.0
2019-05-16,'601339,百隆东方,4.84,4.86,4.82,4.85,4.85,-0.01,-0.2062,0.5586,8379130,40575330.0,7260000000.0,7260000000.0
2019-05-15,'601339,百隆东方,4.85,4.9,4.8,4.86,4.84,0.01,0.2066,1.0101,15151133,73331752.0,7275000000.0,7275000000.0
2019-05-14,'601339,百隆东方,4.84,5.12,4.78,5.06,5.13,-0.29,-5.653,1.289,19335513,94625744.0,7260000000.0,7260000000.0
2019-05-13,'601339,百隆东方,5.13,5.14,5.03,5.05,5.11,0.02,0.3914,0.2409,3613172,18425245.0,7695000000.0,7695000000.0
2019-05-10,'601339,百隆东方,5.11,5.13,5.0,5.04,5.02,0.09,1.7928,0.2816,4224590,21440247.0,7665000000.0,7665000000.0
2019-05-09,'601339,百隆东方,5.02,5.07,5.0,5.04,5.06,-0.04,-0.7905,0.1704,2555600,12844904.0,7530000000.0,7530000000.0
2019-05-08,'601339,百隆东方,5.06,5.09,5.0,5.04,5.07,-0.01,-0.1972,0.1794,2691712,13595058.0,7590000000.0,7590000000.0
2019-05-07,'601339,百隆东方,5.07,5.12,5.01,5.07,5.05,0.02,0.396,0.2102,3152756,15982654.0,7605000000.0,7605000000.0
2019-05-06,'601339,百隆东方,5.05,5.33,5.01,5.33,5.38,-0.33,-6.1338,0.4666,6998499,36088059.0,7575000000.0,7575000000.0
2019-04-30,'601339,百隆东方,5.38,5.4,5.32,5.35,5.35,0.03,0.5607,0.1966,2948360,15829269.0,8070000000.0,8070000000.0
2019-04-29,'601339,百隆东方,5.35,5.41,5.2,5.35,5.34,0.01,0.1873,0.4336,6504702,34575182.0,8025000000.0,8025000000.0
2019-04-26,'601339,百隆东方,5.34,5.44,5.32,5.37,5.39,-0.05,-0.9276,0.2524,3785700,20378944.0,8010000000.0,8010000000.0
2019-04-25,'601339,百隆东方,5.39,5.55,5.36,5.53,5.53,-0.14,-2.5316,0.2615,3922699,21444535.0,8085000000.0,8085000000.0
2019-04-24,'601339,百隆东方,5.53,5.53,5.41,5.45,5.42,0.11,2.0295,0.2833,4248800,23267424.0,8295000000.0,8295000000.0
2019-04-23,'601339,百隆东方,5.42,5.54,5.4,5.53,5.54,-0.12,-2.1661,0.3589,5383439,29390814.0,8130000000.0,8130000000.0
2019-04-22,'601339,百隆东方,5.54,5.59,5.52,5.54,5.54,0.0,0.0,0.3295,4943138,27457761.0,8310000000.0,8310000000.0
2019-04-19,'601339,百隆东方,5.54,5.59,5.49,5.52,5.51,0.03,0.5445,0.4316,6474682,35815062.0,8310000000.0,8310000000.0
2019-04-18,'601339,百隆东方,5.51,5.67,5.49,5.66,5.7,-0.19,-3.3333,0.7401,11100770,61831459.0,8265000000.0,8265000000.0
2019-04-17,'601339,百隆东方,5.7,5.76,5.68,5.74,5.73,-0.03,-0.5236,0.4011,6016040,34355877.0,8550000000.0,8550000000.0
2019-04-16,'601339,百隆东方,5.73,5.74,5.62,5.65,5.65,0.08,1.4159,0.2949,4423600,25124420.0,8595000000.0,8595000000.0
2019-04-15,'601339,百隆东方,5.65,5.8,5.63,5.74,5.7,-0.05,-0.8772,0.4053,6079702,34867407.0,8475000000.0,8475000000.0
2019-04-12,'601339,百隆东方,5.7,5.83,5.68,5.77,5.79,-0.09,-1.5544,0.4764,7145264,41089987.0,8550000000.0,8550000000.0
2019-04-11,'601339,百隆东方,5.79,5.93,5.74,5.9,5.92,-0.13,-2.1959,0.4907,7360995,43023769.0,8685000000.0,8685000000.0
2019-04-10,'601339,百隆东方,5.92,5.95,5.76,5.82,5.86,0.06,1.0239,0.7236,10853938,63597367.0,8880000000.0,8880000000.0
2019-04-09,'601339,百隆东方,5.86,5.87,5.76,5.83,5.83,0.03,0.5146,0.4845,7268070,42164559.0,8790000000.0,8790000000.0
2019-04-08,'601339,百隆东方,5.83,5.87,5.73,5.84,5.8,0.03,0.5172,0.5943,8914923,51655417.0,8745000000.0,8745000000.0
2019-04-04,'601339,百隆东方,5.8,5.92,5.78,5.87,5.9,-0.1,-1.6949,0.7384,11075862,64592319.0,8700000000.0,8700000000.0
2019-04-03,'601339,百隆东方,5.9,5.91,5.81,5.85,5.88,0.02,0.3401,0.5117,7674868,45048345.0,8850000000.0,8850000000.0
2019-04-02,'601339,百隆东方,5.88,5.92,5.76,5.85,5.81,0.07,1.2048,0.9236,13854735,81075699.0,8820000000.0,8820000000.0
