日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'300263,隆华科技,4.67,4.72,4.61,4.67,4.58,0.09,1.9651,1.7833,15905700,74034896.94,4272439649.68,4165249139.68
2019-12-05,'300263,隆华科技,4.58,4.6,4.53,4.59,4.56,0.02,0.4386,1.3788,12297400,56210328.0,4190101412.32,4084976672.32
2019-12-04,'300263,隆华科技,4.56,4.58,4.47,4.47,4.5,0.06,1.3333,1.4578,13002068,59082827.6,4171804026.24,4067138346.24
2019-12-03,'300263,隆华科技,4.5,4.5,4.38,4.4,4.4,0.1,2.2727,0.9849,8784686,39191279.14,4116911868.0,4013623368.0
2019-12-02,'300263,隆华科技,4.4,4.46,4.36,4.38,4.38,0.02,0.4566,0.6417,5723000,25271801.9,4025424937.6,3924431737.6
2019-11-29,'300263,隆华科技,4.38,4.39,4.32,4.35,4.33,0.05,1.1547,0.5811,5182801,22632519.17,4007127551.52,3906593411.52
2019-11-28,'300263,隆华科技,4.33,4.39,4.32,4.36,4.36,-0.03,-0.6881,0.4526,4036800,17595161.0,3961384086.32,3861997596.32
2019-11-27,'300263,隆华科技,4.36,4.37,4.3,4.34,4.34,0.02,0.4608,0.4351,3880600,16847951.0,3988830165.44,3888755085.44
2019-11-26,'300263,隆华科技,4.34,4.39,4.3,4.31,4.31,0.03,0.6961,0.5763,5140300,22335791.0,3970532779.36,3870916759.36
2019-11-25,'300263,隆华科技,4.31,4.36,4.24,4.36,4.36,-0.05,-1.1468,0.6662,5942200,25572887.0,3943086700.24,3844159270.24
2019-11-22,'300263,隆华科技,4.36,4.45,4.33,4.41,4.42,-0.06,-1.3575,0.7236,6453600,28304694.0,3988830165.44,3888755085.44
2019-11-21,'300263,隆华科技,4.42,4.44,4.36,4.4,4.38,0.04,0.9132,0.7166,6391300,28166681.0,4043722323.68,3942270063.68
2019-11-20,'300263,隆华科技,4.38,4.45,4.36,4.43,4.44,-0.06,-1.3514,0.698,6225799,27399148.63,4007127551.52,3906593411.52
2019-11-19,'300263,隆华科技,4.44,4.46,4.34,4.39,4.4,0.04,0.9091,1.052,9383000,41366751.0,4062019709.76,3960108389.76
2019-11-18,'300263,隆华科技,4.4,4.52,4.31,4.31,4.29,0.11,2.5641,1.2104,10796151,47684495.85,4025424937.6,3924431737.6
2019-11-15,'300263,隆华科技,4.29,4.35,4.27,4.35,4.34,-0.05,-1.1521,0.5149,4592112,19750024.24,3924789314.16,3826320944.16
2019-11-14,'300263,隆华科技,4.34,4.37,4.3,4.3,4.3,0.04,0.9302,0.5318,4743100,20589403.0,3970532779.36,3870916759.36
2019-11-13,'300263,隆华科技,4.3,4.34,4.28,4.34,4.32,-0.02,-0.463,0.4042,3605200,15523017.0,3933938007.2,3835240107.2
2019-11-12,'300263,隆华科技,4.32,4.36,4.27,4.32,4.32,0.0,0.0,0.5296,4723400,20372788.0,3952235393.28,3853078433.28
2019-11-11,'300263,隆华科技,4.32,4.45,4.32,4.44,4.49,-0.17,-3.7862,0.8026,7158300,31270422.0,3952235393.28,3853078433.28
2019-11-08,'300263,隆华科技,4.49,4.54,4.42,4.48,4.48,0.01,0.2232,1.4834,13230861,59159307.67,4107763174.96,4004704204.96
2019-11-07,'300263,隆华科技,4.48,4.54,4.33,4.38,4.37,0.11,2.5172,1.422,12683291,56212235.58,4098614481.92,3995785041.92
2019-11-06,'300263,隆华科技,4.37,4.42,4.34,4.37,4.4,-0.03,-0.6818,0.5663,5051108,22127707.12,3997978858.48,3897674248.48
2019-11-05,'300263,隆华科技,4.4,4.44,4.35,4.43,4.41,-0.01,-0.2268,0.7772,6932008,30416060.76,4025424937.6,3924431737.6
2019-11-04,'300263,隆华科技,4.41,4.46,4.38,4.42,4.43,-0.02,-0.4515,0.6705,5979868,26441628.56,4034573630.64,3933350900.64
2019-11-01,'300263,隆华科技,4.43,4.45,4.35,4.39,4.36,0.07,1.6055,0.8103,7226800,31827418.32,4052871016.72,3951189226.72
2019-10-31,'300263,隆华科技,4.36,4.51,4.36,4.5,4.47,-0.11,-2.4609,1.1311,10088200,44560537.0,3988830165.44,3888755085.44
2019-10-30,'300263,隆华科技,4.47,4.65,4.45,4.59,4.57,-0.1,-2.1882,1.3816,12323100,55668110.0,4089465788.88,3986865878.88
2019-10-29,'300263,隆华科技,4.57,4.67,4.57,4.66,4.65,-0.08,-1.7204,1.8392,16404100,75788988.03,4180952719.28,4076057509.28
2019-10-28,'300263,隆华科技,4.65,4.66,4.5,4.52,4.52,0.13,2.8761,2.3491,20952119,96413900.8,4254142263.6,4147410813.6
2019-10-25,'300263,隆华科技,4.52,4.54,4.23,4.29,4.38,0.14,3.1963,2.5208,22451223,99060896.69,4135209254.08,4025644454.08
2019-10-24,'300263,隆华科技,4.38,4.43,4.33,4.4,4.45,-0.07,-1.573,1.8741,16691500,72882282.08,4007127551.52,3900956351.52
2019-10-23,'300263,隆华科技,4.45,4.6,4.43,4.6,4.58,-0.13,-2.8384,2.0166,17960536,80824998.84,4071168402.8,3963300402.8
2019-10-22,'300263,隆华科技,4.58,4.63,4.52,4.55,4.56,0.02,0.4386,1.6294,14512321,66297680.87,4190101412.32,4079082212.32
2019-10-21,'300263,隆华科技,4.56,4.56,4.39,4.46,4.45,0.11,2.4719,1.5027,13383700,60113505.0,4171804026.24,4061269626.24
2019-10-18,'300263,隆华科技,4.45,4.57,4.38,4.55,4.55,-0.1,-2.1978,1.5017,13374246,59796809.46,4071168402.8,3963300402.8
2019-10-17,'300263,隆华科技,4.55,4.56,4.46,4.5,4.5,0.05,1.1111,0.9237,8226441,37119400.35,4162655333.2,4052363333.2
2019-10-16,'300263,隆华科技,4.5,4.54,4.45,4.52,4.51,-0.01,-0.2217,1.1596,10327700,46492537.75,4116911868.0,4007831868.0
2019-10-15,'300263,隆华科技,4.51,4.65,4.49,4.56,4.5,0.01,0.2222,2.0717,18451556,84226467.44,4126060561.04,4016738161.04
2019-10-14,'300263,隆华科技,4.5,4.53,4.42,4.47,4.42,0.08,1.81,1.7451,15542766,69647004.74,4116911868.0,4007831868.0
2019-10-11,'300263,隆华科技,4.42,4.5,4.41,4.5,4.5,-0.08,-1.7778,1.2336,10986700,48813486.0,4043722323.68,3936581523.68
2019-10-10,'300263,隆华科技,4.5,4.53,4.36,4.39,4.39,0.11,2.5057,0.8951,7972100,35344751.0,4116911868.0,4007831868.0
2019-10-09,'300263,隆华科技,4.39,4.41,4.27,4.34,4.36,0.03,0.6881,0.6922,6164916,26783704.08,4016276244.56,3909862644.56
2019-10-08,'300263,隆华科技,4.36,4.42,4.34,4.4,4.36,0.0,0.0,0.6541,5825316,25529156.76,3988830165.44,3883143765.44
2019-09-30,'300263,隆华科技,4.36,4.52,4.35,4.5,4.48,-0.12,-2.6786,0.8102,7216200,31900555.0,3988830165.44,3883143765.44
2019-09-27,'300263,隆华科技,4.48,4.53,4.41,4.42,4.44,0.04,0.9009,0.7753,6905000,31014612.0,4098614481.92,3990019281.92
2019-09-26,'300263,隆华科技,4.44,4.67,4.44,4.63,4.62,-0.18,-3.8961,1.481,13190200,59574197.0,4062019709.76,3954394109.76
2019-09-25,'300263,隆华科技,4.62,4.77,4.61,4.76,4.79,-0.17,-3.5491,1.6599,14783938,69278481.44,4226696184.48,4114707384.48
2019-09-24,'300263,隆华科技,4.79,4.87,4.65,4.71,4.69,0.1,2.1322,2.5034,22295702,106173110.44,4382223966.16,4266114366.16
2019-09-23,'300263,隆华科技,4.69,4.79,4.64,4.79,4.81,-0.12,-2.4948,1.8447,16429244,76989836.6,4290737035.76,4177051435.76
2019-09-20,'300263,隆华科技,4.81,4.91,4.79,4.88,4.93,-0.12,-2.4341,2.5501,22712370,109688656.26,4400521352.24,4283926952.24
2019-09-19,'300263,隆华科技,4.93,4.95,4.59,4.75,4.73,0.2,4.2283,4.5885,40866205,196269878.15,4510305668.72,4390802468.72
2019-09-18,'300263,隆华科技,4.73,4.82,4.68,4.78,4.76,-0.03,-0.6303,2.3097,20570805,97755340.4,4327331807.92,4212676607.92
2019-09-17,'300263,隆华科技,4.76,5.03,4.68,4.81,4.82,-0.06,-1.2448,3.8498,34287833,165116185.57,4354777887.04,4239395487.04
2019-09-16,'300263,隆华科技,4.82,4.86,4.71,4.77,4.74,0.08,1.6878,2.6883,23943204,114758547.0,4409670045.28,4292833245.28
2019-09-12,'300263,隆华科技,4.74,4.75,4.64,4.72,4.69,0.05,1.0661,1.5137,13481402,63462055.34,4336480500.96,4221582900.96
2019-09-11,'300263,隆华科技,4.69,4.82,4.68,4.72,4.69,0.0,0.0,1.8154,16168804,76565769.72,4290737035.76,4177051435.76
2019-09-10,'300263,隆华科技,4.69,4.84,4.67,4.74,4.72,-0.03,-0.6356,2.5063,22321586,105658431.2,4290737035.76,4177051435.76
2019-09-09,'300263,隆华科技,4.72,4.72,4.57,4.61,4.56,0.16,3.5088,2.2877,20375304,94930619.64,4318183114.88,4203770314.88
2019-09-06,'300263,隆华科技,4.56,4.62,4.5,4.56,4.55,0.01,0.2198,1.517,13510900,61568236.0,4171804026.24,4061269626.24
2019-09-05,'300263,隆华科技,4.55,4.65,4.53,4.55,4.52,0.03,0.6637,2.1195,18876949,86440931.28,4162655333.2,4052363333.2
2019-09-04,'300263,隆华科技,4.52,4.55,4.45,4.49,4.53,-0.01,-0.2208,1.4631,13030700,58597411.0,4135209254.08,4025644454.08
2019-09-03,'300263,隆华科技,4.53,4.54,4.44,4.48,4.45,0.08,1.7978,1.5212,13547820,60904368.8,4144357947.12,4034550747.12
2019-09-02,'300263,隆华科技,4.45,4.46,4.3,4.32,4.32,0.13,3.0093,1.545,13760205,60830601.2,4071168402.8,3963300402.8
2019-08-30,'300263,隆华科技,4.32,4.49,4.28,4.49,4.44,-0.12,-2.7027,1.5228,13562106,59565281.88,3952235393.28,3847518593.28
2019-08-29,'300263,隆华科技,4.44,4.62,4.38,4.39,4.39,0.05,1.139,2.1048,18746289,84097102.98,4062019709.76,3954394109.76
2019-08-28,'300263,隆华科技,4.39,4.42,4.37,4.42,4.4,-0.01,-0.2273,0.7903,7038820,30874813.4,4016276244.56,3909862644.56
2019-08-27,'300263,隆华科技,4.4,4.42,4.34,4.34,4.31,0.09,2.0882,1.0178,9064600,39776434.14,4025424937.6,3918768937.6
2019-08-26,'300263,隆华科技,4.31,4.32,4.23,4.26,4.39,-0.08,-1.8223,0.9859,8780800,37677707.0,3943086700.24,3838612300.24
2019-08-23,'300263,隆华科技,4.39,4.45,4.35,4.43,4.39,0.0,0.0,0.8527,7594400,33413869.0,4016276244.56,3909862644.56
2019-08-22,'300263,隆华科技,4.39,4.46,4.33,4.37,4.34,0.05,1.1521,1.0525,9373999,41159938.62,4016276244.56,3909862644.56
2019-08-21,'300263,隆华科技,4.34,4.39,4.32,4.39,4.34,0.0,0.0,0.7811,6957099,30201880.66,3970532779.36,3865331179.36
2019-08-20,'300263,隆华科技,4.34,4.42,4.32,4.41,4.37,-0.03,-0.6865,1.243,11070835,48305979.16,3970532779.36,3865331179.36
2019-08-19,'300263,隆华科技,4.37,4.37,4.2,4.2,4.2,0.17,4.0476,1.4588,12992300,56016192.0,3997978858.48,3892050058.48
2019-08-16,'300263,隆华科技,4.2,4.25,4.18,4.2,4.2,0.0,0.0,0.9227,8217600,34699568.0,3842451076.8,3740643076.8
2019-08-15,'300263,隆华科技,4.2,4.23,4.0,4.06,4.18,0.02,0.4785,1.1678,10400900,42842117.0,3842451076.8,3740643076.8
2019-08-14,'300263,隆华科技,4.18,4.26,4.17,4.19,4.13,0.05,1.2107,1.2601,11222600,47377626.68,3824153690.72,3722830490.72
2019-08-13,'300263,隆华科技,4.13,4.17,4.12,4.16,4.2,-0.07,-1.6667,0.7083,6307900,26112087.0,3778410225.52,3678299025.52
2019-08-12,'300263,隆华科技,4.2,4.21,4.07,4.14,4.13,0.07,1.6949,1.1406,10158199,42054476.92,3842451076.8,3740643076.8
2019-08-09,'300263,隆华科技,4.13,4.28,4.04,4.27,4.24,-0.11,-2.5943,2.0689,18426622,76426697.62,3778410225.52,3678299025.52
2019-08-08,'300263,隆华科技,4.24,4.32,4.23,4.28,4.3,-0.06,-1.3953,1.2704,11314194,48306562.16,3879045848.96,3776268248.96
2019-08-07,'300263,隆华科技,4.3,4.43,4.29,4.4,4.38,-0.08,-1.8265,0.8374,7458100,32423363.0,3933938007.2,3829706007.2
2019-08-06,'300263,隆华科技,4.38,4.44,4.15,4.44,4.52,-0.14,-3.0973,1.9111,17021223,73399188.91,4007127551.52,3900956351.52
2019-08-05,'300263,隆华科技,4.52,4.62,4.51,4.55,4.55,-0.03,-0.6593,1.1287,10052199,45838833.71,4135209254.08,4025644454.08
2019-08-02,'300263,隆华科技,4.55,4.6,4.51,4.55,4.66,-0.11,-2.3605,1.1588,10321000,46936600.92,4162655333.2,4052363333.2
2019-08-01,'300263,隆华科技,4.66,4.68,4.61,4.62,4.66,0.0,0.0,0.7345,6541354,30380303.04,4263290956.64,4150332556.64
2019-07-31,'300263,隆华科技,4.66,4.75,4.65,4.75,4.75,-0.09,-1.8947,1.038,9245106,43325557.08,4263290956.64,4150332556.64
2019-07-30,'300263,隆华科技,4.75,4.76,4.68,4.68,4.67,0.08,1.7131,1.4682,13076307,61808936.91,4345629194.0,4230489194.0
2019-07-29,'300263,隆华科技,4.67,4.71,4.64,4.67,4.67,0.0,0.0,1.04,9262289,43320313.01,4272439649.68,4159238849.68
2019-07-26,'300263,隆华科技,4.67,4.7,4.62,4.69,4.7,-0.03,-0.6383,1.0527,9376034,43612541.46,4272439649.68,4159238849.68
2019-07-25,'300263,隆华科技,4.7,4.72,4.64,4.66,4.68,0.02,0.4274,1.2859,11452448,53593763.68,4299885728.8,4185957728.8
2019-07-24,'300263,隆华科技,4.68,4.73,4.58,4.62,4.58,0.1,2.1834,1.6753,14921038,69659975.7,4281588342.72,4168145142.72
2019-07-23,'300263,隆华科技,4.58,4.61,4.54,4.54,4.54,0.04,0.8811,1.1106,9891273,45258323.73,4190101412.32,4079082212.32
2019-07-22,'300263,隆华科技,4.54,4.68,4.52,4.67,4.76,-0.22,-4.6218,2.5687,22877353,105052950.68,4153506640.16,4043457040.16
2019-07-19,'300263,隆华科技,4.76,4.88,4.72,4.85,4.8,-0.04,-0.8333,2.6216,23349118,111968968.14,4354777887.04,4239395487.04
2019-07-18,'300263,隆华科技,4.8,4.96,4.8,4.9,4.98,-0.18,-3.6145,3.6633,32626800,158538078.0,4391372659.2,4275020659.2
2019-07-17,'300263,隆华科技,4.98,5.13,4.95,5.07,4.95,0.03,0.6061,5.6965,50734718,255827653.88,4556049133.92,4435333933.92
2019-07-16,'300263,隆华科技,4.95,5.08,4.83,4.89,4.88,0.07,1.4344,4.669,41583500,205993875.0,4528603054.8,4408615054.8
2019-07-15,'300263,隆华科技,4.88,4.91,4.66,4.75,4.77,0.11,2.3061,2.8477,25362046,122079404.28,4464562203.52,4346271003.52
2019-07-12,'300263,隆华科技,4.77,4.84,4.63,4.65,4.67,0.1,2.1413,2.7156,24186000,115129803.92,4363926580.08,4248301780.08
2019-07-11,'300263,隆华科技,4.67,4.77,4.63,4.73,4.73,-0.06,-1.2685,2.108,18774790,88287139.5,4272439649.68,4159238849.68
2019-07-10,'300263,隆华科技,4.73,4.8,4.67,4.72,4.67,0.06,1.2848,2.5753,22936554,108448625.42,4327331807.92,4212676607.92
2019-07-09,'300263,隆华科技,4.67,4.72,4.61,4.64,4.64,0.03,0.6466,1.9124,17032000,79515913.0,4272439649.68,4159238849.68
2019-07-08,'300263,隆华科技,4.64,4.91,4.64,4.9,4.92,-0.28,-5.6911,3.8778,34536700,162907453.0,4244993570.56,4132519970.56
2019-07-05,'300263,隆华科技,4.92,4.95,4.88,4.9,4.89,0.03,0.6135,2.7694,24664800,121143728.5,4501156975.68,4381896175.68
2019-07-04,'300263,隆华科技,4.89,5.06,4.88,5.04,5.02,-0.13,-2.5896,4.5662,40667828,201026415.32,4473710896.56,4355177296.56
2019-07-03,'300263,隆华科技,5.02,5.13,4.9,5.09,5.22,-0.2,-3.8314,9.6582,86018520,430794721.4,4592643906.08,4470959106.08
2019-07-02,'300263,隆华科技,5.22,5.7,5.2,5.7,5.18,0.04,0.7722,15.4662,137746122,770520397.22,4775617766.88,4649084966.88
2019-07-01,'300263,隆华科技,5.18,5.18,4.78,4.81,4.71,0.47,9.9788,7.839,69816344,357142109.92,4739022994.72,4613459794.72
2019-06-28,'300263,隆华科技,4.71,4.8,4.67,4.76,4.8,-0.09,-1.875,1.1507,10149900,47935290.0,4309034421.84,4154593521.84
2019-06-27,'300263,隆华科技,4.8,4.88,4.71,4.73,4.73,0.07,1.4799,1.689,14898000,71442194.6,4391372659.2,4233980659.2
2019-06-26,'300263,隆华科技,4.73,4.78,4.71,4.75,4.76,-0.03,-0.6303,0.743,6554200,31090531.0,4327331807.92,4172235107.92
2019-06-25,'300263,隆华科技,4.76,4.88,4.71,4.86,4.84,-0.08,-1.6529,1.1975,10562800,50382028.0,4354777887.04,4198697487.04
2019-06-24,'300263,隆华科技,4.84,4.91,4.8,4.89,4.91,-0.07,-1.4257,1.3603,11999034,58187465.92,4427967431.36,4269263831.36
2019-06-21,'300263,隆华科技,4.91,4.96,4.86,4.9,4.88,0.03,0.6148,2.9469,25993942,127630880.82,4492008282.64,4331009382.64
2019-06-20,'300263,隆华科技,4.88,4.93,4.66,4.67,4.65,0.23,4.9462,3.1737,27994768,134130417.64,4464562203.52,4304547003.52
2019-06-19,'300263,隆华科技,4.65,4.79,4.65,4.74,4.66,-0.01,-0.2146,1.9916,17567308,82822272.04,4254142263.6,4101668763.6
2019-06-18,'300263,隆华科技,4.66,4.69,4.55,4.65,4.64,0.02,0.431,1.5649,13803707,63789738.2,4263290956.64,4110489556.64
2019-06-17,'300263,隆华科技,4.64,4.82,4.58,4.8,4.78,-0.14,-2.9289,1.3566,11966700,56058411.25,4244993570.56,4092847970.56
2019-06-14,'300263,隆华科技,4.78,4.99,4.77,4.97,4.97,-0.19,-3.8229,1.1491,10136140,49256758.2,4373075273.12,4216339073.12
2019-06-13,'300263,隆华科技,4.97,5.02,4.93,4.99,4.99,-0.02,-0.4008,1.261,11123104,55182406.72,4546900440.88,4383934140.88
2019-06-12,'300263,隆华科技,4.99,5.15,4.97,5.11,5.1,-0.11,-2.1569,1.2616,11128100,56220011.96,4565197826.96,4401575726.96
2019-06-11,'300263,隆华科技,5.1,5.14,4.87,4.9,4.92,0.18,3.6585,0.9787,8633000,43516171.6,4665833450.4,4498604450.4
2019-06-10,'300263,隆华科技,4.92,4.95,4.8,4.85,4.83,0.09,1.8634,0.7331,6466890,31494123.4,4501156975.68,4339830175.68
2019-06-06,'300263,隆华科技,4.83,4.98,4.79,4.98,4.95,-0.12,-2.4242,0.5249,4630065,22551633.0,4418818738.32,4260443038.32
2019-06-05,'300263,隆华科技,4.95,5.07,4.95,5.01,4.95,0.0,0.0,0.4506,3974400,19811413.0,4528603054.8,4366292554.8
2019-06-04,'300263,隆华科技,4.95,5.11,4.91,5.06,5.06,-0.11,-2.1739,0.8254,7280371,36423843.9,4528603054.8,4366292554.8
2019-06-03,'300263,隆华科技,5.06,5.32,5.04,5.23,5.23,-0.17,-3.2505,0.9512,8390646,42964290.84,4629238678.24,4463321278.24
2019-05-31,'300263,隆华科技,5.23,5.38,5.19,5.3,5.3,-0.07,-1.3208,1.0772,9502100,50041741.0,4784766459.92,4613274759.92
2019-05-30,'300263,隆华科技,5.3,5.43,5.2,5.4,5.45,-0.15,-2.7523,1.1095,9786235,51824112.15,4848807311.2,4675020311.2
2019-05-29,'300263,隆华科技,5.45,5.58,5.35,5.37,5.38,0.07,1.3011,1.4042,12386100,67618383.53,4986037706.8,4807332206.8
2019-05-28,'300263,隆华科技,5.38,5.48,5.34,5.42,5.47,-0.09,-1.6453,1.2403,10940334,59093160.39,4921996855.52,4745586655.52
2019-05-27,'300263,隆华科技,5.47,5.48,5.24,5.25,5.23,0.24,4.5889,1.1032,9731134,52503484.3,5004335092.88,4824973792.88
2019-05-24,'300263,隆华科技,5.23,5.36,5.2,5.26,5.31,-0.08,-1.5066,0.8865,7819200,41208682.0,4784766459.92,4613274759.92
2019-05-23,'300263,隆华科技,5.31,5.44,5.29,5.44,5.42,-0.11,-2.0295,1.0138,8942600,47868316.0,4857956004.24,4683841104.24
2019-05-22,'300263,隆华科技,5.42,5.54,5.39,5.46,5.43,-0.01,-0.1842,1.1488,10133600,55208535.0,4958591627.68,4780869827.68
2019-05-21,'300263,隆华科技,5.43,5.46,5.26,5.36,5.37,0.06,1.1173,1.3668,12056200,65199184.0,4967740320.72,4789690620.72
2019-05-20,'300263,隆华科技,5.37,5.42,5.2,5.32,5.32,0.05,0.9398,1.7176,15150385,80616993.73,4912848162.48,4736765862.48
2019-05-17,'300263,隆华科技,5.32,5.84,5.28,5.84,5.45,-0.13,-2.3853,2.847,25112492,140311070.77,4867104697.28,4692661897.28
2019-05-16,'300263,隆华科技,5.45,5.52,5.32,5.37,5.38,0.07,1.3011,1.5224,13429215,72605410.52,4986037706.8,4807332206.8
2019-05-15,'300263,隆华科技,5.38,5.44,5.23,5.36,5.3,0.08,1.5094,1.5046,13271992,70731378.76,4923180455.52,4745586655.52
2019-05-14,'300263,隆华科技,5.3,5.4,5.15,5.2,5.32,-0.02,-0.3759,0.791,6976900,37137061.77,4849973311.2,4675020311.2
2019-05-13,'300263,隆华科技,5.32,5.44,5.28,5.38,5.44,-0.12,-2.2059,1.186,10461300,56062147.0,4868275097.28,4692661897.28
2019-05-10,'300263,隆华科技,5.44,5.53,5.06,5.26,5.2,0.24,4.6154,2.2387,19747400,105365898.0,4978085813.76,4798511413.76
2019-05-09,'300263,隆华科技,5.2,5.3,5.16,5.2,5.26,-0.06,-1.1407,0.9673,8532600,44653579.0,4758464380.8,4586812380.8
2019-05-08,'300263,隆华科技,5.26,5.38,5.07,5.07,5.23,0.03,0.5736,1.0574,9327450,49238386.0,4813369739.04,4639737139.04
2019-05-07,'300263,隆华科技,5.23,5.33,5.16,5.22,5.17,0.06,1.1605,1.0014,8833350,46360138.5,4785917059.92,4613274759.92
2019-05-06,'300263,隆华科技,5.17,5.59,5.13,5.49,5.65,-0.48,-8.4956,1.81,15965550,85521341.5,4731011701.68,4560350001.68
2019-04-30,'300263,隆华科技,5.65,5.71,5.48,5.48,5.54,0.11,1.9856,0.8018,7072100,39856973.0,5170254567.6,4983748067.6
2019-04-29,'300263,隆华科技,5.54,5.95,5.42,5.85,5.85,-0.31,-5.2991,1.4888,13132176,73947559.84,5069594744.16,4886719344.16
2019-04-26,'300263,隆华科技,5.85,6.12,5.85,6.12,6.08,-0.23,-3.7829,1.5418,13599655,80773183.35,5353272428.4,5160163928.4
2019-04-25,'300263,隆华科技,6.08,6.36,6.08,6.36,6.39,-0.31,-4.8513,1.9957,17603232,109052939.0,5563742968.32,5363042168.32
2019-04-24,'300263,隆华科技,6.39,6.45,6.04,6.28,6.29,0.1,1.5898,3.0713,27091572,169649902.56,5847420652.56,5636486752.56
2019-04-23,'300263,隆华科技,6.29,6.55,6.14,6.23,6.19,0.1,1.6155,3.3833,29842950,189492209.1,5755911722.16,5548278822.16
2019-04-22,'300263,隆华科技,6.19,6.33,6.15,6.33,6.3,-0.11,-1.746,1.6715,14743900,91758980.68,5664402791.76,5460070891.76
2019-04-19,'300263,隆华科技,6.3,6.32,6.12,6.3,6.23,0.07,1.1236,1.7751,15658044,97445359.94,5765062615.2,5557099615.2
2019-04-18,'300263,隆华科技,6.25,6.38,6.2,6.34,6.33,-0.08,-1.2638,1.6104,14204894,88848337.86,5719308150.0,5512995650.0
2019-04-17,'300263,隆华科技,6.33,6.49,6.28,6.32,6.32,0.01,0.1582,2.1124,18633140,118912796.8,5792515294.32,5583561994.32
2019-04-16,'300263,隆华科技,6.32,6.35,6.11,6.22,6.23,0.09,1.4446,2.2395,19754600,123411984.0,5783364401.28,5574741201.28
2019-04-15,'300263,隆华科技,6.23,6.73,6.23,6.66,6.6,-0.37,-5.6061,4.0371,35610300,230099985.0,5701006363.92,5495354063.92
2019-04-12,'300263,隆华科技,6.6,6.68,6.53,6.57,6.5,0.1,1.5385,2.639,23278500,153630010.66,6039589406.4,5821723406.4
2019-04-11,'300263,隆华科技,6.5,6.76,6.5,6.58,6.54,-0.04,-0.6116,3.276,28896600,190755974.0,5948080476.0,5733515476.0
2019-04-10,'300263,隆华科技,6.54,6.69,6.51,6.56,6.61,-0.07,-1.059,2.6562,23429979,154308695.79,5984684048.16,5768798648.16
2019-04-09,'300263,隆华科技,6.61,6.65,6.26,6.3,6.35,0.26,4.0945,3.9176,34556304,225289103.14,6048740299.44,5830544199.44
2019-04-08,'300263,隆华科技,6.35,6.52,6.22,6.45,6.45,-0.1,-1.5504,3.1129,27458500,174271122.96,5810817080.4,5601203580.4
2019-04-04,'300263,隆华科技,6.45,6.75,6.41,6.65,6.62,-0.17,-2.568,3.6362,32074453,210138984.97,5902326010.8,5689411510.8
2019-04-03,'300263,隆华科技,6.62,6.66,6.44,6.49,6.59,0.03,0.4552,3.0623,27011730,177413738.3,6057891192.48,5839364992.48
2019-04-02,'300263,隆华科技,6.59,6.79,6.46,6.53,6.5,0.09,1.3846,5.5482,48939753,326337750.61,6030438513.36,5812902613.36
