日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'300469,信息发展,16.52,16.82,16.4,16.69,16.59,-0.07,-0.4219,1.4476,2969564,49281634.78,3388836411.52,3388836411.52
2019-10-15,'300469,信息发展,16.59,17.6,16.32,17.6,17.8,-1.21,-6.7978,5.1793,10624587,177831820.1,3403195887.84,3403195887.84
2019-10-14,'300469,信息发展,17.8,18.38,17.6,17.89,17.86,-0.06,-0.3359,3.9543,8111725,145215203.02,3651409692.8,3651409692.8
2019-10-11,'300469,信息发展,17.86,18.47,17.73,18.09,18.09,-0.23,-1.2714,4.6263,9490138,170687481.04,3663717815.36,3663717815.36
2019-10-10,'300469,信息发展,18.09,18.15,17.01,17.09,16.97,1.12,6.5999,5.0986,10458982,186412520.48,3710898951.84,3710898951.84
2019-10-09,'300469,信息发展,16.97,17.16,16.35,17.12,17.23,-0.26,-1.509,3.2818,6732069,113310338.06,3481147330.72,3481147330.72
2019-10-08,'300469,信息发展,17.23,17.53,16.65,16.83,16.86,0.37,2.1945,2.7465,5634064,97107309.84,3534482528.48,3534482528.48
2019-09-30,'300469,信息发展,16.86,17.74,16.8,17.27,17.54,-0.68,-3.8769,3.8859,7971408,136728539.88,3458582439.36,3458582439.36
2019-09-27,'300469,信息发展,17.54,18.18,17.17,17.25,17.27,0.27,1.5634,4.6526,9544148,168913960.6,3598074495.04,3598074495.04
2019-09-26,'300469,信息发展,17.27,18.85,17.1,18.62,18.9,-1.63,-8.6243,6.2909,12904904,229025144.98,3542687943.52,3542687943.52
2019-09-25,'300469,信息发展,18.9,19.58,17.71,17.89,18.14,0.76,4.1896,8.9228,18303842,340718157.33,3877058606.4,3877058606.4
2019-09-24,'300469,信息发展,18.14,18.19,16.91,17.32,17.33,0.81,4.674,5.3375,10949116,194398726.75,3721155720.64,3721155720.64
2019-09-23,'300469,信息发展,17.33,17.65,16.61,17.0,17.16,0.17,0.9907,3.4717,7121732,123196301.96,3554996066.08,3554996066.08
2019-09-20,'300469,信息发展,17.16,17.98,17.13,17.39,17.6,-0.44,-2.5,3.5744,7332453,127908615.29,3520123052.16,3520123052.16
2019-09-19,'300469,信息发展,17.6,17.72,16.8,17.55,17.9,-0.3,-1.676,5.1533,10571145,182417364.48,3610382617.6,3610382617.6
2019-09-18,'300469,信息发展,17.9,19.36,17.41,18.53,18.15,-0.25,-1.3774,8.7161,17879842,326732613.22,3671923230.4,3671923230.4
2019-09-17,'300469,信息发展,18.15,19.05,16.52,17.01,17.47,0.68,3.8924,10.2288,20982966,375957743.85,3723207074.4,3723207074.4
2019-09-16,'300469,信息发展,17.47,18.48,16.84,16.84,16.8,0.67,3.9881,6.8588,14069813,250917313.19,3583715018.72,3583715018.72
2019-09-12,'300469,信息发展,16.8,16.89,16.09,16.18,16.19,0.61,3.7678,2.2094,4532183,74825768.28,3446274316.8,3446274316.8
2019-09-11,'300469,信息发展,16.19,16.53,16.05,16.4,16.39,-0.2,-1.2203,1.4373,2948442,47875294.76,3321141737.44,3321141737.44
2019-09-10,'300469,信息发展,16.39,16.4,15.94,16.29,16.29,0.1,0.6139,1.6419,3368146,54496743.74,3362168812.64,3362168812.64
2019-09-09,'300469,信息发展,16.29,16.45,15.63,15.76,15.59,0.7,4.4901,2.299,4716028,75965574.5,3341655275.04,3341655275.04
2019-09-06,'300469,信息发展,15.59,15.9,15.44,15.61,15.71,-0.12,-0.7638,1.1405,2339616,36552537.58,3198060511.84,3198060511.84
2019-09-05,'300469,信息发展,15.71,16.0,15.54,15.79,15.35,0.36,2.3453,2.0591,4223896,66342092.99,3222676756.96,3222676756.96
2019-09-04,'300469,信息发展,15.35,15.44,15.11,15.24,15.18,0.17,1.1199,1.2454,2554729,39045540.84,3148828021.6,3148828021.6
2019-09-03,'300469,信息发展,15.18,15.3,15.05,15.2,15.19,-0.01,-0.0658,1.0422,2137868,32390023.88,3113955007.68,3113955007.68
2019-09-02,'300469,信息发展,15.19,15.3,14.72,14.75,14.86,0.33,2.2207,2.117,4342642,65571617.33,3116006361.44,3116006361.44
2019-08-30,'300469,信息发展,14.86,15.0,14.46,14.67,14.6,0.26,1.7808,1.5712,3223148,47472709.94,3048311687.36,3048311687.36
2019-08-29,'300469,信息发展,14.6,14.88,14.55,14.69,14.62,-0.02,-0.1368,0.7786,1597282,23509048.76,2994976489.6,2994976489.6
2019-08-28,'300469,信息发展,14.62,14.8,14.5,14.8,14.7,-0.08,-0.5442,0.6753,1385220,20281879.84,2999079197.12,2999079197.12
2019-08-27,'300469,信息发展,14.7,14.93,14.51,14.52,14.5,0.2,1.3793,0.9162,1879522,27693432.34,3015490027.2,3015490027.2
2019-08-26,'300469,信息发展,14.5,14.59,14.2,14.45,14.61,-0.11,-0.7529,0.7044,1444914,20839489.7,2974462952.0,2974462952.0
2019-08-23,'300469,信息发展,14.61,15.15,14.55,14.9,14.88,-0.27,-1.8145,1.1606,2380732,35202150.66,2997027843.36,2997027843.36
2019-08-22,'300469,信息发展,14.88,14.99,14.73,14.93,14.88,0.0,0.0,0.7782,1596362,23694282.56,3052414394.88,3052414394.88
2019-08-21,'300469,信息发展,14.88,15.05,14.7,14.82,14.91,-0.03,-0.2012,0.9427,1933833,28768067.15,3052414394.88,3052414394.88
2019-08-20,'300469,信息发展,14.91,15.18,14.9,15.08,15.08,-0.17,-1.1273,1.0815,2218626,33302754.1,3058568456.16,3058568456.16
2019-08-19,'300469,信息发展,15.08,15.13,14.68,14.87,14.75,0.33,2.2373,1.7305,3549909,52953699.78,3093441470.08,3093441470.08
2019-08-16,'300469,信息发展,14.75,15.55,14.57,14.95,14.99,-0.24,-1.6011,2.0991,4305952,64380945.44,3025746796.0,3025746796.0
2019-08-15,'300469,信息发展,14.99,14.99,13.95,14.0,14.23,0.76,5.3408,2.3792,4880579,71425224.86,3074979286.24,3074979286.24
2019-08-14,'300469,信息发展,14.23,14.31,13.98,13.98,13.93,0.3,2.1536,1.0028,2057059,29139563.76,2919076400.48,2919076400.48
2019-08-13,'300469,信息发展,13.93,13.98,13.75,13.77,13.83,0.1,0.7231,0.4915,1008330,13987328.62,2857535787.68,2857535787.68
2019-08-12,'300469,信息发展,13.83,13.85,13.56,13.79,13.7,0.13,0.9489,0.5386,1104830,15123770.72,2837022250.08,2837022250.08
2019-08-09,'300469,信息发展,13.7,13.88,13.62,13.85,13.78,-0.08,-0.5806,0.5034,1032576,14192034.12,2810354651.2,2810354651.2
2019-08-08,'300469,信息发展,13.78,13.88,13.65,13.77,13.77,0.01,0.0726,0.5217,1070109,14729320.67,2826765481.28,2826765481.28
2019-08-07,'300469,信息发展,13.77,13.99,13.58,13.99,13.86,-0.09,-0.6494,0.6919,1419293,19472365.93,2824714127.52,2824714127.52
2019-08-06,'300469,信息发展,13.86,14.0,13.36,13.85,14.06,-0.2,-1.4225,1.5314,3141487,42722021.8,2843176311.36,2843176311.36
2019-08-05,'300469,信息发展,14.06,14.27,13.84,14.0,13.99,0.07,0.5004,0.6146,1260764,17785424.1,2884203386.56,2884203386.56
2019-08-02,'300469,信息发展,13.99,14.23,13.83,14.0,14.24,-0.25,-1.7556,0.7719,1583484,22270997.5,2869843910.24,2869843910.24
2019-08-01,'300469,信息发展,14.24,14.28,14.11,14.26,14.25,-0.01,-0.0702,0.5978,1226330,17408253.99,2921127754.24,2921127754.24
2019-07-31,'300469,信息发展,14.25,14.32,14.12,14.18,14.16,0.09,0.6356,0.6312,1294744,18399748.44,2923179108.0,2923179108.0
2019-07-30,'300469,信息发展,14.16,14.29,14.07,14.17,14.17,-0.01,-0.0706,0.9088,1864231,26397617.6,2904716924.16,2904716924.16
2019-07-29,'300469,信息发展,14.17,14.39,14.12,14.3,14.35,-0.18,-1.2544,0.6609,1355833,19296064.26,2906768277.92,2906768277.92
2019-07-26,'300469,信息发展,14.35,14.38,14.1,14.25,14.33,0.02,0.1396,0.9849,2020328,28724977.92,2943692645.6,2943692645.6
2019-07-25,'300469,信息发展,14.33,14.58,14.25,14.3,14.21,0.12,0.8445,0.8512,1746198,25150831.64,2939589938.08,2939589938.08
2019-07-24,'300469,信息发展,14.21,14.57,14.15,14.31,14.19,0.02,0.1409,0.8171,1676204,23968807.14,2914973692.96,2914973692.96
2019-07-23,'300469,信息发展,14.19,14.48,14.06,14.35,14.26,-0.07,-0.4909,1.0401,2133638,30351791.27,2910870985.44,2910870985.44
2019-07-22,'300469,信息发展,14.26,14.74,13.1,14.42,14.47,-0.21,-1.4513,1.5538,3187379,45770717.77,2925230461.76,2925230461.76
2019-07-19,'300469,信息发展,14.47,14.71,14.27,14.42,14.42,0.05,0.3467,1.3619,2793682,40493123.06,2968308890.72,2968308890.72
2019-07-18,'300469,信息发展,24.48,24.78,24.4,24.6,24.73,-0.25,-1.0109,1.4065,1701744,41768489.04,2961876326.4,2961876326.4
2019-07-17,'300469,信息发展,24.73,24.96,24.65,24.85,24.85,-0.12,-0.4829,1.2132,1467820,36387636.8,2992124246.4,2992124246.4
2019-07-16,'300469,信息发展,24.85,25.09,24.56,24.61,24.65,0.2,0.8114,1.8611,2251760,55936985.96,3006643248.0,3006643248.0
2019-07-15,'300469,信息发展,24.65,24.9,24.1,24.62,24.42,0.23,0.9419,1.7565,2125207,52176092.66,2982444912.0,2982444912.0
2019-07-12,'300469,信息发展,24.42,24.83,24.01,24.83,24.84,-0.42,-1.6908,1.1733,1419559,34601776.26,2954616825.6,2954616825.6
2019-07-11,'300469,信息发展,24.84,24.93,24.4,24.55,24.46,0.38,1.5536,1.6826,2035759,50426359.6,3005433331.2,3005433331.2
2019-07-10,'300469,信息发展,24.46,24.9,24.15,24.45,24.35,0.11,0.4517,1.7039,2061626,50588930.82,2959456492.8,2959456492.8
2019-07-09,'300469,信息发展,24.35,24.5,23.8,23.88,23.95,0.4,1.6701,1.1673,1412318,34161728.24,2946147408.0,2946147408.0
2019-07-08,'300469,信息发展,23.95,24.44,23.59,24.44,24.45,-0.5,-2.045,1.2101,1464130,35044291.97,2897750736.0,2897750736.0
2019-07-05,'300469,信息发展,24.45,24.54,23.81,23.81,24.23,0.22,0.908,0.9474,1146283,27820329.9,2958246576.0,2958246576.0
2019-07-04,'300469,信息发展,24.23,24.38,23.82,24.33,24.27,-0.04,-0.1648,0.7702,931860,22452030.84,2931628406.4,2931628406.4
2019-07-03,'300469,信息发展,24.27,24.42,23.81,24.25,24.31,-0.04,-0.1645,1.065,1288596,31106342.92,2936468073.6,2936468073.6
2019-07-02,'300469,信息发展,24.31,24.61,24.24,24.56,24.62,-0.31,-1.2591,1.1236,1359408,33139911.89,2941307740.8,2941307740.8
2019-07-01,'300469,信息发展,24.62,24.96,24.3,24.61,24.28,0.34,1.4003,2.3305,2819677,69364134.16,2978815161.6,2978815161.6
2019-06-28,'300469,信息发展,24.28,24.58,23.25,24.0,24.25,0.03,0.1237,2.4976,3021939,72414450.25,2937677990.4,2937677990.4
2019-06-27,'300469,信息发展,24.25,24.66,24.02,24.3,24.25,0.0,0.0,3.0263,3661600,88884143.19,2934048240.0,2934048240.0
2019-06-26,'300469,信息发展,24.25,24.82,23.73,23.92,24.0,0.25,1.0417,1.884,2279520,55489050.0,2958352560.0,2934048240.0
2019-06-25,'300469,信息发展,24.0,24.58,23.71,24.28,24.54,-0.54,-2.2005,1.7236,2085420,50171454.6,2927854080.0,2903800320.0
2019-06-24,'300469,信息发展,24.54,25.69,24.21,25.0,24.66,-0.12,-0.4866,3.2564,3940020,98035494.4,2993730796.8,2969135827.2
2019-06-21,'300469,信息发展,24.66,24.77,23.88,24.01,23.88,0.78,3.2663,3.2234,3900080,94885728.84,3008370067.2,2983654828.8
2019-06-20,'300469,信息发展,23.88,24.2,22.82,23.32,23.4,0.48,2.0513,2.7596,3338902,78992195.47,2913214809.6,2889281318.4
2019-06-19,'300469,信息发展,23.4,24.11,23.2,23.9,23.21,0.19,0.8186,2.0875,2525664,59669071.2,2854657728.0,2831205312.0
2019-06-18,'300469,信息发展,23.21,23.52,22.82,22.99,23.0,0.21,0.913,1.476,1785808,41482480.68,2831478883.2,2808216892.8
2019-06-17,'300469,信息发展,23.0,23.27,22.75,23.04,23.2,-0.2,-0.8621,1.025,1240124,28564590.52,2805860160.0,2782808640.0
2019-06-14,'300469,信息发展,23.2,24.0,23.0,23.44,23.44,-0.24,-1.0239,1.8704,2263080,52930569.2,2830258944.0,2807006976.0
2019-06-13,'300469,信息发展,23.44,23.77,22.89,23.2,23.2,0.24,1.0345,1.8061,2185247,51127501.09,2859537484.8,2836044979.2
2019-06-12,'300469,信息发展,23.2,23.71,22.65,22.65,22.89,0.31,1.3543,2.5411,3074553,71282243.63,2830258944.0,2807006976.0
2019-06-11,'300469,信息发展,22.89,22.93,21.71,21.83,21.83,1.06,4.8557,2.2237,2690493,60495468.8,2792440828.8,2769499555.2
2019-06-10,'300469,信息发展,21.83,21.96,21.6,21.71,21.71,0.12,0.5527,0.896,1084093,23627078.73,2663127273.6,2641248374.4
2019-06-06,'300469,信息发展,21.71,22.19,21.3,21.77,21.71,0.0,0.0,1.4175,1715083,37336574.41,2648488003.2,2626729372.8
2019-06-05,'300469,信息发展,21.71,22.39,21.21,21.44,21.2,0.51,2.4057,1.3325,1612176,35087140.78,2648488003.2,2626729372.8
2019-06-04,'300469,信息发展,21.2,21.86,21.1,21.3,21.3,-0.1,-0.4695,0.7711,932963,19954449.48,2586271104.0,2565023616.0
2019-06-03,'300469,信息发展,21.3,21.9,21.06,21.87,21.8,-0.5,-2.2936,0.8319,1006560,21590542.0,2598470496.0,2577122784.0
2019-05-31,'300469,信息发展,21.8,22.24,21.72,21.85,21.85,-0.05,-0.2288,0.8376,1013440,22259317.2,2659467456.0,2637618624.0
2019-05-30,'300469,信息发展,21.85,22.2,21.5,22.19,22.33,-0.48,-2.1496,1.1704,1416140,30901149.8,2665567152.0,2643668208.0
2019-05-29,'300469,信息发展,22.33,22.73,22.33,22.43,22.49,-0.16,-0.7114,1.3887,1680243,37816043.37,2724124233.6,2701744214.4
2019-05-28,'300469,信息发展,22.49,22.99,22.31,22.61,22.9,-0.41,-1.7904,1.9959,2414840,54680650.77,2743643260.8,2721102883.2
2019-05-27,'300469,信息发展,22.9,22.95,21.49,22.1,22.48,0.42,1.8683,3.2344,3913413,87157705.49,2793660768.0,2770709472.0
2019-05-24,'300469,信息发展,22.48,23.09,21.31,21.73,21.92,0.56,2.5547,3.2688,3955009,87663739.52,2742423321.6,2719892966.4
2019-05-23,'300469,信息发展,21.92,22.94,21.72,22.78,22.72,-0.8,-3.5211,2.0861,2523970,56302428.52,2674106726.4,2652137625.6
2019-05-22,'300469,信息发展,22.72,23.0,21.82,21.82,22.39,0.33,1.4739,2.3664,2863106,64348429.36,2771701862.4,2748930969.6
2019-05-21,'300469,信息发展,22.39,23.4,22.22,23.0,21.71,0.68,3.1322,2.8628,3463740,78785464.93,2731443868.8,2709003715.2
2019-05-20,'300469,信息发展,21.71,22.55,21.03,22.36,23.21,-1.5,-6.4627,3.36,4065287,87938942.57,2648488003.2,2626729372.8
2019-05-17,'300469,信息发展,23.21,24.39,22.53,22.94,22.17,1.04,4.691,5.1375,6215995,147700937.36,2831478883.2,2808216892.8
2019-05-16,'300469,信息发展,22.17,22.32,21.67,21.96,22.0,0.17,0.7727,1.3904,1682320,37086969.6,2704605206.4,2682385545.6
2019-05-15,'300469,信息发展,22.0,22.21,21.43,21.54,21.29,0.71,3.3349,1.7765,2149408,47076590.48,2683866240.0,2661816960.0
2019-05-14,'300469,信息发展,21.29,21.74,20.81,20.81,21.17,0.12,0.5668,1.6169,1956272,41971015.04,2597250556.8,2575912867.2
2019-05-13,'300469,信息发展,21.17,21.97,20.91,21.47,22.39,-1.22,-5.4489,2.1034,2544892,54438402.22,2582611286.4,2561393865.6
2019-05-10,'300469,信息发展,22.39,22.48,21.02,21.72,21.37,1.02,4.773,1.9805,2396230,52516763.2,2731443868.8,2709003715.2
2019-05-09,'300469,信息发展,21.37,21.89,21.19,21.26,21.18,0.19,0.8971,1.2637,1528925,32920371.7,2607010070.4,2585592201.6
2019-05-08,'300469,信息发展,21.18,21.5,20.38,20.8,21.08,0.1,0.4744,1.2641,1529480,32436227.32,2583831225.6,2562603782.4
2019-05-07,'300469,信息发展,21.08,21.43,20.65,20.94,20.87,0.21,1.0062,1.2574,1521373,32089586.85,2571631833.6,2550504614.4
2019-05-06,'300469,信息发展,20.87,22.31,20.87,22.0,23.19,-2.32,-10.0043,1.9816,2397559,52090684.98,2546013110.4,2525096361.6
2019-04-30,'300469,信息发展,23.19,23.44,22.85,23.12,23.12,0.07,0.3028,1.1889,1438477,33376979.45,2829039004.8,2805797059.2
2019-04-29,'300469,信息发展,23.12,25.25,23.0,25.12,25.07,-1.95,-7.7782,2.8114,3401530,80719959.22,2820499430.4,2797327641.6
2019-04-26,'300469,信息发展,25.07,25.48,24.5,24.5,24.74,0.33,1.3339,1.8202,2202287,55025544.18,3058387574.4,3033261417.6
2019-04-25,'300469,信息发展,24.74,26.15,24.74,25.7,25.9,-1.16,-4.4788,1.4873,1799450,45832820.19,3018129580.8,2993334163.2
2019-04-24,'300469,信息发展,25.9,25.94,25.1,25.36,25.3,0.6,2.3715,1.295,1566847,40070025.05,3159642528.0,3133684512.0
2019-04-23,'300469,信息发展,25.3,26.23,25.08,25.85,25.92,-0.62,-2.392,1.5244,1844387,47250579.06,3086446176.0,3061089504.0
2019-04-22,'300469,信息发展,25.92,26.89,25.67,26.84,26.79,-0.87,-3.2475,2.0844,2521941,65963491.82,3162082406.4,3136104345.6
2019-04-19,'300469,信息发展,26.79,27.07,26.31,27.01,27.08,-0.29,-1.0709,2.4759,2995620,79628020.2,3268217116.8,3241367107.2
2019-04-18,'300469,信息发展,27.08,28.66,26.9,28.0,27.7,-0.62,-2.2383,2.8792,3483610,96711124.2,3303595353.6,3276454694.4
2019-04-17,'300469,信息发展,27.7,28.5,27.33,27.81,27.95,-0.25,-0.8945,2.9964,3625337,100948639.54,3379231584.0,3351469536.0
2019-04-16,'300469,信息发展,27.95,27.95,25.93,26.5,26.49,1.46,5.5115,3.7995,4597059,124576795.84,3409730064.0,3381717456.0
2019-04-15,'300469,信息发展,26.49,27.36,26.4,26.85,26.06,0.43,1.65,2.8608,3461375,92999015.1,3231618940.8,3205069603.2
2019-04-12,'300469,信息发展,26.06,26.8,25.75,26.09,26.83,-0.77,-2.8699,2.5554,3091857,81069218.6,3179161555.2,3153043180.8
2019-04-11,'300469,信息发展,26.83,27.6,26.51,27.5,25.92,0.91,3.5108,4.0228,4867252,131274356.77,3273096873.6,3246206774.4
2019-04-10,'300469,信息发展,25.92,26.06,25.35,25.88,26.09,-0.17,-0.6516,2.1794,2636843,67816993.44,3162082406.4,3136104345.6
2019-04-09,'300469,信息发展,26.09,26.54,25.77,26.19,26.11,-0.02,-0.0766,2.2173,2682695,70279076.55,3182821372.8,3156672931.2
2019-04-08,'300469,信息发展,26.11,27.79,25.66,27.58,27.1,-0.99,-3.6531,3.6099,4367694,115918005.44,3185261251.2,3159092764.8
2019-04-04,'300469,信息发展,27.1,29.5,27.05,28.96,28.01,-0.91,-3.2488,5.8771,7110764,200010791.4,3306035232.0,3278874528.0
2019-04-03,'300469,信息发展,28.01,29.24,27.53,27.82,27.0,1.01,3.7407,6.3941,7736357,218423227.74,3417049699.2,3388976956.8
2019-04-02,'300469,信息发展,27.0,28.28,26.78,27.58,26.87,0.13,0.4838,5.1485,6229272,171128128.9,3293835840.0,3266775360.0
2019-04-01,'300469,信息发展,26.87,27.52,26.11,26.3,25.35,1.52,5.9961,4.3329,5242480,140725024.16,3277976630.4,3251046441.6
2019-03-29,'300469,信息发展,25.35,25.6,24.01,24.5,23.8,1.55,6.5126,3.6961,4471925,110743597.48,3092545872.0,3067139088.0
