日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'000958,东方能源,5.47,5.59,5.44,5.55,5.55,-0.08,-1.4414,0.9589,10540900,57960750.0,6029434546.22,6013024546.22
2019-11-21,'000958,东方能源,5.55,5.6,5.41,5.47,5.52,0.03,0.5435,0.8786,9658317,53574936.19,6117616404.3,6100966404.3
2019-11-20,'000958,东方能源,5.52,5.65,5.5,5.62,5.65,-0.13,-2.3009,1.219,13399898,74511860.9,6084548207.52,6067988207.52
2019-11-19,'000958,东方能源,5.65,5.74,5.59,5.65,5.62,0.03,0.5338,1.2001,13192900,74641714.26,6227843726.9,6210893726.9
2019-11-18,'000958,东方能源,5.62,5.7,5.38,5.45,5.57,0.05,0.8977,1.6075,17671291,98128831.06,6194775530.12,6177915530.12
2019-11-15,'000958,东方能源,5.57,6.03,5.57,6.0,6.08,-0.51,-8.3882,3.4297,37702102,215125978.41,6139661868.82,6122951868.82
2019-11-14,'000958,东方能源,6.08,6.33,6.02,6.3,6.61,-0.53,-8.0182,3.9416,43329016,266828996.52,6701821214.08,6683581214.08
2019-11-13,'000958,东方能源,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,7286026023.86,7266196023.86
2019-11-12,'000958,东方能源,6.61,6.68,6.35,6.38,6.38,0.23,3.605,4.3067,47342348,310139008.09,7286026023.86,7266196023.86
2019-11-11,'000958,东方能源,6.38,6.45,6.24,6.24,6.29,0.09,1.4308,2.5737,28291610,179777441.96,7032503181.88,7013363181.88
2019-11-08,'000958,东方能源,6.29,6.36,6.22,6.32,6.25,0.04,0.64,1.4891,16368821,102772180.25,6933298591.54,6914428591.54
2019-11-07,'000958,东方能源,6.25,6.36,6.16,6.22,6.06,0.19,3.1353,2.2481,24712900,154499432.37,6889207662.5,6870457662.5
2019-11-06,'000958,东方能源,6.06,6.09,6.02,6.07,6.11,-0.05,-0.8183,0.7246,7965478,48251933.26,6679775749.56,6661595749.56
2019-11-05,'000958,东方能源,6.11,6.11,6.02,6.08,6.08,0.03,0.4934,0.7364,8095406,49158748.08,6734889410.86,6716559410.86
2019-11-04,'000958,东方能源,6.08,6.14,6.05,6.08,6.05,0.03,0.4959,0.8168,8979381,54696578.86,6701821214.08,6683581214.08
2019-11-01,'000958,东方能源,6.05,6.09,5.99,6.0,6.05,0.0,0.0,0.8708,9572100,57848232.0,6668753017.3,6650603017.3
2019-10-31,'000958,东方能源,6.05,6.14,6.0,6.08,6.08,-0.03,-0.4934,1.0097,11099717,67235831.34,6668753017.3,6650603017.3
2019-10-30,'000958,东方能源,6.08,6.21,6.04,6.21,6.23,-0.15,-2.4077,1.5348,16871142,103217886.43,6701821214.08,6683581214.08
2019-10-29,'000958,东方能源,6.23,6.46,6.23,6.45,6.39,-0.16,-2.5039,1.5062,16557100,104393914.33,6867162197.98,6848472197.98
2019-10-28,'000958,东方能源,6.39,6.39,6.24,6.24,6.29,0.1,1.5898,1.4943,16426413,104127910.18,7043525914.14,7024355914.14
2019-10-25,'000958,东方能源,6.29,6.31,6.18,6.18,6.2,0.09,1.4516,0.8396,9229885,57762754.65,6933298591.54,6914428591.54
2019-10-24,'000958,东方能源,6.2,6.27,6.17,6.2,6.25,-0.05,-0.8,0.9225,10140537,62986258.08,6834094001.2,6815494001.2
2019-10-23,'000958,东方能源,6.25,6.49,6.18,6.46,6.44,-0.19,-2.9503,1.6979,18664661,118018402.09,6889207662.5,6870457662.5
2019-10-22,'000958,东方能源,6.44,6.44,6.24,6.27,6.25,0.19,3.04,1.6186,17792411,113067712.28,7098639575.44,7079319575.44
2019-10-21,'000958,东方能源,6.25,6.29,6.14,6.25,6.29,-0.04,-0.6359,1.0887,11967444,74304668.45,6889207662.5,6870457662.5
2019-10-18,'000958,东方能源,6.29,6.32,6.2,6.29,6.24,0.05,0.8013,1.4071,15468217,96739293.12,6933298591.54,6914428591.54
2019-10-17,'000958,东方能源,6.24,6.44,6.23,6.39,6.34,-0.1,-1.5773,1.8416,20244618,127825332.58,6878184930.24,6859464930.24
2019-10-16,'000958,东方能源,6.34,6.6,6.32,6.39,6.42,-0.08,-1.2461,2.4926,27399943,176232461.62,6988412252.84,6969392252.84
2019-10-15,'000958,东方能源,6.42,6.49,6.24,6.38,6.39,0.03,0.4695,2.5416,27938983,177971393.96,7076594110.92,7057334110.92
2019-10-14,'000958,东方能源,6.39,6.45,6.15,6.2,6.1,0.29,4.7541,3.1967,35140409,222401486.06,7043525914.14,7024355914.14
2019-10-11,'000958,东方能源,6.1,6.19,6.01,6.03,6.04,0.06,0.9934,1.5607,17155961,104394852.51,6723866678.6,6705566678.6
2019-10-10,'000958,东方能源,6.04,6.13,5.95,5.98,5.98,0.06,1.0033,1.2254,13470212,81453704.09,6657730285.04,6639610285.04
2019-10-09,'000958,东方能源,5.98,5.99,5.78,5.89,6.0,-0.02,-0.3333,1.3218,14530418,85517606.88,6591593891.48,6573653891.48
2019-10-08,'000958,东方能源,6.0,6.32,5.98,6.3,6.24,-0.24,-3.8462,2.6061,28648417,174537001.06,6613639356.0,6595639356.0
2019-09-30,'000958,东方能源,6.24,6.42,6.22,6.29,6.39,-0.15,-2.3474,1.8566,20408840,128815537.95,6878184930.24,6859464930.24
2019-09-27,'000958,东方能源,6.39,6.46,6.19,6.31,6.17,0.22,3.5656,3.4843,38301650,242651068.64,7043525914.14,7024355914.14
2019-09-26,'000958,东方能源,6.17,6.55,6.15,6.16,6.15,0.02,0.3252,3.5431,38948615,247417143.4,6801025804.42,6782515804.42
2019-09-25,'000958,东方能源,6.15,6.4,6.15,6.4,6.4,-0.25,-3.9063,2.0594,22638700,141256012.84,6778980339.9,6760530339.9
2019-09-24,'000958,东方能源,6.4,6.57,6.27,6.33,6.09,0.31,5.0903,3.4985,38458251,246208212.27,7054548646.4,7035348646.4
2019-09-23,'000958,东方能源,6.09,6.14,6.02,6.14,6.19,-0.1,-1.6155,1.5158,16663264,101039018.92,6712843946.34,6694573946.34
2019-09-20,'000958,东方能源,6.19,6.29,6.14,6.28,6.28,-0.09,-1.4331,1.4474,15911200,98909306.0,6823071268.94,6804501268.94
2019-09-19,'000958,东方能源,6.28,6.34,6.01,6.14,6.08,0.2,3.2895,2.7642,30386245,188834344.76,6922275859.28,6903435859.28
2019-09-18,'000958,东方能源,6.08,6.25,6.08,6.25,6.19,-0.11,-1.7771,1.8582,20427244,125829924.07,6701821214.08,6683581214.08
2019-09-17,'000958,东方能源,6.19,6.45,6.14,6.45,6.48,-0.29,-4.4753,3.3783,37137118,232626930.23,6823071268.94,6804501268.94
2019-09-16,'000958,东方能源,6.48,6.77,6.45,6.71,6.64,-0.16,-2.4096,2.9219,32120101,210521852.31,7142730504.48,7123290504.48
2019-09-12,'000958,东方能源,6.64,6.74,6.5,6.65,6.75,-0.11,-1.6296,4.4803,49250420,325624379.16,7319094220.64,7299174220.64
2019-09-11,'000958,东方能源,6.75,6.8,6.14,6.23,6.26,0.49,7.8275,6.7376,74064471,481039190.03,7440344275.5,7420094275.5
2019-09-10,'000958,东方能源,6.26,6.45,5.89,5.93,5.94,0.32,5.3872,4.4597,49024158,303224455.3,6900230394.76,6881450394.76
2019-09-09,'000958,东方能源,5.94,5.97,5.8,5.93,5.89,0.05,0.8489,2.6044,28629291,168851479.97,6547502962.44,6529682962.44
2019-09-06,'000958,东方能源,5.89,6.15,5.62,5.62,5.61,0.28,4.9911,4.4839,49290694,291921237.95,6492389301.14,6474719301.14
2019-09-05,'000958,东方能源,5.61,5.74,5.5,5.52,5.51,0.1,1.8149,2.8053,30838142,173697899.39,6183752797.86,6166922797.86
2019-09-04,'000958,东方能源,5.51,5.53,5.37,5.4,5.41,0.1,1.8484,1.616,17764427,97004639.84,6073525475.26,6056995475.26
2019-09-03,'000958,东方能源,5.41,5.46,5.36,5.44,5.44,-0.03,-0.5515,1.0649,11705910,63313010.86,5963298152.66,5947068152.66
2019-09-02,'000958,东方能源,5.44,5.49,5.32,5.36,5.38,0.06,1.1152,1.1526,12670397,68774333.24,5996366349.44,5980046349.44
2019-08-30,'000958,东方能源,5.38,5.59,5.33,5.57,5.54,-0.16,-2.8881,1.4097,15497000,84478410.74,5930229955.88,5914089955.88
2019-08-29,'000958,东方能源,5.54,5.72,5.52,5.65,5.65,-0.11,-1.9469,1.3352,14677418,81909332.5,6106593672.04,6089973672.04
2019-08-28,'000958,东方能源,5.65,5.67,5.51,5.55,5.56,0.09,1.6187,1.3889,15267520,85362006.4,6227843726.9,6210893726.9
2019-08-27,'000958,东方能源,5.56,5.62,5.52,5.54,5.49,0.07,1.275,1.3451,14785900,82365098.98,6128639136.56,6111959136.56
2019-08-26,'000958,东方能源,5.49,5.52,5.36,5.41,5.63,-0.14,-2.4867,1.2609,13861075,75599271.01,6051480010.74,6035010010.74
2019-08-23,'000958,东方能源,5.63,5.74,5.62,5.74,5.73,-0.1,-1.7452,1.5216,16726850,94731429.8,6205798262.38,6188908262.38
2019-08-22,'000958,东方能源,5.73,5.78,5.55,5.6,5.59,0.14,2.5045,2.3172,25472146,144400235.16,6316025584.98,6298835584.98
2019-08-21,'000958,东方能源,5.59,5.66,5.56,5.61,5.59,0.0,0.0,1.2855,14130904,79190877.08,6161707333.34,6144937333.34
2019-08-20,'000958,东方能源,5.59,5.66,5.57,5.6,5.65,-0.06,-1.0619,1.4731,16193658,90879399.72,6161707333.34,6144937333.34
2019-08-19,'000958,东方能源,5.65,5.66,5.46,5.53,5.52,0.13,2.3551,2.0807,22872546,127350583.88,6227843726.9,6210893726.9
2019-08-16,'000958,东方能源,5.52,5.6,5.44,5.49,5.55,-0.03,-0.5405,1.587,17446000,96217277.0,6084548207.52,6067988207.52
2019-08-15,'000958,东方能源,5.55,5.58,5.35,5.5,5.7,-0.15,-2.6316,2.3849,26216800,143616500.0,6117616404.3,6100966404.3
2019-08-14,'000958,东方能源,5.7,5.96,5.6,5.69,5.68,0.02,0.3521,3.4338,37746804,217386596.0,6282957388.2,6265857388.2
2019-08-13,'000958,东方能源,5.68,6.13,5.57,6.13,5.59,0.09,1.61,5.8687,64513111,378425398.94,6260911923.68,6243871923.68
2019-08-12,'000958,东方能源,5.59,5.59,5.44,5.59,5.08,0.51,10.0394,0.7088,7791900,43510287.0,6161707333.34,6144937333.34
2019-08-09,'000958,东方能源,5.08,5.23,5.05,5.14,5.14,-0.06,-1.1673,1.0474,11513700,59117082.0,5599547988.08,5584307988.08
2019-08-08,'000958,东方能源,5.14,5.2,5.08,5.15,5.04,0.1,1.9841,1.2806,14077302,72499519.74,5665684381.64,5650264381.64
2019-08-07,'000958,东方能源,5.04,5.2,5.01,5.01,4.98,0.06,1.2048,1.5804,17372900,88298985.96,5555457059.04,5540337059.04
2019-08-06,'000958,东方能源,4.98,5.1,4.79,5.1,5.27,-0.29,-5.5028,2.3154,25452700,125702832.0,5489320665.48,5474380665.48
2019-08-05,'000958,东方能源,5.27,5.37,5.27,5.35,5.38,-0.11,-2.0446,0.9054,9952900,52884022.0,5808979901.02,5793169901.02
2019-08-02,'000958,东方能源,5.38,5.46,5.34,5.4,5.56,-0.18,-3.2374,1.3407,14738100,79417384.0,5930229955.88,5914089955.88
2019-08-01,'000958,东方能源,5.56,5.6,5.54,5.57,5.61,-0.05,-0.8913,0.7413,8148400,45357360.0,6128639136.56,6111959136.56
2019-07-31,'000958,东方能源,5.61,5.64,5.57,5.61,5.67,-0.06,-1.0582,0.8755,9624081,53929229.01,6183752797.86,6166922797.86
2019-07-30,'000958,东方能源,5.67,5.78,5.59,5.63,5.59,0.08,1.4311,1.3002,14292482,81226889.84,6249889191.42,6232879191.42
2019-07-29,'000958,东方能源,5.59,5.66,5.56,5.65,5.66,-0.07,-1.2367,0.744,8178700,45827903.26,6161707333.34,6144937333.34
2019-07-26,'000958,东方能源,5.66,5.67,5.58,5.62,5.63,0.03,0.5329,0.7367,8098202,45582155.28,6238866459.16,6221886459.16
2019-07-25,'000958,东方能源,5.63,5.67,5.57,5.67,5.68,-0.05,-0.8803,0.9866,10845937,60897284.2,6205798262.38,6188908262.38
2019-07-24,'000958,东方能源,5.68,5.72,5.64,5.68,5.63,0.05,0.8881,1.005,11048202,62795526.4,6260911923.68,6243871923.68
2019-07-23,'000958,东方能源,5.63,5.65,5.54,5.58,5.55,0.08,1.4414,0.842,9255584,51868599.36,6205798262.38,6188908262.38
2019-07-22,'000958,东方能源,5.55,5.72,5.51,5.69,5.73,-0.18,-3.1414,1.4448,15882304,88254434.04,6117616404.3,6100966404.3
2019-07-19,'000958,东方能源,5.73,5.85,5.69,5.69,5.68,0.05,0.8803,1.0036,11032439,63614577.36,6316025584.98,6298835584.98
2019-07-18,'000958,东方能源,5.68,5.79,5.67,5.79,5.86,-0.18,-3.0717,1.3006,14297574,81514168.8,6260911923.68,6243871923.68
2019-07-17,'000958,东方能源,5.86,5.94,5.82,5.91,5.91,-0.05,-0.846,0.977,10739800,63142929.98,6459321104.36,6441741104.36
2019-07-16,'000958,东方能源,5.91,6.07,5.83,5.85,5.85,0.06,1.0256,1.4523,15964303,94615127.79,6514434765.66,6496704765.66
2019-07-15,'000958,东方能源,5.85,5.95,5.65,5.87,5.87,-0.02,-0.3407,1.4756,16220702,94382847.7,6448298372.1,6430748372.1
2019-07-12,'000958,东方能源,5.87,5.92,5.8,5.87,5.79,0.08,1.3817,1.2365,13592200,79907413.0,6470343836.62,6452733836.62
2019-07-11,'000958,东方能源,5.79,5.96,5.73,5.9,5.87,-0.08,-1.3629,1.4715,16175686,94455783.1,6382161978.54,6364791978.54
2019-07-10,'000958,东方能源,5.87,6.16,5.76,6.1,6.13,-0.26,-4.2414,2.1872,24043164,142620756.57,6470343836.62,6452733836.62
2019-07-09,'000958,东方能源,6.13,6.42,6.09,6.28,6.11,0.02,0.3273,1.8391,20216900,125928485.21,6756934875.38,6738544875.38
2019-07-08,'000958,东方能源,6.11,6.3,6.0,6.28,6.34,-0.23,-3.6278,1.9516,21453170,130943811.19,6734889410.86,6716559410.86
2019-07-05,'000958,东方能源,6.34,6.39,6.2,6.22,6.2,0.14,2.2581,1.7781,19546186,123712834.56,6988412252.84,6969392252.84
2019-07-04,'000958,东方能源,6.2,6.38,6.15,6.35,6.35,-0.15,-2.3622,1.8122,19920800,124260930.0,6834094001.2,6815494001.2
2019-07-03,'000958,东方能源,6.35,6.42,6.3,6.42,6.44,-0.09,-1.3975,1.3294,14614100,92666177.0,6999434985.1,6980384985.1
2019-07-02,'000958,东方能源,6.44,6.56,6.41,6.5,6.54,-0.1,-1.5291,2.0089,22083100,142759984.0,7098639575.44,7079319575.44
2019-07-01,'000958,东方能源,6.54,6.59,6.43,6.52,6.4,0.14,2.1875,2.9319,32229084,209827673.08,7208866898.04,7189246898.04
2019-06-28,'000958,东方能源,6.4,6.54,6.3,6.3,6.3,0.1,1.5873,2.9166,32061570,206130225.24,7054548646.4,7035348646.4
2019-06-27,'000958,东方能源,6.3,6.38,6.27,6.27,6.27,0.03,0.4785,1.8545,20386035,128859405.54,6944321323.8,6925421323.8
2019-06-26,'000958,东方能源,6.27,6.45,6.26,6.3,6.53,-0.26,-3.9816,3.2619,35857337,227435189.84,6911253127.02,6892443127.02
2019-06-25,'000958,东方能源,6.53,6.64,5.88,6.07,6.04,0.49,8.1126,6.1588,67701757,429012375.12,7197844165.78,7178254165.78
2019-06-24,'000958,东方能源,6.04,6.06,5.9,6.06,6.07,-0.03,-0.4942,2.0476,22508700,135162326.0,6657730285.04,6639610285.04
2019-06-21,'000958,东方能源,6.07,6.17,6.02,6.15,6.05,0.02,0.3306,2.9742,32694658,198632218.06,6690798481.82,6672588481.82
2019-06-20,'000958,东方能源,6.05,6.16,5.73,5.83,5.82,0.23,3.9519,3.7091,40773656,243568477.9,6668753017.3,6650603017.3
2019-06-19,'000958,东方能源,5.82,5.98,5.77,5.92,5.72,0.1,1.7483,2.0892,22966383,134769806.0,6415230175.32,6397770175.32
2019-06-18,'000958,东方能源,5.72,5.75,5.64,5.69,5.68,0.04,0.7042,1.0137,11143249,63462238.0,6305002852.72,6287842852.72
2019-06-17,'000958,东方能源,5.68,5.76,5.62,5.67,5.67,0.01,0.1764,1.2137,13342401,75825541.65,6260911923.68,6243871923.68
2019-06-14,'000958,东方能源,5.67,5.96,5.62,5.96,5.97,-0.3,-5.0251,2.9171,32066422,185366324.41,6249889191.42,6232879191.42
2019-06-13,'000958,东方能源,5.97,6.11,5.74,5.81,5.78,0.19,3.2872,3.6714,40358651,239908513.74,6580571159.22,6562661159.22
2019-06-12,'000958,东方能源,5.78,5.99,5.75,5.84,5.89,-0.11,-1.8676,2.4743,27199502,159241865.88,6371139246.28,6353799246.28
2019-06-11,'000958,东方能源,5.89,5.98,5.57,5.57,5.57,0.32,5.7451,3.2641,35881052,207996252.76,6492389301.14,6474719301.14
2019-06-10,'000958,东方能源,5.57,5.65,5.49,5.53,5.53,0.04,0.7233,1.6014,17603336,97975839.61,6139661868.82,6122951868.82
2019-06-06,'000958,东方能源,5.53,5.71,5.44,5.71,5.7,-0.17,-2.9825,2.4067,26455927,146724699.62,6095570939.78,6078980939.78
2019-06-05,'000958,东方能源,5.75,5.87,5.65,5.81,5.78,-0.03,-0.519,2.4222,26626600,153605887.6,6338071049.5,6320821049.5
2019-06-04,'000958,东方能源,5.78,6.1,5.71,6.09,6.13,-0.35,-5.7096,3.7627,41361905,241933079.06,6371139246.28,6353799246.28
2019-06-03,'000958,东方能源,6.13,6.46,6.12,6.43,6.36,-0.23,-3.6164,3.2045,35226300,218779391.0,6756934875.38,6738544875.38
2019-05-31,'000958,东方能源,6.36,6.58,6.3,6.32,6.29,0.07,1.1129,3.5467,38987390,251878783.65,7010457717.36,6991377717.36
2019-05-30,'000958,东方能源,6.29,6.37,6.19,6.31,6.36,-0.07,-1.1006,2.3528,25863969,162205386.73,6933298591.54,6914428591.54
2019-05-29,'000958,东方能源,6.36,6.47,6.36,6.4,6.42,-0.06,-0.9346,2.324,25546808,163590476.1,7010457717.36,6991377717.36
2019-05-28,'000958,东方能源,6.42,6.56,6.37,6.46,6.5,-0.08,-1.2308,2.8258,31063202,201283074.89,7076594110.92,7057334110.92
2019-05-27,'000958,东方能源,6.5,6.61,6.23,6.31,6.34,0.16,2.5237,3.4915,38380701,246434558.5,7164775969.0,7145275969.0
2019-05-24,'000958,东方能源,6.34,6.41,6.15,6.15,6.27,0.07,1.1164,2.8046,30830612,194770118.62,6988412252.84,6969392252.84
2019-05-23,'000958,东方能源,6.27,6.61,6.25,6.48,6.45,-0.18,-2.7907,3.2717,35964486,230634387.85,6911253127.02,6892443127.02
2019-05-22,'000958,东方能源,6.45,6.65,6.35,6.63,6.65,-0.2,-3.0075,3.5154,38643602,251682636.68,7109662307.7,7090312307.7
2019-05-21,'000958,东方能源,6.65,6.72,6.29,6.43,6.49,0.16,2.4653,3.6524,40150366,264152099.28,7330116952.9,7310166952.9
2019-05-20,'000958,东方能源,6.49,6.64,6.15,6.57,6.58,-0.09,-1.3678,3.8339,42144768,268181171.56,7153753236.74,7134283236.74
2019-05-17,'000958,东方能源,6.58,7.08,6.47,7.06,7.08,-0.5,-7.0621,6.1298,67383438,455109478.82,7252957827.08,7233217827.08
2019-05-16,'000958,东方能源,7.08,7.39,7.03,7.23,7.15,-0.07,-0.979,6.7527,74230477,534615959.37,7804094440.08,7782854440.08
2019-05-15,'000958,东方能源,7.15,7.22,6.85,6.98,6.91,0.24,3.4732,7.2063,79216526,559931843.52,7881253565.9,7859803565.9
2019-05-14,'000958,东方能源,6.91,7.26,6.63,6.67,6.71,0.2,2.9806,7.1148,78211581,546132691.89,7616707991.66,7595977991.66
2019-05-13,'000958,东方能源,6.71,6.87,6.62,6.83,6.99,-0.28,-4.0057,4.8947,53806161,363854632.32,7396253346.46,7376123346.46
2019-05-10,'000958,东方能源,6.99,7.09,6.41,6.79,6.68,0.31,4.6407,7.793,85666049,590399154.91,7704889849.74,7683919849.74
2019-05-09,'000958,东方能源,6.68,7.13,6.55,7.0,7.26,-0.58,-7.989,8.5895,94421599,649954585.18,7363185149.68,7343145149.68
2019-05-08,'000958,东方能源,7.26,7.26,6.35,6.4,6.6,0.66,10.0,11.9934,131839828,922614520.48,8002503620.76,7980723620.76
2019-05-07,'000958,东方能源,6.6,6.65,6.32,6.47,6.39,0.21,3.2864,6.3889,70231421,456222374.18,7275003291.6,7255203291.6
2019-05-06,'000958,东方能源,6.39,6.88,6.39,6.83,7.1,-0.71,-10.0,5.4975,60432979,396451657.05,7043525914.14,7024355914.14
2019-04-30,'000958,东方能源,7.1,7.28,6.95,7.01,7.16,-0.06,-0.838,5.6888,62535215,444404260.71,7826139904.6,7804839904.6
2019-04-29,'000958,东方能源,7.16,7.67,7.09,7.43,7.35,-0.19,-2.585,7.0101,77060137,573010408.79,7892276298.16,7870796298.16
2019-04-26,'000958,东方能源,7.35,7.65,7.25,7.25,7.39,-0.04,-0.5413,6.6687,73307752,547831646.44,8101708211.1,8079658211.1
2019-04-25,'000958,东方能源,7.39,8.05,7.25,8.0,8.0,-0.61,-7.625,9.6583,106170694,808182642.76,8145799140.14,8123629140.14
2019-04-24,'000958,东方能源,8.0,8.13,7.87,7.96,8.08,-0.08,-0.9901,6.7979,74727892,596410111.21,8818185808.0,8794185808.0
2019-04-23,'000958,东方能源,8.08,8.6,7.84,8.49,8.69,-0.61,-7.0196,11.7404,129058590,1051562009.4,8906367666.08,8882127666.08
2019-04-22,'000958,东方能源,8.69,9.66,8.62,9.65,9.55,-0.86,-9.0052,14.1228,155247657,1403003564.25,9578754333.94,9552684333.94
2019-04-19,'000958,东方能源,9.55,10.47,9.29,10.2,10.0,-0.45,-4.5,20.7384,227971547,2218178213.2,10526709308.3,10498059308.3
2019-04-18,'000958,东方能源,10.0,10.0,8.86,9.09,9.09,0.91,10.011,24.0039,263868429,2572411019.41,11022732260.0,10992732260.0
2019-04-17,'000958,东方能源,9.09,9.09,8.19,8.31,8.26,0.83,10.0484,18.5094,203468776,1759642669.43,10019663624.3,9992393624.34
2019-04-16,'000958,东方能源,8.26,9.55,7.82,9.55,8.68,-0.42,-4.8387,23.5301,258660257,2202447204.29,9104776846.76,9079996846.76
2019-04-15,'000958,东方能源,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,0.285,3132918,27193728.24,9567731601.68,9541691601.68
2019-04-12,'000958,东方能源,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,0.3522,3871978,30549906.42,8696935753.14,8673265753.14
2019-04-11,'000958,东方能源,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,0.1608,1767200,12670824.0,7903299030.42,7881789030.42
2019-04-10,'000958,东方能源,6.52,6.52,6.52,6.52,5.93,0.59,9.9494,0.0938,1030920,6721598.4,7186821433.52,7167261433.52
2019-04-09,'000958,东方能源,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,0.1108,1217594,7220332.42,6536480230.18,6518690230.18
2019-04-08,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-04-04,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-04-03,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-04-02,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-04-01,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-03-29,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
2019-03-28,'000958,东方能源,0.0,0.0,0.0,0.0,5.39,None,None,0.0,0,0.0,5941252688.14,5925082688.14
