日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-15,'002206,海 利 得,3.54,3.67,3.53,3.67,3.66,-0.12,-3.2787,0.6959,8510800,30501400.0,4329521403.3,4329521403.3
2019-11-14,'002206,海 利 得,3.66,3.67,3.58,3.66,3.66,0.0,0.0,0.8149,9966027,36251923.36,4476284840.7,4476284840.7
2019-11-13,'002206,海 利 得,3.66,3.68,3.44,3.45,3.45,0.21,6.087,1.546,18908501,67488537.33,4476284840.7,4476284840.7
2019-11-12,'002206,海 利 得,3.45,3.49,3.43,3.48,3.47,-0.02,-0.5764,0.5238,6406222,22124732.18,4219448825.25,4219448825.25
2019-11-11,'002206,海 利 得,3.47,3.59,3.43,3.58,3.6,-0.13,-3.6111,0.9359,11446023,39999636.07,4243909398.15,4243909398.15
2019-11-08,'002206,海 利 得,3.6,3.65,3.51,3.51,3.5,0.1,2.8571,0.9387,11481164,41346238.56,4402903122.0,4402903122.0
2019-11-07,'002206,海 利 得,3.5,3.51,3.47,3.47,3.48,0.02,0.5747,0.1723,2107847,7367915.96,4280600257.5,4280600257.5
2019-11-06,'002206,海 利 得,3.48,3.52,3.47,3.51,3.51,-0.03,-0.8547,0.3328,4070692,14209024.24,4256139684.6,4256139684.6
2019-11-05,'002206,海 利 得,3.51,3.53,3.48,3.51,3.51,0.0,0.0,0.3134,3832950,13427281.0,4292830543.95,4292830543.95
2019-11-04,'002206,海 利 得,3.51,3.54,3.48,3.51,3.51,0.0,0.0,0.3326,4067550,14286509.0,4292830543.95,4292830543.95
2019-11-01,'002206,海 利 得,3.51,3.53,3.48,3.51,3.51,0.0,0.0,0.3692,4515852,15829048.04,4292830543.95,4292830543.95
2019-10-31,'002206,海 利 得,3.51,3.52,3.49,3.5,3.48,0.03,0.8621,0.2607,3188050,11185096.5,4292830543.95,4292830543.95
2019-10-30,'002206,海 利 得,3.48,3.51,3.46,3.5,3.51,-0.03,-0.8547,0.2036,2489550,8686453.36,4256139684.6,4256139684.6
2019-10-29,'002206,海 利 得,3.51,3.56,3.5,3.55,3.54,-0.03,-0.8475,0.3664,4481208,15824530.68,4292830543.95,4292830543.95
2019-10-28,'002206,海 利 得,3.54,3.55,3.5,3.53,3.52,0.02,0.5682,0.3575,4372250,15433203.18,4329521403.3,4329521403.3
2019-10-25,'002206,海 利 得,3.52,3.52,3.44,3.48,3.48,0.04,1.1494,0.2727,3335390,11620069.9,4305060830.4,4305060830.4
2019-10-24,'002206,海 利 得,3.48,3.51,3.46,3.51,3.51,-0.03,-0.8547,0.3114,3808878,13254785.88,4256139684.6,4256139684.6
2019-10-23,'002206,海 利 得,3.51,3.54,3.46,3.49,3.49,0.02,0.5731,0.3294,4028230,14074184.56,4292830543.95,4292830543.95
2019-10-22,'002206,海 利 得,3.49,3.51,3.43,3.48,3.48,0.01,0.2874,0.3853,4712368,16321926.62,4268369971.05,4268369971.05
2019-10-21,'002206,海 利 得,3.48,3.53,3.45,3.5,3.52,-0.04,-1.1364,0.3845,4703000,16389308.9,4256139684.6,4256139684.6
2019-10-18,'002206,海 利 得,3.52,3.59,3.51,3.55,3.55,-0.03,-0.8451,0.3229,3949268,13984759.34,4305060830.4,4305060830.4
2019-10-17,'002206,海 利 得,3.55,3.59,3.53,3.59,3.58,-0.03,-0.838,0.2993,3660368,13030038.08,4341751689.75,4341751689.75
2019-10-16,'002206,海 利 得,3.58,3.65,3.55,3.63,3.63,-0.05,-1.3774,0.5382,6582400,23660660.0,4378442549.1,4378442549.1
2019-10-15,'002206,海 利 得,3.63,3.68,3.59,3.67,3.65,-0.02,-0.5479,0.3182,3892152,14093218.68,4439593981.35,4439593981.35
2019-10-14,'002206,海 利 得,3.65,3.68,3.62,3.65,3.62,0.03,0.8287,0.419,5124982,18720261.48,4464054554.25,4464054554.25
2019-10-11,'002206,海 利 得,3.62,3.63,3.58,3.62,3.62,0.0,0.0,0.2535,3100000,11176282.5,4427363694.9,4427363694.9
2019-10-10,'002206,海 利 得,3.62,3.63,3.58,3.6,3.61,0.01,0.277,0.282,3448500,12432908.0,4427363694.9,4427363694.9
2019-10-09,'002206,海 利 得,3.61,3.61,3.53,3.57,3.57,0.04,1.1204,0.1747,2137053,7653186.58,4415133408.45,4415133408.45
2019-10-08,'002206,海 利 得,3.57,3.6,3.5,3.54,3.54,0.03,0.8475,0.2931,3584473,12798891.82,4366212262.65,4366212262.65
2019-09-30,'002206,海 利 得,3.54,3.62,3.49,3.58,3.6,-0.06,-1.6667,0.69,8438597,29994970.09,4329521403.3,4329521403.3
2019-09-27,'002206,海 利 得,3.6,3.62,3.53,3.53,3.57,0.03,0.8403,0.2283,2792550,10035983.5,4402903122.0,4402903122.0
2019-09-26,'002206,海 利 得,3.57,3.67,3.53,3.65,3.65,-0.08,-2.1918,0.6749,8253850,29559887.0,4366212262.65,4366212262.65
2019-09-25,'002206,海 利 得,3.65,3.71,3.62,3.7,3.7,-0.05,-1.3514,0.3455,4226152,15445321.74,4464054554.25,4464054554.25
2019-09-24,'002206,海 利 得,3.7,3.74,3.68,3.69,3.69,0.01,0.271,0.2162,2644483,9810640.77,4525205986.5,4525205986.5
2019-09-23,'002206,海 利 得,3.69,3.74,3.63,3.74,3.74,-0.05,-1.3369,0.5095,6231000,22885196.0,4512975700.05,4512975700.05
2019-09-20,'002206,海 利 得,3.74,3.78,3.73,3.77,3.77,-0.03,-0.7958,0.2665,3259600,12239090.0,4574127132.3,4574127132.3
2019-09-19,'002206,海 利 得,3.77,3.79,3.71,3.79,3.77,0.0,0.0,0.2869,3508499,13144374.82,4610817991.65,4610817991.65
2019-09-18,'002206,海 利 得,3.77,3.79,3.75,3.79,3.78,-0.01,-0.2646,0.2872,3512900,13242959.33,4610817991.65,4610817991.65
2019-09-17,'002206,海 利 得,3.78,3.88,3.76,3.88,3.87,-0.09,-2.3256,0.4065,4971293,18918167.47,4623048278.1,4623048278.1
2019-09-16,'002206,海 利 得,3.87,3.91,3.87,3.9,3.89,-0.02,-0.5141,0.3428,4192471,16261354.77,4733120856.15,4733120856.15
2019-09-12,'002206,海 利 得,3.89,3.89,3.84,3.87,3.85,0.04,1.039,0.4714,5765680,22276115.0,4757581429.05,4757581429.05
2019-09-11,'002206,海 利 得,3.85,3.92,3.84,3.9,3.89,-0.04,-1.0283,0.4364,5337596,20717597.63,4708660283.25,4708660283.25
2019-09-10,'002206,海 利 得,3.89,3.91,3.87,3.9,3.89,0.0,0.0,0.4079,4988987,19410977.81,4757581429.05,4757581429.05
2019-09-09,'002206,海 利 得,3.89,3.9,3.85,3.85,3.83,0.06,1.5666,0.6181,7559158,29297273.49,4757581429.05,4757581429.05
2019-09-06,'002206,海 利 得,3.83,3.86,3.8,3.81,3.81,0.02,0.5249,0.4431,5419550,20725010.5,4684199710.35,4684199710.35
2019-09-05,'002206,海 利 得,3.81,3.86,3.81,3.82,3.8,0.01,0.2632,0.5038,6162115,23644140.43,4659739137.45,4659739137.45
2019-09-04,'002206,海 利 得,3.8,3.82,3.77,3.78,3.8,0.0,0.0,0.4841,5920501,22476331.01,4647508851.0,4647508851.0
2019-09-03,'002206,海 利 得,3.8,3.85,3.77,3.84,3.84,-0.04,-1.0417,0.5696,6966795,26538932.07,4647508851.0,4647508851.0
2019-09-02,'002206,海 利 得,3.84,3.89,3.7,3.72,3.72,0.12,3.2258,0.8224,10058535,38109750.38,4696429996.8,4696429996.8
2019-08-30,'002206,海 利 得,3.72,3.79,3.72,3.78,3.77,-0.05,-1.3263,0.4277,5230800,19649046.62,4549666559.4,4549666559.4
2019-08-29,'002206,海 利 得,3.77,3.78,3.68,3.75,3.73,0.04,1.0724,0.6073,7427273,27793817.77,4610817991.65,4610817991.65
2019-08-28,'002206,海 利 得,3.73,3.76,3.66,3.67,3.67,0.06,1.6349,0.6363,7781994,28897362.14,4561896845.85,4561896845.85
2019-08-27,'002206,海 利 得,3.67,3.68,3.58,3.58,3.59,0.08,2.2284,0.7193,8797453,32025048.48,4488515127.15,4488515127.15
2019-08-26,'002206,海 利 得,3.59,3.63,3.53,3.61,3.68,-0.09,-2.4457,0.6704,8199425,29331850.94,4390672835.55,4390672835.55
2019-08-23,'002206,海 利 得,3.68,3.72,3.66,3.71,3.71,-0.03,-0.8086,0.3643,4455058,16423457.44,4500745413.6,4500745413.6
2019-08-22,'002206,海 利 得,3.71,3.72,3.66,3.7,3.73,-0.02,-0.5362,0.5005,6121299,22569114.31,4537436272.95,4537436272.95
2019-08-21,'002206,海 利 得,3.73,3.76,3.72,3.75,3.75,-0.02,-0.5333,0.2081,2545600,9521049.0,4561896845.85,4561896845.85
2019-08-20,'002206,海 利 得,3.75,3.78,3.74,3.76,3.76,-0.01,-0.266,0.2602,3181750,11967153.0,4586357418.75,4586357418.75
2019-08-19,'002206,海 利 得,3.76,3.76,3.7,3.71,3.7,0.06,1.6216,0.3313,4051950,15133629.5,4598587705.2,4598587705.2
2019-08-16,'002206,海 利 得,3.7,3.71,3.66,3.66,3.67,0.03,0.8174,0.2381,2911600,10732012.5,4525205986.5,4525205986.5
2019-08-15,'002206,海 利 得,3.67,3.68,3.61,3.63,3.69,-0.02,-0.542,0.2038,2492238,9088667.61,4488515127.15,4488515127.15
2019-08-14,'002206,海 利 得,3.69,3.73,3.67,3.68,3.67,0.02,0.545,0.3054,3735200,13815587.0,4512975700.05,4512975700.05
2019-08-13,'002206,海 利 得,3.67,3.69,3.64,3.68,3.7,-0.03,-0.8108,0.1594,1949975,7137702.28,4488515127.15,4488515127.15
2019-08-12,'002206,海 利 得,3.7,3.71,3.64,3.68,3.68,0.02,0.5435,0.1546,1890351,6950863.17,4525205986.5,4525205986.5
2019-08-09,'002206,海 利 得,3.68,3.71,3.64,3.7,3.69,-0.01,-0.271,0.2293,2805000,10293964.0,4500745413.6,4500745413.6
2019-08-08,'002206,海 利 得,3.69,3.71,3.67,3.68,3.68,0.01,0.2717,0.2668,3263600,12046185.0,4512975700.05,4512975700.05
2019-08-07,'002206,海 利 得,3.68,3.7,3.66,3.68,3.67,0.01,0.2725,0.2119,2591200,9534662.0,4500745413.6,4500745413.6
2019-08-06,'002206,海 利 得,3.67,3.71,3.6,3.71,3.75,-0.08,-2.1333,0.4995,6108837,22307381.94,4488515127.15,4488515127.15
2019-08-05,'002206,海 利 得,3.75,3.82,3.74,3.81,3.81,-0.06,-1.5748,0.3342,4087250,15459339.5,4586357418.75,4586357418.75
2019-08-02,'002206,海 利 得,3.81,3.83,3.77,3.8,3.85,-0.04,-1.039,0.4498,5501385,20874024.3,4659739137.45,4659739137.45
2019-08-01,'002206,海 利 得,3.85,3.9,3.83,3.88,3.88,-0.03,-0.7732,0.4952,6055827,23375105.3,4708660283.25,4708660283.25
2019-07-31,'002206,海 利 得,3.88,3.92,3.87,3.9,3.92,-0.04,-1.0204,0.2734,3344002,13024989.26,4745351142.6,4745351142.6
2019-07-30,'002206,海 利 得,3.92,3.94,3.88,3.89,3.88,0.04,1.0309,0.2814,3441600,13483601.0,4794272288.4,4794272288.4
2019-07-29,'002206,海 利 得,3.88,3.91,3.87,3.89,3.89,-0.01,-0.2571,0.2113,2584100,10047497.0,4745351142.6,4745351142.6
2019-07-26,'002206,海 利 得,3.89,3.91,3.84,3.85,3.85,0.04,1.039,0.3067,3750550,14544834.0,4757581429.05,4757581429.05
2019-07-25,'002206,海 利 得,3.85,3.87,3.81,3.83,3.82,0.03,0.7853,0.2338,2859302,10971815.66,4708660283.25,4708660283.25
2019-07-24,'002206,海 利 得,3.82,3.85,3.78,3.82,3.8,0.02,0.5263,0.2332,2851600,10912438.0,4671969423.9,4671969423.9
2019-07-23,'002206,海 利 得,3.8,3.82,3.78,3.79,3.79,0.01,0.2639,0.2642,3231500,12285650.0,4647508851.0,4647508851.0
2019-07-22,'002206,海 利 得,3.79,3.92,3.78,3.92,3.9,-0.11,-2.8205,0.5641,6899162,26332491.98,4635278564.55,4635278564.55
2019-07-19,'002206,海 利 得,3.9,3.95,3.88,3.89,3.89,0.01,0.2571,0.2488,3043003,11910295.35,4769811715.5,4769811715.5
2019-07-18,'002206,海 利 得,3.89,3.93,3.88,3.93,3.94,-0.05,-1.269,0.232,2836909,11075439.09,4757581429.05,4757581429.05
2019-07-17,'002206,海 利 得,3.94,3.94,3.9,3.9,3.92,0.02,0.5102,0.1799,2183950,8580446.0,4818732861.3,4783762457.52
2019-07-16,'002206,海 利 得,3.92,3.98,3.91,3.96,3.96,-0.04,-1.0101,0.2491,3023850,11898981.5,4794272288.4,4759479399.36
2019-07-15,'002206,海 利 得,3.96,3.98,3.87,3.95,3.95,0.01,0.2532,0.3069,3726800,14669835.0,4843193434.2,4808045515.68
2019-07-12,'002206,海 利 得,3.95,3.97,3.9,3.91,3.92,0.03,0.7653,0.2228,2705731,10688875.83,4830963147.75,4795903986.6
2019-07-11,'002206,海 利 得,3.92,3.97,3.87,3.89,3.89,0.03,0.7712,0.2959,3592358,14125143.59,4794272288.4,4759479399.36
2019-07-10,'002206,海 利 得,3.89,3.96,3.85,3.95,3.96,-0.07,-1.7677,0.405,4917175,19225656.0,4757581429.05,4723054812.12
2019-07-09,'002206,海 利 得,3.96,3.97,3.9,3.93,3.95,0.01,0.2532,0.1672,2030500,8012618.0,4843193434.2,4808045515.68
2019-07-08,'002206,海 利 得,3.95,4.07,3.94,4.07,4.08,-0.13,-3.1863,0.3985,4838431,19241913.45,4830963147.75,4795903986.6
2019-07-05,'002206,海 利 得,4.08,4.09,4.05,4.07,4.05,0.03,0.7407,0.2268,2753475,11210838.0,4989956871.6,4953743864.64
2019-07-04,'002206,海 利 得,4.05,4.11,4.04,4.1,4.09,-0.04,-0.978,0.2883,3500464,14257186.81,4953266012.25,4917319277.4
2019-07-03,'002206,海 利 得,4.09,4.12,4.06,4.09,4.09,0.0,0.0,0.332,4030850,16519152.48,5002187158.05,4965885393.72
2019-07-02,'002206,海 利 得,4.09,4.17,4.09,4.17,4.18,-0.09,-2.1531,0.6375,7739663,31850284.51,5002187158.05,4965885393.72
2019-07-01,'002206,海 利 得,4.18,4.21,4.15,4.19,4.13,0.05,1.2107,0.6095,7400825,30889293.75,5112259736.1,5075159155.44
2019-06-28,'002206,海 利 得,4.13,4.16,4.09,4.12,4.13,0.0,0.0,0.6566,7972100,32921727.19,5051108303.85,5014451510.04
2019-06-27,'002206,海 利 得,4.13,4.15,4.05,4.06,4.05,0.08,1.9753,0.7848,9528158,39113818.46,5051108303.85,5014451510.04
2019-06-26,'002206,海 利 得,4.05,4.07,4.01,4.02,4.04,0.01,0.2475,0.4361,5294620,21414379.8,4953266012.25,4917319277.4
2019-06-25,'002206,海 利 得,4.04,4.06,4.0,4.05,4.04,0.0,0.0,0.7722,9375781,37787306.12,4941035725.8,4905177748.32
2019-06-24,'002206,海 利 得,4.04,4.09,4.01,4.07,4.06,-0.02,-0.4926,0.6239,7574500,30553934.0,4941035725.8,4905177748.32
2019-06-21,'002206,海 利 得,4.06,4.1,4.02,4.06,4.06,0.0,0.0,0.8012,9727644,39526710.33,4965496298.7,4929460806.48
2019-06-20,'002206,海 利 得,4.06,4.08,3.94,3.99,3.99,0.07,1.7544,1.0175,12354519,49605273.97,4965496298.7,4929460806.48
2019-06-19,'002206,海 利 得,3.99,4.05,3.96,4.03,3.94,0.05,1.269,0.8454,10264925,40957748.32,4879884293.55,4844470102.92
2019-06-18,'002206,海 利 得,3.94,3.95,3.87,3.91,3.89,0.05,1.2853,0.5794,7034625,27553566.25,4818732861.3,4783762457.52
2019-06-17,'002206,海 利 得,3.89,3.9,3.85,3.89,3.88,0.01,0.2577,0.3096,3758733,14551189.57,4757581429.05,4723054812.12
2019-06-14,'002206,海 利 得,3.88,3.91,3.86,3.86,3.88,0.0,0.0,0.5396,6551800,25462724.0,4745351142.6,4710913283.04
2019-06-13,'002206,海 利 得,3.88,3.89,3.83,3.88,3.86,0.02,0.5181,0.4593,5576950,21559045.0,4745351142.6,4710913283.04
2019-06-12,'002206,海 利 得,3.86,3.89,3.84,3.86,3.87,-0.01,-0.2584,0.727,8827147,34142600.39,4720890569.7,4686630224.88
2019-06-11,'002206,海 利 得,3.87,3.91,3.76,3.78,3.78,0.09,2.381,0.8226,9988212,38460779.11,4733120856.15,4698771753.96
2019-06-10,'002206,海 利 得,3.78,3.83,3.75,3.78,3.78,0.0,0.0,0.54,6556284,24808005.44,4623048278.1,4589497992.24
2019-06-06,'002206,海 利 得,3.78,3.86,3.76,3.85,3.83,-0.05,-1.3055,0.5584,6779738,25695239.64,4623048278.1,4589497992.24
2019-06-05,'002206,海 利 得,3.83,3.9,3.82,3.89,3.82,0.01,0.2618,0.7336,8906786,34362768.34,4684199710.35,4650205637.64
2019-06-04,'002206,海 利 得,3.82,3.89,3.81,3.88,3.87,-0.05,-1.292,0.8448,10257214,39542233.54,4671969423.9,4638064108.56
2019-06-03,'002206,海 利 得,3.87,3.95,3.83,3.92,3.92,-0.05,-1.2755,1.3118,15927459,61738449.18,4733120856.15,4698771753.96
2019-05-31,'002206,海 利 得,3.92,4.04,3.83,3.87,3.86,0.06,1.5544,1.9317,23454346,91947311.65,4794272288.4,4759479399.36
2019-05-30,'002206,海 利 得,3.86,3.9,3.84,3.9,3.9,-0.04,-1.0256,0.5113,6208036,23939991.85,4720890569.7,4686630224.88
2019-05-29,'002206,海 利 得,3.9,3.94,3.87,3.87,3.91,-0.01,-0.2558,0.4876,5919651,23100548.46,4769811715.5,4735196341.2
2019-05-28,'002206,海 利 得,3.91,3.95,3.89,3.92,3.92,-0.01,-0.2551,0.5321,6459933,25343735.19,4782042001.95,4747337870.28
2019-05-27,'002206,海 利 得,3.92,3.94,3.83,3.84,3.86,0.06,1.5544,0.6233,7568042,29427824.6,4794272288.4,4759479399.36
2019-05-24,'002206,海 利 得,3.86,3.94,3.84,3.9,3.95,-0.09,-2.2785,0.7866,9550595,37048033.89,4720890569.7,4686630224.88
2019-05-23,'002206,海 利 得,3.95,3.99,3.88,3.89,3.93,0.02,0.5089,0.7238,8787623,34629132.22,4830963147.75,4795903986.6
2019-05-22,'002206,海 利 得,3.93,4.01,3.92,4.01,4.01,-0.08,-1.995,0.5696,6915932,27256876.99,4806502574.85,4771620928.44
2019-05-21,'002206,海 利 得,4.01,4.01,3.91,3.92,3.91,0.1,2.5575,0.5629,6834651,27096407.55,4904344866.45,4868753161.08
2019-05-20,'002206,海 利 得,3.91,3.97,3.89,3.92,3.97,-0.06,-1.5113,0.5098,6189967,24273560.63,4782042001.95,4747337870.28
2019-05-17,'002206,海 利 得,3.97,4.12,3.95,4.12,4.13,-0.16,-3.8741,1.1024,13384316,53891596.94,4855423720.65,4820187044.76
2019-05-16,'002206,海 利 得,4.13,4.17,4.09,4.11,4.09,0.04,0.978,0.9874,11988592,49369946.36,5051108303.85,5014451510.04
2019-05-15,'002206,海 利 得,4.09,4.11,3.99,4.02,3.99,0.1,2.5063,0.8754,10628660,43049901.23,5002187158.05,4965885393.72
2019-05-14,'002206,海 利 得,3.99,4.08,3.98,4.01,4.07,-0.08,-1.9656,0.8853,10748925,43227450.77,4879884293.55,4844470102.92
2019-05-13,'002206,海 利 得,4.07,4.18,3.98,4.01,4.08,-0.01,-0.2451,0.9388,11398005,46403394.6,4977726585.15,4941602335.56
2019-05-10,'002206,海 利 得,4.27,4.31,4.09,4.24,4.19,0.08,1.9093,1.1114,13494252,56952350.92,5222332314.15,5184432917.16
2019-05-09,'002206,海 利 得,4.19,4.3,4.15,4.22,4.25,-0.06,-1.4118,0.4773,5795650,24352512.0,5124490022.55,5087300684.52
2019-05-08,'002206,海 利 得,4.25,4.3,4.1,4.11,4.19,0.06,1.432,0.6959,8448985,35927085.6,5197871741.25,5160149859.0
2019-05-07,'002206,海 利 得,4.19,4.28,4.1,4.16,4.07,0.12,2.9484,0.6912,8392588,34912651.41,5124490022.55,5087300684.52
2019-05-06,'002206,海 利 得,4.07,4.4,4.05,4.4,4.48,-0.41,-9.1518,1.0874,13202336,55530739.02,4977726585.15,4941602335.56
2019-04-30,'002206,海 利 得,4.48,4.48,4.4,4.4,4.43,0.05,1.1287,0.4756,5774752,25747073.14,5479168329.6,5439405027.84
2019-04-29,'002206,海 利 得,4.43,4.49,4.4,4.44,4.43,0.0,0.0,0.5573,6766279,30101809.9,5418016897.35,5378697382.44
2019-04-26,'002206,海 利 得,4.43,4.53,4.41,4.48,4.51,-0.08,-1.7738,0.6906,8384750,37303753.46,5418016897.35,5378697382.44
2019-04-25,'002206,海 利 得,4.51,4.69,4.5,4.68,4.69,-0.18,-3.838,0.9027,10960290,50390479.26,5515859188.95,5475829615.08
2019-04-24,'002206,海 利 得,4.69,4.75,4.63,4.7,4.7,-0.01,-0.2128,0.7327,8896257,41604313.65,5736004345.05,5694377138.52
2019-04-23,'002206,海 利 得,4.7,4.85,4.68,4.85,4.84,-0.14,-2.8926,0.7248,8800765,41788211.32,5748234631.5,5706518667.6
2019-04-22,'002206,海 利 得,4.84,4.97,4.81,4.97,4.96,-0.12,-2.4194,1.2252,14876371,72457540.57,5919458641.8,5876500074.72
2019-04-19,'002206,海 利 得,4.96,5.0,4.92,4.97,4.97,-0.01,-0.2012,0.7038,8544650,42333772.0,6066222079.2,6022198423.68
2019-04-18,'002206,海 利 得,4.97,5.04,4.95,5.01,5.01,-0.04,-0.7984,0.431,5233600,26084463.5,6078452365.65,6034339952.76
2019-04-17,'002206,海 利 得,5.01,5.07,4.96,5.01,5.01,0.0,0.0,0.6232,7566109,37917574.39,6127373511.45,6082906069.08
2019-04-16,'002206,海 利 得,5.01,5.01,4.86,4.9,4.94,0.07,1.417,0.674,8183955,40385957.29,6127373511.45,6082906069.08
2019-04-15,'002206,海 利 得,4.94,5.09,4.9,5.04,4.98,-0.04,-0.8032,0.6088,7391449,37107384.09,6041761506.3,5997915365.52
2019-04-12,'002206,海 利 得,4.98,5.03,4.94,4.96,4.98,0.0,0.0,0.4523,5492177,27300116.2,6090682652.1,6046481481.84
2019-04-11,'002206,海 利 得,4.98,5.12,4.95,5.07,5.09,-0.11,-2.1611,0.8197,9953003,50059155.0,6090682652.1,6046481481.84
2019-04-10,'002206,海 利 得,5.09,5.15,4.97,5.04,5.05,0.04,0.7921,1.0104,12267401,62414884.0,6225215803.05,6180038301.72
2019-04-09,'002206,海 利 得,5.05,5.15,4.98,5.11,5.11,-0.06,-1.1742,1.2441,15104703,76585962.94,6176294657.25,6131472185.4
2019-04-08,'002206,海 利 得,5.11,5.35,5.08,5.2,5.06,0.05,0.9881,1.6811,20410717,105705714.28,6249676375.95,6204321359.88
2019-04-04,'002206,海 利 得,5.06,5.13,4.85,4.88,4.87,0.19,3.9014,2.2107,26841731,134829054.88,6188524943.7,6143613714.48
2019-04-03,'002206,海 利 得,4.87,4.89,4.8,4.82,4.85,0.02,0.4124,0.8086,9817819,47576024.8,5956149501.15,5912924661.96
2019-04-02,'002206,海 利 得,4.85,4.94,4.82,4.91,4.9,-0.05,-1.0204,0.9533,11574327,56333896.29,5931688928.25,5888641603.8
