日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'002381,双箭股份,8.25,8.25,8.09,8.22,8.27,-0.02,-0.2418,1.6249,6687773,54660542.76,3395471178.0,3395471178.0
2019-10-25,'002381,双箭股份,8.27,8.4,8.22,8.38,8.4,-0.13,-1.5476,1.7799,7325703,60586329.69,3403702623.28,3403702623.28
2019-10-24,'002381,双箭股份,8.4,8.49,8.25,8.31,8.29,0.11,1.3269,2.4225,9970310,83404562.9,3457207017.6,3457207017.6
2019-10-23,'002381,双箭股份,8.29,8.42,8.16,8.22,8.16,0.13,1.5931,3.222,13260963,110108246.71,3411934068.56,3411934068.56
2019-10-22,'002381,双箭股份,8.16,8.2,7.8,7.82,7.86,0.3,3.8168,2.3351,9610629,77477354.76,3358429674.24,3358429674.24
2019-10-21,'002381,双箭股份,7.86,7.86,7.63,7.86,7.88,-0.02,-0.2538,1.1979,4930400,38318818.5,3234957995.04,3234957995.04
2019-10-18,'002381,双箭股份,7.88,8.07,7.84,7.96,7.96,-0.08,-1.005,1.5875,6533856,51954862.63,3243189440.32,3243189440.32
2019-10-17,'002381,双箭股份,7.96,8.07,7.92,7.93,7.91,0.05,0.6321,1.1708,4818500,38395829.0,3276115221.44,3276115221.44
2019-10-16,'002381,双箭股份,7.91,8.02,7.84,7.92,7.92,-0.01,-0.1263,1.7816,7332500,58150378.2,3255536608.24,3255536608.24
2019-10-15,'002381,双箭股份,7.92,7.97,7.62,7.7,7.68,0.24,3.125,2.0894,8599429,67567631.73,3259652330.88,3259652330.88
2019-10-14,'002381,双箭股份,7.68,7.76,7.62,7.67,7.61,0.07,0.9198,1.6493,6788249,52284890.74,3160874987.52,3160874987.52
2019-10-11,'002381,双箭股份,7.61,7.82,7.59,7.8,7.4,0.21,2.8378,2.0376,8386072,64584673.31,3132064929.04,3132064929.04
2019-10-10,'002381,双箭股份,7.4,7.42,7.3,7.33,7.33,0.07,0.955,0.7616,3134535,23120373.9,3045634753.6,3045634753.6
2019-10-09,'002381,双箭股份,7.33,7.34,7.2,7.3,7.41,-0.08,-1.0796,0.5572,2293234,16685937.68,3016824695.12,3016824695.12
2019-10-08,'002381,双箭股份,7.41,7.47,7.22,7.43,7.47,-0.06,-0.8032,1.1196,4607830,33686874.42,3049750476.24,3049750476.24
2019-09-30,'002381,双箭股份,7.47,7.49,7.35,7.46,7.47,0.0,0.0,0.4354,1791800,13283844.0,3074444812.08,3074444812.08
2019-09-27,'002381,双箭股份,7.47,7.55,7.43,7.5,7.5,-0.03,-0.4,0.5685,2339800,17502268.5,3074444812.08,3074444812.08
2019-09-26,'002381,双箭股份,7.5,7.64,7.46,7.59,7.57,-0.07,-0.9247,0.6718,2765000,20853473.5,3086791980.0,3086791980.0
2019-09-25,'002381,双箭股份,7.57,7.84,7.55,7.77,7.85,-0.28,-3.5669,1.1606,4776900,36553130.0,3115602038.48,3115602038.48
2019-09-24,'002381,双箭股份,7.85,8.05,7.81,7.96,7.83,0.02,0.2554,1.2994,5348124,42447468.48,3230842272.4,3230842272.4
2019-09-23,'002381,双箭股份,7.83,7.85,7.63,7.7,7.77,0.06,0.7722,0.9977,4106177,31915222.68,3222610827.12,3222610827.12
2019-09-20,'002381,双箭股份,7.77,7.91,7.75,7.89,7.83,-0.06,-0.7663,0.9704,3993832,31233822.64,3197916491.28,3197916491.28
2019-09-19,'002381,双箭股份,8.03,8.09,7.92,8.06,8.09,-0.06,-0.7417,1.1291,4647229,37112582.87,3304925279.92,3304925279.92
2019-09-18,'002381,双箭股份,8.09,8.1,7.98,8.04,8.01,0.08,0.9988,0.6527,2686202,21647857.14,3329619615.76,3329619615.76
2019-09-17,'002381,双箭股份,8.01,8.26,7.93,8.2,8.32,-0.31,-3.726,1.5665,6447453,52079379.83,3296693834.64,3296693834.64
2019-09-16,'002381,双箭股份,8.32,8.4,8.24,8.3,8.25,0.07,0.8485,1.4434,5940500,49428232.0,3424281236.48,3424281236.48
2019-09-12,'002381,双箭股份,8.25,8.35,8.12,8.32,8.25,0.0,0.0,1.5464,6364635,52368755.05,3395471178.0,3395471178.0
2019-09-11,'002381,双箭股份,8.25,8.42,8.24,8.36,8.31,-0.06,-0.722,1.3565,5582793,46382862.62,3395471178.0,3395471178.0
2019-09-10,'002381,双箭股份,8.31,8.38,8.14,8.2,8.18,0.13,1.5892,1.9185,7896003,65294844.77,3420165513.84,3420165513.84
2019-09-09,'002381,双箭股份,8.18,8.2,7.95,8.06,7.91,0.27,3.4134,1.7301,7120535,57561406.3,3366661119.52,3366661119.52
2019-09-06,'002381,双箭股份,7.91,7.99,7.85,7.98,7.94,-0.03,-0.3778,0.8806,3624380,28641878.4,3255536608.24,3255536608.24
2019-09-05,'002381,双箭股份,7.94,8.05,7.92,7.93,7.91,0.03,0.3793,1.2768,5254835,42005171.3,3267883776.16,3267883776.16
2019-09-04,'002381,双箭股份,7.91,7.94,7.85,7.9,7.89,0.02,0.2535,0.8847,3640998,28735222.22,3255536608.24,3255536608.24
2019-09-03,'002381,双箭股份,7.89,7.93,7.81,7.89,7.92,-0.03,-0.3788,0.8001,3292967,25862533.29,3247305162.96,3247305162.96
2019-09-02,'002381,双箭股份,7.92,7.93,7.7,7.8,7.8,0.12,1.5385,1.069,4399673,34515104.13,3259652330.88,3259652330.88
2019-08-30,'002381,双箭股份,7.8,7.95,7.66,7.92,7.85,-0.05,-0.6369,0.8657,3563082,27860616.22,3210263659.2,3210263659.2
2019-08-29,'002381,双箭股份,7.85,8.08,7.83,8.01,8.01,-0.16,-1.9975,0.8163,3359830,26546157.02,3230842272.4,3230842272.4
2019-08-28,'002381,双箭股份,8.01,8.05,7.81,7.89,7.87,0.14,1.7789,1.4301,5885850,46809252.5,3296693834.64,3296693834.64
2019-08-27,'002381,双箭股份,7.87,7.88,7.7,7.7,7.69,0.18,2.3407,1.265,5206357,40768266.47,3239073717.68,3239073717.68
2019-08-26,'002381,双箭股份,7.69,7.83,7.62,7.69,7.85,-0.16,-2.0382,1.1396,4690342,36185791.02,3164990710.16,3164990710.16
2019-08-23,'002381,双箭股份,7.85,7.91,7.8,7.82,7.84,0.01,0.1276,0.9627,3962257,31092491.95,3230842272.4,3230842272.4
2019-08-22,'002381,双箭股份,7.84,8.05,7.81,8.02,7.98,-0.14,-1.7544,1.7601,7243935,57002337.3,3226726549.76,3226726549.76
2019-08-21,'002381,双箭股份,7.98,8.23,7.94,8.21,8.36,-0.38,-4.5455,3.0653,12616076,101393257.88,3284346666.72,3284346666.72
2019-08-20,'002381,双箭股份,8.36,8.6,7.87,7.87,8.06,0.3,3.7221,3.8221,15730650,128254623.3,3440744127.04,3440744127.04
2019-08-19,'002381,双箭股份,8.06,8.08,7.72,7.72,7.72,0.34,4.4041,2.3439,9646891,76778040.43,3317272447.84,3317272447.84
2019-08-16,'002381,双箭股份,7.72,7.79,7.46,7.46,7.49,0.23,3.0708,2.2797,9382761,71969856.84,3177337878.08,3177337878.08
2019-08-15,'002381,双箭股份,7.49,7.55,7.25,7.31,7.38,0.11,1.4905,2.0251,8334891,62035695.4,3082676257.36,3082676257.36
2019-08-14,'002381,双箭股份,7.38,7.42,7.31,7.4,7.3,0.08,1.0959,0.9693,3989549,29362447.14,3037403308.32,3037403308.32
2019-08-13,'002381,双箭股份,7.3,7.32,7.13,7.16,7.23,0.07,0.9682,0.8999,3703576,26866949.52,3004477527.2,3004477527.2
2019-08-12,'002381,双箭股份,7.23,7.23,7.08,7.1,7.11,0.12,1.6878,0.7343,3022050,21637474.0,2975667468.72,2975667468.72
2019-08-09,'002381,双箭股份,7.11,7.29,7.07,7.29,7.24,-0.13,-1.7956,1.0899,4485800,32173138.0,2926278797.04,2926278797.04
2019-08-08,'002381,双箭股份,7.24,7.32,7.21,7.24,7.25,-0.01,-0.1379,0.7185,2957000,21450712.0,2979783191.36,2979783191.36
2019-08-07,'002381,双箭股份,7.25,7.36,7.23,7.34,7.27,-0.02,-0.2751,0.8031,3305200,24125088.38,2983898914.0,2983898914.0
2019-08-06,'002381,双箭股份,7.27,7.65,7.17,7.65,7.66,-0.39,-5.0914,1.6162,6651896,48753712.4,2992130359.28,2992130359.28
2019-08-05,'002381,双箭股份,7.66,7.95,7.64,7.95,7.9,-0.24,-3.038,1.082,4453130,34554128.62,3152643542.24,3152643542.24
2019-08-02,'002381,双箭股份,7.9,8.0,7.83,7.9,8.0,-0.1,-1.25,0.8375,3446960,27239631.81,3251420885.6,3251420885.6
2019-08-01,'002381,双箭股份,8.0,8.12,7.96,8.12,8.16,-0.16,-1.9608,1.0175,4187553,33647219.59,3292578112.0,3292578112.0
2019-07-31,'002381,双箭股份,8.16,8.18,8.09,8.11,8.11,0.05,0.6165,0.6381,2626350,21368662.5,3358429674.24,3358429674.24
2019-07-30,'002381,双箭股份,8.11,8.23,8.08,8.11,8.12,-0.01,-0.1232,0.8329,3428100,27982239.0,3337851061.04,3337851061.04
2019-07-29,'002381,双箭股份,8.12,8.19,8.06,8.18,8.19,-0.07,-0.8547,0.6677,2747900,22292080.0,3341966783.68,3341966783.68
2019-07-26,'002381,双箭股份,8.19,8.2,8.11,8.15,8.14,0.05,0.6143,0.7866,3237400,26442754.0,3370776842.16,3370776842.16
2019-07-25,'002381,双箭股份,8.14,8.21,8.1,8.14,8.14,0.0,0.0,0.7211,2967675,24163512.12,3350198228.96,3350198228.96
2019-07-24,'002381,双箭股份,8.14,8.23,7.97,8.04,8.0,0.14,1.75,0.8095,3331500,27157899.0,3350198228.96,3350198228.96
2019-07-23,'002381,双箭股份,8.0,8.03,7.82,7.85,7.85,0.15,1.9108,0.7772,3198567,25462603.2,3292578112.0,3292578112.0
2019-07-22,'002381,双箭股份,7.85,8.19,7.85,8.1,8.14,-0.29,-3.5627,0.9744,4010400,31984131.0,3230842272.4,3230842272.4
2019-07-19,'002381,双箭股份,8.14,8.23,8.08,8.12,8.09,0.05,0.618,0.8985,3697900,30141289.0,3350198228.96,3350198228.96
2019-07-18,'002381,双箭股份,8.09,8.19,8.03,8.12,8.2,-0.11,-1.3415,0.9048,3724048,30233499.8,3329619615.76,3329619615.76
2019-07-17,'002381,双箭股份,8.2,8.25,8.1,8.14,8.16,0.04,0.4902,1.1053,4549001,37330590.2,3374892564.8,3374892564.8
2019-07-16,'002381,双箭股份,8.16,8.27,8.1,8.12,8.14,0.02,0.2457,1.2446,5122599,41926683.86,3358429674.24,3358429674.24
2019-07-15,'002381,双箭股份,8.14,8.2,7.78,7.97,7.98,0.16,2.005,1.367,5626012,45219390.56,3350198228.96,3350198228.96
2019-07-12,'002381,双箭股份,7.98,8.02,7.86,7.86,7.88,0.1,1.269,0.8527,3509522,27927163.9,3284346666.72,3284346666.72
2019-07-11,'002381,双箭股份,7.88,8.09,7.86,7.97,7.93,-0.05,-0.6305,0.8673,3569618,28386560.78,3243189440.32,3243189440.32
2019-07-10,'002381,双箭股份,7.93,8.04,7.84,7.84,7.86,0.07,0.8906,0.8717,3587832,28452628.28,3263768053.52,3263768053.52
2019-07-09,'002381,双箭股份,7.86,7.93,7.78,7.83,7.83,0.03,0.3831,0.8414,3462974,27195283.71,3234957995.04,3234957995.04
2019-07-08,'002381,双箭股份,7.83,8.15,7.76,8.1,8.16,-0.33,-4.0441,1.698,6988342,55316295.6,3222610827.12,3222610827.12
2019-07-05,'002381,双箭股份,8.16,8.27,8.11,8.22,8.29,-0.13,-1.5682,1.5319,6305006,51398162.72,3358429674.24,3358429674.24
2019-07-04,'002381,双箭股份,8.29,8.56,8.16,8.22,8.2,0.09,1.0976,2.6111,10746497,89603059.21,3411934068.56,3411934068.56
2019-07-03,'002381,双箭股份,8.2,8.37,8.14,8.37,8.37,-0.17,-2.0311,1.5398,6337568,51991674.44,3374892564.8,3374892564.8
2019-07-02,'002381,双箭股份,8.37,8.42,8.22,8.26,8.23,0.14,1.7011,1.9446,8003306,66605662.98,3444859849.68,3444859849.68
2019-07-01,'002381,双箭股份,8.23,8.27,8.05,8.08,7.95,0.28,3.522,1.8925,7789034,63823969.6,3387239732.72,3387239732.72
2019-06-28,'002381,双箭股份,7.95,8.09,7.91,8.07,8.1,-0.15,-1.8519,1.0701,4404082,35156810.4,3271999498.8,3271999498.8
2019-06-27,'002381,双箭股份,8.1,8.13,8.02,8.04,8.03,0.07,0.8717,1.4375,5916400,47774691.0,3333735338.4,3333735338.4
2019-06-26,'002381,双箭股份,8.03,8.12,7.98,8.03,8.06,-0.03,-0.3722,1.3589,5592760,44983524.37,3304925279.92,3304925279.92
2019-06-25,'002381,双箭股份,8.06,8.24,8.0,8.23,8.23,-0.17,-2.0656,2.0986,8637300,69550763.4,3317272447.84,3317272447.84
2019-06-24,'002381,双箭股份,8.23,8.35,8.11,8.3,7.96,0.27,3.392,2.5037,10304700,84623748.0,3387239732.72,3387239732.72
2019-06-21,'002381,双箭股份,7.96,7.99,7.82,7.84,7.79,0.17,2.1823,1.4116,5809945,46058153.2,3276115221.44,3276115221.44
2019-06-20,'002381,双箭股份,7.79,7.83,7.58,7.69,7.69,0.1,1.3004,1.4294,5883127,45495891.63,3206147936.56,3206147936.56
2019-06-19,'002381,双箭股份,7.69,7.73,7.64,7.68,7.53,0.16,2.1248,1.1825,4867000,37417661.0,3164990710.16,3164990710.16
2019-06-18,'002381,双箭股份,7.53,7.7,7.49,7.62,7.65,-0.12,-1.5686,0.7862,3235600,24438178.0,3099139147.92,3099139147.92
2019-06-17,'002381,双箭股份,7.65,7.73,7.6,7.6,7.65,0.0,0.0,0.629,2588600,19822475.0,3148527819.6,3148527819.6
2019-06-14,'002381,双箭股份,7.65,7.9,7.63,7.9,7.89,-0.24,-3.0418,0.9578,3941925,30512506.66,3148527819.6,3148527819.6
2019-06-13,'002381,双箭股份,7.89,7.93,7.79,7.8,7.76,0.13,1.6753,1.019,4194072,33018336.6,3247305162.96,3247305162.96
2019-06-12,'002381,双箭股份,7.76,7.98,7.74,7.9,7.91,-0.15,-1.8963,1.2775,5257864,41361123.75,3193800768.64,3193800768.64
2019-06-11,'002381,双箭股份,7.91,7.95,7.63,7.68,7.65,0.26,3.3987,1.3417,5521880,43104488.44,3255536608.24,3255536608.24
2019-06-10,'002381,双箭股份,7.65,7.73,7.61,7.63,7.63,0.02,0.2621,0.6267,2579500,19777340.0,3148527819.6,3148527819.6
2019-06-06,'002381,双箭股份,7.63,7.87,7.58,7.83,7.84,-0.21,-2.6786,0.7613,3133252,24100440.32,3140296374.32,3140296374.32
2019-06-05,'002381,双箭股份,7.84,8.02,7.81,7.97,7.91,-0.07,-0.885,0.7675,3158870,24914477.0,3226726549.76,3226726549.76
2019-06-04,'002381,双箭股份,7.91,8.07,7.88,7.95,8.0,-0.09,-1.125,0.9121,3754079,29797770.79,3255536608.24,3255536608.24
2019-06-03,'002381,双箭股份,8.0,8.23,7.92,8.12,8.16,-0.16,-1.9608,1.2829,5279900,42519619.0,3292578112.0,3292578112.0
2019-05-31,'002381,双箭股份,8.16,8.28,8.04,8.28,8.31,-0.15,-1.8051,1.3952,5742305,46795439.38,3358429674.24,3358429674.24
2019-05-30,'002381,双箭股份,8.31,8.77,8.2,8.63,8.4,-0.09,-1.0714,2.44,10042232,84894126.7,3420165513.84,3420165513.84
2019-05-29,'002381,双箭股份,8.4,8.48,8.05,8.23,8.24,0.16,1.9417,1.4851,6112283,51186482.78,3457207017.6,3457207017.6
2019-05-28,'002381,双箭股份,8.24,8.6,8.2,8.33,8.25,-0.01,-0.1212,1.8126,7460051,62568410.72,3391355455.36,3391355455.36
2019-05-27,'002381,双箭股份,8.25,8.37,7.94,7.94,7.9,0.35,4.4304,2.0907,8604922,70273050.46,3395471178.0,3395471178.0
2019-05-24,'002381,双箭股份,7.9,8.14,7.86,7.98,8.18,-0.28,-3.423,1.6274,6698109,53342516.41,3251420885.6,3251420885.6
2019-05-23,'002381,双箭股份,8.18,8.59,8.13,8.19,8.17,0.01,0.1224,2.0502,8438208,70138502.25,3366661119.52,3366661119.52
2019-05-22,'002381,双箭股份,8.17,8.73,8.13,8.58,8.61,-0.44,-5.1103,1.9587,8061501,67351269.17,3362545396.88,3362545396.88
2019-05-21,'002381,双箭股份,8.61,8.73,8.5,8.57,8.45,0.16,1.8935,1.2651,5206700,44819794.66,3543637193.04,3543637193.04
2019-05-20,'002381,双箭股份,8.45,8.6,8.16,8.46,8.42,0.03,0.3563,1.3066,5377646,45304395.88,3477785630.8,3477785630.8
2019-05-17,'002381,双箭股份,8.42,9.08,8.36,9.05,8.98,-0.56,-6.2361,1.685,6935091,60233662.73,3465438462.88,3465438462.88
2019-05-16,'002381,双箭股份,8.98,9.11,8.96,9.05,9.04,-0.06,-0.6637,1.0258,4222001,38104469.01,3695918930.72,3695918930.72
2019-05-15,'002381,双箭股份,9.04,9.09,8.84,8.84,8.78,0.26,2.9613,1.4702,6051071,54599515.6,3720613266.56,3720613266.56
2019-05-14,'002381,双箭股份,8.78,9.0,8.78,8.8,9.02,-0.24,-2.6608,1.3433,5528756,49143961.82,3613604477.92,3613604477.92
2019-05-13,'002381,双箭股份,9.02,9.08,8.7,8.79,8.84,0.18,2.0362,1.834,7548154,67235408.85,3712381821.28,3712381821.28
2019-05-10,'002381,双箭股份,8.84,8.95,8.45,8.67,8.61,0.23,2.6713,1.5391,6334317,55474228.54,3638298813.76,3638298813.76
2019-05-09,'002381,双箭股份,8.61,8.68,8.45,8.55,8.56,0.05,0.5841,0.6421,2751300,23671330.0,3689385000.0,3689385000.0
2019-05-08,'002381,双箭股份,8.56,8.72,8.1,8.37,8.64,-0.08,-0.9259,0.9919,4250200,36295661.0,3667960000.0,3667960000.0
2019-05-07,'002381,双箭股份,8.64,8.8,8.41,8.64,8.64,0.0,0.0,0.9881,4234071,36469057.65,3702240000.0,3702240000.0
2019-05-06,'002381,双箭股份,8.64,9.16,8.45,9.16,9.38,-0.74,-7.8891,1.7927,7681555,67610077.98,3702240000.0,3702240000.0
2019-04-30,'002381,双箭股份,9.38,9.43,9.06,9.15,9.15,0.23,2.5137,0.9802,4200316,39178951.16,4019330000.0,4019330000.0
2019-04-29,'002381,双箭股份,9.15,9.47,9.04,9.36,9.31,-0.16,-1.7186,1.3557,5809042,53918522.07,3920775000.0,3920775000.0
2019-04-26,'002381,双箭股份,9.31,9.51,9.25,9.49,9.52,-0.21,-2.2059,1.2765,5469900,51337520.37,3989335000.0,3989335000.0
2019-04-25,'002381,双箭股份,9.52,10.12,9.48,9.94,10.0,-0.48,-4.8,1.651,7074328,69188499.95,4079320000.0,4079320000.0
2019-04-24,'002381,双箭股份,10.0,10.0,9.75,9.88,9.85,0.15,1.5228,1.4177,6074912,60069735.62,4285000000.0,4285000000.0
2019-04-23,'002381,双箭股份,9.85,10.24,9.73,10.17,10.15,-0.3,-2.9557,2.2077,9459791,93996665.73,4220725000.0,4220725000.0
2019-04-22,'002381,双箭股份,10.15,10.57,10.13,10.57,10.59,-0.44,-4.1549,2.836,12152418,124843038.84,4349275000.0,4349275000.0
2019-04-19,'002381,双箭股份,10.59,10.78,10.33,10.78,10.84,-0.25,-2.3063,3.2196,13795852,145337543.63,4537815000.0,4537815000.0
2019-04-18,'002381,双箭股份,10.84,11.35,10.8,11.31,11.79,-0.95,-8.0577,5.9435,25467733,280621307.18,4644940000.0,4644940000.0
2019-04-17,'002381,双箭股份,11.79,12.04,11.22,11.3,11.43,0.36,3.1496,9.8208,42082020,489501538.51,5052015000.0,5052015000.0
2019-04-16,'002381,双箭股份,11.43,11.67,10.5,10.53,10.95,0.48,4.3836,2.9442,12615937,140266214.92,4897755000.0,4897755000.0
2019-04-15,'002381,双箭股份,10.95,12.08,10.9,11.4,11.34,-0.39,-3.4392,4.2293,18122608,208320780.51,4692075000.0,4692075000.0
2019-04-12,'002381,双箭股份,11.34,11.49,10.59,10.93,10.83,0.51,4.7091,3.4769,14898616,166804803.15,4859190000.0,4859190000.0
2019-04-11,'002381,双箭股份,10.83,11.35,10.3,10.4,10.39,0.44,4.2348,3.4257,14679192,157109207.82,4640655000.0,4640655000.0
2019-04-10,'002381,双箭股份,10.39,10.55,10.08,10.3,10.39,0.0,0.0,1.5935,6828073,70663649.98,4452115000.0,4452115000.0
2019-04-09,'002381,双箭股份,10.39,10.55,10.04,10.1,10.15,0.24,2.3645,2.1638,9271782,95905025.44,4452115000.0,4452115000.0
2019-04-08,'002381,双箭股份,10.15,10.5,9.98,10.27,10.24,-0.09,-0.8789,1.7839,7643976,77886439.88,4349275000.0,4349275000.0
2019-04-04,'002381,双箭股份,10.24,10.35,9.93,10.0,9.97,0.27,2.7081,2.9454,12621190,128142463.96,4387840000.0,4387840000.0
2019-04-03,'002381,双箭股份,9.97,10.13,9.82,10.04,10.15,-0.18,-1.7734,2.2086,9463936,94271214.28,4272145000.0,4272145000.0
2019-04-02,'002381,双箭股份,10.34,10.65,10.18,10.65,10.68,-0.34,-3.1835,3.3667,14426271,149981743.44,4430690000.0,4430690000.0
