日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'002530,金财互联,11.39,11.65,11.01,11.55,11.84,-0.45,-3.8007,7.164,27690272,313792866.44,8925005449.52,4402440509.77
2019-11-12,'002530,金财互联,11.84,12.19,11.34,11.7,12.03,-0.19,-1.5794,11.8132,45660209,536320705.73,9277617605.12,4576373629.12
2019-11-11,'002530,金财互联,12.03,12.34,10.75,10.8,11.22,0.81,7.2193,14.5498,56237656,660457720.95,9426498293.04,4649812057.29
2019-11-08,'002530,金财互联,11.22,11.56,10.56,10.85,10.79,0.43,3.9852,7.928,30643043,334198020.96,8791796412.96,4336732442.46
2019-11-07,'002530,金财互联,10.79,10.88,10.42,10.54,10.55,0.24,2.2749,6.6613,25747277,275179013.96,8454855908.72,4170529683.97
2019-11-06,'002530,金财互联,10.55,10.57,10.22,10.5,10.62,-0.07,-0.6591,4.7539,18374636,190924355.48,8266796092.4,4077765353.65
2019-11-05,'002530,金财互联,10.62,10.65,9.9,10.0,10.15,0.47,4.6305,6.758,26121061,272945280.27,8321646872.16,4104821616.66
2019-11-04,'002530,金财互联,10.15,10.78,10.1,10.36,10.16,-0.01,-0.0984,4.6806,18091320,188508181.4,7953363065.2,3923158136.45
2019-11-01,'002530,金财互联,10.16,10.28,9.6,9.75,9.85,0.31,3.1472,4.1134,15899080,157887743.4,7961198890.88,3927023316.88
2019-10-31,'002530,金财互联,9.85,10.45,9.72,10.42,10.31,-0.46,-4.4617,5.2916,20452800,204487788.0,7718288294.8,3807202723.55
2019-10-30,'002530,金财互联,10.31,11.2,10.01,10.7,10.8,-0.49,-4.537,7.9544,30745218,326235906.7,8078736276.08,3985001023.33
2019-10-29,'002530,金财互联,10.8,11.63,10.8,11.63,10.81,-0.01,-0.0925,13.0291,50359647,563786687.85,8462691734.4,4174394864.4
2019-10-28,'002530,金财互联,10.81,10.81,10.81,10.81,9.83,0.98,9.9695,1.5568,6017127,65045142.87,8470527560.08,4178260044.83
2019-10-25,'002530,金财互联,9.83,9.95,9.7,9.95,9.95,-0.12,-1.206,1.7432,6737745,66076651.1,7702616643.44,3799472362.69
2019-10-24,'002530,金财互联,9.95,10.1,9.61,9.61,9.61,0.34,3.538,2.7106,10476800,103624886.2,7796646551.6,3845854527.85
2019-10-23,'002530,金财互联,9.61,9.88,9.61,9.88,9.72,-0.11,-1.1317,1.0843,4190934,40719138.62,7530228478.48,3714438393.23
2019-10-22,'002530,金财互联,9.72,9.95,9.58,9.83,9.8,-0.08,-0.8163,1.7754,6862094,66827326.46,7616422560.96,3756955377.96
2019-10-21,'002530,金财互联,9.8,10.08,9.56,10.08,10.12,-0.32,-3.1621,1.8505,7152660,69777376.8,7679109166.4,3787876821.4
2019-10-18,'002530,金财互联,10.12,10.25,9.87,10.24,10.24,-0.12,-1.1719,2.4655,9529540,95990787.0,7929855588.16,3911562595.16
2019-10-17,'002530,金财互联,10.24,10.28,9.9,9.93,9.99,0.25,2.5025,3.0811,11909097,120834592.86,8023885496.32,3957944760.32
2019-10-16,'002530,金财互联,9.99,10.48,9.6,9.73,9.63,0.36,3.7383,4.8656,18806401,189627229.58,7827989854.32,3861315249.57
2019-10-15,'002530,金财互联,9.63,9.81,9.55,9.81,9.86,-0.23,-2.3327,1.5461,5975791,57839453.88,7545900129.84,3722168754.09
2019-10-14,'002530,金财互联,9.86,10.04,9.69,9.77,9.64,0.22,2.2822,2.3649,9140746,90201580.62,7726124120.48,3811067903.98
2019-10-11,'002530,金财互联,9.64,9.78,9.44,9.49,9.49,0.15,1.5806,2.0033,7743300,74558118.4,7553735955.52,3726033934.52
2019-10-10,'002530,金财互联,9.49,9.59,9.34,9.45,9.39,0.1,1.065,1.4837,5734845,54340561.9,7436198570.32,3668056228.07
2019-10-09,'002530,金财互联,9.39,9.45,9.03,9.1,9.21,0.18,1.9544,1.3214,5107522,47395748.94,7357840313.52,3629404423.77
2019-10-08,'002530,金财互联,9.21,9.48,9.17,9.29,9.32,-0.11,-1.1803,1.2128,4687640,43702282.0,7216795451.28,3559831176.03
2019-09-30,'002530,金财互联,9.32,9.54,9.17,9.42,9.42,-0.1,-1.0616,1.2683,4902164,45978115.57,7302989533.76,3602348160.76
2019-09-27,'002530,金财互联,9.42,9.66,9.31,9.38,9.46,-0.04,-0.4228,1.6055,6205511,59070218.0,7381347790.56,3640999965.06
2019-09-26,'002530,金财互联,9.46,10.35,9.46,10.35,10.51,-1.05,-9.9905,4.173,16129228,158726553.91,7412691093.28,3656460686.78
2019-09-25,'002530,金财互联,10.51,10.69,9.93,10.02,10.21,0.3,2.9383,4.7036,18180091,188386358.37,8235452789.68,4062304631.93
2019-09-24,'002530,金财互联,10.21,10.41,10.01,10.1,10.04,0.17,1.6932,3.0266,11698278,119681847.28,8000378019.28,3946349219.03
2019-09-23,'002530,金财互联,10.04,10.25,9.86,10.24,10.33,-0.29,-2.8074,3.0116,11640547,116489605.93,7867168982.72,3880641151.72
2019-09-20,'002530,金财互联,10.33,10.54,10.2,10.49,10.46,-0.13,-1.2428,2.2233,8593280,89097465.24,8094407927.44,3992731384.19
2019-09-19,'002530,金财互联,10.46,10.5,10.27,10.48,10.4,0.06,0.5769,2.473,9558630,99097078.86,8196273661.28,4042978729.78
2019-09-18,'002530,金财互联,10.4,10.7,10.28,10.44,10.5,-0.1,-0.9524,3.3656,13008770,136276495.0,8149258707.2,4019787647.2
2019-09-17,'002530,金财互联,10.5,11.16,10.28,11.16,11.18,-0.68,-6.0823,5.888,22758095,243050986.32,8227616964.0,4058439451.5
2019-09-16,'002530,金财互联,11.18,11.88,10.84,11.0,11.06,0.12,1.085,8.1602,31540600,358879914.01,8760453110.24,4321271720.74
2019-09-12,'002530,金财互联,11.06,11.06,10.01,10.03,10.05,1.01,10.0498,3.8469,14869132,155532446.4,8666423202.08,4274889555.58
2019-09-11,'002530,金财互联,10.05,10.39,9.96,10.23,10.24,-0.19,-1.8555,3.296,12739457,129583854.28,7875004808.4,3884506332.15
2019-09-10,'002530,金财互联,10.24,10.48,9.61,9.83,9.87,0.37,3.7487,5.1482,19898714,199394572.88,8023885496.32,3957944760.32
2019-09-09,'002530,金财互联,9.87,9.9,9.51,9.6,9.43,0.44,4.666,3.5442,13698956,133149555.79,7733959946.16,3814933084.41
2019-09-06,'002530,金财互联,9.43,9.79,9.34,9.58,9.62,-0.19,-1.9751,2.9519,11409807,108811949.74,7389183616.24,3644865145.49
2019-09-05,'002530,金财互联,9.62,9.96,9.33,9.33,9.25,0.37,4.0,4.5143,17448504,168756511.54,7538064304.16,3718303573.66
2019-09-04,'002530,金财互联,9.25,9.37,9.14,9.26,9.27,-0.02,-0.2157,1.784,6895360,63670087.2,7248138754.0,3575291897.75
2019-09-03,'002530,金财互联,9.27,9.32,9.06,9.2,9.26,0.01,0.108,2.1971,8492259,78029970.16,7278683156.28,3583022258.61
2019-09-02,'002530,金财互联,9.26,9.28,8.77,8.9,8.9,0.36,4.0449,2.9792,11514993,104639178.58,7270831286.64,3579157078.18
2019-08-30,'002530,金财互联,8.9,9.08,8.63,8.95,8.9,0.0,0.0,2.5564,9880972,87349608.15,6988163979.6,3440010582.7
2019-08-29,'002530,金财互联,8.9,9.07,8.8,8.85,8.84,0.06,0.6787,2.0191,7804073,69684518.9,6988163979.6,3440010582.7
2019-08-28,'002530,金财互联,8.84,9.13,8.78,8.84,8.91,-0.07,-0.7856,2.1835,8439700,75365805.11,6941052761.76,3416819500.12
2019-08-27,'002530,金财互联,8.91,9.03,8.71,8.83,8.76,0.15,1.7123,2.5757,9955620,88513282.2,6996015849.24,3443875763.13
2019-08-26,'002530,金财互联,8.76,8.92,8.61,8.61,9.16,-0.4,-4.3668,3.3971,13130419,114737893.62,6878237804.64,3385898056.68
2019-08-23,'002530,金财互联,9.16,9.47,8.86,9.05,8.9,0.26,2.9213,4.702,18174019,167212297.41,7192312590.24,3540505273.88
2019-08-22,'002530,金财互联,8.9,9.29,8.48,8.62,8.55,0.35,4.0936,3.8996,15072792,133061653.59,6988163979.6,3440010582.7
2019-08-21,'002530,金财互联,8.55,8.8,8.53,8.68,8.71,-0.16,-1.837,2.1977,8494509,73289251.52,6713348542.2,3304729267.65
2019-08-20,'002530,金财互联,8.71,8.89,8.58,8.76,8.62,0.09,1.0441,4.1512,16045196,140566617.71,6838978456.44,3366572154.53
2019-08-19,'002530,金财互联,8.62,8.62,7.86,7.86,7.84,0.78,9.949,3.683,14235610,118875807.86,6768311629.68,3331785530.66
2019-08-16,'002530,金财互联,7.84,7.97,7.81,7.84,7.87,-0.03,-0.3812,1.3214,5107327,40290654.21,6155865797.76,3030301457.12
2019-08-15,'002530,金财互联,7.87,7.9,7.4,7.49,7.77,0.1,1.287,1.3666,5282130,40573944.5,6179421406.68,3041896998.41
2019-08-14,'002530,金财互联,7.77,7.94,7.74,7.9,7.75,0.02,0.2581,0.9141,3533010,27725196.0,6100902710.28,3003245194.11
2019-08-13,'002530,金财互联,7.75,7.81,7.7,7.78,7.86,-0.11,-1.3995,0.9331,3606523,27978372.69,6085198971.0,2995514833.25
2019-08-12,'002530,金财互联,7.86,7.86,7.64,7.66,7.6,0.26,3.4211,1.7449,6744402,52347538.59,6171569537.04,3038031817.98
2019-08-09,'002530,金财互联,7.6,7.97,7.59,7.94,7.89,-0.29,-3.6755,1.8659,7211933,55549646.46,5967420926.4,2937537126.8
2019-08-08,'002530,金财互联,7.89,8.15,7.79,7.9,7.93,-0.04,-0.5044,1.6601,6416460,50969316.2,6195125145.96,3049627359.27
2019-08-07,'002530,金财互联,7.93,7.98,7.75,7.81,7.7,0.23,2.987,2.5988,10044850,79345604.31,6226532624.52,3065088080.99
2019-08-06,'002530,金财互联,7.7,7.97,7.48,7.97,8.22,-0.52,-6.326,2.7429,10601838,81532045.24,6045939622.8,2976188931.1
2019-08-05,'002530,金财互联,8.22,8.42,8.2,8.29,8.31,-0.09,-1.083,1.157,4471860,37130587.0,6454236844.08,3177178313.46
2019-08-02,'002530,金财互联,8.31,8.51,8.09,8.45,8.69,-0.38,-4.3728,2.5957,10033021,83182226.89,6524903670.84,3211964937.33
2019-08-01,'002530,金财互联,8.69,8.95,8.67,8.79,8.87,-0.18,-2.0293,1.3788,5329216,46728064.8,6823274717.16,3358841793.67
2019-07-31,'002530,金财互联,8.87,8.94,8.76,8.85,8.93,-0.06,-0.6719,1.209,4672887,41284530.86,6964608370.68,3428415041.41
2019-07-30,'002530,金财互联,8.93,9.04,8.51,8.51,8.57,0.36,4.2007,2.7392,10587477,93398609.92,7011719588.52,3451606123.99
2019-07-29,'002530,金财互联,8.57,8.74,8.51,8.74,8.74,-0.17,-1.9451,1.4351,5547079,47598943.64,6729052281.48,3312459628.51
2019-07-26,'002530,金财互联,8.74,8.78,8.51,8.59,8.56,0.18,2.1028,1.289,4982202,43071209.08,6862534065.36,3378167695.82
2019-07-25,'002530,金财互联,8.56,8.67,8.48,8.62,8.63,-0.07,-0.8111,1.0374,4009640,34395007.8,6721200411.84,3308594448.08
2019-07-24,'002530,金财互联,8.63,8.74,8.5,8.5,8.51,0.12,1.4101,1.4384,5559500,48004038.6,6776163499.32,3335650711.09
2019-07-23,'002530,金财互联,8.51,8.64,8.41,8.52,8.52,-0.01,-0.1174,1.2435,4806500,40775862.6,6681941063.64,3289268545.93
2019-07-22,'002530,金财互联,8.52,8.86,8.42,8.82,8.74,-0.22,-2.5172,1.2657,4892342,42072324.02,6689792933.28,3293133726.36
2019-07-19,'002530,金财互联,8.74,8.93,8.73,8.74,8.7,0.04,0.4598,1.4933,5772006,50965397.49,6862534065.36,3378167695.82
2019-07-18,'002530,金财互联,8.7,8.92,8.63,8.91,8.99,-0.29,-3.2258,1.6521,6385820,55746829.64,6831126586.8,3362706974.1
2019-07-17,'002530,金财互联,8.99,9.1,8.97,9.0,9.05,-0.06,-0.663,0.9408,3636394,32830562.26,7058830806.36,3474797206.57
2019-07-16,'002530,金财互联,9.05,9.18,8.97,9.12,9.08,-0.03,-0.3304,0.9979,3857060,34889177.46,7105942024.2,3497988289.15
2019-07-15,'002530,金财互联,9.08,9.2,8.61,8.91,8.99,0.09,1.0011,1.8313,7078389,63505749.14,7129497633.12,3509583830.44
2019-07-12,'002530,金财互联,8.99,9.05,8.9,8.98,8.97,0.02,0.223,0.9579,3702495,33185928.6,7058830806.36,3474797206.57
2019-07-11,'002530,金财互联,8.97,9.19,8.75,9.05,9.05,-0.08,-0.884,1.6626,6426204,57586726.48,7043127067.08,3467066845.71
2019-07-10,'002530,金财互联,9.05,9.28,8.95,9.22,9.18,-0.13,-1.4161,1.0999,4251215,38774167.31,7105942024.2,3497988289.15
2019-07-09,'002530,金财互联,9.18,9.29,9.03,9.09,9.08,0.1,1.1013,1.5586,6024217,55244646.24,7208016329.52,3548235634.74
2019-07-08,'002530,金财互联,9.08,9.8,9.05,9.78,9.78,-0.7,-7.1575,2.513,9713100,89847762.51,7129497633.12,3509583830.44
2019-07-05,'002530,金财互联,9.78,9.85,9.72,9.8,9.79,-0.01,-0.1021,1.2289,4750054,46541979.78,7679128507.92,3780146460.54
2019-07-04,'002530,金财互联,9.79,9.85,9.62,9.84,9.8,-0.01,-0.102,1.3,5024769,48945975.24,7686980377.56,3784011640.97
2019-07-03,'002530,金财互联,9.8,10.01,9.68,9.98,9.98,-0.18,-1.8036,1.9606,7578208,73936775.02,7694832247.2,3787876821.4
2019-07-02,'002530,金财互联,9.98,10.13,9.92,10.13,10.18,-0.2,-1.9646,2.3298,9005001,90087426.54,7836165900.72,3857450069.14
2019-07-01,'002530,金财互联,10.18,10.28,9.98,10.04,9.76,0.42,4.3033,3.7183,14371995,145749325.04,7993203293.52,3934753677.74
2019-06-28,'002530,金财互联,9.76,9.94,9.68,9.94,10.04,-0.28,-2.7888,2.0932,8090492,79210084.96,7663424768.64,3772416099.68
2019-06-27,'002530,金财互联,10.04,10.22,9.82,9.87,9.81,0.23,2.3445,3.1477,12166589,122451883.02,7883277118.56,3880641151.72
2019-06-26,'002530,金财互联,9.81,10.04,9.78,9.88,9.99,-0.18,-1.8018,2.2188,8576074,84694138.71,7702684116.84,3791742001.83
2019-06-25,'002530,金财互联,9.99,10.2,9.8,10.13,10.21,-0.22,-2.1548,3.0972,11971356,119214866.93,7844017770.36,3861315249.57
2019-06-24,'002530,金财互联,10.21,10.78,10.12,10.59,10.48,-0.27,-2.5763,4.6451,17954306,186811878.97,8016758902.44,3946349219.03
2019-06-21,'002530,金财互联,10.48,10.48,9.66,9.77,9.74,0.74,7.5975,6.789,26240541,266086526.68,8228759382.72,4050709090.64
2019-06-20,'002530,金财互联,9.74,9.75,9.11,9.4,9.4,0.34,3.617,4.5485,17580670,166742173.92,7647721029.36,3764685738.82
2019-06-19,'002530,金财互联,9.4,9.65,9.16,9.16,8.97,0.43,4.7938,3.9486,15262008,143674492.64,7380757461.6,3633269604.2
2019-06-18,'002530,金财互联,8.97,9.11,8.86,9.07,8.97,0.0,0.0,1.2543,4848165,43489165.95,7043127067.08,3467066845.71
2019-06-17,'002530,金财互联,8.97,9.08,8.81,8.93,8.91,0.06,0.6734,1.4634,5656200,50775315.35,7043127067.08,3467066845.71
2019-06-14,'002530,金财互联,8.91,9.3,8.9,9.29,9.25,-0.34,-3.6757,1.8314,7078547,64176479.22,6996015849.24,3443875763.13
2019-06-13,'002530,金财互联,9.25,9.32,9.07,9.23,9.14,0.11,1.2035,1.733,6698344,61749285.23,7262979417.0,3575291897.75
2019-06-12,'002530,金财互联,9.14,9.46,9.12,9.42,9.47,-0.33,-3.4847,2.2858,8835207,81950408.16,7176608850.96,3532774913.02
2019-06-11,'002530,金财互联,9.47,9.52,9.05,9.41,9.2,0.27,2.9348,3.1515,12181102,113801385.44,7435720549.08,3660325867.21
2019-06-10,'002530,金财互联,9.2,9.34,8.8,8.85,8.7,0.5,5.7471,2.9257,11308276,103026475.08,7223720068.8,3555965995.6
2019-06-06,'002530,金财互联,8.7,9.19,8.5,9.09,9.04,-0.34,-3.7611,2.6384,10197980,89585186.64,6831126586.8,3362706974.1
2019-06-05,'002530,金财互联,9.04,9.45,9.01,9.4,9.29,-0.25,-2.6911,1.9887,7686620,70439218.91,7098090154.56,3494123108.72
2019-06-04,'002530,金财互联,9.29,9.54,9.16,9.24,9.24,0.05,0.5411,1.9759,7637244,71466543.68,7294386895.56,3590752619.47
2019-06-03,'002530,金财互联,9.24,9.82,9.2,9.75,9.71,-0.47,-4.8404,2.1691,8383944,78575752.84,7255127547.36,3571426717.32
2019-05-31,'002530,金财互联,9.71,9.94,9.62,9.68,9.62,0.09,0.9356,1.9133,7395418,72098944.31,7624165420.44,3753090197.53
2019-05-30,'002530,金财互联,9.62,9.89,9.25,9.77,9.81,-0.19,-1.9368,2.7215,10519007,100196955.51,7553498593.68,3718303573.66
2019-05-29,'002530,金财互联,9.81,9.98,9.75,9.86,9.82,-0.01,-0.1018,1.6542,6393619,63076259.8,7702684116.84,3791742001.83
2019-05-28,'002530,金财互联,9.82,10.07,9.75,9.97,9.92,-0.1,-1.0081,2.1073,8145200,80829700.6,7710535986.48,3795607182.26
2019-05-27,'002530,金财互联,9.92,9.93,9.46,9.7,9.61,0.31,3.2258,1.8337,7087747,69324154.56,7789054682.88,3834258986.56
2019-05-24,'002530,金财互联,9.61,9.85,9.53,9.76,9.76,-0.15,-1.5369,2.2938,8865768,85494399.87,7545646724.04,3714438393.23
2019-05-23,'002530,金财互联,9.76,10.3,9.7,10.3,10.13,-0.37,-3.6525,2.1254,8214980,81291595.8,7663424768.64,3772416099.68
2019-05-22,'002530,金财互联,10.13,10.44,10.02,10.34,10.29,-0.16,-1.5549,1.8466,7137580,72908756.0,7953943945.32,3915427775.59
2019-05-21,'002530,金财互联,10.29,10.44,9.92,10.09,10.05,0.24,2.3881,2.738,10583008,108352693.12,8079573859.56,3977270662.47
2019-05-20,'002530,金财互联,10.05,10.17,9.8,9.98,9.91,0.14,1.4127,2.1989,8498990,85051894.85,7891128988.2,3884506332.15
2019-05-17,'002530,金财互联,9.91,10.84,9.8,10.76,10.68,-0.77,-7.2097,4.1996,16232355,166636961.49,7781202813.24,3830393806.13
2019-05-16,'002530,金财互联,10.68,10.87,10.53,10.68,10.76,-0.08,-0.7435,2.7157,10496820,112321799.4,8385796775.52,4128012699.24
2019-05-15,'002530,金财互联,10.76,10.85,10.65,10.74,10.6,0.16,1.5094,2.6408,10207056,109647470.92,8448611732.64,4158934142.68
2019-05-14,'002530,金财互联,10.6,10.98,10.53,10.62,10.84,-0.24,-2.214,2.8664,11078980,119098223.2,8322981818.4,4097091255.8
2019-05-13,'002530,金财互联,10.84,11.19,10.71,10.96,11.08,-0.24,-2.1661,2.9531,11414200,124654350.12,8511426689.76,4189855586.12
2019-05-10,'002530,金财互联,11.08,11.14,10.4,10.84,10.68,0.4,3.7453,3.8742,14974561,163693258.76,8699871561.12,4282619916.44
2019-05-09,'002530,金财互联,10.68,11.15,10.54,10.88,10.77,-0.09,-0.8357,3.4936,13503334,145696407.0,8385796775.52,4128012699.24
2019-05-08,'002530,金财互联,10.77,11.31,10.33,10.33,10.6,0.17,1.6038,4.6751,18070015,196651153.25,8456463602.28,4162799323.11
2019-05-07,'002530,金财互联,10.6,11.05,10.41,10.67,10.64,-0.04,-0.3759,3.6202,13992542,150006657.2,8322981818.4,4097091255.8
2019-05-06,'002530,金财互联,10.64,12.02,10.64,11.54,11.82,-1.18,-9.9831,5.4386,21021229,237442680.72,8354389296.96,4112551977.52
2019-04-30,'002530,金财互联,11.82,12.19,11.08,11.08,11.08,0.74,6.6787,5.2093,20134828,236880019.44,9280909914.48,4568643268.26
2019-04-29,'002530,金财互联,11.08,12.35,10.88,12.3,11.74,-0.66,-5.6218,3.833,14815153,169259138.35,8699871561.12,4282619916.44
2019-04-26,'002530,金财互联,11.74,12.24,11.65,11.65,11.75,-0.01,-0.0851,3.0216,11678993,139775314.3,9218094957.36,4537721824.82
2019-04-25,'002530,金财互联,11.75,12.75,11.59,12.7,12.48,-0.73,-5.8494,4.315,16678371,203519338.61,9225946827.0,4541587005.25
2019-04-24,'002530,金财互联,12.48,12.55,11.78,11.78,11.6,0.88,7.5862,5.1854,20042508,243754048.06,9799133310.72,4823745176.64
2019-04-23,'002530,金财互联,11.6,12.45,11.51,12.4,12.52,-0.92,-7.3482,4.2169,16299069,194823483.42,9108168782.4,4483609298.8
2019-04-22,'002530,金财互联,12.52,12.88,12.44,12.83,12.87,-0.35,-2.7195,2.819,10895841,137169368.81,9830540789.28,4839205898.36
2019-04-19,'002530,金财互联,12.87,12.98,12.53,12.55,12.68,0.19,1.4984,3.6114,13958876,179330926.88,10105356226.7,4974487213.41
2019-04-18,'002530,金财互联,12.68,12.89,12.4,12.52,12.6,0.08,0.6349,3.658,14138795,178878237.78,9956170703.52,4901048785.24
2019-04-17,'002530,金财互联,12.6,12.98,12.57,12.75,12.83,-0.23,-1.7927,4.4593,17236138,219806604.46,9893355746.4,4870127341.8
2019-04-16,'002530,金财互联,12.83,12.89,12.13,12.23,12.38,0.45,3.6349,4.7745,18454141,231840599.09,10073948748.1,4959026491.69
2019-04-15,'002530,金财互联,12.38,13.16,12.36,12.59,12.36,0.02,0.1618,4.9779,19240442,245009054.84,9720614614.32,4785093372.34
2019-04-12,'002530,金财互联,12.36,12.63,12.2,12.35,12.39,-0.03,-0.2421,3.3137,12808104,158488722.14,9704910875.04,4777363011.48
2019-04-11,'002530,金财互联,12.39,12.97,12.35,12.8,13.01,-0.62,-4.7656,5.596,21629517,272590618.78,9728466483.96,4788958552.77
2019-04-10,'002530,金财互联,13.01,13.35,12.36,12.73,12.89,0.12,0.931,8.0037,30935697,398175146.8,10215282401.6,5028599739.43
2019-04-09,'002530,金财互联,12.89,13.78,12.7,13.77,13.98,-1.09,-7.7969,11.5182,44519964,579451849.75,10121059966.0,4982217574.27
2019-04-08,'002530,金财互联,13.98,15.33,13.98,15.06,15.53,-1.55,-9.9807,13.2956,51389775,744543347.94,10976913756.7,5403522241.14
2019-04-04,'002530,金财互联,15.53,15.77,13.58,13.8,14.34,1.19,8.2985,17.711,68456068,1016178834.27,12193953550.9,6002625207.79
2019-04-03,'002530,金财互联,14.34,14.34,13.05,13.17,13.04,1.3,9.9693,12.2176,47223341,651876307.84,11259581063.8,5542668736.62
2019-04-02,'002530,金财互联,13.04,13.04,11.69,12.01,11.85,1.19,10.0422,5.9897,23151431,293331904.01,10238838010.6,5040195280.72
2019-04-01,'002530,金财互联,11.85,12.36,11.67,11.8,11.29,0.56,4.9601,5.5967,21632292,257543947.09,9304465523.4,4580238809.55
2019-03-29,'002530,金财互联,11.29,11.4,10.46,10.6,10.62,0.67,6.3089,4.2564,16451714,181566330.71,8864760823.56,4363788705.47
