日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-11,'600279,重庆港九,4.23,4.25,4.2,4.21,4.21,0.02,0.4751,0.5163,3577646,15105959.0,2931214759.56,2931214759.56
2019-10-10,'600279,重庆港九,4.21,4.21,4.14,4.15,4.16,0.05,1.2019,0.3775,2616146,10959411.0,2917355588.12,2917355588.12
2019-10-09,'600279,重庆港九,4.16,4.16,4.08,4.14,4.13,0.03,0.7264,0.2901,2009990,8292562.0,2882707659.52,2882707659.52
2019-10-08,'600279,重庆港九,4.13,4.16,4.12,4.13,4.12,0.01,0.2427,0.2485,1722250,7130693.0,2861918902.36,2861918902.36
2019-09-30,'600279,重庆港九,4.12,4.16,4.11,4.14,4.15,-0.03,-0.7229,0.2602,1802900,7457315.0,2854989316.64,2854989316.64
2019-09-27,'600279,重庆港九,4.15,4.16,4.11,4.14,4.11,0.04,0.9732,0.3129,2168280,8977963.0,2875778073.8,2875778073.8
2019-09-26,'600279,重庆港九,4.11,4.21,4.1,4.2,4.19,-0.08,-1.9093,0.5895,4084750,16912894.0,2848059730.92,2848059730.92
2019-09-25,'600279,重庆港九,4.19,4.27,4.17,4.26,4.29,-0.1,-2.331,0.6352,4401753,18485983.0,2903496416.68,2903496416.68
2019-09-24,'600279,重庆港九,4.29,4.33,4.27,4.28,4.29,0.0,0.0,0.4665,3232721,13877125.0,2972792273.88,2972792273.88
2019-09-23,'600279,重庆港九,4.29,4.37,4.26,4.36,4.36,-0.07,-1.6055,0.5668,3927380,16893826.0,2972792273.88,2972792273.88
2019-09-20,'600279,重庆港九,4.36,4.4,4.34,4.35,4.34,0.02,0.4608,0.6427,4453594,19435094.0,3021299373.92,3021299373.92
2019-09-19,'600279,重庆港九,4.34,4.36,4.28,4.36,4.33,0.01,0.2309,0.4787,3317200,14316939.0,3007440202.48,3007440202.48
2019-09-18,'600279,重庆港九,4.33,4.36,4.3,4.33,4.32,0.01,0.2315,0.4337,3005299,13019317.0,3000510616.76,3000510616.76
2019-09-17,'600279,重庆港九,4.32,4.45,4.29,4.45,4.46,-0.14,-3.139,0.867,6007700,26174649.0,2993581031.04,2993581031.04
2019-09-16,'600279,重庆港九,4.46,4.51,4.43,4.44,4.44,0.02,0.4505,0.9066,6282586,27988148.0,3090595231.12,3090595231.12
2019-09-12,'600279,重庆港九,4.44,4.47,4.39,4.45,4.45,-0.01,-0.2247,1.0982,7610254,33753211.0,3076736059.68,3076736059.68
2019-09-11,'600279,重庆港九,4.45,4.61,4.42,4.45,4.46,-0.01,-0.2242,1.9176,13288228,59664696.0,3083665645.4,3083665645.4
2019-09-10,'600279,重庆港九,4.46,4.48,4.38,4.48,4.47,-0.01,-0.2237,1.5586,10800477,47856626.0,3090595231.12,3090595231.12
2019-09-09,'600279,重庆港九,4.47,4.5,4.34,4.38,4.35,0.12,2.7586,1.752,12140600,53568007.0,3097524816.84,3097524816.84
2019-09-06,'600279,重庆港九,4.35,4.43,4.31,4.32,4.32,0.03,0.6944,1.391,9639176,41990301.0,3014369788.2,3014369788.2
2019-09-05,'600279,重庆港九,4.32,4.38,4.29,4.3,4.29,0.03,0.6993,1.2355,8561785,37128210.0,2993581031.04,2993581031.04
2019-09-04,'600279,重庆港九,4.29,4.3,4.22,4.25,4.25,0.04,0.9412,0.7822,5420552,23099013.0,2972792273.88,2972792273.88
2019-09-03,'600279,重庆港九,4.25,4.28,4.21,4.25,4.27,-0.02,-0.4684,0.5274,3654750,15504422.0,2945073931.0,2945073931.0
2019-09-02,'600279,重庆港九,4.27,4.28,4.18,4.19,4.14,0.13,3.1401,0.7711,5343391,22619041.0,2958933102.44,2958933102.44
2019-08-30,'600279,重庆港九,4.14,4.26,4.12,4.25,4.22,-0.08,-1.8957,0.5512,3819350,16018735.0,2868848488.08,2868848488.08
2019-08-29,'600279,重庆港九,4.22,4.28,4.21,4.26,4.27,-0.05,-1.171,0.594,4116152,17433427.0,2924285173.84,2924285173.84
2019-08-28,'600279,重庆港九,4.27,4.31,4.26,4.28,4.29,-0.02,-0.4662,0.5564,3855752,16492608.0,2958933102.44,2958933102.44
2019-08-27,'600279,重庆港九,4.29,4.36,4.23,4.23,4.22,0.07,1.6588,0.7205,4992751,21433959.0,2972792273.88,2972792273.88
2019-08-26,'600279,重庆港九,4.22,4.24,4.15,4.15,4.29,-0.07,-1.6317,0.6946,4813280,20207895.0,2924285173.84,2924285173.84
2019-08-23,'600279,重庆港九,4.29,4.33,4.27,4.29,4.3,-0.01,-0.2326,0.5381,3728800,16009776.0,2972792273.88,2972792273.88
2019-08-22,'600279,重庆港九,4.3,4.33,4.25,4.27,4.28,0.02,0.4673,0.654,4532000,19431825.0,2979721859.6,2979721859.6
2019-08-21,'600279,重庆港九,4.28,4.33,4.24,4.24,4.26,0.02,0.4695,0.7353,5095062,21868195.0,2965862688.16,2965862688.16
2019-08-20,'600279,重庆港九,4.26,4.32,4.25,4.28,4.27,-0.01,-0.2342,0.6455,4472900,19161451.0,2952003516.72,2952003516.72
2019-08-19,'600279,重庆港九,4.27,4.28,4.21,4.21,4.23,0.04,0.9456,1.0327,7156115,30361897.0,2958933102.44,2958933102.44
2019-08-16,'600279,重庆港九,4.23,4.35,4.08,4.09,4.11,0.12,2.9197,1.5721,10893677,46230144.0,2931214759.56,2931214759.56
2019-08-15,'600279,重庆港九,4.11,4.12,3.95,3.97,4.05,0.06,1.4815,0.8362,5794603,23437829.0,2848059730.92,2848059730.92
2019-08-14,'600279,重庆港九,4.05,4.09,4.04,4.07,4.04,0.01,0.2475,0.3383,2343950,9534497.0,2806482216.6,2806482216.6
2019-08-13,'600279,重庆港九,4.04,4.09,3.99,4.02,4.04,0.0,0.0,0.3984,2760675,11129849.0,2799552630.88,2799552630.88
2019-08-12,'600279,重庆港九,4.04,4.04,3.97,3.99,3.99,0.05,1.2531,0.3102,2149873,8612510.0,2799552630.88,2799552630.88
2019-08-09,'600279,重庆港九,3.99,4.08,3.97,4.06,4.04,-0.05,-1.2376,0.4747,3289300,13229450.0,2764904702.28,2764904702.28
2019-08-08,'600279,重庆港九,4.04,4.06,4.03,4.05,4.03,0.01,0.2481,0.4259,2951500,11935602.0,2799552630.88,2799552630.88
2019-08-07,'600279,重庆港九,4.03,4.07,4.02,4.06,4.05,-0.02,-0.4938,0.4356,3018800,12196085.0,2792623045.16,2792623045.16
2019-08-06,'600279,重庆港九,4.05,4.19,4.0,4.19,4.26,-0.21,-4.9296,1.0506,7280133,29669669.0,2806482216.6,2806482216.6
2019-08-05,'600279,重庆港九,4.26,4.33,4.26,4.32,4.32,-0.06,-1.3889,0.4363,3023550,12959017.0,2952003516.72,2952003516.72
2019-08-02,'600279,重庆港九,4.32,4.33,4.28,4.33,4.38,-0.06,-1.3699,0.6101,4227950,18229825.0,2993581031.04,2993581031.04
2019-08-01,'600279,重庆港九,4.38,4.43,4.37,4.41,4.41,-0.03,-0.6803,0.4092,2835294,12449306.0,3035158545.36,3035158545.36
2019-07-31,'600279,重庆港九,4.41,4.52,4.4,4.52,4.51,-0.1,-2.2173,0.5579,3866300,17150776.0,3055947302.52,3055947302.52
2019-07-30,'600279,重庆港九,4.51,4.52,4.42,4.45,4.42,0.09,2.0362,0.7991,5537744,24774219.0,3125243159.72,3125243159.72
2019-07-29,'600279,重庆港九,4.42,4.47,4.41,4.45,4.46,-0.04,-0.8969,0.4835,3350200,14852541.0,3062876888.24,3062876888.24
2019-07-26,'600279,重庆港九,4.46,4.47,4.4,4.44,4.43,0.03,0.6772,0.6092,4221650,18716443.0,3090595231.12,3090595231.12
2019-07-25,'600279,重庆港九,4.43,4.46,4.41,4.45,4.45,-0.02,-0.4494,0.4485,3107600,13776320.0,3069806473.96,3069806473.96
2019-07-24,'600279,重庆港九,4.45,4.46,4.39,4.42,4.4,0.05,1.1364,0.6524,4520802,20037734.0,3083665645.4,3083665645.4
2019-07-23,'600279,重庆港九,4.4,4.42,4.35,4.36,4.33,0.07,1.6166,0.4558,3158700,13854193.0,3049017716.8,3049017716.8
2019-07-22,'600279,重庆港九,4.33,4.52,4.32,4.49,4.49,-0.16,-3.5635,0.8151,5648030,24797215.0,3000510616.76,3000510616.76
2019-07-19,'600279,重庆港九,4.49,4.54,4.47,4.47,4.47,0.02,0.4474,0.5566,3856924,17363055.0,3111383988.28,3111383988.28
2019-07-18,'600279,重庆港九,4.47,4.56,4.47,4.56,4.58,-0.11,-2.4017,0.6169,4274751,19219706.0,3097524816.84,3097524816.84
2019-07-17,'600279,重庆港九,4.58,4.61,4.53,4.56,4.6,-0.02,-0.4348,0.7405,5131600,23445387.0,3173750259.76,3173750259.76
2019-07-16,'600279,重庆港九,4.6,4.7,4.55,4.61,4.54,0.06,1.3216,1.2517,8673714,40013260.0,3187609431.2,3187609431.2
2019-07-15,'600279,重庆港九,4.54,4.55,4.43,4.52,4.52,0.02,0.4425,0.7938,5500518,24775634.0,3146031916.88,3146031916.88
2019-07-12,'600279,重庆港九,4.52,4.56,4.49,4.52,4.52,0.0,0.0,0.5869,4066987,18416189.0,3132172745.44,3132172745.44
2019-07-11,'600279,重庆港九,4.52,4.58,4.5,4.52,4.5,0.02,0.4444,0.9209,6381267,28966668.0,3132172745.44,3132172745.44
2019-07-10,'600279,重庆港九,4.5,4.59,4.48,4.52,4.53,-0.03,-0.6623,0.6895,4777887,21628742.0,3118313574.0,3118313574.0
2019-07-09,'600279,重庆港九,4.53,4.56,4.46,4.5,4.5,0.03,0.6667,0.8186,5672815,25616940.0,3139102331.16,3139102331.16
2019-07-08,'600279,重庆港九,4.5,4.72,4.48,4.71,4.74,-0.24,-5.0633,1.6716,11583394,52871146.0,3118313574.0,3118313574.0
2019-07-05,'600279,重庆港九,4.74,4.91,4.73,4.86,4.89,-0.15,-3.0675,2.0105,13931632,66704679.0,3284623631.28,3284623631.28
2019-07-04,'600279,重庆港九,4.89,5.03,4.81,4.84,4.84,0.05,1.0331,3.3667,23329578,114384364.0,3388567417.08,3388567417.08
2019-07-03,'600279,重庆港九,4.84,4.92,4.74,4.81,4.81,0.03,0.6237,1.8413,12759714,61603932.0,3353919488.48,3353919488.48
2019-07-02,'600279,重庆港九,4.81,4.83,4.77,4.79,4.81,0.0,0.0,0.9933,6882994,33026378.0,3333130731.32,3333130731.32
2019-07-01,'600279,重庆港九,4.81,4.81,4.74,4.75,4.68,0.13,2.7778,1.2205,8457273,40372093.0,3333130731.32,3333130731.32
2019-06-28,'600279,重庆港九,4.68,4.75,4.61,4.75,4.74,-0.06,-1.2658,0.7608,5272225,24686861.0,3243046116.96,3243046116.96
2019-06-27,'600279,重庆港九,4.74,4.77,4.72,4.75,4.71,0.03,0.6369,0.8048,5577250,26474694.0,3284623631.28,3284623631.28
2019-06-26,'600279,重庆港九,4.71,4.77,4.67,4.73,4.75,-0.04,-0.8421,0.7358,5098727,24045436.0,3263834874.12,3263834874.12
2019-06-25,'600279,重庆港九,4.75,4.83,4.7,4.79,4.78,-0.03,-0.6276,1.2957,8978660,42702507.0,3291553217.0,3291553217.0
2019-06-24,'600279,重庆港九,4.78,4.78,4.7,4.74,4.73,0.05,1.0571,0.9915,6870608,32568386.0,3312341974.16,3312341974.16
2019-06-21,'600279,重庆港九,4.73,4.75,4.65,4.67,4.65,0.08,1.7204,1.6818,11654055,54915621.0,3277694045.56,3277694045.56
2019-06-20,'600279,重庆港九,4.65,4.67,4.55,4.59,4.6,0.05,1.087,1.2585,8720555,40296996.0,3222257359.8,3222257359.8
2019-06-19,'600279,重庆港九,4.6,4.66,4.55,4.6,4.51,0.09,1.9956,1.2968,8986297,41312386.0,3187609431.2,3187609431.2
2019-06-18,'600279,XD重庆港,4.51,4.55,4.47,4.55,4.5,0.01,0.2222,0.5154,3571380,16084543.0,3125243159.72,3125243159.72
2019-06-17,'600279,重庆港九,4.56,4.59,4.52,4.54,4.52,0.04,0.885,0.5965,4133530,18816688.0,3159891088.32,3159891088.32
2019-06-14,'600279,重庆港九,4.52,4.66,4.51,4.66,4.65,-0.13,-2.7957,0.8426,5839152,26771514.0,3132172745.44,3132172745.44
2019-06-13,'600279,重庆港九,4.65,4.66,4.56,4.62,4.58,0.07,1.5284,0.8048,5577268,25775992.0,3222257359.8,3222257359.8
2019-06-12,'600279,重庆港九,4.58,4.65,4.57,4.64,4.62,-0.04,-0.8658,0.7892,5468650,25179929.0,3173750259.76,3173750259.76
2019-06-11,'600279,重庆港九,4.62,4.63,4.43,4.43,4.45,0.17,3.8202,1.2557,8701432,39689168.0,3201468602.64,3201468602.64
2019-06-10,'600279,重庆港九,4.45,4.45,4.35,4.38,4.34,0.11,2.5346,0.8142,5642324,24940862.0,3083665645.4,3083665645.4
2019-06-06,'600279,重庆港九,4.34,4.52,4.32,4.5,4.51,-0.17,-3.7694,1.1092,7686600,33894730.0,3007440202.48,3007440202.48
2019-06-05,'600279,重庆港九,4.51,4.61,4.51,4.6,4.55,-0.04,-0.8791,0.8486,5880104,26790303.0,3125243159.72,3125243159.72
2019-06-04,'600279,重庆港九,4.55,4.72,4.5,4.64,4.63,-0.08,-1.7279,1.4759,10227271,46950552.0,3152961502.6,3152961502.6
2019-06-03,'600279,重庆港九,4.63,4.77,4.61,4.71,4.74,-0.11,-2.3207,0.998,6915550,32324197.0,3208398188.36,3208398188.36
2019-05-31,'600279,重庆港九,4.74,4.84,4.73,4.77,4.75,-0.01,-0.2105,0.9455,6551600,31265170.0,3284623631.28,3284623631.28
2019-05-30,'600279,重庆港九,4.75,4.81,4.68,4.8,4.8,-0.05,-1.0417,1.0977,7606916,36001999.0,3291553217.0,3291553217.0
2019-05-29,'600279,重庆港九,4.8,4.86,4.78,4.78,4.79,0.01,0.2088,0.8857,6137800,29603990.0,3326201145.6,3326201145.6
2019-05-28,'600279,重庆港九,4.79,4.91,4.77,4.81,4.82,-0.03,-0.6224,1.3964,9676712,46949843.0,3319271559.88,3319271559.88
2019-05-27,'600279,重庆港九,4.82,4.84,4.67,4.71,4.7,0.12,2.5532,1.0752,7450396,35508633.0,3340060317.04,3340060317.04
2019-05-24,'600279,重庆港九,4.7,4.77,4.67,4.7,4.7,0.0,0.0,0.8753,6065380,28562426.0,3256905288.4,3256905288.4
2019-05-23,'600279,重庆港九,4.7,4.84,4.67,4.84,4.81,-0.11,-2.2869,1.1229,7780950,36803744.0,3256905288.4,3256905288.4
2019-05-22,'600279,重庆港九,4.81,4.96,4.79,4.96,4.92,-0.11,-2.2358,1.1902,8247465,40058936.0,3333130731.32,3333130731.32
2019-05-21,'600279,重庆港九,4.92,4.93,4.77,4.78,4.78,0.14,2.9289,1.7021,11795193,57512604.0,3409356174.24,3409356174.24
2019-05-20,'600279,重庆港九,4.78,4.88,4.66,4.87,4.91,-0.13,-2.6477,2.0067,13905500,66148082.0,3312341974.16,3312341974.16
2019-05-17,'600279,重庆港九,4.91,5.24,4.85,5.13,5.09,-0.18,-3.5363,2.7734,19218314,97304896.0,3402426588.52,3402426588.52
2019-05-16,'600279,重庆港九,5.09,5.15,5.05,5.07,5.1,-0.01,-0.1961,2.0516,14216428,72506865.0,3527159131.48,3527159131.48
2019-05-15,'600279,重庆港九,5.1,5.28,4.96,5.0,4.95,0.15,3.0303,3.0489,21127728,107724743.0,3534088717.2,3534088717.2
2019-05-14,'600279,重庆港九,4.95,5.08,4.93,5.04,5.13,-0.18,-3.5088,2.1657,15007128,75228597.0,3430144931.4,3430144931.4
2019-05-13,'600279,重庆港九,5.13,5.15,4.93,4.99,5.03,0.1,1.9881,2.8437,19705848,99686043.0,3554877474.36,3554877474.36
2019-05-10,'600279,重庆港九,5.03,5.04,4.78,4.95,4.91,0.12,2.444,2.7509,19062602,94846280.0,3485581617.16,3485581617.16
2019-05-09,'600279,重庆港九,4.91,4.96,4.85,4.87,4.9,0.01,0.2041,1.5458,10711750,52639998.0,3402426588.52,3402426588.52
2019-05-08,'600279,重庆港九,4.9,5.06,4.8,4.88,4.97,-0.07,-1.4085,1.8789,13020272,64478208.0,3395497002.8,3395497002.8
2019-05-07,'600279,重庆港九,4.97,4.99,4.84,4.91,4.85,0.12,2.4742,1.5628,10829241,53387346.0,3444004102.84,3444004102.84
2019-05-06,'600279,重庆港九,4.85,5.14,4.76,5.08,5.27,-0.42,-7.9696,2.8191,19535002,97359314.0,3360849074.2,3360849074.2
2019-04-30,'600279,重庆港九,5.27,5.32,5.14,5.14,5.12,0.15,2.9297,1.8631,12910166,67736045.0,3651891674.44,3651891674.44
2019-04-29,'600279,重庆港九,5.12,5.43,5.06,5.36,5.34,-0.22,-4.1199,2.7717,19206404,100202715.0,3547947888.64,3547947888.64
2019-04-26,'600279,重庆港九,5.34,5.5,5.33,5.43,5.56,-0.22,-3.9568,2.6818,18583919,100610998.0,3700398774.48,3700398774.48
2019-04-25,'600279,重庆港九,5.56,5.92,5.52,5.8,5.8,-0.24,-4.1379,3.369,23345918,134449689.0,3852849660.32,3852849660.32
2019-04-24,'600279,重庆港九,5.8,5.83,5.68,5.72,5.7,0.1,1.7544,1.9398,13442203,77518999.0,4019159717.6,4019159717.6
2019-04-23,'600279,重庆港九,5.7,5.85,5.67,5.85,5.83,-0.13,-2.2298,2.4615,17057453,97852022.0,3949863860.4,3949863860.4
2019-04-22,'600279,重庆港九,5.83,6.03,5.81,5.99,5.97,-0.14,-2.3451,3.3482,23201866,136872433.0,4039948474.76,4039948474.76
2019-04-19,'600279,重庆港九,5.97,6.1,5.89,6.09,6.14,-0.17,-2.7687,4.6531,32244334,193257200.0,4136962674.84,4136962674.84
2019-04-18,'600279,重庆港九,6.14,6.35,6.11,6.21,6.24,-0.1,-1.6026,4.7969,33240253,206458431.0,4254765632.08,4254765632.08
2019-04-17,'600279,重庆港九,6.24,6.35,6.01,6.35,6.36,-0.12,-1.8868,4.7738,33080585,206685986.0,4324061489.28,4324061489.28
2019-04-16,'600279,重庆港九,6.36,6.4,5.95,6.25,6.25,0.11,1.76,6.6411,46020189,284314012.0,4407216517.92,4407216517.92
2019-04-15,'600279,重庆港九,6.25,6.57,6.19,6.29,6.18,0.07,1.1327,5.5419,38403402,243428049.0,4330991075.0,4330991075.0
2019-04-12,'600279,重庆港九,6.18,6.44,6.08,6.4,6.6,-0.42,-6.3636,8.3857,58109166,363920701.0,4282483974.96,4282483974.96
2019-04-11,'600279,重庆港九,6.6,7.25,6.6,7.02,7.26,-0.66,-9.0909,10.7147,74248755,518232483.0,4573526575.2,4573526575.2
2019-04-10,'600279,重庆港九,7.26,7.29,6.52,6.66,6.84,0.42,6.1404,13.0762,90612746,625572392.0,5030879232.72,5030879232.72
2019-04-09,'600279,重庆港九,6.84,7.33,6.61,6.69,6.85,-0.01,-0.146,14.752,102225026,710268144.0,4739836632.48,4739836632.48
2019-04-08,'600279,重庆港九,6.85,7.09,6.2,6.38,6.56,0.29,4.4207,15.2551,105711471,697444340.0,4746766218.2,4746766218.2
2019-04-04,'600279,重庆港九,6.56,6.72,6.11,6.24,6.27,0.29,4.6252,11.8758,82294372,523827168.0,4545808232.32,4545808232.32
2019-04-03,'600279,重庆港九,6.27,6.36,6.08,6.19,6.48,-0.21,-3.2407,9.4824,65708800,408800877.0,4344850246.44,4344850246.44
2019-04-02,'600279,重庆港九,6.48,6.85,6.34,6.5,6.69,-0.21,-3.139,14.6007,101176668,663782290.0,4490371546.56,4490371546.56
