日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'000883,湖北能源,4.15,4.16,4.11,4.15,4.15,0.0,0.0,0.0608,3951844,16337033.96,27005915366.9,26995972796.9
2019-12-02,'000883,湖北能源,4.15,4.15,4.1,4.11,4.13,0.02,0.4843,0.0847,5506803,22764767.59,27005915366.9,26995972796.9
2019-11-29,'000883,湖北能源,4.13,4.14,4.09,4.13,4.12,0.01,0.2427,0.0876,5696592,23449450.54,26875766377.2,26865871723.2
2019-11-28,'000883,湖北能源,4.12,4.13,4.07,4.07,4.08,0.04,0.9804,0.0636,4136675,17023483.25,26810691882.3,26800821186.3
2019-11-27,'000883,湖北能源,4.08,4.12,4.04,4.04,4.01,0.07,1.7456,0.0944,6137944,25100992.06,26550393902.9,26540619038.9
2019-11-26,'000883,湖北能源,4.01,4.1,4.01,4.05,4.06,-0.05,-1.2315,0.1185,7707128,31266260.78,26094872438.9,26085265280.9
2019-11-25,'000883,湖北能源,4.06,4.07,4.01,4.06,4.06,0.0,0.0,0.0992,6454841,26070984.33,26420244913.2,26410517965.2
2019-11-22,'000883,湖北能源,4.06,4.11,4.02,4.07,4.07,-0.01,-0.2457,0.0987,6419702,26071029.73,26420244913.2,26410517965.2
2019-11-21,'000883,湖北能源,4.07,4.09,4.03,4.07,4.05,0.02,0.4938,0.041,2670300,10852054.91,26485319408.0,26475568502.0
2019-11-20,'000883,湖北能源,4.05,4.13,4.05,4.13,4.11,-0.06,-1.4599,0.0444,2886008,11794471.84,26355170418.3,26345467428.3
2019-11-19,'000883,湖北能源,4.11,4.13,4.06,4.09,4.09,0.02,0.489,0.0539,3508082,14395718.16,26745617387.5,26735770649.5
2019-11-18,'000883,湖北能源,4.09,4.09,3.97,4.0,4.0,0.09,2.25,0.0808,5255165,21307568.93,26615468397.7,26605669575.7
2019-11-15,'000883,湖北能源,4.0,4.06,4.0,4.04,4.04,-0.04,-0.9901,0.071,4620804,18574656.04,26029797944.0,26020214744.0
2019-11-14,'000883,湖北能源,4.04,4.08,4.04,4.08,4.08,-0.04,-0.9804,0.06,3904265,15839567.66,26290095923.4,26280416891.4
2019-11-13,'000883,湖北能源,4.08,4.08,4.04,4.08,4.06,0.02,0.4926,0.0644,4186135,17000889.17,26550393902.9,26540619038.9
2019-11-12,'000883,湖北能源,4.06,4.11,4.06,4.1,4.1,-0.04,-0.9756,0.0496,3229608,13163931.72,26420244913.2,26410517965.2
2019-11-11,'000883,湖北能源,4.1,4.14,4.1,4.12,4.13,-0.03,-0.7264,0.0655,4263571,17562707.73,26680542892.6,26670720112.6
2019-11-08,'000883,湖北能源,4.13,4.17,4.13,4.14,4.11,0.02,0.4866,0.0754,4907360,20368582.88,26875766377.2,26865871723.2
2019-11-07,'000883,湖北能源,4.11,4.16,4.1,4.16,4.16,-0.05,-1.2019,0.0769,5001398,20656458.7,26745617387.5,26735770649.5
2019-11-06,'000883,湖北能源,4.16,4.18,4.12,4.15,4.15,0.01,0.241,0.0794,5167400,21471602.96,27070989861.8,27061023333.8
2019-11-05,'000883,湖北能源,4.15,4.17,4.11,4.13,4.11,0.04,0.9732,0.0855,5563883,23046003.33,27005915366.9,26995972796.9
2019-11-04,'000883,湖北能源,4.11,4.14,4.08,4.12,4.1,0.01,0.2439,0.0913,5937362,24420042.2,26745617387.5,26735770649.5
2019-11-01,'000883,湖北能源,4.1,4.12,4.04,4.05,4.07,0.03,0.7371,0.104,6762161,27710300.05,26680542892.6,26670720112.6
2019-10-31,'000883,湖北能源,4.07,4.08,4.03,4.07,4.07,0.0,0.0,0.0472,3072154,12475864.7,26485319408.0,26475568502.0
2019-10-30,'000883,湖北能源,4.07,4.07,4.04,4.06,4.07,0.0,0.0,0.0426,2772700,11243757.0,26485319408.0,26475568502.0
2019-10-29,'000883,湖北能源,4.07,4.09,4.05,4.07,4.07,0.0,0.0,0.0488,3171784,12910485.72,26485319408.0,26475568502.0
2019-10-28,'000883,湖北能源,4.07,4.13,4.06,4.09,4.1,-0.03,-0.7317,0.0824,5359106,21894817.48,26485319408.0,26475568502.0
2019-10-25,'000883,湖北能源,4.1,4.1,4.04,4.08,4.08,0.02,0.4902,0.0465,3024448,12314911.66,26680542892.6,26670720112.6
2019-10-24,'000883,湖北能源,4.08,4.08,4.03,4.04,4.05,0.03,0.7407,0.0409,2662402,10801292.08,26550393902.9,26540619038.9
2019-10-23,'000883,湖北能源,4.05,4.08,4.03,4.07,4.08,-0.03,-0.7353,0.0394,2560168,10381363.4,26355170418.3,26345467428.3
2019-10-22,'000883,湖北能源,4.08,4.08,4.03,4.04,4.05,0.03,0.7407,0.0502,3266468,13240550.72,26550393902.9,26540619038.9
2019-10-21,'000883,湖北能源,4.05,4.08,4.02,4.08,4.09,-0.04,-0.978,0.061,3970912,16050040.05,26355170418.3,26345467428.3
2019-10-18,'000883,湖北能源,4.09,4.13,4.06,4.1,4.11,-0.02,-0.4866,0.0594,3862871,15805408.97,26615468397.7,26605669575.7
2019-10-17,'000883,湖北能源,4.11,4.16,4.11,4.15,4.14,-0.03,-0.7246,0.0616,4006085,16525580.35,26745617387.5,26735770649.5
2019-10-16,'000883,湖北能源,4.14,4.18,4.13,4.17,4.16,-0.02,-0.4808,0.042,2732178,11347617.9,26940840872.0,26930922260.0
2019-10-15,'000883,湖北能源,4.16,4.19,4.14,4.19,4.19,-0.03,-0.716,0.0682,4433568,18411584.2,27070989861.8,27061023333.8
2019-10-14,'000883,湖北能源,4.19,4.23,4.18,4.19,4.18,0.01,0.2392,0.0939,6109332,25655259.89,27266213346.3,27256174944.3
2019-10-11,'000883,湖北能源,4.18,4.18,4.15,4.16,4.15,0.03,0.7229,0.0519,3376819,14076941.96,27201138851.5,27191124407.5
2019-10-10,'000883,湖北能源,4.15,4.17,4.13,4.15,4.14,0.01,0.2415,0.0521,3386666,14074210.66,27005915366.9,26995972796.9
2019-10-09,'000883,湖北能源,4.14,4.16,4.1,4.14,4.15,-0.01,-0.241,0.0553,3596332,14890863.67,26940840872.0,26930922260.0
2019-10-08,'000883,湖北能源,4.15,4.15,4.06,4.06,4.07,0.08,1.9656,0.0641,4168600,17192871.0,27005915366.9,26995972796.9
2019-09-30,'000883,湖北能源,4.07,4.12,4.07,4.11,4.14,-0.07,-1.6908,0.0904,5878222,24116970.42,26485319408.0,26475568502.0
2019-09-27,'000883,湖北能源,4.14,4.2,4.12,4.18,4.18,-0.04,-0.9569,0.1073,6976700,29020351.0,26940840872.0,26930922260.0
2019-09-26,'000883,湖北能源,4.18,4.22,4.15,4.17,4.17,0.01,0.2398,0.1123,7303983,30575522.31,27201138851.5,27191124407.5
2019-09-25,'000883,湖北能源,4.17,4.18,4.12,4.15,4.15,0.02,0.4819,0.0702,4569360,18993939.98,27136064356.6,27126073870.6
2019-09-24,'000883,湖北能源,4.15,4.2,4.15,4.17,4.18,-0.03,-0.7177,0.0963,6262714,26147887.24,27005915366.9,26995972796.9
2019-09-23,'000883,湖北能源,4.18,4.19,4.11,4.17,4.18,0.0,0.0,0.0869,5653700,23433606.0,27201138851.5,27191124407.5
2019-09-20,'000883,湖北能源,4.18,4.19,4.15,4.19,4.18,0.0,0.0,0.13,8455980,35261061.28,27201138851.5,27191124407.5
2019-09-19,'000883,湖北能源,4.18,4.2,4.12,4.14,4.12,0.06,1.4563,0.0891,5793497,24148525.22,27201138851.5,27191124407.5
2019-09-18,'000883,湖北能源,4.12,4.14,4.11,4.12,4.12,0.0,0.0,0.0457,2970152,12251848.24,26810691882.3,26800821186.3
2019-09-17,'000883,湖北能源,4.12,4.16,4.12,4.15,4.16,-0.04,-0.9615,0.0608,3952845,16345212.84,26810691882.3,26800821186.3
2019-09-16,'000883,湖北能源,4.16,4.17,4.14,4.16,4.16,0.0,0.0,0.0883,5741484,23894603.92,27070989861.8,27061023333.8
2019-09-12,'000883,湖北能源,4.16,4.16,4.13,4.15,4.15,0.01,0.241,0.0534,3471599,14392411.51,27070989861.8,27061023333.8
2019-09-11,'000883,湖北能源,4.15,4.17,4.13,4.17,4.17,-0.02,-0.4796,0.0604,3931459,16317291.95,27005915366.9,26995972796.9
2019-09-10,'000883,湖北能源,4.17,4.18,4.12,4.17,4.17,0.0,0.0,0.0739,4804402,19905860.28,27136064356.6,27126073870.6
2019-09-09,'000883,湖北能源,4.17,4.17,4.13,4.17,4.14,0.03,0.7246,0.0891,5793346,24046637.44,27136064356.6,27126073870.6
2019-09-06,'000883,湖北能源,4.14,4.17,4.13,4.13,4.14,0.0,0.0,0.0543,3535418,14647162.16,26940840872.0,26930922260.0
2019-09-05,'000883,湖北能源,4.14,4.18,4.12,4.13,4.13,0.01,0.2421,0.1093,7112896,29576298.83,26940840872.0,26930922260.0
2019-09-04,'000883,湖北能源,4.13,4.13,4.08,4.09,4.08,0.05,1.2255,0.0683,4445255,18239906.19,26875766377.2,26865871723.2
2019-09-03,'000883,湖北能源,4.08,4.13,4.08,4.12,4.09,-0.01,-0.2445,0.065,4228465,17310350.83,26550393902.9,26540619038.9
2019-09-02,'000883,湖北能源,4.09,4.13,4.01,4.03,4.03,0.06,1.4888,0.1,6505162,26603999.68,26615468397.7,26605669575.7
2019-08-30,'000883,湖北能源,4.03,4.09,4.01,4.07,4.05,-0.02,-0.4938,0.0656,4270200,17286864.34,26225021428.6,26215366354.6
2019-08-29,'000883,湖北能源,4.05,4.13,4.05,4.1,4.14,-0.09,-2.1739,0.0949,6172808,25171339.2,26355170418.3,26345467428.3
2019-08-28,'000883,湖北能源,4.14,4.17,4.09,4.11,4.07,0.07,1.7199,0.0826,5371600,22197355.0,26940840872.0,26930922260.0
2019-08-27,'000883,湖北能源,4.07,4.18,4.07,4.11,4.08,-0.01,-0.2451,0.1071,6967900,28724315.61,26485319408.0,26475568502.0
2019-08-26,'000883,湖北能源,4.08,4.13,4.07,4.12,4.14,-0.06,-1.4493,0.0642,4177704,17108320.36,26550393902.9,26540619038.9
2019-08-23,'000883,湖北能源,4.14,4.15,4.12,4.13,4.13,0.01,0.2421,0.0264,1720434,7117003.42,26940840872.0,26930922260.0
2019-08-22,'000883,湖北能源,4.13,4.16,4.11,4.16,4.14,-0.01,-0.2415,0.0412,2678298,11052167.76,26875766377.2,26865871723.2
2019-08-21,'000883,湖北能源,4.14,4.18,4.13,4.17,4.17,-0.03,-0.7194,0.0389,2533398,10519609.04,26940840872.0,26930922260.0
2019-08-20,'000883,湖北能源,4.17,4.2,4.16,4.19,4.19,-0.02,-0.4773,0.0496,3223542,13480757.54,27136064356.6,27126073870.6
2019-08-19,'000883,湖北能源,4.19,4.21,4.07,4.07,4.06,0.13,3.202,0.0966,6284160,26077173.6,27266213346.3,27256174944.3
2019-08-16,'000883,湖北能源,4.06,4.1,4.05,4.1,4.08,-0.02,-0.4902,0.0395,2570000,10476884.0,26420244913.2,26410517965.2
2019-08-15,'000883,湖北能源,4.08,4.09,3.98,3.99,4.05,0.03,0.7407,0.0465,3021885,12257812.66,26550393902.9,26540619038.9
2019-08-14,'000883,湖北能源,4.05,4.1,4.04,4.08,4.06,-0.01,-0.2463,0.0383,2492200,10153925.98,26355170418.3,26345467428.3
2019-08-13,'000883,湖北能源,4.06,4.06,4.02,4.03,4.04,0.02,0.495,0.0438,2847987,11517655.26,26420244913.2,26410517965.2
2019-08-12,'000883,湖北能源,4.04,4.04,3.97,3.99,3.99,0.05,1.2531,0.0354,2304300,9263476.0,26290095923.4,26280416891.4
2019-08-09,'000883,湖北能源,3.99,4.03,3.99,4.03,4.03,-0.04,-0.9926,0.0477,3103600,12430390.0,25964723449.1,25955164207.1
2019-08-08,'000883,湖北能源,4.03,4.04,4.0,4.01,4.0,0.03,0.75,0.0395,2570800,10321872.98,26225021428.6,26215366354.6
2019-08-07,'000883,湖北能源,4.0,4.05,3.99,4.0,4.0,0.0,0.0,0.0623,4055001,16290232.88,26029797944.0,26020214744.0
2019-08-06,'000883,湖北能源,4.0,4.15,3.98,4.05,4.08,-0.08,-1.9608,0.1417,9218110,37256385.36,26029797944.0,26020214744.0
2019-08-05,'000883,湖北能源,4.08,4.18,4.07,4.17,4.18,-0.1,-2.3923,0.0812,5281468,21789726.06,26550393902.9,26540619038.9
2019-08-02,'000883,湖北能源,4.18,4.21,4.16,4.21,4.24,-0.06,-1.4151,0.0737,4794853,20025788.62,27201138851.5,27191124407.5
2019-08-01,'000883,湖北能源,4.24,4.24,4.16,4.18,4.2,0.04,0.9524,0.063,4099270,17239016.62,27591585820.6,27581427628.6
2019-07-31,'000883,湖北能源,4.2,4.21,4.16,4.2,4.18,0.02,0.4785,0.0495,3218999,13475091.84,27331287841.2,27321225481.2
2019-07-30,'000883,湖北能源,4.18,4.24,4.13,4.14,4.16,0.02,0.4808,0.0696,4525743,19010681.65,27201138851.5,27191124407.5
2019-07-29,'000883,湖北能源,4.16,4.19,4.14,4.18,4.17,-0.01,-0.2398,0.0408,2653420,11033300.0,27070989861.8,27061023333.8
2019-07-26,'000883,湖北能源,4.17,4.2,4.15,4.18,4.17,0.0,0.0,0.0386,2508500,10462040.0,27136064356.6,27126073870.6
2019-07-25,'000883,湖北能源,4.17,4.21,4.15,4.19,4.19,-0.02,-0.4773,0.0422,2746602,11459079.34,27136064356.6,27126073870.6
2019-07-24,'000883,湖北能源,4.19,4.25,4.17,4.19,4.17,0.02,0.4796,0.0486,3160890,13294843.3,27266213346.3,27256174944.3
2019-07-23,'000883,湖北能源,4.17,4.2,4.14,4.19,4.19,-0.02,-0.4773,0.0585,3807500,15873480.0,27136064356.6,27126073870.6
2019-07-22,'000883,湖北能源,4.19,4.29,4.19,4.24,4.24,-0.05,-1.1792,0.08,5204684,22064876.14,27266213346.3,27256174944.3
2019-07-19,'000883,湖北能源,4.24,4.29,4.21,4.21,4.2,0.04,0.9524,0.0618,4023053,17111116.38,27591585820.6,27581427628.6
2019-07-18,'000883,湖北能源,4.2,4.24,4.2,4.24,4.22,-0.02,-0.4739,0.0584,3800900,16034005.8,27331287841.2,27321225481.2
2019-07-17,'000883,湖北能源,4.22,4.25,4.2,4.25,4.21,0.01,0.2375,0.0652,4243082,17946794.04,27461436830.9,27451326554.9
2019-07-16,'000883,湖北能源,4.21,4.23,4.19,4.19,4.2,0.01,0.2381,0.0478,3106604,13072826.8,27396362336.1,27386276018.1
2019-07-15,'000883,湖北能源,4.2,4.24,4.11,4.17,4.17,0.03,0.7194,0.0748,4866232,20365323.32,27331287841.2,27321225481.2
2019-07-12,'000883,湖北能源,4.17,4.19,4.15,4.17,4.18,-0.01,-0.2392,0.0615,4001302,16690255.32,27136064356.6,27126073870.6
2019-07-11,'000883,湖北能源,4.18,4.18,4.11,4.12,4.11,0.07,1.7032,0.0702,4565230,18989515.43,27201138851.5,27191124407.5
2019-07-10,'000883,湖北能源,4.11,4.15,4.09,4.12,4.12,-0.01,-0.2427,0.0451,2932186,12061704.6,26745617387.5,26735770649.5
2019-07-09,'000883,湖北能源,4.12,4.14,4.08,4.11,4.1,0.02,0.4878,0.0679,4416100,18158959.0,26810691882.3,26800821186.3
2019-07-08,'000883,湖北能源,4.1,4.18,4.09,4.16,4.16,-0.06,-1.4423,0.1128,7338702,30174353.5,26680542892.6,26670720112.6
2019-07-05,'000883,湖北能源,4.16,4.19,4.14,4.17,4.19,-0.03,-0.716,0.0736,4785700,19891241.0,27070989861.8,27061023333.8
2019-07-04,'000883,湖北能源,4.19,4.22,4.17,4.21,4.2,-0.01,-0.2381,0.0618,4021200,16880311.0,27266213346.3,27256174944.3
2019-07-03,'000883,湖北能源,4.2,4.23,4.17,4.23,4.19,0.01,0.2387,0.0784,5100203,21375823.54,27331287841.2,27321225481.2
2019-07-02,'000883,湖北能源,4.19,4.27,4.17,4.27,4.27,-0.08,-1.8735,0.1538,10004901,42005980.19,27266213346.3,27256174944.3
2019-07-01,'000883,湖北能源,4.27,4.34,4.23,4.33,4.23,0.04,0.9456,0.1235,8032414,34341277.78,27786809305.2,27776579239.2
2019-06-28,'000883,湖北能源,4.34,4.42,4.33,4.4,4.39,-0.05,-1.139,0.0985,6408143,27963205.41,28242330769.2,28231932997.2
2019-06-27,'000883,湖北能源,4.39,4.44,4.38,4.41,4.38,0.01,0.2283,0.0911,5927253,26138566.79,28567703243.5,28557185681.5
2019-06-26,'000883,湖北能源,4.38,4.47,4.38,4.46,4.48,-0.1,-2.2321,0.0919,5976553,26382727.14,28502628748.7,28492135144.7
2019-06-25,'000883,湖北能源,4.48,4.48,4.4,4.48,4.48,0.0,0.0,0.1428,9291434,41269161.18,29153373697.3,29142640513.3
2019-06-24,'000883,湖北能源,4.48,4.5,4.43,4.48,4.48,0.0,0.0,0.1336,8687541,38683773.58,29153373697.3,29142640513.3
2019-06-21,'000883,湖北能源,4.48,4.5,4.45,4.45,4.44,0.04,0.9009,0.1945,12652149,56685702.36,29153373697.3,29142640513.3
2019-06-20,'000883,湖北能源,4.44,4.48,4.4,4.42,4.42,0.02,0.4525,0.1569,10204266,45410992.99,28893075717.8,28882438365.8
2019-06-19,'000883,湖北能源,4.42,4.5,4.41,4.49,4.44,-0.02,-0.4505,0.1799,11705767,52090812.46,28762926728.1,28752337292.1
2019-06-18,'000883,湖北能源,4.44,4.44,4.36,4.39,4.39,0.05,1.139,0.1341,8721489,38464818.26,28893075717.8,28882438365.8
2019-06-17,'000883,湖北能源,4.39,4.45,4.35,4.38,4.34,0.05,1.1521,0.1982,12894812,56570340.81,28567703243.5,28557185681.5
2019-06-14,'000883,湖北能源,4.34,4.5,4.32,4.5,4.48,-0.14,-3.125,0.453,29468700,130036476.6,28242330769.2,28231932997.2
2019-06-13,'000883,湖北能源,4.48,4.49,4.37,4.4,4.4,0.08,1.8182,0.2626,17080108,76171176.49,29153373697.3,29142640513.3
2019-06-12,'000883,湖北能源,4.4,4.41,4.32,4.36,4.36,0.04,0.9174,0.1594,10368948,45411686.35,28632777738.4,28622236218.4
2019-06-11,'000883,湖北能源,4.36,4.36,4.26,4.27,4.29,0.07,1.6317,0.1981,12884504,55740663.91,28372479759.0,28362034071.0
2019-06-10,'000883,湖北能源,4.29,4.3,4.16,4.19,4.18,0.11,2.6316,0.1898,12348073,52329782.22,27916958294.9,27906680312.9
2019-06-06,'000883,湖北能源,4.18,4.2,4.16,4.19,4.2,-0.02,-0.4762,0.1327,8630269,36081172.85,27201138851.5,27191124407.5
2019-06-05,'000883,湖北能源,4.2,4.2,4.14,4.19,4.16,0.04,0.9615,0.1439,9359231,39072163.51,27331287841.2,27321225481.2
2019-06-04,'000883,湖北能源,4.16,4.18,4.11,4.12,4.13,0.03,0.7264,0.1413,9189007,38132546.27,27070989861.8,27061023333.8
2019-06-03,'000883,湖北能源,4.13,4.13,4.05,4.06,4.08,0.05,1.2255,0.1147,7463486,30597706.02,26875766377.2,26865871723.2
2019-05-31,'000883,湖北能源,4.08,4.09,4.05,4.06,4.08,0.0,0.0,0.0563,3662936,14916806.8,26550393902.9,26540619038.9
2019-05-30,'000883,湖北能源,4.08,4.08,4.02,4.04,4.04,0.04,0.9901,0.0828,5383683,21785779.38,26550393902.9,26540619038.9
2019-05-29,'000883,湖北能源,4.04,4.07,4.03,4.04,4.03,0.01,0.2481,0.0563,3665259,14849955.95,26290095923.4,26280416891.4
2019-05-28,'000883,湖北能源,4.03,4.07,4.03,4.05,4.05,-0.02,-0.4938,0.1222,7946610,32190543.33,26225021428.6,26215366354.6
2019-05-27,'000883,湖北能源,4.05,4.06,3.97,3.99,3.98,0.07,1.7588,0.0853,5551910,22305972.57,26355170418.3,26345467428.3
2019-05-24,'000883,湖北能源,3.98,3.98,3.95,3.95,3.97,0.01,0.2519,0.0511,3323003,13174467.88,25899648954.3,25890113670.3
2019-05-23,'000883,湖北能源,3.97,4.0,3.95,3.97,3.97,0.0,0.0,0.0757,4924955,19558564.38,25834574459.4,25825063133.4
2019-05-22,'000883,湖北能源,3.97,3.98,3.95,3.97,3.96,0.01,0.2525,0.071,4621200,18316126.0,25834574459.4,25825063133.4
2019-05-21,'000883,湖北能源,3.96,3.97,3.91,3.91,3.91,0.05,1.2788,0.0668,4347667,17161351.81,25769499964.6,25760012596.6
2019-05-20,'000883,湖北能源,3.91,3.95,3.88,3.94,3.93,-0.02,-0.5089,0.0692,4501104,17556174.75,25444127490.3,25434759912.3
2019-05-17,'000883,湖北能源,3.93,3.99,3.92,3.98,3.98,-0.05,-1.2563,0.122,7933415,31296063.8,25574276480.0,25564860986.0
2019-05-16,'000883,湖北能源,3.98,3.99,3.95,3.97,3.97,0.01,0.2519,0.086,5596087,22206237.64,25899648954.3,25890113670.3
2019-05-15,'000883,湖北能源,3.97,3.98,3.9,3.91,3.9,0.07,1.7949,0.1275,8291825,32705749.13,25834574459.4,25825063133.4
2019-05-14,'000883,湖北能源,3.9,3.91,3.86,3.89,3.93,-0.03,-0.7634,0.1082,7035222,27359502.58,25379052995.4,25369709375.4
2019-05-13,'000883,湖北能源,3.93,3.94,3.9,3.92,3.96,-0.03,-0.7576,0.0974,6335451,24833635.88,25574276480.0,25564860986.0
2019-05-10,'000883,湖北能源,3.96,3.96,3.88,3.89,3.88,0.08,2.0619,0.107,6961725,27322980.84,25769499964.6,25760012596.6
2019-05-09,'000883,湖北能源,3.88,3.9,3.85,3.88,3.89,-0.01,-0.2571,0.0942,6125999,23734495.13,25248904005.7,25239608301.7
2019-05-08,'000883,湖北能源,3.89,3.92,3.86,3.9,3.91,-0.02,-0.5115,0.0915,5954100,23195782.0,25313978500.5,25304658838.5
2019-05-07,'000883,湖北能源,3.91,3.94,3.89,3.91,3.88,0.03,0.7732,0.1207,7852279,30715751.1,25444127490.3,25434759912.3
2019-05-06,'000883,湖北能源,3.88,3.97,3.86,3.96,4.01,-0.13,-3.2419,0.2638,17159738,67122025.98,25248904005.7,25239608301.7
2019-04-30,'000883,湖北能源,4.01,4.04,3.96,3.96,3.97,0.04,1.0076,0.1045,6800944,27264259.0,26094872438.9,26085265280.9
2019-04-29,'000883,湖北能源,3.97,4.09,3.95,4.08,4.07,-0.1,-2.457,0.2209,14368379,57514375.18,25834574459.4,25825063133.4
2019-04-26,'000883,湖北能源,4.07,4.15,4.07,4.14,4.17,-0.1,-2.3981,0.2183,14200613,58327255.52,26485319408.0,26475568502.0
2019-04-25,'000883,湖北能源,4.17,4.33,4.14,4.33,4.34,-0.17,-3.9171,0.235,15286995,64713574.4,27136064356.6,27126073870.6
2019-04-24,'000883,湖北能源,4.34,4.37,4.28,4.34,4.34,0.0,0.0,0.1851,12042222,51953334.68,28242330769.2,28231932997.2
2019-04-23,'000883,湖北能源,4.34,4.42,4.32,4.4,4.4,-0.06,-1.3636,0.2004,13036330,56817414.51,28242330769.2,28231932997.2
2019-04-22,'000883,湖北能源,4.4,4.49,4.38,4.41,4.41,-0.01,-0.2268,0.2442,15885352,70215811.42,28632777738.4,28622236218.4
2019-04-19,'000883,湖北能源,4.41,4.46,4.38,4.44,4.43,-0.02,-0.4515,0.2248,14625344,64492626.17,28697852233.3,28687286755.3
2019-04-18,'000883,湖北能源,4.43,4.46,4.4,4.45,4.47,-0.04,-0.8949,0.2049,13331109,58994118.98,28828001223.0,28817387829.0
2019-04-17,'000883,湖北能源,4.47,4.47,4.41,4.47,4.47,0.0,0.0,0.3198,20802029,92506265.65,29088299202.4,29077589976.4
2019-04-16,'000883,湖北能源,4.47,4.5,4.41,4.48,4.45,0.02,0.4494,0.3974,25850028,115024420.09,29088299202.4,29077589976.4
2019-04-15,'000883,湖北能源,4.45,4.65,4.45,4.55,4.52,-0.07,-1.5487,0.6623,43085264,195132054.35,28958150212.7,28947488902.7
2019-04-12,'000883,湖北能源,4.52,4.64,4.31,4.31,4.3,0.22,5.1163,1.0629,69140293,310837830.45,29413671676.7,29402842660.7
2019-04-11,'000883,湖北能源,4.3,4.38,4.3,4.31,4.31,-0.01,-0.232,0.2853,18556583,80511199.18,27982032789.8,27971730849.8
2019-04-10,'000883,湖北能源,4.31,4.34,4.26,4.32,4.34,-0.03,-0.6912,0.186,12100415,51987326.52,28047107284.7,28036781386.7
2019-04-09,'000883,湖北能源,4.34,4.35,4.29,4.35,4.33,0.01,0.2309,0.1659,10789506,46561920.23,28242330769.2,28231932997.2
2019-04-08,'000883,湖北能源,4.33,4.4,4.27,4.37,4.35,-0.02,-0.4598,0.322,20945142,90794770.9,28177256274.4,28166882460.4
2019-04-04,'000883,湖北能源,4.35,4.35,4.29,4.34,4.32,0.03,0.6944,0.251,16327110,70742327.65,28307405264.1,28296983534.1
2019-04-03,'000883,湖北能源,4.32,4.33,4.22,4.25,4.26,0.06,1.4085,0.2268,14750291,63312483.79,28112181779.5,28101831923.5
2019-04-02,'000883,湖北能源,4.26,4.32,4.26,4.29,4.28,-0.02,-0.4673,0.1959,12742864,54515968.09,27721734810.4,27711528702.4
