ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-11-23,'300155,°²¾Ó±¦,6.34,6.57,6.31,6.57,6.57,-0.23,-3.5008,0.5615,3050813,19683701.12,3444969616.68,3444969616.68
2017-11-22,'300155,°²¾Ó±¦,6.57,6.63,6.42,6.56,6.52,0.05,0.7669,0.5454,2963600,19364881.7,3569944855.14,3569944855.14
2017-11-21,'300155,°²¾Ó±¦,6.52,6.62,6.41,6.54,6.61,-0.09,-1.3616,0.5295,2877087,18777079.72,3542776325.04,3542776325.04
2017-11-20,'300155,°²¾Ó±¦,6.61,6.68,6.38,6.58,6.78,-0.17,-2.5074,0.8523,4630887,30362249.37,3591679679.22,3591679679.22
2017-11-17,'300155,°²¾Ó±¦,6.78,6.82,6.4,6.7,6.73,0.05,0.7429,1.3273,7212129,47545867.86,3684052681.56,3684052681.56
2017-11-16,'300155,°²¾Ó±¦,6.73,6.74,6.62,6.68,6.7,0.03,0.4478,0.4,2173446,14570784.1,3656884151.46,3656884151.46
2017-11-15,'300155,°²¾Ó±¦,6.7,6.71,6.6,6.65,6.64,0.06,0.9036,0.3839,2085751,13918240.69,3640583033.4,3640583033.4
2017-11-14,'300155,°²¾Ó±¦,6.64,6.82,6.61,6.8,6.8,-0.16,-2.3529,0.6407,3481373,23317875.08,3607980797.28,3607980797.28
2017-11-13,'300155,°²¾Ó±¦,6.8,7.0,6.73,6.99,6.96,-0.16,-2.2989,0.6148,3340802,22860170.5,3694920093.6,3694920093.6
2017-11-10,'300155,°²¾Ó±¦,6.96,6.97,6.87,6.92,6.91,0.05,0.7236,0.4877,2650110,18343025.55,3781859389.92,3781859389.92
2017-11-09,'300155,°²¾Ó±¦,6.91,6.97,6.84,6.9,6.9,0.01,0.1449,0.3734,2029150,14025693.5,3754690859.82,3754690859.82
2017-11-08,'300155,°²¾Ó±¦,6.9,6.93,6.81,6.83,6.84,0.06,0.8772,0.3721,2021742,13929940.82,3749257153.8,3749257153.8
2017-11-07,'300155,°²¾Ó±¦,6.84,6.85,6.76,6.85,6.83,0.01,0.1464,0.3072,1669139,11358386.13,3716654917.68,3716654917.68
2017-11-06,'300155,°²¾Ó±¦,6.83,6.86,6.72,6.77,6.77,0.06,0.8863,0.2789,1515459,10308445.29,3711221211.66,3711221211.66
2017-11-03,'300155,°²¾Ó±¦,6.77,6.91,6.69,6.82,6.86,-0.09,-1.312,0.5007,2720856,18425240.59,3678618975.54,3678618975.54
2017-11-02,'300155,°²¾Ó±¦,6.86,7.05,6.81,7.05,7.01,-0.15,-2.1398,0.3767,2047065,14139726.66,3727522329.72,3727522329.72
2017-11-01,'300155,°²¾Ó±¦,7.01,7.07,6.95,6.98,6.98,0.03,0.4298,0.2815,1529403,10726647.78,3809027920.02,3809027920.02
2017-10-31,'300155,°²¾Ó±¦,6.98,7.02,6.87,6.87,6.88,0.1,1.4535,0.3338,1813956,12590798.43,3792726801.96,3792726801.96
2017-10-30,'300155,°²¾Ó±¦,6.88,7.16,6.77,7.14,7.11,-0.23,-3.2349,0.5518,2998503,20755753.61,3738389741.76,3738389741.76
2017-10-27,'300155,°²¾Ó±¦,7.11,7.25,7.11,7.25,7.26,-0.15,-2.0661,0.3557,1932851,13879892.14,3863364980.22,3863364980.22
2017-10-26,'300155,°²¾Ó±¦,7.26,7.28,7.2,7.23,7.24,0.02,0.2762,0.4687,2546646,18459809.47,3944870570.52,3944870570.52
2017-10-25,'300155,°²¾Ó±¦,7.24,7.25,7.13,7.18,7.18,0.06,0.8357,0.4237,2302165,16571163.06,3934003158.48,3934003158.48
2017-10-24,'300155,°²¾Ó±¦,7.18,7.33,7.09,7.15,7.16,0.02,0.2793,0.5966,3241498,23323410.85,3901400922.36,3901400922.36
2017-10-23,'300155,°²¾Ó±¦,7.16,7.17,7.08,7.11,7.12,0.04,0.5618,0.3372,1832289,13086324.21,3890533510.32,3890533510.32
2017-10-20,'300155,°²¾Ó±¦,7.12,7.14,7.0,7.01,7.02,0.1,1.4245,0.4072,2212762,15679708.48,3868798686.24,3868798686.24
2017-10-19,'300155,°²¾Ó±¦,7.02,7.2,6.97,7.18,7.16,-0.14,-1.9553,0.7819,4248705,30004069.34,3814461626.04,3814461626.04
2017-10-18,'300155,°²¾Ó±¦,7.16,7.38,7.16,7.35,7.34,-0.18,-2.4523,0.6909,3754350,27330507.5,3890533510.32,3890533510.32
2017-10-17,'300155,°²¾Ó±¦,7.34,7.39,7.25,7.25,7.32,0.02,0.2732,0.6261,3401903,24929778.02,3988340218.68,3988340218.68
2017-10-16,'300155,°²¾Ó±¦,7.32,7.75,7.27,7.73,7.74,-0.42,-5.4264,1.3944,7576659,56764678.91,3977472806.64,3977472806.64
2017-10-13,'300155,°²¾Ó±¦,7.74,7.82,7.67,7.77,7.79,-0.05,-0.6418,0.8249,4482312,34773710.68,4205688459.48,4205688459.48
2017-10-12,'300155,°²¾Ó±¦,7.79,7.95,7.66,7.89,7.95,-0.16,-2.0126,1.237,6721458,52295343.54,4232856989.58,4232856989.58
2017-10-11,'300155,°²¾Ó±¦,7.95,7.95,7.79,7.88,7.92,0.03,0.3788,1.263,6862816,53969873.69,4319796285.9,4319796285.9
2017-10-10,'300155,°²¾Ó±¦,7.92,7.98,7.64,7.69,7.66,0.26,3.3943,2.1272,11558374,90641598.65,4303495167.84,4303495167.84
2017-10-09,'300155,°²¾Ó±¦,7.66,7.86,7.62,7.8,7.6,0.06,0.7895,0.9895,5376499,41342878.26,4162218811.32,4162218811.32
2017-09-29,'300155,°²¾Ó±¦,7.6,7.65,7.4,7.4,7.4,0.2,2.7027,0.9965,5414847,40840283.74,4129616575.2,4129616575.2
2017-09-28,'300155,°²¾Ó±¦,7.4,7.52,7.39,7.5,7.47,-0.07,-0.9371,0.6092,3310257,24701209.19,4020942454.8,4020942454.8
2017-09-27,'300155,°²¾Ó±¦,7.47,7.51,7.37,7.49,7.43,0.04,0.5384,0.9294,5050083,37599509.79,4058978396.94,4058978396.94
2017-09-26,'300155,°²¾Ó±¦,7.43,7.66,7.34,7.62,7.65,-0.22,-2.8758,1.1239,6106688,45714954.08,4037243572.86,4037243572.86
2017-09-25,'300155,°²¾Ó±¦,7.65,7.8,7.51,7.58,7.62,0.03,0.3937,1.37,7443977,57321224.97,4156785105.3,4156785105.3
2017-09-22,'300155,°²¾Ó±¦,7.62,7.7,7.47,7.67,7.74,-0.12,-1.5504,1.2648,6872784,52139512.73,4140483987.24,4140483987.24
2017-09-21,'300155,°²¾Ó±¦,7.74,7.83,7.58,7.66,7.64,0.1,1.3089,2.0128,10936957,84465840.66,4205688459.48,4205688459.48
2017-09-20,'300155,°²¾Ó±¦,7.64,7.69,7.54,7.56,7.58,0.06,0.7916,1.1033,5995167,45788316.26,4151351399.28,4151351399.28
2017-09-19,'300155,°²¾Ó±¦,7.58,7.69,7.51,7.59,7.59,-0.01,-0.1318,1.1075,6018047,45862820.11,4118749163.16,4118749163.16
2017-09-18,'300155,°²¾Ó±¦,7.59,7.63,7.44,7.44,7.45,0.14,1.8792,0.8788,4775187,35995222.3,4124182869.18,4124182869.18
2017-09-15,'300155,°²¾Ó±¦,7.45,7.52,7.44,7.5,7.51,-0.06,-0.7989,0.5887,3198857,23921055.53,4048110984.9,4048110984.9
2017-09-14,'300155,°²¾Ó±¦,7.51,7.61,7.47,7.57,7.57,-0.06,-0.7926,0.8808,4785983,35978180.49,4080713221.02,4080713221.02
2017-09-13,'300155,°²¾Ó±¦,7.57,7.65,7.45,7.54,7.55,0.02,0.2649,0.9293,5049421,37958033.49,4113315457.14,4113315457.14
2017-09-12,'300155,°²¾Ó±¦,7.55,7.75,7.55,7.57,7.63,-0.08,-1.0485,1.8097,9833182,75125920.72,4102448045.1,4102448045.1
2017-09-11,'300155,°²¾Ó±¦,7.63,7.7,7.5,7.59,7.61,0.02,0.2628,1.6266,8838256,67047909.35,4145917693.26,4145917693.26
2017-09-08,'300155,°²¾Ó±¦,7.61,7.97,7.34,7.34,7.41,0.2,2.6991,3.0364,16498831,126346692.5,4135050281.22,4135050281.22
2017-09-07,'300155,°²¾Ó±¦,7.41,7.5,7.33,7.37,7.36,0.05,0.6793,1.6989,9231155,68549902.93,4026376160.82,4026376160.82
2017-09-06,'300155,°²¾Ó±¦,7.36,7.37,7.18,7.34,7.34,0.02,0.2725,1.4236,7735497,56224614.85,3999207630.72,3999207630.72
2017-09-05,'300155,°²¾Ó±¦,7.34,7.4,7.29,7.33,7.35,-0.01,-0.1361,0.8924,4849028,35633308.7,3988340218.68,3988340218.68
2017-09-04,'300155,°²¾Ó±¦,7.35,7.43,7.21,7.25,7.24,0.11,1.5193,1.507,8188634,59916384.78,3993773924.7,3993773924.7
2017-09-01,'300155,°²¾Ó±¦,7.24,7.25,7.17,7.23,7.22,0.02,0.277,0.8935,4855218,34998604.98,3934003158.48,3934003158.48
2017-08-31,'300155,°²¾Ó±¦,7.22,7.23,7.13,7.18,7.14,0.08,1.1204,0.8475,4604844,33096530.62,3923135746.44,3923135746.44
2017-08-30,'300155,°²¾Ó±¦,7.14,7.24,7.11,7.19,7.2,-0.06,-0.8333,1.1235,6104911,43741795.75,3879666098.28,3879666098.28
2017-08-29,'300155,°²¾Ó±¦,7.2,7.29,7.19,7.23,7.23,-0.03,-0.4149,0.9708,5275118,38175814.33,3912268334.4,3912268334.4
2017-08-28,'300155,°²¾Ó±¦,7.23,7.27,7.13,7.16,7.24,-0.01,-0.1381,1.391,7558330,54540517.23,3928569452.46,3928569452.46
2017-08-25,'300155,°²¾Ó±¦,7.24,7.33,6.91,7.33,7.48,-0.24,-3.2086,2.366,12856161,91720084.11,3934003158.48,3934003158.48
2017-08-24,'300155,°²¾Ó±¦,7.48,7.54,7.39,7.46,7.47,0.01,0.1339,0.5641,3064970,22861218.54,4064412102.96,4064412102.96
2017-08-23,'300155,°²¾Ó±¦,7.47,7.57,7.45,7.5,7.5,-0.03,-0.4,0.4957,2693299,20213475.86,4058978396.94,4058978396.94
2017-08-22,'300155,°²¾Ó±¦,7.5,7.6,7.44,7.6,7.62,-0.12,-1.5748,0.6928,3764621,28271605.52,4075279515.0,4075279515.0
2017-08-21,'300155,°²¾Ó±¦,7.62,7.66,7.56,7.61,7.64,-0.02,-0.2618,0.739,4015389,30558912.27,4140483987.24,4140483987.24
2017-08-18,'300155,°²¾Ó±¦,7.64,7.7,7.51,7.59,7.62,0.02,0.2625,1.0353,5625321,42676745.95,4151351399.28,4151351399.28
2017-08-17,'300155,°²¾Ó±¦,7.62,7.75,7.43,7.46,7.51,0.11,1.4647,1.5284,8304838,63186511.88,4140483987.24,4140483987.24
2017-08-16,'300155,°²¾Ó±¦,7.51,7.64,7.34,7.41,7.4,0.11,1.4865,1.3252,7200811,54073556.75,4080713221.02,4080713221.02
2017-08-15,'300155,°²¾Ó±¦,7.4,7.46,7.31,7.31,7.3,0.1,1.3699,0.8165,4436710,32760285.67,4020942454.8,4020942454.8
2017-08-14,'300155,°²¾Ó±¦,7.3,7.34,7.09,7.09,7.08,0.22,3.1073,0.7955,4322488,31299212.22,3966605394.6,3966605394.6
2017-08-11,'300155,°²¾Ó±¦,7.08,7.23,7.08,7.2,7.24,-0.16,-2.2099,0.7812,4244884,30347604.82,3847063862.16,3847063862.16
2017-08-10,'300155,°²¾Ó±¦,7.24,7.43,7.21,7.39,7.39,-0.15,-2.0298,0.7354,3996009,29154876.47,3934003158.48,3934003158.48
2017-08-09,'300155,°²¾Ó±¦,7.39,7.44,7.33,7.39,7.4,-0.01,-0.1351,0.5342,2902826,21455707.46,4015508748.78,4015508748.78
2017-08-08,'300155,°²¾Ó±¦,7.4,7.43,7.29,7.34,7.38,0.02,0.271,0.7961,4325761,31841613.86,4020942454.8,4020942454.8
2017-08-07,'300155,°²¾Ó±¦,7.38,7.47,7.3,7.3,7.37,0.01,0.1357,0.7919,4302797,31772327.69,4010075042.76,4010075042.76
2017-08-04,'300155,°²¾Ó±¦,7.37,7.88,7.36,7.36,7.28,0.09,1.2363,1.9241,10455044,79069921.71,4004641336.74,4004641336.74
2017-08-03,'300155,°²¾Ó±¦,7.28,7.38,7.14,7.29,7.22,0.06,0.831,0.6843,3718052,27097165.86,3955737982.56,3955737982.56
2017-08-02,'300155,°²¾Ó±¦,7.22,7.42,7.2,7.38,7.41,-0.19,-2.5641,0.8027,4361652,31912750.0,3923135746.44,3923135746.44
2017-08-01,'300155,°²¾Ó±¦,7.41,7.45,7.31,7.39,7.38,0.03,0.4065,0.688,3738656,27605468.85,4026376160.82,4026376160.82
2017-07-31,'300155,°²¾Ó±¦,7.38,7.46,7.32,7.42,7.43,-0.05,-0.6729,0.7007,3807656,28185292.3,4010075042.76,4010075042.76
2017-07-28,'300155,°²¾Ó±¦,7.43,7.64,7.39,7.51,7.57,-0.14,-1.8494,1.2362,6717306,50288892.59,4037243572.86,4037243572.86
2017-07-27,'300155,°²¾Ó±¦,7.57,7.67,7.12,7.26,7.29,0.28,3.8409,2.3905,12989095,97035325.01,4113315457.14,4113315457.14
2017-07-26,'300155,°²¾Ó±¦,7.29,7.39,7.21,7.35,7.38,-0.09,-1.2195,0.9479,5150531,37568986.41,3961171688.58,3961171688.58
2017-07-25,'300155,°²¾Ó±¦,7.38,7.41,7.11,7.14,7.14,0.24,3.3613,1.3183,7163490,52040586.7,4010075042.76,4010075042.76
2017-07-24,'300155,°²¾Ó±¦,7.14,7.18,7.04,7.17,7.17,-0.03,-0.4184,0.6469,3514900,25002138.0,3879666098.28,3879666098.28
2017-07-21,'300155,°²¾Ó±¦,7.17,7.33,7.14,7.28,7.4,-0.23,-3.1081,1.245,6765077,48882786.59,3895967216.34,3895967216.34
2017-07-20,'300155,°²¾Ó±¦,7.4,7.48,6.98,6.98,7.06,0.34,4.8159,1.9065,10359488,74841754.09,4020942454.8,4020942454.8
2017-07-19,'300155,°²¾Ó±¦,7.06,7.07,6.91,7.0,7.03,0.03,0.4267,0.8999,4889872,34269033.11,3836196450.12,3836196450.12
2017-07-18,'300155,°²¾Ó±¦,7.03,7.09,6.71,6.89,6.89,0.14,2.0319,0.9428,5122673,35440675.11,3819895332.06,3819895332.06
2017-07-17,'300155,°²¾Ó±¦,6.89,7.65,6.89,7.64,7.65,-0.76,-9.9346,1.5208,8263782,58932827.82,3743823447.78,3743823447.78
2017-07-14,'300155,°²¾Ó±¦,7.65,7.89,7.62,7.89,7.94,-0.29,-3.6524,0.9927,5393800,41833446.52,4156785105.3,4156785105.3
2017-07-13,'300155,°²¾Ó±¦,7.94,8.08,7.7,7.91,7.94,0.0,0.0,1.7326,9414538,74598607.88,4314362579.88,4314362579.88
2017-07-12,'300155,°²¾Ó±¦,7.94,7.94,7.63,7.72,7.73,0.21,2.7167,1.2719,6910949,53888157.02,4314362579.88,4314362579.88
2017-07-11,'300155,°²¾Ó±¦,7.73,7.92,7.73,7.91,7.96,-0.23,-2.8894,0.9821,5336601,41816672.83,4200254753.46,4200254753.46
2017-07-10,'300155,°²¾Ó±¦,7.96,7.98,7.88,7.97,7.96,0.0,0.0,0.7308,3971153,31477894.34,4325229991.92,4325229991.92
2017-07-07,'300155,°²¾Ó±¦,7.96,8.06,7.9,8.06,8.09,-0.13,-1.6069,1.0191,5537536,44235009.97,4325229991.92,4325229991.92
2017-07-06,'300155,°²¾Ó±¦,8.09,8.19,7.98,8.04,8.06,0.03,0.3722,1.3241,7194884,58034139.91,4395868170.18,4395868170.18
2017-07-05,'300155,°²¾Ó±¦,8.06,8.07,7.96,8.01,8.02,0.04,0.4988,0.9801,5325600,42763447.31,4379567052.12,4379567052.12
2017-07-04,'300155,°²¾Ó±¦,8.02,8.05,7.94,8.04,8.02,0.0,0.0,0.8638,4693427,37454119.72,4357832228.04,4357832228.04
2017-07-03,'300155,°²¾Ó±¦,8.02,8.05,7.83,7.83,7.83,0.19,2.4266,1.1385,6186370,49187271.35,4357832228.04,4357832228.04
2017-06-30,'300155,°²¾Ó±¦,7.83,7.91,7.78,7.91,7.94,-0.11,-1.3854,0.9199,4998420,39182892.65,4254591813.66,4254591813.66
2017-06-29,'300155,°²¾Ó±¦,7.94,8.05,7.87,7.88,7.9,0.04,0.5063,1.0458,5682460,45133638.91,4314362579.88,4314362579.88
2017-06-28,'300155,°²¾Ó±¦,7.91,8.06,7.86,7.97,7.99,-0.08,-1.0013,0.993,5395725,42977759.93,4298061461.82,4298061461.82
2017-06-27,'300155,°²¾Ó±¦,7.99,8.07,7.95,8.04,8.06,-0.07,-0.8685,1.0237,5562266,44508809.81,4341531109.98,4341531109.98
2017-06-26,'300155,°²¾Ó±¦,8.06,8.09,7.86,8.0,8.03,0.03,0.3736,1.2432,6754919,54102406.31,4379567052.12,4379567052.12
2017-06-23,'300155,°²¾Ó±¦,8.03,8.04,7.82,8.0,8.0,0.03,0.375,1.5614,8484016,67484303.96,4363265934.06,4363265934.06
2017-06-22,'300155,°²¾Ó±¦,8.0,8.45,7.98,8.4,8.44,-0.44,-5.2133,2.5252,13721071,112083210.62,4346964816.0,4346964816.0
2017-06-21,'300155,°²¾Ó±¦,8.44,8.74,8.35,8.71,8.62,-0.18,-2.0882,2.3887,12979728,110583330.44,4586047880.88,4586047880.88
2017-06-20,'300155,°²¾Ó±¦,8.62,8.71,8.55,8.6,8.59,0.03,0.3492,1.7068,9274394,80046694.27,4683854589.24,4683854589.24
2017-06-19,'300155,°²¾Ó±¦,8.59,8.72,8.51,8.68,8.77,-0.18,-2.0525,1.8739,10182240,87546801.72,4667553471.18,4667553471.18
2017-06-16,'300155,°²¾Ó±¦,8.77,8.8,8.44,8.61,8.65,0.12,1.3873,2.8931,15720526,135539363.9,4765360179.54,4765360179.54
2017-06-15,'300155,°²¾Ó±¦,8.65,8.89,8.61,8.78,8.86,-0.21,-2.3702,3.1669,17207881,150850446.45,4700155707.3,4700155707.3
2017-06-14,'300155,°²¾Ó±¦,8.86,8.88,8.51,8.66,8.79,0.07,0.7964,3.5365,19216177,167302428.53,4814263533.72,4814263533.72
2017-06-13,'300155,°²¾Ó±¦,8.79,8.79,8.62,8.66,8.72,0.07,0.8028,3.4513,18753097,163744462.15,4776227591.58,4776227591.58
2017-06-12,'300155,°²¾Ó±¦,8.72,9.0,8.58,8.93,9.1,-0.38,-4.1758,4.0919,22234052,194066591.43,4738191649.44,4738191649.44
2017-06-09,'300155,°²¾Ó±¦,9.1,9.38,9.01,9.3,9.79,-0.69,-7.048,5.3274,28947722,264805104.8,4944672478.2,4944672478.2
2017-06-08,'300155,°²¾Ó±¦,9.79,9.96,9.0,9.4,9.39,0.4,4.2599,8.151,44290407,425871272.9,5319598193.58,5319598193.58
2017-06-07,'300155,°²¾Ó±¦,9.39,9.39,8.64,8.77,8.54,0.85,9.9532,7.8057,42413816,384780537.23,5102249952.78,5102249952.78
2017-06-06,'300155,°²¾Ó±¦,8.54,8.54,8.54,8.54,7.76,0.78,10.0515,1.2316,6691969,57149415.26,4640384941.08,4640384941.08
2017-06-05,'300155,°²¾Ó±¦,7.76,7.76,6.96,7.06,7.05,0.71,10.0709,0.8549,4645261,33904090.85,4216555871.52,4216555871.52
2017-06-02,'300155,°²¾Ó±¦,7.05,7.17,6.72,7.09,7.15,-0.1,-1.3986,1.562,8487576,58893636.43,3830762744.1,3830762744.1
2017-06-01,'300155,°²¾Ó±¦,7.15,7.94,7.15,7.94,7.94,-0.79,-9.9496,1.0661,5792995,43230375.03,3885099804.3,3885099804.3
2017-05-31,'300155,°²¾Ó±¦,7.94,8.03,7.9,8.0,7.9,0.04,0.5063,0.3966,2154768,17136924.08,4314362579.88,4314362579.88
2017-05-26,'300155,°²¾Ó±¦,7.9,8.04,7.89,7.99,8.0,-0.1,-1.25,0.4353,2365230,18820788.07,4292627755.8,4292627755.8
2017-05-25,'300155,°²¾Ó±¦,8.0,8.03,7.6,7.99,7.99,0.01,0.1252,0.8092,4396827,34655320.36,4346964816.0,4346964816.0
2017-05-24,'300155,°²¾Ó±¦,7.99,8.02,7.71,7.93,7.93,0.06,0.7566,0.3943,2142355,16881377.96,4341531109.98,4341531109.98
2017-05-23,'300155,°²¾Ó±¦,7.93,8.43,7.89,8.43,8.36,-0.43,-5.1435,0.523,2841662,23341557.11,4308928873.86,4308928873.86
2017-05-22,'300155,°²¾Ó±¦,8.36,8.66,8.31,8.61,8.62,-0.26,-3.0162,0.3702,2011742,17090917.98,4542578232.72,4542578232.72
2017-05-19,'300155,°²¾Ó±¦,8.62,8.65,8.54,8.6,8.61,0.01,0.1161,0.2904,1578103,13568090.62,4683854589.24,4683854589.24
2017-05-18,'300155,°²¾Ó±¦,8.61,8.74,8.51,8.54,8.67,-0.06,-0.692,0.4522,2457324,21236512.2,4678420883.22,4678420883.22
2017-05-17,'300155,°²¾Ó±¦,8.67,8.82,8.62,8.65,8.64,0.03,0.3472,0.5559,3020731,26285387.32,4711023119.34,4711023119.34
2017-05-16,'300155,°²¾Ó±¦,8.64,8.64,8.31,8.36,8.46,0.18,2.1277,0.5109,2776255,23644295.4,4694722001.28,4694722001.28
2017-05-15,'300155,°²¾Ó±¦,8.46,8.65,8.41,8.57,8.53,-0.07,-0.8206,0.362,1967096,16838681.28,4596915292.92,4596915292.92
2017-05-12,'300155,°²¾Ó±¦,8.53,8.7,8.45,8.7,8.79,-0.26,-2.9579,0.6433,3495452,29851317.39,4634951235.06,4634951235.06
2017-05-11,'300155,°²¾Ó±¦,8.79,9.45,8.46,9.4,9.4,-0.61,-6.4894,1.1315,6148335,54450750.03,4776227591.58,4776227591.58
2017-05-10,'300155,°²¾Ó±¦,9.4,9.85,9.4,9.79,9.8,-0.4,-4.0816,0.4745,2578416,24920237.02,5107683658.8,5107683658.8
2017-05-09,'300155,°²¾Ó±¦,9.8,9.86,9.6,9.8,9.83,-0.03,-0.3052,0.4822,2620402,25561116.22,5325031899.6,5325031899.6
2017-05-08,'300155,°²¾Ó±¦,9.83,9.88,9.67,9.81,9.89,-0.06,-0.6067,0.2987,1622824,15861691.92,5341333017.66,5341333017.66
2017-05-05,'300155,°²¾Ó±¦,9.89,10.06,9.62,9.97,9.99,-0.1,-1.001,0.5826,3165505,31127850.78,5373935253.78,5373935253.78
2017-05-04,'300155,°²¾Ó±¦,9.99,10.18,9.96,10.08,10.02,-0.03,-0.2994,0.4597,2497722,25092452.44,5428272313.98,5428272313.98
2017-05-03,'300155,°²¾Ó±¦,10.02,10.16,10.0,10.1,10.15,-0.13,-1.2808,0.2028,1101800,11095522.67,5444573432.04,5444573432.04
2017-05-02,'300155,°²¾Ó±¦,10.15,10.23,10.11,10.16,10.15,0.0,0.0,0.2365,1285192,13039362.14,5515211610.3,5515211610.3
2017-04-28,'300155,°²¾Ó±¦,10.15,10.3,10.11,10.25,10.26,-0.11,-1.0721,0.7632,4146807,42247945.09,5515211610.3,5515211610.3
2017-04-27,'300155,°²¾Ó±¦,10.26,10.54,9.91,10.23,10.23,0.03,0.2933,0.7308,3971030,40128041.81,5574982376.52,5574982376.52
2017-04-26,'300155,°²¾Ó±¦,10.23,10.34,9.89,9.9,10.0,0.23,2.3,0.9806,5328532,54109526.17,5558681258.46,5558681258.46
2017-04-25,'300155,°²¾Ó±¦,10.0,10.29,9.6,9.67,9.6,0.4,4.1667,0.6859,3726936,36798626.15,5433706020.0,5433706020.0
2017-04-24,'300155,°²¾Ó±¦,9.6,10.0,9.6,9.98,9.96,-0.36,-3.6145,0.2675,1453550,14150663.2,5216357779.2,5216357779.2
2017-04-21,'300155,°²¾Ó±¦,9.96,10.23,9.92,10.16,10.17,-0.21,-2.0649,0.4154,2257100,22638653.0,5411971195.92,5411971195.92
2017-04-20,'300155,°²¾Ó±¦,10.17,10.3,9.93,10.1,10.14,0.03,0.2959,0.4676,2541034,25716101.12,5526079022.34,5526079022.34
2017-04-19,'300155,°²¾Ó±¦,10.14,10.2,9.88,10.19,10.12,0.02,0.1976,0.5139,2792150,27927310.11,5509777904.28,5509777904.28
2017-04-18,'300155,°²¾Ó±¦,10.12,10.48,10.1,10.41,10.35,-0.23,-2.2222,0.3403,1849327,18951868.07,5498910492.24,5498910492.24
2017-04-17,'300155,°²¾Ó±¦,10.35,10.59,10.33,10.54,10.54,-0.19,-1.8027,0.3396,1845425,19246782.71,5623885730.7,5623885730.7
2017-04-14,'300155,°²¾Ó±¦,10.54,10.83,10.52,10.82,10.82,-0.28,-2.5878,0.3755,2040200,21773888.69,5727126145.08,5727126145.08
2017-04-13,'300155,°²¾Ó±¦,10.82,10.88,10.7,10.79,10.86,-0.04,-0.3683,0.3176,1725686,18679938.68,5879269913.64,5879269913.64
2017-04-12,'300155,°²¾Ó±¦,10.86,10.93,10.73,10.86,10.92,-0.06,-0.5495,0.5346,2905127,31370725.35,5901004737.72,5901004737.72
2017-04-11,'300155,°²¾Ó±¦,10.92,10.97,10.65,10.65,10.76,0.16,1.487,0.6033,3278423,35573644.01,5933606973.84,5933606973.84
2017-04-10,'300155,°²¾Ó±¦,10.76,11.04,10.65,10.96,11.05,-0.29,-2.6244,0.9242,5022058,54323870.88,5846667677.52,5846667677.52
2017-04-07,'300155,°²¾Ó±¦,11.05,11.33,11.0,11.12,11.16,-0.11,-0.9857,0.4758,2585549,28695861.02,6004245152.1,6004245152.1
2017-04-06,'300155,°²¾Ó±¦,11.16,11.4,11.03,11.1,11.05,0.11,0.9955,0.6996,3801610,42484466.43,6064015918.32,6064015918.32
2017-04-05,'300155,°²¾Ó±¦,11.05,11.07,10.81,10.95,10.85,0.2,1.8433,0.3139,1705850,18729337.3,6004245152.1,6004245152.1
2017-03-31,'300155,°²¾Ó±¦,10.85,10.95,10.76,10.81,10.81,0.04,0.37,0.3118,1694446,18352346.09,5895571031.7,5895571031.7
2017-03-30,'300155,°²¾Ó±¦,10.81,11.15,10.8,11.15,11.08,-0.27,-2.4368,0.4994,2713696,29538582.01,5873836207.62,5873836207.62
2017-03-29,'300155,°²¾Ó±¦,11.08,11.34,11.03,11.28,11.26,-0.18,-1.5986,0.5607,3046774,33846644.89,6020546270.16,6020546270.16
2017-03-28,'300155,°²¾Ó±¦,11.26,11.38,11.25,11.32,11.31,-0.05,-0.4421,0.267,1450622,16377803.04,6118352978.52,6118352978.52
2017-03-27,'300155,°²¾Ó±¦,11.31,11.43,11.3,11.43,11.43,-0.12,-1.0499,0.3335,1812171,20545441.51,6145521508.62,6145521508.62
2017-03-24,'300155,°²¾Ó±¦,11.43,11.49,11.28,11.35,11.41,0.02,0.1753,0.4373,2376294,27028114.96,6210725980.86,6210725980.86
2017-03-23,'300155,°²¾Ó±¦,11.41,11.62,11.22,11.57,11.57,-0.16,-1.3829,0.779,4232695,48454658.36,6199858568.82,6199858568.82
2017-03-22,'300155,°²¾Ó±¦,11.57,11.85,11.56,11.84,11.78,-0.21,-1.7827,0.8165,4436886,51679027.91,6286797865.14,6286797865.14
2017-03-21,'300155,°²¾Ó±¦,11.78,11.98,11.68,11.88,11.93,-0.15,-1.2573,0.9372,5092326,59814383.57,6400905691.56,6400905691.56
2017-03-20,'300155,°²¾Ó±¦,11.93,12.36,11.63,11.7,11.7,0.23,1.9658,1.8828,10230429,122555123.01,6482411281.86,6482411281.86
2017-03-17,'300155,°²¾Ó±¦,11.7,11.94,11.7,11.81,11.79,-0.09,-0.7634,0.4077,2215360,26191111.29,6357436043.4,6357436043.4
