日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300789,唐源电气,78.25,79.0,77.09,77.75,77.04,1.21,1.5706,8.9991,1034900,80952675.23,3598150891.75,899875000.0
2019-12-04,'300789,唐源电气,77.04,77.5,74.71,74.96,75.93,1.11,1.4619,6.8082,782947,59916603.65,3542511753.36,885960000.0
2019-12-03,'300789,唐源电气,75.93,75.93,74.16,75.62,76.02,-0.09,-0.1184,6.0157,691800,51902131.63,3491470890.87,873195000.0
2019-12-02,'300789,唐源电气,76.02,77.66,75.01,77.01,77.91,-1.89,-2.4259,8.9921,1034095,79221926.8,3495609339.18,874230000.0
2019-11-29,'300789,唐源电气,77.91,78.0,74.0,74.36,74.17,3.74,5.0425,12.7087,1461506,111714259.72,3582516753.69,895965000.0
2019-11-28,'300789,唐源电气,74.17,74.99,73.4,74.89,74.89,-0.72,-0.9614,8.1087,932500,69174173.0,3410541235.03,852955000.0
2019-11-27,'300789,唐源电气,74.89,77.6,74.03,77.1,78.01,-3.12,-3.9995,12.2124,1404426,105617519.16,3443648821.51,861235000.0
2019-11-26,'300789,唐源电气,78.01,80.75,77.51,79.21,80.2,-2.19,-2.7307,8.1896,941800,74382439.0,3587115029.59,897115000.0
2019-11-25,'300789,唐源电气,80.2,80.6,76.75,79.24,79.97,0.23,0.2876,10.3949,1195414,94070301.88,3687817271.8,922300000.0
2019-11-22,'300789,唐源电气,79.97,84.74,78.18,83.0,83.32,-3.35,-4.0206,15.641,1798714,145831840.37,3677241237.23,919655000.0
2019-11-21,'300789,唐源电气,83.32,86.03,82.02,85.2,86.41,-3.09,-3.576,14.5514,1673416,140490420.22,3831283479.88,958180000.0
2019-11-20,'300789,唐源电气,86.41,88.42,81.2,81.83,82.79,3.62,4.3725,23.1719,2664771,228247396.91,3973370205.19,993715000.0
2019-11-19,'300789,唐源电气,82.79,82.82,80.16,81.2,81.73,1.06,1.297,15.0924,1735628,141309710.49,3806912617.61,952085000.0
2019-11-18,'300789,唐源电气,81.73,81.91,78.0,79.81,81.23,0.5,0.6155,13.8015,1587175,126588518.72,3758170893.07,939895000.0
2019-11-15,'300789,唐源电气,81.23,82.82,80.61,82.0,82.95,-1.72,-2.0735,15.746,1810794,148071093.46,3735179513.57,934145000.0
2019-11-14,'300789,唐源电气,82.95,83.99,80.28,82.0,80.16,2.79,3.4805,21.2864,2447939,200884599.94,3814269859.05,953925000.0
2019-11-13,'300789,唐源电气,80.16,80.95,78.53,80.0,82.0,-1.84,-2.2439,19.5781,2251483,178958758.78,3685977961.44,921840000.0
2019-11-12,'300789,唐源电气,82.0,83.5,75.72,77.95,77.22,4.78,6.1901,27.6434,3178996,253116281.73,3770586238.0,943000000.0
2019-11-11,'300789,唐源电气,77.22,81.75,74.0,75.44,74.36,2.86,3.8462,25.5211,2934928,225822043.0,3550788649.98,888030000.0
2019-11-08,'300789,唐源电气,74.36,74.36,67.73,67.73,67.6,6.76,10.0,10.9631,1260757,90894473.52,3419277959.24,855140000.0
2019-11-07,'300789,唐源电气,67.6,68.2,66.5,66.7,66.7,0.9,1.3493,4.3687,502400,33965173.0,3108434508.4,777400000.0
2019-11-06,'300789,唐源电气,66.7,68.88,66.27,68.26,68.71,-2.01,-2.9253,6.3139,726101,48951536.78,3067050025.3,767050000.0
2019-11-05,'300789,唐源电气,68.71,69.8,68.2,68.5,68.47,0.24,0.3505,5.293,608700,41958869.13,3159475370.89,790165000.0
2019-11-04,'300789,唐源电气,68.47,69.28,67.83,68.0,68.13,0.34,0.499,6.0191,692200,47484472.04,3148439508.73,787405000.0
2019-11-01,'300789,唐源电气,68.13,69.19,66.7,67.0,67.65,0.48,0.7095,6.2235,715700,48829971.0,3132805370.67,783495000.0
2019-10-31,'300789,唐源电气,67.65,71.55,67.58,71.0,71.3,-3.65,-5.1192,8.6801,998217,69075375.07,3110733646.35,777975000.0
2019-10-30,'300789,唐源电气,71.3,72.32,70.24,72.32,72.9,-1.6,-2.1948,6.3308,728047,51727265.67,3278570716.7,819950000.0
2019-10-29,'300789,唐源电气,72.9,77.0,72.79,77.0,77.32,-4.42,-5.7165,9.4448,1086147,80941662.14,3352143131.1,838350000.0
2019-10-28,'300789,唐源电气,77.32,77.83,75.58,76.99,76.82,0.5,0.6509,7.491,861465,66235769.56,3555386925.88,889180000.0
2019-10-25,'300789,唐源电气,76.82,79.28,74.19,74.97,74.16,2.66,3.5868,10.4803,1205239,92878978.07,3532395546.38,883430000.0
2019-10-24,'300789,唐源电气,74.16,74.96,73.87,74.96,74.83,-0.67,-0.8954,4.0947,470892,35005574.36,3410081407.44,852840000.0
2019-10-23,'300789,唐源电气,74.83,75.67,73.36,74.59,74.6,0.23,0.3083,5.7774,664400,49505245.0,3440889855.97,860545000.0
2019-10-22,'300789,唐源电气,74.6,74.85,73.3,73.3,73.17,1.43,1.9544,5.2176,600025,44430458.71,3430313821.4,857900000.0
2019-10-21,'300789,唐源电气,73.17,77.95,72.21,77.6,77.6,-4.43,-5.7088,11.3304,1303000,97164450.0,3364558476.03,841455000.0
2019-10-18,'300789,唐源电气,77.6,82.11,77.5,82.1,82.14,-4.54,-5.5271,11.3622,1306651,104450529.09,3568262098.4,892400000.0
2019-10-17,'300789,唐源电气,82.14,82.38,80.33,80.7,81.06,1.08,1.3323,7.5603,869434,71082447.88,3777023824.26,944610000.0
2019-10-16,'300789,唐源电气,81.06,82.5,80.01,80.01,80.44,0.62,0.7708,8.7414,1005264,81928048.48,3727362444.54,932190000.0
2019-10-15,'300789,唐源电气,80.44,80.55,77.77,79.1,79.98,0.46,0.5751,8.5047,978041,77138886.55,3698853133.96,925060000.0
2019-10-14,'300789,唐源电气,79.98,81.05,78.62,79.01,77.95,2.03,2.6042,9.3471,1074917,86148526.0,3677701064.82,919770000.0
2019-10-11,'300789,唐源电气,77.95,79.95,77.1,79.16,79.18,-1.23,-1.5534,8.1825,940992,73725492.6,3584356064.05,896425000.0
2019-10-10,'300789,唐源电气,79.18,79.78,76.57,77.49,77.52,1.66,2.1414,8.9079,1024408,80270132.2,3640914857.62,910570000.0
2019-10-09,'300789,唐源电气,77.52,77.59,75.22,76.19,77.04,0.48,0.6231,8.2725,951340,72716479.32,3564583477.68,891480000.0
2019-10-08,'300789,唐源电气,77.04,83.45,76.32,82.38,82.5,-5.46,-6.6182,14.6965,1690100,134015351.0,3542511753.36,885960000.0
2019-09-30,'300789,唐源电气,82.5,87.18,82.5,86.2,87.14,-4.64,-5.3248,11.4471,1316415,110942114.4,3793577617.5,948750000.0
2019-09-27,'300789,唐源电气,87.14,87.48,85.58,86.0,86.26,0.88,1.0202,9.31,1070647,92908469.76,4006937619.26,1002110000.0
2019-09-26,'300789,唐源电气,86.26,92.36,84.71,90.95,91.06,-4.8,-5.2712,22.0818,2539404,223875008.16,3966472791.34,991990000.0
2019-09-25,'300789,唐源电气,91.06,96.3,90.86,93.25,94.1,-3.04,-3.2306,20.2874,2333051,218712966.9,4187190034.54,1047190000.0
2019-09-24,'300789,唐源电气,94.1,94.5,90.32,92.01,92.74,1.36,1.4665,17.9769,2067346,190923802.05,4326977621.9,1082150000.0
2019-09-23,'300789,唐源电气,92.74,93.0,88.74,90.55,92.94,-0.2,-0.2152,18.9739,2182004,197904828.64,4264441069.66,1066510000.0
2019-09-20,'300789,唐源电气,92.94,103.88,92.56,98.52,96.02,-3.08,-3.2077,34.1088,3922507,383571260.31,4273637621.46,1068810000.0
2019-09-19,'300789,唐源电气,96.02,96.18,90.9,93.16,92.89,3.13,3.3696,21.4942,2471831,231351417.71,4415264519.18,1104230000.0
2019-09-18,'300789,唐源电气,92.89,97.56,92.89,96.3,96.8,-3.91,-4.0393,22.7641,2617870,248990994.4,4271338483.51,1068235000.0
2019-09-17,'300789,唐源电气,96.8,97.0,91.82,93.64,95.0,1.8,1.8947,26.5951,3058437,287859599.04,4451131071.2,1113200000.0
2019-09-16,'300789,唐源电气,95.0,95.6,87.68,87.68,88.28,6.72,7.6121,30.9867,3563472,330438612.65,4368362105.0,1092500000.0
2019-09-12,'300789,唐源电气,88.28,90.8,87.68,87.68,87.26,1.02,1.1689,19.4888,2241213,199429622.3,4059357964.52,1015220000.0
2019-09-11,'300789,唐源电气,87.26,93.9,86.66,89.9,91.38,-4.12,-4.5086,28.091,3230464,289345494.92,4012455550.34,1003490000.0
2019-09-10,'300789,唐源电气,91.38,94.48,85.02,85.03,85.91,5.47,6.3671,35.3342,4063435,367929729.56,4201904517.42,1050870000.0
2019-09-09,'300789,唐源电气,85.91,87.47,80.5,82.81,83.99,1.92,2.286,28.9469,3328899,280167306.92,3950378825.69,987965000.0
2019-09-06,'300789,唐源电气,83.99,90.5,83.88,87.99,90.77,-6.78,-7.4694,44.7087,5141500,448343646.0,3862091928.41,965885000.0
2019-09-05,'300789,唐源电气,90.77,90.77,86.2,90.77,82.52,8.25,9.9976,64.3048,7395053,660752627.98,4173855034.43,1043855000.0
2019-09-04,'300789,唐源电气,82.52,82.52,82.52,82.52,75.02,7.5,9.9973,0.7887,90696,7484233.92,3794497272.68,948980000.0
2019-09-03,'300789,唐源电气,75.02,75.02,75.02,75.02,68.2,6.82,10.0,0.8231,94652,7100793.04,3449626580.18,862730000.0
2019-09-02,'300789,唐源电气,68.2,68.2,68.2,68.2,62.0,6.2,10.0,0.4591,52800,3600960.0,3136024163.8,784300000.0
2019-08-30,'300789,唐源电气,62.0,62.0,62.0,62.0,56.36,5.64,10.0071,0.2,23000,1426000.0,2850931058.0,713000000.0
2019-08-29,'300789,唐源电气,56.36,56.36,56.36,56.36,51.24,5.12,9.9922,0.1122,12900,727044.0,2591588297.24,648140000.0
2019-08-28,'300789,N唐源,51.24,51.24,42.7,42.7,35.58,15.66,44.0135,0.1427,16409,839516.16,2356156571.16,589260000.0
