日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'600185,格力地产,5.1,5.12,5.04,5.04,5.05,0.05,0.9901,0.0961,1979962,10086904.0,10507152753.0,10507152753.0
2019-11-12,'600185,格力地产,5.05,5.12,5.03,5.09,5.1,-0.05,-0.9804,0.1077,2218703,11219854.0,10404141451.5,10404141451.5
2019-11-11,'600185,格力地产,5.1,5.19,5.08,5.15,5.15,-0.05,-0.9709,0.1307,2693600,13799472.0,10507152753.0,10507152753.0
2019-11-08,'600185,格力地产,5.15,5.21,5.14,5.17,5.16,-0.01,-0.1938,0.1086,2236957,11581664.0,10610164054.5,10610164054.5
2019-11-07,'600185,格力地产,5.16,5.23,5.15,5.2,5.18,-0.02,-0.3861,0.1328,2735440,14180062.0,10630766314.8,10630766314.8
2019-11-06,'600185,格力地产,5.18,5.22,5.15,5.17,5.17,0.01,0.1934,0.1283,2642632,13700149.0,10671970835.4,10671970835.4
2019-11-05,'600185,格力地产,5.17,5.2,5.13,5.13,5.16,0.01,0.1938,0.1291,2660300,13746161.0,10651368575.1,10651368575.1
2019-11-04,'600185,格力地产,5.16,5.18,5.13,5.14,5.13,0.03,0.5848,0.1229,2532280,13057842.0,10630766314.8,10630766314.8
2019-11-01,'600185,格力地产,5.13,5.15,5.06,5.07,5.07,0.06,1.1834,0.1245,2564495,13122380.0,10568959533.9,10568959533.9
2019-10-31,'600185,格力地产,5.07,5.13,5.05,5.1,5.1,-0.03,-0.5882,0.1162,2393486,12189176.0,10445345972.1,10445345972.1
2019-10-30,'600185,格力地产,5.1,5.13,5.05,5.05,5.07,0.03,0.5917,0.1085,2234439,11406277.0,10507152753.0,10507152753.0
2019-10-29,'600185,格力地产,5.07,5.17,5.07,5.16,5.19,-0.12,-2.3121,0.1894,3901666,19903008.0,10445345972.1,10445345972.1
2019-10-28,'600185,格力地产,5.19,5.24,5.15,5.21,5.24,-0.05,-0.9542,0.2396,4935837,25610845.0,10692573095.7,10692573095.7
2019-10-25,'600185,格力地产,5.24,5.25,5.17,5.17,5.17,0.07,1.354,0.1303,2685018,13990717.0,10795584397.2,10795584397.2
2019-10-24,'600185,格力地产,5.17,5.24,5.15,5.22,5.24,-0.07,-1.3359,0.1716,3536285,18334726.0,10651368575.1,10651368575.1
2019-10-23,'600185,格力地产,5.24,5.34,5.23,5.31,5.3,-0.06,-1.1321,0.2929,6033917,31834887.0,10795584397.2,10795584397.2
2019-10-22,'600185,格力地产,5.3,5.4,5.26,5.39,5.23,0.07,1.3384,0.3921,8078131,43013464.0,10919197959.0,10919197959.0
2019-10-21,'600185,格力地产,5.23,5.3,5.07,5.08,5.1,0.13,2.549,0.5308,10936478,56915672.0,10774982136.9,10774982136.9
2019-10-18,'600185,格力地产,5.1,5.29,5.07,5.18,5.16,-0.06,-1.1628,0.4292,8842075,45813167.0,10507152753.0,10507152753.0
2019-10-17,'600185,格力地产,5.16,5.27,5.15,5.25,5.26,-0.1,-1.9011,0.2986,6151019,32020941.0,10630766314.8,10630766314.8
2019-10-16,'600185,格力地产,5.26,5.45,5.25,5.38,5.38,-0.12,-2.2305,0.4244,8743267,46653719.0,10836788917.8,10836788917.8
2019-10-15,'600185,格力地产,5.38,5.53,5.35,5.48,5.49,-0.11,-2.0036,0.6274,12926820,70180281.0,11084016041.4,11084016041.4
2019-10-14,'600185,格力地产,5.49,5.54,5.44,5.45,5.42,0.07,1.2915,0.3623,7463769,40930185.0,11310640904.7,11310640904.7
2019-10-11,'600185,格力地产,5.42,5.45,5.35,5.36,5.36,0.06,1.1194,0.3194,6580702,35596011.0,11166425082.6,11166425082.6
2019-10-10,'600185,格力地产,5.36,5.43,5.34,5.38,5.38,-0.02,-0.3717,0.3213,6619803,35547020.0,11042811520.8,11042811520.8
2019-10-09,'600185,格力地产,5.38,5.38,5.31,5.36,5.36,0.02,0.3731,0.2998,6176043,33072056.0,11084016041.4,11084016041.4
2019-10-08,'600185,格力地产,5.36,5.4,5.29,5.4,5.37,-0.01,-0.1862,0.4737,9759565,52127081.0,11042763645.3,11042763645.3
2019-09-30,'600185,格力地产,5.37,5.43,5.21,5.21,5.18,0.19,3.668,0.8033,16550551,88606924.0,11063365816.3,11063365816.3
2019-09-27,'600185,格力地产,5.18,5.18,5.04,5.04,5.02,0.16,3.1873,0.4132,8513377,43581051.0,10671924567.6,10671924567.6
2019-09-26,'600185,格力地产,5.02,5.02,4.96,4.98,4.98,0.04,0.8032,0.2285,4707759,23501316.0,10342289832.0,10342289832.0
2019-09-25,'600185,格力地产,4.98,5.01,4.93,4.99,4.98,0.0,0.0,0.1416,2917327,14511215.0,10259881148.0,10259881148.0
2019-09-24,'600185,格力地产,4.98,4.98,4.92,4.92,4.92,0.06,1.2195,0.0904,1862977,9245370.0,10259881148.0,10259881148.0
2019-09-23,'600185,格力地产,4.92,4.94,4.86,4.93,4.94,-0.02,-0.4049,0.1089,2243235,11003870.0,10136268122.2,10136268122.2
2019-09-20,'600185,格力地产,4.94,4.97,4.91,4.95,4.95,-0.01,-0.202,0.1325,2730701,13451736.0,10177472464.1,10177472464.1
2019-09-19,'600185,格力地产,4.95,4.96,4.91,4.94,4.94,0.01,0.2024,0.1125,2318513,11453942.0,10198074635.1,10198074635.1
2019-09-18,'600185,格力地产,4.94,4.97,4.9,4.95,4.92,0.02,0.4065,0.1324,2727934,13444197.0,10177472464.1,10177472464.1
2019-09-17,'600185,格力地产,4.92,5.07,4.92,5.06,5.06,-0.14,-2.7668,0.2021,4162993,20693045.0,10136268122.2,10136268122.2
2019-09-16,'600185,格力地产,5.06,5.19,5.04,5.16,5.15,-0.09,-1.7476,0.3166,6522203,33108920.0,10424698515.9,10424698515.9
2019-09-12,'600185,格力地产,5.15,5.19,4.92,4.92,4.96,0.19,3.8306,0.5909,12173014,62141430.0,10610118054.7,10610118054.7
2019-09-11,'600185,格力地产,4.96,5.02,4.92,4.98,4.95,0.01,0.202,0.1022,2105740,10482192.0,10218676806.1,10218676806.1
2019-09-10,'600185,格力地产,4.95,5.01,4.88,4.99,4.99,-0.04,-0.8016,0.2333,4806964,23752570.0,10198074635.1,10198074635.1
2019-09-09,'600185,格力地产,4.99,5.04,4.96,4.98,4.96,0.03,0.6048,0.1398,2879398,14373499.0,10280483319.0,10280483319.0
2019-09-06,'600185,格力地产,4.96,5.07,4.95,5.03,5.01,-0.05,-0.998,0.1561,3215920,16054672.0,10218676806.1,10218676806.1
2019-09-05,'600185,格力地产,5.01,5.1,4.99,5.02,5.01,0.0,0.0,0.2454,5055287,25467600.0,10321687661.0,10321687661.0
2019-09-04,'600185,格力地产,5.01,5.05,4.86,4.88,4.9,0.11,2.2449,0.2972,6123883,30439430.0,10321687661.0,10321687661.0
2019-09-03,'600185,格力地产,4.9,4.93,4.88,4.91,4.9,0.0,0.0,0.1202,2475978,12125442.0,10095063780.2,10095063780.2
2019-09-02,'600185,格力地产,4.9,4.93,4.85,4.86,4.84,0.06,1.2397,0.1616,3329098,16269528.0,10095063780.2,10095063780.2
2019-08-30,'600185,格力地产,4.84,4.96,4.84,4.9,4.89,-0.05,-1.0225,0.1378,2838076,13882923.0,9971450754.32,9971450754.32
2019-08-29,'600185,格力地产,4.89,4.97,4.88,4.97,4.94,-0.05,-1.0121,0.1838,3787698,18595805.0,10074461609.2,10074461609.2
2019-08-28,'600185,格力地产,4.94,5.07,4.92,4.96,4.98,-0.04,-0.8032,0.1699,3501224,17408417.0,10177472464.1,10177472464.1
2019-08-27,'600185,格力地产,4.98,5.08,4.95,4.95,4.95,0.03,0.6061,0.2124,4374883,21882382.0,10259881148.0,10259881148.0
2019-08-26,'600185,格力地产,4.95,4.97,4.85,4.87,4.97,-0.02,-0.4024,0.2171,4471818,21984921.0,10198074635.1,10198074635.1
2019-08-23,'600185,格力地产,4.97,5.05,4.95,5.0,4.96,0.01,0.2016,0.154,3171880,15838562.0,10239278977.1,10239278977.1
2019-08-22,'600185,格力地产,4.96,5.04,4.92,4.93,4.94,0.02,0.4049,0.1407,2899654,14402368.0,10218676806.1,10218676806.1
2019-08-21,'600185,格力地产,4.94,5.01,4.9,4.91,4.94,0.0,0.0,0.2251,4637562,22900526.0,10177472464.1,10177472464.1
2019-08-20,'600185,格力地产,4.94,5.05,4.71,4.76,4.78,0.16,3.3473,0.5869,12090721,59566884.0,10177472464.1,10177472464.1
2019-08-19,'600185,格力地产,4.78,4.8,4.62,4.62,4.57,0.21,4.5952,0.3264,6724710,31727243.0,9847837728.44,9847837728.44
2019-08-16,'600185,格力地产,4.57,4.59,4.52,4.53,4.56,0.01,0.2193,0.1206,2484766,11341527.0,9415192137.86,9415192137.86
2019-08-15,'600185,格力地产,4.56,4.56,4.42,4.42,4.51,0.05,1.1086,0.1436,2959423,13338312.0,9394589966.88,9394589966.88
2019-08-14,'600185,格力地产,4.51,4.56,4.51,4.53,4.48,0.03,0.6696,0.0828,1706844,7736522.0,9291579111.98,9291579111.98
2019-08-13,'600185,格力地产,4.48,4.51,4.45,4.48,4.51,-0.03,-0.6652,0.0958,1974540,8846428.0,9229772599.04,9229772599.04
2019-08-12,'600185,格力地产,4.51,4.52,4.43,4.43,4.45,0.06,1.3483,0.1118,2303989,10315447.0,9291579111.98,9291579111.98
2019-08-09,'600185,格力地产,4.45,4.53,4.43,4.47,4.46,-0.01,-0.2242,0.1222,2516940,11263063.0,9167966086.1,9167966086.1
2019-08-08,'600185,格力地产,4.46,4.53,4.46,4.48,4.45,0.01,0.2247,0.0866,1783973,8003475.0,9188568257.08,9188568257.08
2019-08-07,'600185,格力地产,4.45,4.53,4.45,4.46,4.42,0.03,0.6787,0.1377,2836640,12702101.0,9167966086.1,9167966086.1
2019-08-06,'600185,格力地产,4.42,4.5,4.33,4.45,4.54,-0.12,-2.6432,0.2594,5344878,23595895.0,9106159573.16,9106159573.16
2019-08-05,'600185,格力地产,4.54,4.63,4.52,4.56,4.49,0.05,1.1136,0.1732,3568025,16296947.0,9353385624.92,9353385624.92
2019-08-02,'600185,格力地产,4.49,4.52,4.44,4.52,4.58,-0.09,-1.9651,0.2543,5239870,23433502.0,9250374770.02,9250374770.02
2019-08-01,'600185,格力地产,4.58,4.67,4.58,4.67,4.67,-0.09,-1.9272,0.158,3255208,15008584.0,9435794308.84,9435794308.84
2019-07-31,'600185,格力地产,4.67,4.7,4.61,4.65,4.69,-0.02,-0.4264,0.141,2904226,13519330.0,9621213847.66,9621213847.66
2019-07-30,'600185,格力地产,4.69,4.72,4.67,4.7,4.68,0.01,0.2137,0.1681,3463899,16260068.0,9662418189.62,9662418189.62
2019-07-29,'600185,格力地产,4.68,4.77,4.63,4.77,4.77,-0.09,-1.8868,0.2084,4293905,20065065.0,9641816018.64,9641816018.64
2019-07-26,'600185,格力地产,4.77,4.85,4.73,4.82,4.84,-0.07,-1.4463,0.2086,4296747,20518171.0,9827235557.46,9827235557.46
2019-07-25,'600185,格力地产,4.84,4.88,4.8,4.87,4.87,-0.03,-0.616,0.1339,2757700,13341810.0,9971450754.32,9971450754.32
2019-07-24,'600185,格力地产,4.87,4.96,4.83,4.91,4.91,-0.04,-0.8147,0.1799,3705721,18116027.0,10033257267.3,10033257267.3
2019-07-23,'600185,格力地产,4.91,5.0,4.88,4.97,4.95,-0.04,-0.8081,0.1541,3174260,15640649.0,10115665951.2,10115665951.2
2019-07-22,'600185,格力地产,4.95,5.1,4.92,5.1,5.08,-0.13,-2.5591,0.2087,4299769,21514485.0,10198074635.1,10198074635.1
2019-07-19,'600185,格力地产,5.08,5.12,5.05,5.08,5.06,0.02,0.3953,0.1462,3012989,15339781.0,10465902857.8,10465902857.8
2019-07-18,'600185,格力地产,5.06,5.08,4.99,5.04,5.04,0.02,0.3968,0.1453,2993284,15078737.0,10424698515.9,10424698515.9
2019-07-17,'600185,格力地产,5.04,5.1,5.03,5.07,5.08,-0.04,-0.7874,0.1087,2238810,11335656.0,10383494173.9,10383494173.9
2019-07-16,'600185,格力地产,5.08,5.11,5.04,5.06,5.06,0.02,0.3953,0.0897,1848302,9381167.0,10465902857.8,10465902857.8
2019-07-15,'600185,格力地产,5.06,5.09,5.01,5.03,5.03,0.03,0.5964,0.1821,3752376,18963358.0,10424698515.9,10424698515.9
2019-07-12,'600185,格力地产,5.03,5.07,4.97,5.04,5.02,0.01,0.1992,0.1327,2734774,13771498.0,10362892002.9,10362892002.9
2019-07-11,'600185,格力地产,5.02,5.04,4.98,4.98,4.96,0.06,1.2097,0.1139,2347300,11773549.0,10342289832.0,10342289832.0
2019-07-10,'600185,格力地产,4.96,5.04,4.96,5.02,5.03,-0.07,-1.3917,0.1431,2947880,14707552.0,10218676806.1,10218676806.1
2019-07-09,'600185,格力地产,5.03,5.08,5.0,5.08,5.06,-0.03,-0.5929,0.1521,3132880,15766608.0,10362892002.9,10362892002.9
2019-07-08,'600185,格力地产,5.06,5.11,4.95,5.11,5.12,-0.06,-1.1719,0.3426,7058074,35663024.0,10424698515.9,10424698515.9
2019-07-05,'600185,格力地产,5.12,5.17,5.06,5.12,5.12,0.0,0.0,0.2233,4600937,23543297.0,10548311541.8,10548311541.8
2019-07-04,'600185,格力地产,5.12,5.22,5.06,5.1,5.1,0.02,0.3922,0.4697,9676060,49960367.0,10548311541.8,10548311541.8
2019-07-03,'600185,格力地产,5.1,5.14,4.99,5.0,5.01,0.09,1.7964,0.4605,9486561,48202566.0,10507107199.8,10507107199.8
2019-07-02,'600185,格力地产,5.01,5.04,4.9,4.93,4.94,0.07,1.417,0.331,6818524,33849426.0,10321687661.0,10321687661.0
2019-07-01,'600185,格力地产,4.94,4.95,4.9,4.9,4.87,0.07,1.4374,0.2521,5193833,25602415.0,10177472464.1,10177472464.1
2019-06-28,'600185,格力地产,4.87,4.92,4.84,4.9,4.91,-0.04,-0.8147,0.1408,2901536,14105102.0,10033257267.3,10033257267.3
2019-06-27,'600185,格力地产,4.91,4.94,4.89,4.92,4.91,0.0,0.0,0.1111,2289874,11247330.0,10115665951.2,10115665951.2
2019-06-26,'600185,格力地产,4.91,4.94,4.9,4.94,4.95,-0.04,-0.8081,0.1301,2679572,13155040.0,10115665951.2,10115665951.2
2019-06-25,'600185,格力地产,4.95,4.95,4.88,4.9,4.92,0.03,0.6098,0.2009,4138501,20316072.0,10198074635.1,10198074635.1
2019-06-24,'600185,格力地产,4.92,4.93,4.88,4.91,4.89,0.03,0.6135,0.1801,3710507,18201807.0,10136268122.2,10136268122.2
2019-06-21,'600185,格力地产,4.89,4.95,4.87,4.92,4.92,-0.03,-0.6098,0.3073,6330568,31027785.0,10074461609.2,10074461609.2
2019-06-20,'600185,格力地产,4.92,4.97,4.84,4.86,4.86,0.06,1.2346,0.2572,5299425,26053051.0,10136268122.2,10136268122.2
2019-06-19,'600185,格力地产,4.86,4.96,4.86,4.92,4.85,0.01,0.2062,0.2145,4419958,21620834.0,10012655096.3,10012655096.3
2019-06-18,'600185,格力地产,4.85,4.9,4.82,4.9,4.94,-0.09,-1.8219,0.1902,3918084,19051026.0,9992052925.3,9992052925.3
2019-06-17,'600185,格力地产,4.94,4.97,4.81,4.85,4.86,0.08,1.6461,0.3196,6583675,32124235.0,10177472464.1,10177472464.1
2019-06-14,'600185,格力地产,4.86,5.09,4.78,4.78,4.66,0.2,4.2918,0.6122,12612352,61814670.0,10012655096.3,10012655096.3
2019-06-13,'600185,格力地产,4.66,4.72,4.64,4.72,4.69,-0.03,-0.6397,0.1114,2295640,10709604.0,9600438455.16,9600438455.16
2019-06-12,'600185,格力地产,4.69,4.79,4.68,4.76,4.74,-0.05,-1.0549,0.2638,5434709,25735286.0,9662243852.94,9662243852.94
2019-06-11,'600185,格力地产,4.74,4.74,4.58,4.59,4.62,0.12,2.5974,0.343,7066386,33084375.0,9765252849.24,9765252849.24
2019-06-10,'600185,格力地产,4.62,4.62,4.46,4.49,4.49,0.13,2.8953,0.3276,6748771,30827999.0,9518031258.12,9518031258.12
2019-06-06,'600185,格力地产,4.49,4.53,4.45,4.5,4.5,-0.01,-0.2222,0.2141,4411104,19832585.0,9250207867.74,9250207867.74
2019-06-05,'600185,格力地产,4.5,4.54,4.47,4.49,4.46,0.04,0.8969,0.1661,3422138,15427743.0,9270809667.0,9270809667.0
2019-06-04,'600185,格力地产,4.46,4.52,4.44,4.52,4.52,-0.06,-1.3274,0.1382,2847200,12769192.0,9188402469.96,9188402469.96
2019-06-03,'600185,格力地产,4.52,4.56,4.5,4.54,4.56,-0.04,-0.8772,0.1357,2795388,12650678.0,9312013265.52,9312013265.52
2019-05-31,'600185,格力地产,4.56,4.57,4.5,4.52,4.5,0.06,1.3333,0.1573,3241140,14739313.0,9394420462.56,9394420462.56
2019-05-30,'600185,格力地产,4.5,4.58,4.49,4.58,4.58,-0.08,-1.7467,0.1544,3180480,14371477.0,9270809667.0,9270809667.0
2019-05-29,'600185,格力地产,4.58,4.58,4.52,4.54,4.55,0.03,0.6593,0.122,2513300,11458647.0,9435624061.08,9435624061.08
2019-05-28,'600185,格力地产,4.55,4.61,4.53,4.54,4.55,0.0,0.0,0.1828,3766581,17255716.0,9373818663.3,9373818663.3
2019-05-27,'600185,格力地产,4.55,4.58,4.46,4.48,4.5,0.05,1.1111,0.2459,5066762,22945254.0,9373818663.3,9373818663.3
2019-05-24,'600185,格力地产,4.5,4.56,4.44,4.45,4.45,0.05,1.1236,0.165,3398320,15291299.0,9270809667.0,9270809667.0
2019-05-23,'600185,格力地产,4.45,4.55,4.43,4.54,4.54,-0.09,-1.9824,0.1858,3827746,17147420.0,9167800670.7,9167800670.7
2019-05-22,'600185,格力地产,4.54,4.63,4.47,4.63,4.63,-0.09,-1.9438,0.2292,4722924,21455571.0,9353216864.04,9353216864.04
2019-05-21,'600185,格力地产,4.63,4.65,4.53,4.56,4.58,0.05,1.0917,0.2784,5734764,26384877.0,9538633057.38,9538633057.38
2019-05-20,'600185,格力地产,4.58,4.62,4.43,4.61,4.6,-0.02,-0.4348,0.2479,5107886,23084030.0,9435624061.08,9435624061.08
2019-05-17,'600185,格力地产,4.6,4.86,4.56,4.86,4.81,-0.21,-4.3659,0.3417,7040016,32941947.0,9476827659.6,9476827659.6
2019-05-16,'600185,格力地产,4.81,4.82,4.73,4.76,4.75,0.06,1.2632,0.2053,4229614,20239551.0,9909465444.06,9909465444.06
2019-05-15,'600185,格力地产,4.75,4.79,4.72,4.72,4.7,0.05,1.0638,0.1933,3982346,18951123.0,9785854648.5,9785854648.5
2019-05-14,'600185,格力地产,4.7,4.76,4.66,4.69,4.77,-0.07,-1.4675,0.2612,5380217,25337278.0,9682845652.2,9682845652.2
2019-05-13,'600185,格力地产,4.77,4.84,4.75,4.82,4.88,-0.11,-2.2541,0.217,4470760,21420536.0,9827058247.02,9827058247.02
2019-05-10,'600185,格力地产,4.88,4.89,4.71,4.77,4.73,0.15,3.1712,0.437,9003800,43446735.0,10053678038.9,10053678038.9
2019-05-09,'600185,格力地产,4.73,4.81,4.62,4.67,4.69,0.04,0.8529,0.2314,4767163,22621147.0,9744651049.98,9744651049.98
2019-05-08,'600185,格力地产,4.69,4.8,4.58,4.69,4.75,-0.06,-1.2632,0.2295,4728360,22291031.0,9662243852.94,9662243852.94
2019-05-07,'600185,格力地产,4.75,4.75,4.58,4.58,4.54,0.21,4.6256,0.326,6715590,31336015.0,9785854648.5,9785854648.5
2019-05-06,'600185,格力地产,4.54,4.96,4.53,4.95,5.03,-0.49,-9.7416,0.4769,9824249,46147242.0,9353216864.04,9353216864.04
2019-04-30,'600185,格力地产,5.03,5.04,4.9,4.91,4.95,0.08,1.6162,0.2149,4426874,22083696.0,10362705027.8,10362705027.8
2019-04-29,'600185,格力地产,4.95,5.13,4.94,5.1,5.1,-0.15,-2.9412,0.3002,6185480,31085305.0,10197890633.7,10197890633.7
2019-04-26,'600185,格力地产,5.1,5.18,5.07,5.16,5.16,-0.06,-1.1628,0.2368,4879206,24885473.0,10506917622.6,10506917622.6
2019-04-25,'600185,格力地产,5.16,5.37,5.15,5.35,5.34,-0.18,-3.3708,0.2937,6051400,31811073.0,10630528418.2,10630528418.2
2019-04-24,'600185,格力地产,5.34,5.38,5.24,5.28,5.28,0.06,1.1364,0.2696,5553458,29431906.0,11001360804.8,11001360804.8
2019-04-23,'600185,格力地产,5.28,5.45,5.28,5.4,5.4,-0.12,-2.2222,0.3553,7318849,39153351.0,10877750009.3,10877750009.3
2019-04-22,'600185,格力地产,5.4,5.54,5.39,5.54,5.55,-0.15,-2.7027,0.3847,7924530,43150907.0,11124971600.4,11124971600.4
2019-04-19,'600185,格力地产,5.55,5.67,5.46,5.66,5.65,-0.1,-1.7699,0.593,12217181,67660225.0,11433998589.3,11433998589.3
2019-04-18,'600185,格力地产,5.65,5.76,5.63,5.72,5.66,-0.01,-0.1767,0.2733,5631096,32001267.0,11640016581.9,11640016581.9
2019-04-17,'600185,格力地产,5.66,5.74,5.63,5.73,5.72,-0.06,-1.049,0.3248,6691197,37957047.0,11660618381.2,11660618381.2
2019-04-16,'600185,格力地产,5.72,5.78,5.55,5.78,5.78,-0.06,-1.0381,0.5655,11650614,65786023.0,11784229176.7,11784229176.7
2019-04-15,'600185,格力地产,5.78,5.89,5.78,5.83,5.77,0.01,0.1733,0.5652,11644568,68078080.0,11907839972.3,11907839972.3
2019-04-12,'600185,格力地产,5.77,5.81,5.63,5.7,5.71,0.06,1.0508,0.4632,9543680,54654120.0,11887238173.0,11887238173.0
2019-04-11,'600185,格力地产,5.71,5.87,5.71,5.81,5.81,-0.1,-1.7212,0.552,11372465,65689556.0,11763627377.5,11763627377.5
2019-04-10,'600185,格力地产,5.81,5.91,5.73,5.88,5.92,-0.11,-1.8581,0.7004,14430121,83826586.0,11969645370.1,11969645370.1
2019-04-09,'600185,格力地产,5.92,6.08,5.83,5.89,5.8,0.12,2.069,1.0332,21285648,126432882.0,12196265161.9,12196265161.9
2019-04-08,'600185,格力地产,5.8,5.95,5.71,5.92,5.88,-0.08,-1.3605,0.8486,17483146,101810315.0,11949043570.8,11949043570.8
2019-04-04,'600185,格力地产,5.88,5.98,5.83,5.84,5.89,-0.01,-0.1698,0.7912,16299723,96281323.0,12113857964.9,12113857964.9
2019-04-03,'600185,格力地产,5.89,5.99,5.76,5.78,5.87,0.02,0.3407,1.0481,21593281,127369274.0,12134459764.1,12134459764.1
2019-04-02,'600185,格力地产,5.87,6.18,5.82,6.16,5.69,0.18,3.1634,2.7093,55816605,333062620.0,12093256165.6,12093256165.6
2019-04-01,'600185,格力地产,5.69,5.73,5.45,5.48,5.39,0.3,5.5659,1.3499,27810519,156325414.0,11722423778.9,11722423778.9
2019-03-29,'600185,格力地产,5.39,5.44,5.18,5.18,5.2,0.19,3.6538,0.8749,18023900,96162853.0,11104369801.1,11104369801.1
