日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'600710,苏美达,5.36,5.41,5.24,5.25,5.28,0.08,1.5152,0.6969,6991077,37148765.0,7004176966.24,5377303339.6
2019-12-03,'600710,苏美达,5.28,5.28,5.2,5.21,5.25,0.03,0.5714,0.3212,3221996,16906818.0,6899637011.52,5297045080.8
2019-12-02,'600710,苏美达,5.25,5.43,5.22,5.43,5.28,-0.03,-0.5682,0.5736,5754996,30508531.0,6860434528.5,5266948233.75
2019-11-29,'600710,苏美达,5.28,5.28,5.2,5.25,5.22,0.06,1.1494,0.4013,4026247,21109064.0,6899637011.52,5297045080.8
2019-11-28,'600710,苏美达,5.22,5.25,5.15,5.17,5.16,0.06,1.1628,0.534,5357260,27942354.0,6821232045.48,5236851386.7
2019-11-27,'600710,苏美达,5.16,5.21,5.13,5.18,5.19,-0.03,-0.578,0.2737,2745572,14193038.0,6742827079.44,5176657692.6
2019-11-26,'600710,苏美达,5.19,5.23,5.16,5.22,5.21,-0.02,-0.3839,0.3558,3569600,18566527.0,6782029562.46,5206754539.65
2019-11-25,'600710,苏美达,5.21,5.24,5.15,5.18,5.19,0.02,0.3854,0.333,3340719,17369794.0,6808164551.14,5226819104.35
2019-11-22,'600710,苏美达,5.19,5.31,5.17,5.25,5.26,-0.07,-1.3308,0.4875,4890734,25564375.0,6782029562.46,5206754539.65
2019-11-21,'600710,苏美达,5.26,5.32,5.23,5.3,5.32,-0.06,-1.1278,0.4271,4284469,22581227.0,6873502022.84,5276980516.1
2019-11-20,'600710,苏美达,5.32,5.41,5.24,5.25,5.27,0.05,0.9488,0.8293,8319329,44389045.0,6951906988.88,5337174210.2
2019-11-19,'600710,苏美达,5.27,5.28,5.14,5.18,5.18,0.09,1.7375,0.5547,5564969,29173966.0,6886569517.18,5287012798.45
2019-11-18,'600710,苏美达,5.18,5.2,5.08,5.12,5.12,0.06,1.1719,0.4545,4559680,23556297.0,6768962068.12,5196722257.3
2019-11-15,'600710,苏美达,5.12,5.22,5.08,5.11,5.11,0.01,0.1957,0.4303,4316756,22266509.0,6690557102.08,5136528563.2
2019-11-14,'600710,苏美达,5.11,5.15,5.06,5.1,5.1,0.01,0.1961,0.6451,4130516,21086774.0,6677489607.74,3271851240.0
2019-11-13,'600710,苏美达,5.1,5.2,5.1,5.19,5.18,-0.08,-1.5444,0.5534,3543620,18163774.0,6664422113.4,3265448400.0
2019-11-12,'600710,苏美达,5.18,5.21,5.08,5.13,5.15,0.03,0.5825,0.8243,5277619,27160015.0,6768962068.12,3316671120.0
2019-11-11,'600710,苏美达,5.15,5.29,5.11,5.29,5.32,-0.17,-3.1955,1.1419,7311400,37973074.0,6729759585.1,3297462600.0
2019-11-08,'600710,苏美达,5.32,5.38,5.31,5.34,5.3,0.02,0.3774,0.9097,5824540,31128474.0,6951906988.88,3406310880.0
2019-11-07,'600710,苏美达,5.3,5.35,5.26,5.31,5.31,-0.01,-0.1883,0.8531,5462100,28965578.0,6925772000.2,3393505200.0
2019-11-06,'600710,苏美达,5.31,5.43,5.29,5.35,5.35,-0.04,-0.7477,1.0635,6809140,36553280.0,6938839494.54,3399908040.0
2019-11-05,'600710,苏美达,5.35,5.42,5.34,5.41,5.37,-0.02,-0.3724,1.2068,7726631,41459383.0,6991109471.9,3425519400.0
2019-11-04,'600710,苏美达,5.37,5.41,5.32,5.38,5.35,0.02,0.3738,1.2398,7938106,42557117.0,7017244460.58,3438325080.0
2019-11-01,'600710,苏美达,5.35,5.38,5.22,5.27,5.3,0.05,0.9434,1.1276,7219728,38374086.0,6991109471.9,3425519400.0
2019-10-31,'600710,苏美达,5.3,5.41,5.26,5.39,5.37,-0.07,-1.3035,1.1077,7092161,37763613.0,6925772000.2,3393505200.0
2019-10-30,'600710,苏美达,5.37,5.5,5.34,5.45,5.51,-0.14,-2.5408,1.3593,8703108,46996950.0,7017244460.58,3438325080.0
2019-10-29,'600710,苏美达,5.51,5.66,5.51,5.64,5.64,-0.13,-2.305,1.4445,9248937,51444687.0,7200189381.34,3527964840.0
2019-10-28,'600710,苏美达,5.64,5.67,5.44,5.46,5.47,0.17,3.1079,2.0892,13377076,74555386.0,7370066807.76,3611201760.0
2019-10-25,'600710,苏美达,5.47,5.52,5.4,5.49,5.45,0.02,0.367,1.1953,7653039,41819753.0,7147919403.98,3502353480.0
2019-10-24,'600710,苏美达,5.45,5.5,5.37,5.42,5.4,0.05,0.9259,0.8401,5379220,29235959.0,7121784415.3,3489547800.0
2019-10-23,'600710,苏美达,5.4,5.5,5.36,5.48,5.48,-0.08,-1.4599,0.9718,6222100,33754065.0,7056446943.6,3457533600.0
2019-10-22,'600710,苏美达,5.48,5.53,5.38,5.39,5.4,0.08,1.4815,1.1255,7206083,39274489.0,7160986898.32,3508756320.0
2019-10-21,'600710,苏美达,5.4,5.63,5.33,5.63,5.59,-0.19,-3.3989,1.9134,12251353,66253324.0,7056446943.6,3457533600.0
2019-10-18,'600710,苏美达,5.59,5.86,5.55,5.78,5.8,-0.21,-3.6207,2.6406,16907408,95959830.0,7304729336.06,3579187560.0
2019-10-17,'600710,苏美达,5.8,5.89,5.73,5.8,5.84,-0.04,-0.6849,2.7163,17392235,100901658.0,7579146717.2,3713647200.0
2019-10-16,'600710,苏美达,5.84,5.87,5.59,5.63,5.59,0.25,4.4723,3.6361,23281612,133780041.0,7631416694.56,3739258560.0
2019-10-15,'600710,苏美达,5.59,5.79,5.54,5.78,5.78,-0.19,-3.2872,1.9199,12292630,69373554.0,7304729336.06,3579187560.0
2019-10-14,'600710,苏美达,5.78,5.82,5.67,5.72,5.66,0.12,2.1201,2.8874,18487870,106192071.0,7553011728.52,3700841520.0
2019-10-11,'600710,苏美达,5.66,5.74,5.52,5.66,5.66,0.0,0.0,2.3627,15128160,85278098.0,7396201796.44,3624007440.0
2019-10-10,'600710,苏美达,5.66,5.82,5.58,5.63,5.7,-0.04,-0.7018,2.3074,14773941,83659465.0,7396201796.44,3624007440.0
2019-10-09,'600710,苏美达,5.7,5.78,5.41,5.49,5.52,0.18,3.2609,3.3675,21561771,121596771.0,7448471773.8,3649618800.0
2019-10-08,'600710,苏美达,5.52,5.57,5.29,5.3,5.25,0.27,5.1429,2.0756,13289515,72145098.0,7213256875.68,3534367680.0
2019-09-30,'600710,苏美达,5.25,5.41,5.25,5.39,5.37,-0.12,-2.2346,1.1832,7575759,40209559.0,6860434528.5,3361491000.0
2019-09-27,'600710,苏美达,5.37,5.42,5.3,5.33,5.33,0.04,0.7505,1.0505,6726467,36170442.0,7017244460.58,3438325080.0
2019-09-26,'600710,苏美达,5.33,5.53,5.32,5.5,5.47,-0.14,-2.5594,1.7326,11093394,59928095.0,6964974483.22,3412713720.0
2019-09-25,'600710,苏美达,5.47,5.59,5.44,5.57,5.6,-0.13,-2.3214,1.9385,12411819,68359314.0,7147919403.98,3502353480.0
2019-09-24,'600710,苏美达,5.6,5.7,5.58,5.63,5.63,-0.03,-0.5329,1.6428,10518381,59365006.0,7317796830.4,3585590400.0
2019-09-23,'600710,苏美达,5.63,5.8,5.6,5.79,5.84,-0.21,-3.5959,2.1381,13689664,77448288.0,7356999313.42,3604798920.0
2019-09-20,'600710,苏美达,5.84,5.95,5.76,5.82,5.8,0.04,0.6897,2.9576,18937307,111203536.0,7631416694.56,3739258560.0
2019-09-19,'600710,苏美达,5.8,5.81,5.68,5.75,5.75,0.05,0.8696,1.894,12126775,69634381.0,7579146717.2,3713647200.0
2019-09-18,'600710,苏美达,5.75,5.86,5.69,5.69,5.72,0.03,0.5245,2.6606,17035716,98622554.0,7513809245.5,3681633000.0
2019-09-17,'600710,苏美达,5.72,5.89,5.62,5.88,5.92,-0.2,-3.3784,3.8321,24536277,141202477.0,7474606762.48,3662424480.0
2019-09-16,'600710,苏美达,5.92,6.07,5.9,6.04,6.04,-0.12,-1.9868,3.9471,25272507,150677051.0,7735956649.28,3790481280.0
2019-09-12,'600710,苏美达,6.04,6.19,6.03,6.16,6.17,-0.13,-2.107,3.6245,23207227,141105397.0,7892766581.36,3867315360.0
2019-09-11,'600710,苏美达,6.17,6.26,6.02,6.11,6.13,0.04,0.6525,6.294,40299541,246982301.0,8062644007.78,3950552280.0
2019-09-10,'600710,苏美达,6.13,6.38,5.85,5.94,5.93,0.2,3.3727,9.4063,60226766,366736005.0,8010374030.42,3924940920.0
2019-09-09,'600710,苏美达,5.93,5.99,5.84,5.96,5.9,0.03,0.5085,5.2549,33646381,198260842.0,7749024143.62,3796884120.0
2019-09-06,'600710,苏美达,5.9,5.94,5.71,5.76,5.77,0.13,2.253,5.8567,37499580,219063587.0,7709821660.6,3777675600.0
2019-09-05,'600710,苏美达,5.77,5.96,5.71,5.77,5.74,0.03,0.5226,6.4696,41423888,242129687.0,7539944234.18,3694438680.0
2019-09-04,'600710,苏美达,5.74,5.82,5.66,5.76,5.81,-0.07,-1.2048,3.9295,25159790,144168908.0,7500741751.16,3675230160.0
2019-09-03,'600710,苏美达,5.81,5.88,5.69,5.85,5.84,-0.03,-0.5137,5.3357,34163454,196893685.0,7592214211.54,3720050040.0
2019-09-02,'600710,苏美达,5.84,5.97,5.54,5.58,5.72,0.12,2.0979,8.0452,51511823,299777119.0,7631416694.56,3739258560.0
2019-08-30,'600710,苏美达,5.72,6.15,5.6,5.85,5.67,0.05,0.8818,15.9301,101997618,603274667.0,7474606762.48,3662424480.0
2019-08-29,'600710,苏美达,5.67,5.67,5.21,5.22,5.15,0.52,10.0971,4.5327,29022217,160106354.0,7409269290.78,3630410280.0
2019-08-28,'600710,苏美达,5.15,5.22,5.13,5.19,5.2,-0.05,-0.9615,1.2996,8320851,43018822.0,6729759585.1,3297462600.0
2019-08-27,'600710,苏美达,5.2,5.26,5.1,5.14,5.12,0.08,1.5625,1.9506,12489380,64801601.0,6795097056.8,3329476800.0
2019-08-26,'600710,苏美达,5.12,5.14,5.06,5.06,5.19,-0.07,-1.3487,1.7173,10995545,56060974.0,6690557102.08,3278254080.0
2019-08-23,'600710,苏美达,5.19,5.3,5.19,5.28,5.29,-0.1,-1.8904,1.6564,10605401,55543993.0,6782029562.46,3323073960.0
2019-08-22,'600710,苏美达,5.29,5.38,5.25,5.38,5.34,-0.05,-0.9363,1.8796,12034804,63940392.0,6912704505.86,3387102360.0
2019-08-21,'600710,苏美达,5.34,5.38,5.21,5.21,5.24,0.1,1.9084,3.0432,19485088,103377052.0,6978041977.56,3419116560.0
2019-08-20,'600710,苏美达,5.24,5.33,5.22,5.28,5.28,-0.04,-0.7576,2.1815,13967900,73566832.0,6847367034.16,3355088160.0
2019-08-19,'600710,苏美达,5.28,5.33,5.16,5.2,5.15,0.13,2.5243,2.9803,19082585,100244418.0,6899637011.52,3380699520.0
2019-08-16,'600710,苏美达,5.15,5.2,5.06,5.06,5.08,0.07,1.378,2.4067,15409436,79177312.0,6729759585.1,3297462600.0
2019-08-15,'600710,苏美达,5.08,5.1,4.85,4.9,5.08,0.0,0.0,1.7818,11408864,56994142.0,6638287124.72,3252642720.0
2019-08-14,'600710,苏美达,5.08,5.19,5.07,5.16,5.09,-0.01,-0.1965,1.7276,11061500,56568738.0,6638287124.72,3252642720.0
2019-08-13,'600710,苏美达,5.09,5.12,5.04,5.09,5.18,-0.09,-1.7375,1.7623,11283512,57277864.0,6651354619.06,3259045560.0
2019-08-12,'600710,苏美达,5.18,5.18,5.03,5.13,5.15,0.03,0.5825,2.301,14732848,75107576.0,6768962068.12,3316671120.0
2019-08-09,'600710,苏美达,5.15,5.32,5.13,5.19,5.09,0.06,1.1788,3.1703,20298967,105788325.0,6729759585.1,3297462600.0
2019-08-08,'600710,苏美达,5.09,5.21,5.08,5.2,5.13,-0.04,-0.7797,1.8799,12036436,61692595.0,6651354619.06,3259045560.0
2019-08-07,'600710,苏美达,5.13,5.25,5.11,5.17,5.11,0.02,0.3914,1.7377,11126012,57615144.0,6703624596.42,3284656920.0
2019-08-06,'600710,苏美达,5.11,5.24,4.98,5.23,5.35,-0.24,-4.486,3.2143,20580742,105483485.0,6677489607.74,3271851240.0
2019-08-05,'600710,苏美达,5.35,5.56,5.33,5.5,5.49,-0.14,-2.5501,2.4706,15818956,85988173.0,6991109471.9,3425519400.0
2019-08-02,'600710,苏美达,5.49,5.59,5.37,5.38,5.63,-0.14,-2.4867,2.8875,18488222,101715147.0,7174054392.66,3515159160.0
2019-08-01,'600710,苏美达,5.63,5.7,5.55,5.7,5.76,-0.13,-2.2569,2.7651,17704680,99641935.0,7356999313.42,3604798920.0
2019-07-31,'600710,苏美达,5.76,5.82,5.55,5.57,5.59,0.17,3.0411,4.4534,28514669,162794365.0,7526876739.84,3688035840.0
2019-07-30,'600710,苏美达,5.59,5.75,5.55,5.7,5.75,-0.16,-2.7826,3.8752,24812358,139658957.0,7304729336.06,3579187560.0
2019-07-29,'600710,苏美达,5.75,5.92,5.68,5.84,5.7,0.05,0.8772,3.3386,21376400,123261540.0,7513809245.5,3681633000.0
2019-07-26,'600710,苏美达,5.7,5.95,5.7,5.78,5.71,-0.01,-0.1751,4.272,27353132,158826786.0,7448471773.8,3649618800.0
2019-07-25,'600710,苏美达,5.71,5.86,5.59,5.63,5.63,0.08,1.421,4.8865,31287233,179592783.0,7461539268.14,3656021640.0
2019-07-24,'600710,苏美达,5.63,5.75,5.42,5.42,5.46,0.17,3.1136,4.6013,29461270,164912967.0,7356999313.42,3604798920.0
2019-07-23,'600710,苏美达,5.46,5.48,5.28,5.28,5.33,0.13,2.439,2.9964,19185442,103705053.0,7134851909.64,3495950640.0
2019-07-22,'600710,苏美达,5.33,5.75,5.3,5.69,5.79,-0.46,-7.9447,4.8822,31260146,170530196.0,6964974483.22,3412713720.0
2019-07-19,'600710,苏美达,5.79,5.95,5.68,5.79,5.76,0.03,0.5208,5.298,33922108,196838798.0,7566079222.86,3707244360.0
2019-07-18,'600710,苏美达,5.76,6.14,5.75,6.0,6.09,-0.33,-5.4187,9.3534,59888472,353875427.0,7526876739.84,3688035840.0
2019-07-17,'600710,苏美达,6.09,6.09,5.5,5.59,5.54,0.55,9.9278,8.3296,53332938,318029103.0,7958104053.06,3899329560.0
2019-07-16,'600710,苏美达,5.54,5.57,5.26,5.32,5.33,0.21,3.94,3.7084,23744274,128631116.0,7239391864.36,3547173360.0
2019-07-15,'600710,苏美达,5.33,5.33,5.16,5.26,5.19,0.14,2.6975,1.9712,12621092,66463235.0,6964974483.22,3412713720.0
2019-07-12,'600710,苏美达,5.19,5.25,5.08,5.24,5.2,-0.01,-0.1923,1.5611,9995677,51921958.0,6782029562.46,3323073960.0
2019-07-11,'600710,苏美达,5.2,5.32,5.18,5.25,5.23,-0.03,-0.5736,1.8684,11963200,62861501.0,6795097056.8,3329476800.0
2019-07-10,'600710,苏美达,5.23,5.37,5.15,5.3,5.36,-0.13,-2.4254,2.0385,13052498,68690612.0,6834299539.82,3348685320.0
2019-07-09,'600710,苏美达,5.36,5.37,5.21,5.31,5.26,0.1,1.9011,2.3598,15109478,80147025.0,7004176966.24,3431922240.0
2019-07-08,'600710,苏美达,5.26,5.7,5.2,5.7,5.69,-0.43,-7.5571,4.1547,26601803,142919620.0,6873502022.84,3367893840.0
2019-07-05,'600710,苏美达,5.69,5.7,5.52,5.67,5.7,-0.01,-0.1754,2.9738,19041021,106870533.0,7435404279.46,3643215960.0
2019-07-04,'600710,苏美达,5.7,5.78,5.65,5.66,5.68,0.02,0.3521,2.555,16359325,93505690.0,7448471773.8,3649618800.0
2019-07-03,'600710,苏美达,5.68,5.94,5.64,5.89,5.91,-0.23,-3.8917,3.8275,24506920,141068355.0,7422336785.12,3636813120.0
2019-07-02,'600710,苏美达,5.91,5.98,5.77,5.85,5.9,0.01,0.1695,3.9759,25457225,149862161.0,7722889154.94,3784078440.0
2019-07-01,'600710,苏美达,5.9,5.92,5.8,5.87,5.75,0.15,2.6087,4.2086,26947005,158025003.0,7709821660.6,3777675600.0
2019-06-28,'600710,苏美达,5.75,5.95,5.64,5.93,5.93,-0.18,-3.0354,4.8164,30838723,177526670.0,7513809245.5,3681633000.0
2019-06-27,'600710,苏美达,5.93,6.12,5.92,6.07,6.05,-0.12,-1.9835,5.7728,36962011,221575352.0,7749024143.62,3796884120.0
2019-06-26,'600710,苏美达,6.05,6.28,6.02,6.28,6.38,-0.33,-5.1724,7.9558,50940031,312276682.0,7905834075.7,3873718200.0
2019-06-25,'600710,苏美达,6.38,6.57,5.98,5.98,6.05,0.33,5.4545,13.6427,87352150,547343921.0,8337061388.92,4085011920.0
2019-06-24,'600710,苏美达,6.05,6.25,6.01,6.14,6.14,-0.09,-1.4658,7.8173,50052956,305823553.0,7905834075.7,3873718200.0
2019-06-21,'600710,苏美达,6.14,6.4,6.05,6.11,6.25,-0.11,-1.76,12.7764,81805018,508127667.0,8023441524.76,3931343760.0
2019-06-20,'600710,苏美达,6.25,6.55,5.92,6.28,6.58,-0.33,-5.0152,17.9302,114804009,706136349.0,8167183962.5,4001775000.0
2019-06-19,'600710,苏美达,6.58,7.24,6.28,6.7,6.62,-0.04,-0.6042,23.7665,152173093,1030906016.0,8598411275.72,4213068720.0
2019-06-18,'600710,苏美达,6.62,6.62,6.06,6.18,6.02,0.6,9.9668,18.9585,121388240,786461834.0,8650681253.08,4238680080.0
2019-06-17,'600710,苏美达,6.02,6.02,5.27,5.5,5.47,0.55,10.0548,7.0297,45010350,254893683.0,7866631592.68,3854509680.0
2019-06-14,'600710,苏美达,5.47,5.64,5.11,5.14,5.19,0.28,5.395,8.3714,53600696,290672465.0,7147919403.98,3502353480.0
2019-06-13,'600710,苏美达,5.19,5.39,5.03,5.08,5.08,0.11,2.1654,4.6065,29494810,154321147.0,6782029562.46,3323073960.0
2019-06-12,'600710,苏美达,5.08,5.22,5.01,5.05,5.03,0.05,0.994,4.0022,25625569,131039385.0,6638287124.72,3252642720.0
2019-06-11,'600710,苏美达,5.03,5.07,4.83,4.83,4.83,0.2,4.1408,3.031,19406926,96878826.0,6572949653.02,3220628520.0
2019-06-10,'600710,苏美达,4.83,4.88,4.76,4.83,4.79,0.04,0.8351,1.5209,9737823,47030647.0,6311599766.22,3092571720.0
2019-06-06,'600710,苏美达,4.79,5.08,4.76,5.02,5.0,-0.21,-4.2,2.0952,13415480,65157862.0,6259329788.86,3066960360.0
2019-06-05,'600710,苏美达,5.0,5.13,4.98,5.11,5.0,0.0,0.0,1.6972,10866675,54804273.0,6533747170.0,3201420000.0
2019-06-04,'600710,苏美达,5.0,5.08,4.96,4.99,4.99,0.01,0.2004,2.5225,16150894,81093998.0,6533747170.0,3201420000.0
2019-06-03,'600710,苏美达,4.99,5.29,4.94,5.23,5.22,-0.23,-4.4061,3.4821,22295512,112762791.0,6520679675.66,3195017160.0
2019-05-31,'600710,苏美达,5.22,5.41,5.15,5.35,5.3,-0.08,-1.5094,2.2598,14469152,76470579.0,6821232045.48,3342282480.0
2019-05-30,'600710,XD苏美达,5.3,5.44,5.23,5.4,5.38,-0.08,-1.487,2.219,14207837,75658949.0,6925772000.2,3393505200.0
2019-05-29,'600710,苏美达,5.48,5.58,5.43,5.48,5.53,-0.05,-0.9042,2.2785,14588901,80353830.0,7160986898.32,3508756320.0
2019-05-28,'600710,苏美达,5.53,5.65,5.47,5.5,5.51,0.02,0.363,3.9335,25185772,139659475.0,7226324370.02,3540770520.0
2019-05-27,'600710,苏美达,5.51,5.57,5.31,5.38,5.32,0.19,3.5714,3.6735,23521149,128313709.0,7200189381.34,3527964840.0
2019-05-24,'600710,苏美达,5.32,5.44,5.28,5.28,5.23,0.09,1.7208,2.7379,17530361,93718792.0,6951906988.88,3406310880.0
2019-05-23,'600710,苏美达,5.23,5.5,5.15,5.47,5.47,-0.24,-4.3876,3.2462,20784886,110830461.0,6834299539.82,3348685320.0
2019-05-22,'600710,苏美达,5.47,5.68,5.41,5.68,5.67,-0.2,-3.5273,3.9824,25498537,141507976.0,7147919403.98,3502353480.0
2019-05-21,'600710,苏美达,5.67,5.78,5.49,5.6,5.63,0.04,0.7105,5.586,35766483,202173834.0,7409269290.78,3630410280.0
2019-05-20,'600710,苏美达,5.63,5.68,5.3,5.36,5.45,0.18,3.3028,4.6244,29609428,162675247.0,7356999313.42,3604798920.0
2019-05-17,'600710,苏美达,5.45,5.9,5.36,5.9,5.95,-0.5,-8.4034,6.052,38749995,219080093.0,7121784415.3,3489547800.0
2019-05-16,'600710,苏美达,5.95,6.04,5.76,5.96,5.93,0.02,0.3373,6.0258,38582265,228129966.0,7775159132.3,3809689800.0
2019-05-15,'600710,苏美达,5.93,5.98,5.69,5.74,5.65,0.28,4.9558,6.0107,38485656,224296350.0,7749024143.62,3796884120.0
2019-05-14,'600710,苏美达,5.65,5.82,5.64,5.72,5.82,-0.17,-2.921,3.7399,23946212,137242371.0,7383134302.1,3617604600.0
2019-05-13,'600710,苏美达,5.82,5.9,5.66,5.7,5.78,0.04,0.692,5.7667,36923229,214338630.0,7605281705.88,3726452880.0
2019-05-10,'600710,苏美达,5.78,5.8,5.41,5.65,5.54,0.24,4.3321,5.9337,37992665,216292258.0,7553011728.52,3700841520.0
2019-05-09,'600710,苏美达,5.54,5.76,5.54,5.68,5.8,-0.26,-4.4828,3.6871,23608161,133609640.0,7239391864.36,3547173360.0
2019-05-08,'600710,苏美达,5.8,5.83,5.4,5.48,5.68,0.12,2.1127,5.3828,34464973,195929778.0,7579146717.2,3713647200.0
2019-05-07,'600710,苏美达,5.68,5.77,5.55,5.72,5.63,0.05,0.8881,4.7418,30360671,171959232.0,7422336785.12,3636813120.0
2019-05-06,'600710,苏美达,5.63,5.97,5.63,5.91,6.25,-0.62,-9.92,5.6832,36388660,209029057.0,7356999313.42,3604798920.0
2019-04-30,'600710,苏美达,6.25,6.34,6.08,6.15,6.24,0.01,0.1603,4.8937,31333473,194633184.0,8167183962.5,4001775000.0
2019-04-29,'600710,苏美达,6.24,6.67,6.13,6.51,6.41,-0.17,-2.6521,6.9778,44677831,288730251.0,8154116468.16,3995372160.0
2019-04-26,'600710,苏美达,6.41,6.64,6.4,6.42,6.48,-0.07,-1.0802,4.8996,31371670,204298188.0,8376263871.94,4104220440.0
2019-04-25,'600710,苏美达,6.48,6.78,6.46,6.76,6.78,-0.3,-4.4248,6.4264,41147317,271627656.0,8467736332.32,4149040320.0
2019-04-24,'600710,苏美达,6.78,6.83,6.6,6.75,6.73,0.05,0.7429,6.3017,40348757,271058406.0,8859761162.52,4341125520.0
2019-04-23,'600710,苏美达,6.73,7.15,6.61,7.13,7.08,-0.35,-4.9435,9.6303,61661444,419407100.0,8794423690.82,4309111320.0
2019-04-22,'600710,苏美达,7.08,7.36,7.04,7.19,7.22,-0.14,-1.9391,9.1121,58343230,418770789.0,9251785992.72,4533210720.0
2019-04-19,'600710,苏美达,7.22,7.44,7.15,7.19,7.32,-0.1,-1.3661,11.2209,71845520,521166366.0,9434730913.48,4622850480.0
2019-04-18,'600710,苏美达,7.32,7.88,7.3,7.7,8.05,-0.73,-9.0683,21.832,139786943,1050727353.0,9565405856.88,4686878880.0
2019-04-17,'600710,苏美达,8.05,8.88,8.01,8.88,8.34,-0.29,-3.4772,28.8842,184941040,1554994980.0,10519332943.7,5154286200.0
2019-04-16,'600710,苏美达,8.34,8.34,7.75,7.8,7.58,0.76,10.0264,22.9783,147126590,1197252769.0,10898290279.6,5339968560.0
2019-04-15,'600710,苏美达,7.58,7.58,6.78,7.15,6.89,0.69,10.0145,15.8112,101236375,735621211.0,9905160709.72,4853352720.0
2019-04-12,'600710,苏美达,6.89,6.89,6.66,6.68,6.26,0.63,10.0639,4.3489,27845581,190674863.0,9003503600.26,4411556760.0
2019-04-11,'600710,苏美达,6.26,6.26,5.96,5.96,5.69,0.57,10.0176,10.7835,69045224,430197491.0,8180251456.84,4008177840.0
2019-04-10,'600710,苏美达,5.69,5.89,5.59,5.59,5.56,0.13,2.3381,2.5188,16127322,92484373.0,7435404279.46,3643215960.0
2019-04-09,'600710,苏美达,5.56,5.68,5.5,5.63,5.61,-0.05,-0.8913,1.4643,9375454,52173912.0,7265526853.04,3559979040.0
2019-04-08,'600710,苏美达,5.61,5.63,5.51,5.57,5.55,0.06,1.0811,2.2354,14312673,80015630.0,7330864324.74,3591993240.0
2019-04-04,'600710,苏美达,5.55,5.65,5.5,5.59,5.58,-0.03,-0.5376,1.7968,11504645,63860311.0,7252459358.7,3553576200.0
2019-04-03,'600710,苏美达,5.58,5.6,5.47,5.47,5.55,0.03,0.5405,1.7408,11146066,61895294.0,7291661841.72,3572784720.0
2019-04-02,'600710,苏美达,5.55,5.68,5.4,5.45,5.42,0.13,2.3985,2.6568,17011025,94440022.0,7252459358.7,3553576200.0
2019-04-01,'600710,苏美达,5.42,5.48,5.33,5.35,5.29,0.13,2.4575,2.2642,14497279,78595350.0,7082581932.28,3470339280.0
2019-03-29,'600710,苏美达,5.29,5.34,5.07,5.09,5.06,0.23,4.5455,2.4327,15575964,81481692.0,6912704505.86,3387102360.0
