日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'002947,恒铭达,51.43,55.0,50.0,55.0,54.65,-3.22,-5.892,12.1057,3677465,193056319.64,6249362674.3,1562340694.29
2019-11-21,'002947,恒铭达,54.65,55.85,54.08,55.71,55.71,-1.06,-1.9027,10.6873,3246584,178142875.35,6640631346.5,1660157863.95
2019-11-20,'002947,恒铭达,55.71,56.7,55.3,56.7,56.83,-1.12,-1.9708,10.2117,3102102,173556866.0,6769434077.1,1692358547.13
2019-11-19,'002947,恒铭达,56.83,57.97,54.86,55.25,55.43,1.4,2.5257,14.9887,4553262,259207616.05,6905527528.3,1726381910.49
2019-11-18,'002947,恒铭达,55.43,55.75,54.0,54.0,52.01,3.42,6.5757,15.5198,4714597,258666906.99,6735410714.3,1683852706.29
2019-11-15,'002947,恒铭达,52.01,52.98,51.45,52.66,52.65,-0.64,-1.2156,9.4839,2881015,150029667.03,6319839640.1,1579959936.03
2019-11-14,'002947,恒铭达,52.65,53.17,51.6,51.89,52.14,0.51,0.9781,12.7811,3882632,203826285.98,6397607326.5,1599401857.95
2019-11-13,'002947,恒铭达,52.14,52.15,50.51,50.85,51.36,0.78,1.5187,12.3849,3762285,194386480.54,6335636201.4,1583909076.42
2019-11-12,'002947,恒铭达,51.36,51.36,48.68,49.67,49.15,2.21,4.4964,12.8151,3892978,195785818.79,6240856833.6,1560214234.08
2019-11-11,'002947,恒铭达,49.15,51.3,48.88,50.18,50.18,-1.03,-2.0526,9.9335,3017600,150673610.48,5972315291.5,1493078847.45
2019-11-08,'002947,恒铭达,50.18,52.49,50.11,50.66,50.59,-0.41,-0.8104,11.3899,3460034,178136504.1,6097472661.8,1524368190.54
2019-11-07,'002947,恒铭达,50.59,51.2,50.0,51.19,51.25,-0.66,-1.2878,9.2769,2818125,142362629.36,6147292585.9,1536823171.77
2019-11-06,'002947,恒铭达,51.25,51.82,49.68,51.0,50.92,0.33,0.6481,14.1623,4302219,218562697.56,6227490512.5,1556872653.75
2019-11-05,'002947,恒铭达,50.92,53.33,50.01,50.4,51.67,-0.75,-1.4515,21.7686,6612871,342169968.27,6187391549.2,1546847912.76
2019-11-04,'002947,恒铭达,51.67,51.68,47.9,47.9,46.98,4.69,9.983,29.7287,9030999,449217468.95,6278525556.7,1569631415.01
2019-11-01,'002947,恒铭达,46.98,47.8,44.21,44.21,44.7,2.28,5.1007,23.4676,7128998,329156683.67,5708634229.8,1427158580.94
2019-10-31,'002947,恒铭达,44.7,45.6,43.7,44.0,46.5,-1.8,-3.871,30.9913,9414541,419191691.94,5431586847.0,1357896734.1
2019-10-30,'002947,恒铭达,46.5,49.95,43.02,43.02,46.44,0.06,0.1292,48.3421,14685359,668980481.52,5650308465.0,1412577139.5
2019-10-29,'002947,恒铭达,46.44,46.44,46.44,46.44,51.6,-5.16,-10.0,4.8417,1470800,68303952.0,5643017744.4,1410754459.32
2019-10-28,'002947,恒铭达,51.6,51.6,51.6,51.6,57.33,-5.73,-9.9948,2.4215,735600,37956960.0,6270019716.0,1567504954.8
2019-10-25,'002947,恒铭达,57.33,61.5,57.33,61.5,63.7,-6.37,-10.0,2.564,778900,45249281.0,6966283533.3,1741570911.99
2019-10-24,'002947,恒铭达,63.7,64.65,62.6,64.55,64.53,-0.83,-1.2862,10.059,3055721,195305828.68,7740315037.0,1935078791.1
2019-10-23,'002947,恒铭达,64.53,64.86,62.27,63.2,63.03,1.5,2.3798,13.4453,4084409,259720325.94,7841170005.3,1960292533.59
2019-10-22,'002947,恒铭达,63.03,63.16,62.1,62.88,62.56,0.47,0.7513,5.883,1787142,111947147.75,7658901990.3,1914725529.09
2019-10-21,'002947,恒铭达,62.56,63.25,61.5,62.53,62.53,0.03,0.048,6.6365,2016021,125571899.18,7601791345.6,1900447867.68
2019-10-18,'002947,恒铭达,62.53,63.3,61.66,62.5,62.26,0.27,0.4337,6.7966,2064657,128897463.18,7598145985.3,1899536527.59
2019-10-17,'002947,恒铭达,62.26,63.37,61.95,63.37,63.48,-1.22,-1.9219,5.7369,1742770,108523397.85,7565337742.6,1891334466.78
2019-10-16,'002947,恒铭达,63.48,67.89,61.5,64.8,64.5,-1.02,-1.5814,12.2258,3713955,236063529.29,7713582394.8,1928395630.44
2019-10-15,'002947,恒铭达,64.5,65.95,63.68,65.7,65.89,-1.39,-2.1096,12.4085,3769450,243367522.45,7837524645.0,1959381193.5
2019-10-14,'002947,恒铭达,65.89,67.6,62.18,62.19,61.94,3.95,6.3771,25.8921,7865514,513995030.8,8006426338.9,2001606617.67
2019-10-11,'002947,恒铭达,61.94,62.18,59.21,59.77,59.7,2.24,3.7521,13.0682,3969870,242635673.18,7526453899.4,1881613505.82
2019-10-10,'002947,恒铭达,59.7,60.11,58.51,60.0,59.5,0.2,0.3361,8.8923,2701296,160049771.15,7254266997.0,1813566779.1
2019-10-09,'002947,恒铭达,59.5,59.5,55.67,56.4,56.65,2.85,5.0309,10.5726,3211742,186837786.9,7229964595.0,1807491178.5
2019-10-08,'002947,恒铭达,56.65,57.2,54.95,54.95,54.87,1.78,3.244,8.3402,2533576,142794344.19,6883655366.5,1720913869.95
2019-09-30,'002947,恒铭达,54.87,56.58,52.01,56.39,55.99,-1.12,-2.0004,7.2314,2196746,120776370.05,6667363988.7,1666841024.61
2019-09-27,'002947,恒铭达,55.99,56.77,55.01,56.31,55.74,0.25,0.4485,7.3702,2238917,125436386.49,6803457439.9,1700864387.97
2019-09-26,'002947,恒铭达,55.74,59.7,55.49,58.34,58.22,-2.48,-4.2597,10.2804,3122985,176609369.25,6773079437.4,1693269887.22
2019-09-25,'002947,恒铭达,58.22,60.45,57.67,60.45,60.55,-2.33,-3.8481,12.3401,3748688,219013020.87,7074429222.2,1768607334.66
2019-09-24,'002947,恒铭达,60.55,62.7,59.87,61.43,61.47,-0.92,-1.4967,15.9501,4845311,295546998.98,7357552205.5,1839388081.65
2019-09-23,'002947,恒铭达,61.47,61.83,59.5,61.27,61.89,-0.42,-0.6786,14.0637,4272261,259470427.12,7469343254.7,1867335844.41
2019-09-20,'002947,恒铭达,61.89,68.34,59.9,65.94,65.83,-3.94,-5.9851,29.892,9080582,575798542.85,7520378298.9,1880094605.67
2019-09-19,'002947,恒铭达,65.83,67.0,63.4,63.77,63.31,2.52,3.9804,16.2625,4940214,323141431.94,7999135618.3,1999783937.49
2019-09-18,'002947,恒铭达,63.31,64.5,62.38,64.3,64.43,-1.12,-1.7383,11.517,3498647,221695387.0,7692925353.1,1923231369.93
2019-09-17,'002947,恒铭达,64.43,67.3,62.67,67.0,68.0,-3.57,-5.25,18.0563,5485136,352724279.74,7829018804.3,1957254733.29
2019-09-16,'002947,恒铭达,68.0,68.21,63.59,63.79,63.59,4.41,6.9351,16.5131,5016355,332978233.29,8262816680.0,2065704204.0
2019-09-12,'002947,恒铭达,63.59,64.95,59.61,60.93,60.96,2.63,4.3143,18.938,5752990,359983931.61,7726948715.9,1931737210.77
2019-09-11,'002947,恒铭达,60.96,62.3,59.5,62.0,60.82,0.14,0.2302,14.152,4299086,260442452.68,7407372129.6,1851843062.88
2019-09-10,'002947,恒铭达,60.82,61.1,58.76,59.17,58.27,2.55,4.3762,22.1863,6739755,404699365.33,7390360448.2,1847590142.46
2019-09-09,'002947,恒铭达,58.27,58.99,55.8,57.3,57.22,1.05,1.835,21.1202,6415903,370849281.87,7080504822.7,1770126234.81
2019-09-06,'002947,恒铭达,57.22,67.0,57.22,65.5,63.58,-6.36,-10.0031,39.2784,11931990,732865842.19,6952917212.2,1738229331.66
2019-09-05,'002947,恒铭达,63.58,63.58,58.12,58.2,57.8,5.78,10.0,19.8742,6037386,371888797.32,7725733595.8,1931433430.74
2019-09-04,'002947,恒铭达,57.8,59.5,56.91,57.77,58.25,-0.45,-0.7725,17.1326,5204543,301805941.75,7023394178.0,1755848573.4
2019-09-03,'002947,恒铭达,58.25,58.88,55.79,56.77,57.1,1.15,2.014,22.3955,6803304,390362456.37,7078074582.5,1769518674.75
2019-09-02,'002947,恒铭达,57.1,57.5,55.0,56.44,56.44,0.66,1.1694,22.6552,6882205,388058130.08,6938335771.0,1734583971.3
2019-08-30,'002947,恒铭达,56.44,57.86,54.3,54.88,53.82,2.62,4.8681,31.4773,9562189,537146265.41,6858137844.4,1714534489.32
2019-08-29,'002947,恒铭达,53.82,56.8,50.53,54.0,52.87,0.95,1.7969,41.0341,12465350,673890171.67,6539776378.2,1634944121.46
2019-08-28,'002947,恒铭达,52.87,52.87,47.7,48.1,48.06,4.81,10.0083,33.9112,10301552,525600419.14,6424339968.7,1606085018.61
2019-08-27,'002947,恒铭达,48.06,48.95,44.67,44.87,44.5,3.56,8.0,27.9882,8502264,396488010.6,5839867200.6,1459966824.18
2019-08-26,'002947,恒铭达,44.5,45.2,43.68,44.0,45.35,-0.85,-1.8743,9.7154,2951344,131166855.56,5407284445.0,1351821133.5
2019-08-23,'002947,恒铭达,45.35,46.78,45.01,46.59,46.8,-1.45,-3.0983,14.5086,4407433,201410918.99,5510569653.5,1377642436.05
2019-08-22,'002947,恒铭达,46.8,47.52,45.88,46.35,46.39,0.41,0.8838,21.7542,6608493,308511979.09,5686762068.0,1421690540.4
2019-08-21,'002947,恒铭达,46.39,46.89,44.51,44.59,44.87,1.52,3.3876,22.4367,6815826,312292508.1,5636942143.9,1409235559.17
2019-08-20,'002947,恒铭达,44.87,46.28,44.66,45.68,46.16,-1.29,-2.7946,19.1329,5812181,264180055.86,5452243888.7,1363060994.61
2019-08-19,'002947,恒铭达,46.16,46.57,44.63,45.09,44.54,1.62,3.6372,19.8777,6038457,276764673.08,5608994381.6,1402248618.48
2019-08-16,'002947,恒铭达,44.54,45.63,44.14,44.37,44.5,0.04,0.0899,15.9014,4830516,217338223.81,5412144925.4,1353036253.62
2019-08-15,'002947,恒铭达,44.5,44.99,43.41,43.41,45.59,-1.09,-2.3909,18.0484,5482733,241347146.49,5407284445.0,1351821133.5
2019-08-14,'002947,恒铭达,45.59,47.88,45.59,47.3,46.43,-0.84,-1.8092,23.1123,7021062,328471081.38,5539732535.9,1384933156.77
2019-08-13,'002947,恒铭达,46.43,46.55,45.35,46.0,46.9,-0.47,-1.0021,20.0573,6092999,280088854.95,5641802624.3,1410450679.29
2019-08-12,'002947,恒铭达,46.9,47.35,44.5,44.5,44.71,2.19,4.8982,26.2756,7982000,368915828.74,5698913269.0,1424728340.7
2019-08-09,'002947,恒铭达,44.71,45.98,43.92,45.4,45.26,-0.55,-1.2152,20.6456,6271725,281908746.47,5432801967.1,1358200514.13
2019-08-08,'002947,恒铭达,45.26,45.45,43.13,43.3,43.78,1.48,3.3805,23.5654,7158690,316421697.28,5499633572.6,1374908415.78
2019-08-07,'002947,恒铭达,43.78,46.85,43.77,45.0,45.17,-1.39,-3.0773,30.1067,9145822,414721228.77,5319795797.8,1329948971.34
2019-08-06,'002947,恒铭达,45.17,47.22,41.2,41.6,43.11,2.06,4.7785,31.4484,9553399,418938739.24,5488697491.7,1372174395.51
2019-08-05,'002947,恒铭达,43.11,44.66,42.51,42.88,42.25,0.86,2.0355,26.3669,8009735,349734084.08,5238382751.1,1309595709.33
2019-08-02,'002947,恒铭达,42.25,42.67,41.08,41.3,42.82,-0.57,-1.3312,12.0828,3670512,154284620.3,5133882422.5,1283470626.75
2019-08-01,'002947,恒铭达,42.82,42.86,41.91,42.05,42.66,0.16,0.3751,13.5547,4117647,174387849.96,5203144268.2,1300786088.46
2019-07-31,'002947,恒铭达,42.66,42.78,40.78,41.35,41.34,1.32,3.193,18.4359,5600447,236217321.5,5183702346.6,1295925607.98
2019-07-30,'002947,恒铭达,41.34,42.28,41.25,41.8,41.89,-0.55,-1.313,11.5248,3501002,146308172.2,5023306493.4,1255826644.02
2019-07-29,'002947,恒铭达,41.89,42.13,41.21,41.54,41.83,0.06,0.1434,11.3103,3435849,143184038.01,5090138098.9,1272534545.67
2019-07-26,'002947,恒铭达,41.83,42.38,39.93,40.26,40.56,1.27,3.1312,17.2316,5234628,217809135.82,5082847378.3,1270711865.49
2019-07-25,'002947,恒铭达,40.56,41.39,40.2,40.2,40.4,0.16,0.396,12.9779,3942420,160873130.59,4928527125.6,1232131801.68
2019-07-24,'002947,恒铭达,40.4,40.93,39.2,39.79,39.18,1.22,3.1138,12.3774,3760003,151370052.65,4909085204.0,1227271321.2
2019-07-23,'002947,恒铭达,39.18,39.58,38.51,38.58,38.43,0.75,1.9516,8.878,2696948,105521890.28,4760840551.8,1190210157.54
2019-07-22,'002947,恒铭达,38.43,42.2,37.32,41.46,41.46,-3.03,-7.3082,16.3834,4976954,195496069.22,4669706544.3,1167426655.29
2019-07-19,'002947,恒铭达,41.46,43.3,41.4,42.55,42.5,-1.04,-2.4471,14.7592,4483561,190303927.53,5037887934.6,1259472004.38
2019-07-18,'002947,恒铭达,42.5,43.9,42.13,43.57,44.4,-1.9,-4.2793,16.5776,5035957,215615559.57,5164260425.0,1291065127.5
2019-07-17,'002947,恒铭达,44.4,44.77,43.4,43.9,43.67,0.73,1.6716,24.2635,7370777,325283887.48,5395133244.0,1348783333.2
2019-07-16,'002947,恒铭达,43.67,44.88,43.2,43.35,43.84,-0.17,-0.3878,23.2031,7048637,309465293.91,5306429476.7,1326607391.01
2019-07-15,'002947,恒铭达,43.84,44.19,40.39,41.0,41.56,2.28,5.486,25.353,7701747,331422987.56,5327086518.4,1331771651.52
2019-07-12,'002947,恒铭达,41.56,41.93,40.87,41.52,42.46,-0.9,-2.1196,13.9857,4248590,176019368.05,5050039135.6,1262509804.68
2019-07-11,'002947,恒铭达,42.46,44.5,42.01,42.8,43.02,-0.56,-1.3017,25.5212,7752830,335465289.47,5159399944.6,1289850007.38
2019-07-10,'002947,恒铭达,43.02,43.02,40.5,41.89,41.78,1.24,2.9679,20.8184,6324209,264888682.91,5227446670.2,1306861689.06
2019-07-09,'002947,恒铭达,41.78,42.55,39.13,42.44,42.84,-1.06,-2.4743,19.3656,5882874,239315486.12,5076771777.8,1269192965.34
2019-07-08,'002947,恒铭达,42.84,44.2,41.59,41.83,42.28,0.56,1.3245,34.0026,10329296,444758876.54,5205574508.4,1301393648.52
2019-07-05,'002947,恒铭达,42.28,43.99,39.99,40.3,39.99,2.29,5.7264,24.0587,7308550,310405918.51,5137527782.8,1284381966.84
2019-07-04,'002947,恒铭达,39.99,41.56,39.4,41.52,41.23,-1.24,-3.0075,13.0859,3975250,159314690.49,4859265279.9,1214816339.97
2019-07-03,'002947,恒铭达,41.23,42.6,40.79,42.6,42.59,-1.36,-3.1932,12.3645,3756101,155013306.78,5009940172.3,1252485063.69
2019-07-02,'002947,恒铭达,42.59,42.66,41.88,42.29,43.0,-0.41,-0.9535,16.0222,4867212,205687437.76,5175196505.9,1293799147.77
2019-07-01,'002947,恒铭达,43.0,44.2,41.7,41.98,40.73,2.27,5.5733,27.9373,8486786,364658029.71,5225016430.0,1306254129.0
2019-06-28,'002947,恒铭达,40.73,41.88,39.75,41.28,42.31,-1.58,-3.7343,20.9281,6357549,259379514.54,4949184167.3,1237296062.19
2019-06-27,'002947,恒铭达,42.31,44.37,40.22,41.47,41.47,0.84,2.0256,42.1364,12800188,539538567.58,5141173143.1,1285293306.93
2019-06-26,'002947,恒铭达,41.47,41.47,37.77,37.78,37.7,3.77,10.0,31.495,9567559,387928750.98,5039103054.7,1259775784.41
2019-06-25,'002947,恒铭达,37.7,39.33,37.1,39.08,39.04,-1.34,-3.4324,11.124,3379264,127718770.86,4581002777.0,1145250713.1
2019-06-24,'002947,恒铭达,39.04,39.88,38.5,39.39,39.59,-0.55,-1.3892,10.3626,3147955,122710819.8,4743828870.4,1185957237.12
2019-06-21,'002947,恒铭达,39.59,40.8,39.08,39.08,39.21,0.38,0.9691,15.8401,4811902,191300117.18,4810660475.9,1202665138.77
2019-06-20,'002947,恒铭达,39.21,39.97,38.18,39.02,39.05,0.16,0.4097,14.2799,4337938,169339290.32,4764485912.1,1191121497.63
2019-06-19,'002947,恒铭达,39.05,40.83,38.98,39.48,38.01,1.04,2.7361,17.9388,5449457,216084728.67,4745043990.5,1186261017.15
2019-06-18,'002947,恒铭达,38.01,39.94,37.95,38.18,38.34,-0.33,-0.8607,17.6712,5368147,208827535.79,4618671500.1,1154667894.03
2019-06-17,'002947,恒铭达,38.34,38.5,35.2,35.2,37.22,1.12,3.0091,15.0571,4574059,172616211.9,4658770463.4,1164692635.02
2019-06-14,'002947,恒铭达,37.22,41.74,37.15,41.5,41.28,-4.06,-9.8353,26.1531,7944784,309559043.26,4522677012.2,1130669271.66
2019-06-13,'002947,恒铭达,41.28,42.5,40.84,42.19,42.13,-0.85,-2.0176,16.9096,5136813,213230295.73,5016015772.8,1254003963.84
2019-06-12,'002947,恒铭达,42.13,43.89,40.66,40.68,41.6,0.53,1.274,28.0381,8517407,361422462.2,5119300981.3,1279825266.39
2019-06-11,'002947,恒铭达,41.6,42.18,38.9,40.18,40.47,1.13,2.7922,29.1655,8859905,359677937.97,5054899616.0,1263724924.8
2019-06-10,'002947,恒铭达,40.47,42.49,40.0,40.21,42.57,-2.1,-4.9331,28.9786,8803112,361923914.18,4917591044.7,1229397781.41
2019-06-06,'002947,恒铭达,42.57,44.5,42.57,44.24,47.3,-4.73,-10.0,30.0662,9133512,392039360.56,5172766265.7,1293191587.71
2019-06-05,'002947,恒铭达,47.3,53.48,46.1,51.99,49.61,-2.31,-4.6563,64.4402,19575650,974921564.33,5747518073.0,1436879541.9
2019-06-04,'002947,恒铭达,49.61,49.61,47.47,47.51,45.1,4.51,10.0,36.0242,10943428,539683441.87,6028210816.1,1507052728.83
2019-06-03,'002947,恒铭达,45.1,45.1,40.17,40.17,41.0,4.1,10.0,36.8898,11206373,490914707.38,5480191651.0,1370047935.3
2019-05-31,'002947,恒铭达,41.0,42.96,40.04,40.04,40.0,1.0,2.5,30.5919,9293204,386708217.69,4981992410.0,1245498123.0
2019-05-30,'002947,恒铭达,40.0,40.8,38.0,40.55,41.15,-1.15,-2.7947,24.9015,7564567,297793283.72,4860480400.0,1215120120.0
2019-05-29,'002947,恒铭达,41.15,42.86,39.61,41.7,43.0,-1.85,-4.3023,31.9013,9690981,401677647.96,5000219211.5,1250054823.45
2019-05-28,'002947,恒铭达,43.0,45.02,40.06,40.06,40.93,2.07,5.0574,42.9429,13045204,566616335.47,5225016430.0,1306254129.0
2019-05-27,'002947,恒铭达,40.93,43.88,38.98,43.88,40.8,0.13,0.3186,37.7063,11454427,476821270.17,4973486569.3,1243371662.79
2019-05-24,'002947,恒铭达,40.8,40.8,37.09,37.8,37.09,3.71,10.0027,30.5476,9279743,369061139.76,4957690008.0,1239422522.4
2019-05-23,'002947,恒铭达,37.09,37.09,33.8,34.0,33.72,3.37,9.9941,13.743,4174849,150478420.05,4506880450.9,1126720131.27
2019-05-22,'002947,恒铭达,33.72,34.8,33.4,34.58,34.57,-0.85,-2.4588,4.7783,1451563,49444828.8,4097384977.2,1024346261.16
2019-05-21,'002947,恒铭达,34.57,35.17,34.3,34.39,34.3,0.27,0.7872,5.0102,1522013,52761470.11,4200670185.7,1050167563.71
2019-05-20,'002947,恒铭达,34.3,34.52,32.63,32.63,34.51,-0.21,-0.6085,6.7196,2041284,68384415.5,4167861943.0,1041965502.9
2019-05-17,'002947,恒铭达,34.51,37.6,34.22,37.02,36.79,-2.28,-6.1973,8.6646,2632130,94893915.0,4193379465.1,1048344883.53
2019-05-16,'002947,恒铭达,36.79,37.22,36.35,36.7,37.0,-0.21,-0.5676,5.6124,1704930,62654866.55,4470426847.9,1117606730.37
2019-05-15,'002947,恒铭达,37.0,37.28,36.82,37.27,36.85,0.15,0.4071,6.5497,1989659,73763916.64,4495944370.0,1123986111.0
2019-05-14,'002947,恒铭达,36.85,37.44,36.31,36.9,37.99,-1.14,-3.0008,7.4501,2263185,83439913.8,4477717568.5,1119429410.55
2019-05-13,'002947,恒铭达,37.99,38.33,36.41,36.8,37.1,0.89,2.3989,10.0559,3054787,115130407.8,4616241259.9,1154060333.97
2019-05-10,'002947,恒铭达,37.3,38.0,35.64,35.93,36.18,1.12,3.0956,10.8053,3282420,121937623.7,4532397973.0,1133099511.9
2019-05-09,'002947,恒铭达,36.18,38.42,36.01,38.01,37.93,-1.75,-4.6138,13.2699,4031145,150852335.12,4396304521.8,1099076148.54
2019-05-08,'002947,恒铭达,37.93,37.93,33.5,34.3,34.48,3.45,10.0058,9.0086,2736619,99434356.99,4608950539.3,1152237653.79
2019-05-07,'002947,恒铭达,34.48,34.59,33.61,33.73,33.37,1.11,3.3263,6.0106,1825891,62199105.92,4189734104.8,1047433543.44
2019-05-06,'002947,恒铭达,33.37,35.84,33.37,35.43,37.08,-3.71,-10.0054,7.7839,2364604,81107549.89,4054855773.7,1013713960.11
2019-04-30,'002947,恒铭达,37.08,37.38,36.5,36.75,36.5,0.58,1.589,4.6303,1406581,52071731.8,4505665330.8,1126416351.24
2019-04-29,'002947,恒铭达,36.5,40.43,36.5,40.25,40.17,-3.67,-9.1362,11.1777,3395562,128877058.28,4435188365.0,1108797109.5
2019-04-26,'002947,恒铭达,40.17,42.55,40.0,42.52,42.81,-2.64,-6.1668,11.2386,3414052,140870207.59,4881137441.7,1220284380.51
2019-04-25,'002947,恒铭达,42.81,44.3,42.68,43.24,43.36,-0.55,-1.2685,9.4503,2870817,125331525.32,5201929148.1,1300482308.43
2019-04-24,'002947,恒铭达,43.36,43.79,42.5,43.51,44.21,-0.85,-1.9226,9.2711,2816363,121090609.43,5268760753.6,1317190210.08
2019-04-23,'002947,恒铭达,44.21,45.09,43.5,43.51,43.72,0.49,1.1208,10.5939,3218209,143212490.65,5372045962.1,1343011512.63
2019-04-22,'002947,恒铭达,43.72,44.78,43.38,44.77,44.83,-1.11,-2.476,11.3614,3451372,151242161.02,5312505077.2,1328126291.16
2019-04-19,'002947,恒铭达,44.83,45.8,44.6,45.52,46.68,-1.85,-3.9632,14.1768,4306618,193731818.19,5447383408.3,1361845874.49
2019-04-18,'002947,恒铭达,46.68,48.38,46.6,47.65,47.53,-0.85,-1.7883,18.4941,5618128,266989918.72,5672180626.8,1418045180.04
2019-04-17,'002947,恒铭达,47.53,48.98,45.25,45.53,46.0,1.53,3.3261,22.306,6776103,318244661.89,5775465835.3,1443866482.59
2019-04-16,'002947,恒铭达,46.0,46.33,44.55,45.5,45.5,0.5,1.0989,16.0692,4881494,222771381.35,5589552460.0,1397388138.0
2019-04-15,'002947,恒铭达,45.5,46.45,43.35,43.35,43.66,1.84,4.2144,17.7454,5390689,242378398.11,5528796455.0,1382199136.5
2019-04-12,'002947,恒铭达,43.66,44.52,43.07,43.2,41.99,1.67,3.9771,12.5185,3802882,166873615.02,5305214356.6,1326303610.98
2019-04-11,'002947,恒铭达,41.99,43.6,41.95,43.22,43.22,-1.23,-2.8459,6.8971,2095212,89100010.53,5102289299.9,1275572345.97
2019-04-10,'002947,恒铭达,43.22,43.45,42.41,42.7,43.0,0.22,0.5116,6.39,1941159,83597016.32,5251749072.2,1312937289.66
2019-04-09,'002947,恒铭达,43.0,43.7,42.0,43.7,43.9,-0.9,-2.0501,8.97,2724897,116932939.43,5225016430.0,1306254129.0
2019-04-08,'002947,恒铭达,43.9,46.5,43.5,46.43,46.35,-2.45,-5.2859,16.8241,5110835,229728243.01,5334377239.0,1333594331.7
2019-04-04,'002947,恒铭达,46.35,46.6,45.31,45.73,45.88,0.47,1.0244,15.9969,4859546,223830021.96,5632081663.5,1408020439.05
2019-04-03,'002947,恒铭达,45.88,46.75,43.85,44.01,44.32,1.56,3.5199,17.179,5218624,238579803.28,5574971018.8,1393742777.64
2019-04-02,'002947,恒铭达,44.32,44.92,43.81,44.3,44.14,0.18,0.4078,13.0924,3977211,176014187.26,5385412283.2,1346353092.96
