ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-07,'600076,¿µÐÀÐÂ²Ä,4.58,4.67,4.51,4.51,4.51,0.07,1.5521,1.3839,10412193,47701787.0,4736929710.82,3445875837.46
2018-09-06,'600076,¿µÐÀÐÂ²Ä,4.51,4.6,4.5,4.59,4.58,-0.07,-1.5284,1.0671,8028283,36456073.0,4664531221.79,3393209612.87
2018-09-05,'600076,¿µÐÀÐÂ²Ä,4.58,4.68,4.58,4.64,4.63,-0.05,-1.0799,1.2004,9031178,41919456.0,4736929710.82,3445875837.46
2018-09-04,'600076,¿µÐÀÐÂ²Ä,4.63,4.66,4.56,4.58,4.56,0.07,1.5351,1.1061,8322015,38391686.0,4788642917.27,3483494569.31
2018-09-03,'600076,¿µÐÀÐÂ²Ä,4.56,4.57,4.48,4.52,4.56,0.0,0.0,0.8293,6239800,28259633.0,4716244428.24,3430828344.72
2018-08-31,'600076,¿µÐÀÐÂ²Ä,4.56,4.66,4.56,4.66,4.67,-0.11,-2.3555,1.2264,9227158,42432634.0,4716244428.24,3430828344.72
2018-08-30,'600076,¿µÐÀÐÂ²Ä,4.67,4.75,4.65,4.72,4.75,-0.08,-1.6842,1.0261,7719800,36209903.0,4830013482.43,3513589554.79
2018-08-29,'600076,¿µÐÀÐÂ²Ä,4.75,4.78,4.68,4.72,4.72,0.03,0.6356,1.5617,11749800,55551052.0,4912754612.75,3573779525.75
2018-08-28,'600076,¿µÐÀÐÂ²Ä,4.72,4.78,4.7,4.72,4.71,0.01,0.2123,1.203,9051376,42754937.0,4881726688.88,3551208286.64
2018-08-27,'600076,¿µÐÀÐÂ²Ä,4.71,4.72,4.58,4.59,4.59,0.12,2.6144,1.3293,10001084,46700797.0,4871384047.59,3543684540.27
2018-08-24,'600076,¿µÐÀÐÂ²Ä,4.59,4.62,4.55,4.58,4.59,0.0,0.0,0.8477,6377542,29286725.0,4747272352.11,3453399583.83
2018-08-23,'600076,¿µÐÀÐÂ²Ä,4.59,4.62,4.56,4.57,4.57,0.02,0.4376,0.847,6372725,29283103.0,4747272352.11,3453399583.83
2018-08-22,'600076,¿µÐÀÐÂ²Ä,4.57,4.64,4.55,4.64,4.64,-0.07,-1.5086,1.0407,7829942,35963108.0,4726587069.53,3438352091.09
2018-08-21,'600076,¿µÐÀÐÂ²Ä,4.64,4.65,4.56,4.58,4.58,0.06,1.31,1.434,10788748,49764685.0,4798985558.56,3491018315.68
2018-08-20,'600076,¿µÐÀÐÂ²Ä,4.58,4.59,4.45,4.53,4.53,0.05,1.1038,1.6184,12176097,55002145.0,4736929710.82,3445875837.46
2018-08-17,'600076,¿µÐÀÐÂ²Ä,4.53,4.71,4.49,4.68,4.63,-0.1,-2.1598,1.3259,9975676,45876593.0,4685216504.37,3408257105.61
2018-08-16,'600076,¿µÐÀÐÂ²Ä,4.63,4.73,4.54,4.61,4.69,-0.06,-1.2793,1.1557,8694900,40297352.0,4788642917.27,3483494569.31
2018-08-15,'600076,¿µÐÀÐÂ²Ä,4.69,4.8,4.68,4.78,4.8,-0.11,-2.2917,1.4336,10786009,50963915.0,4850698765.01,3528637047.53
2018-08-14,'600076,¿µÐÀÐÂ²Ä,4.8,4.96,4.7,4.74,4.74,0.06,1.2658,1.7543,13199000,63738626.0,4964467819.2,3611398257.6
2018-08-13,'600076,¿µÐÀÐÂ²Ä,4.74,4.75,4.62,4.73,4.79,-0.05,-1.0438,1.4905,11214345,52537912.0,4902411971.46,3566255779.38
2018-08-10,'600076,¿µÐÀÐÂ²Ä,4.79,4.81,4.74,4.78,4.81,-0.02,-0.4158,1.471,11067520,52797921.0,4954125177.91,3603874511.23
2018-08-09,'600076,¿µÐÀÐÂ²Ä,4.81,4.86,4.67,4.7,4.73,0.08,1.6913,2.364,17786483,85114989.0,4974810460.49,3618922003.97
2018-08-08,'600076,¿µÐÀÐÂ²Ä,4.73,4.93,4.53,4.59,4.59,0.14,3.0501,3.78,28439514,135348309.0,4892069330.17,3558732033.01
2018-08-07,'600076,¿µÐÀÐÂ²Ä,4.59,4.6,4.41,4.45,4.45,0.14,3.1461,1.537,11563669,52227993.0,4747272352.11,3453399583.83
2018-08-06,'600076,¿µÐÀÐÂ²Ä,4.45,4.59,4.4,4.55,4.52,-0.07,-1.5487,1.3159,9900719,44322224.0,4602475374.05,3348067134.65
2018-08-03,'600076,¿µÐÀÐÂ²Ä,4.52,4.6,4.48,4.55,4.52,0.0,0.0,1.1368,8553202,38931895.0,4674873863.08,3400733359.24
2018-08-02,'600076,¿µÐÀÐÂ²Ä,4.52,4.7,4.36,4.68,4.74,-0.22,-4.6414,2.7089,20380982,92252681.0,4674873863.08,3400733359.24
2018-08-01,'600076,¿µÐÀÐÂ²Ä,4.74,4.94,4.74,4.89,4.87,-0.13,-2.6694,2.163,16273600,78661852.0,4902411971.46,3566255779.38
2018-07-31,'600076,¿µÐÀÐÂ²Ä,4.87,4.89,4.79,4.8,4.84,0.03,0.6198,1.4555,10950735,53041017.0,5036866308.23,3664064482.19
2018-07-30,'600076,¿µÐÀÐÂ²Ä,4.84,5.0,4.78,4.91,4.9,-0.06,-1.2245,2.8081,21127249,103422796.0,5005838384.36,3641493243.08
2018-07-27,'600076,¿µÐÀÐÂ²Ä,4.9,5.01,4.89,4.97,5.02,-0.12,-2.3904,2.985,22458076,111006868.0,5067894232.1,3686635721.3
2018-07-26,'600076,¿µÐÀÐÂ²Ä,5.02,5.16,4.82,4.85,4.83,0.19,3.9337,5.1969,39099794,194859591.0,5192005927.58,3776920677.74
2018-07-25,'600076,¿µÐÀÐÂ²Ä,4.83,4.96,4.81,4.88,4.83,0.0,0.0,3.0421,22887947,111208360.0,4995495743.07,3633969496.71
2018-07-24,'600076,¿µÐÀÐÂ²Ä,4.83,4.87,4.68,4.69,4.68,0.15,3.2051,3.6908,27768747,133033512.0,4995495743.07,3633969496.71
2018-07-23,'600076,¿µÐÀÐÂ²Ä,4.68,4.71,4.56,4.62,4.62,0.06,1.2987,1.6541,12445116,57871005.0,4840356123.72,3521113301.16
2018-07-20,'600076,¿µÐÀÐÂ²Ä,4.62,4.66,4.52,4.53,4.56,0.06,1.3158,1.4857,11177755,51466085.0,4778300275.98,3475970822.94
2018-07-19,'600076,¿µÐÀÐÂ²Ä,4.56,4.69,4.54,4.65,4.68,-0.12,-2.5641,1.8841,14175170,65272061.0,4716244428.24,3430828344.72
2018-07-18,'600076,¿µÐÀÐÂ²Ä,4.68,4.77,4.66,4.75,4.76,-0.08,-1.6807,2.0462,15395409,72596354.0,4840356123.72,3521113301.16
2018-07-17,'600076,¿µÐÀÐÂ²Ä,4.76,4.79,4.57,4.62,4.62,0.14,3.0303,2.4687,18574175,86886052.0,4923097254.04,3581303272.12
2018-07-16,'600076,¿µÐÀÐÂ²Ä,4.62,4.69,4.57,4.69,4.66,-0.04,-0.8584,1.4059,10577557,48793406.0,4778300275.98,3475970822.94
2018-07-13,'600076,¿µÐÀÐÂ²Ä,4.66,4.78,4.62,4.73,4.71,-0.05,-1.0616,1.9483,14658380,68444030.0,4819670841.14,3506065808.42
2018-07-12,'600076,¿µÐÀÐÂ²Ä,4.71,4.76,4.53,4.53,4.52,0.19,4.2035,2.5095,18880776,87686017.0,4871384047.59,3543684540.27
2018-07-11,'600076,¿µÐÀÐÂ²Ä,4.52,4.61,4.48,4.61,4.64,-0.12,-2.5862,1.8322,13785078,62620059.0,4674873863.08,3400733359.24
2018-07-10,'600076,¿µÐÀÐÂ²Ä,4.64,4.69,4.61,4.65,4.63,0.01,0.216,1.4839,11164595,51969161.0,4798985558.56,3491018315.68
2018-07-09,'600076,¿µÐÀÐÂ²Ä,4.63,4.65,4.53,4.55,4.53,0.1,2.2075,1.5704,11815515,54423519.0,4788642917.27,3483494569.31
2018-07-06,'600076,¿µÐÀÐÂ²Ä,4.53,4.6,4.38,4.41,4.43,0.1,2.2573,2.1313,16035580,72156252.0,4685216504.37,3408257105.61
2018-07-05,'600076,¿µÐÀÐÂ²Ä,4.43,4.67,4.36,4.64,4.64,-0.21,-4.5259,2.0006,15051801,68002911.0,4581790091.47,3333019641.91
2018-07-04,'600076,¿µÐÀÐÂ²Ä,4.64,4.77,4.63,4.75,4.77,-0.13,-2.7254,1.6047,12073724,56439798.0,4798985558.56,3491018315.68
2018-07-03,'600076,¿µÐÀÐÂ²Ä,4.77,4.79,4.61,4.66,4.66,0.11,2.3605,1.8071,13596112,63831967.0,4933439895.33,3588827018.49
2018-07-02,'600076,¿µÐÀÐÂ²Ä,4.66,4.83,4.56,4.77,4.8,-0.14,-2.9167,2.1124,15893100,75081080.0,4819670841.14,3506065808.42
2018-06-29,'600076,¿µÐÀÐÂ²Ä,4.8,4.82,4.63,4.67,4.67,0.13,2.7837,2.5276,19016709,90314741.0,4964467819.2,3611398257.6
2018-06-28,'600076,¿µÐÀÐÂ²Ä,4.67,4.82,4.64,4.7,4.73,-0.06,-1.2685,2.0055,15088610,71196687.0,4830013482.43,3513589554.79
2018-06-27,'600076,¿µÐÀÐÂ²Ä,4.73,4.73,4.62,4.64,4.64,0.09,1.9397,2.7802,20917579,97871708.0,4892069330.17,3558732033.01
2018-06-26,'600076,¿µÐÀÐÂ²Ä,4.64,4.66,4.4,4.45,4.54,0.1,2.2026,2.221,16710035,76458961.0,4798985558.56,3491018315.68
2018-06-25,'600076,XD¿µÐÀÐÂ,4.54,4.73,4.45,4.73,4.64,-0.1,-2.1552,2.6202,19713597,90505719.0,4695559145.66,3415780851.98
2018-06-22,'600076,¿µÐÀÐÂ²Ä,4.75,4.76,4.58,4.68,4.62,0.13,2.8139,2.9905,22499629,105558614.0,4912754612.75,3573779525.75
2018-06-21,'600076,¿µÐÀÐÂ²Ä,4.62,5.03,4.58,4.9,4.99,-0.37,-7.4148,6.0192,45287196,217152688.0,4778300275.98,3475970822.94
2018-06-20,'600076,¿µÐÀÐÂ²Ä,4.99,5.26,4.91,5.25,5.45,-0.46,-8.4404,8.8355,66476012,328953475.0,5160978003.71,3754349438.63
2018-06-19,'600076,¿µÐÀÐÂ²Ä,5.45,6.02,5.45,5.6,6.06,-0.61,-10.066,2.8653,21557600,119493155.0,5636739503.05,4100441771.65
2018-06-15,'600076,¿µÐÀÐÂ²Ä,6.06,6.42,6.01,6.23,6.25,-0.19,-3.04,2.5422,19126708,118803752.0,6267640621.74,4559390300.22
2018-06-14,'600076,¿µÐÀÐÂ²Ä,6.25,6.44,6.21,6.39,6.4,-0.15,-2.3438,1.4596,10981955,69262141.0,6464150806.25,4702341481.25
2018-06-13,'600076,¿µÐÀÐÂ²Ä,6.4,6.48,6.31,6.45,6.46,-0.06,-0.9288,2.4268,18258935,116852307.0,6619290425.6,4815197676.8
2018-06-12,'600076,¿µÐÀÐÂ²Ä,6.46,6.55,6.31,6.44,6.46,0.0,0.0,1.4328,10780100,69679911.0,6681346273.34,4860340155.02
2018-06-11,'600076,¿µÐÀÐÂ²Ä,6.46,6.62,6.43,6.56,6.54,-0.08,-1.2232,1.7796,13389450,87332137.0,6681346273.34,4860340155.02
2018-06-08,'600076,¿µÐÀÐÂ²Ä,6.54,6.6,6.44,6.58,6.61,-0.07,-1.059,1.8827,14164986,92292885.0,6764087403.66,4920530125.98
2018-06-07,'600076,¿µÐÀÐÂ²Ä,6.61,6.68,6.44,6.62,6.61,0.0,0.0,3.0453,22911845,149905345.0,6836485892.69,4973196350.57
2018-06-06,'600076,¿µÐÀÐÂ²Ä,6.61,6.94,6.47,6.9,6.35,0.26,4.0945,6.7726,50955241,339542998.0,6836485892.69,4973196350.57
2018-06-05,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-06-04,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-06-01,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-31,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-30,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-29,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-28,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-25,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-24,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-23,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-22,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-21,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-18,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-17,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-16,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-15,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-14,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-11,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-10,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-09,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-08,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-07,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-04,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-03,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-05-02,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-27,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-26,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-25,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-24,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-23,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-20,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-19,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-18,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-17,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-16,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-13,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-12,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-11,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-10,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-09,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-04,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-03,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-04-02,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-30,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-29,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-28,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-27,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-26,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-23,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-22,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-21,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-20,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-19,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-16,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-15,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-14,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-13,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-12,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-09,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-08,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-07,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-06,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-05,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-02,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-03-01,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-28,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-27,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-26,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-23,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-22,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-14,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-13,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-12,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-09,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-08,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-07,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-06,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-05,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.35,None,None,0.0,0,0.0,6567577219.15,4777578944.95
2018-02-02,'600076,¿µÐÀÐÂ²Ä,6.35,6.9,6.27,6.9,6.97,-0.62,-8.8953,6.0911,45827700,295360992.0,6567577219.15,4777578944.95
2018-02-01,'600076,¿µÐÀÐÂ²Ä,6.97,7.4,6.9,7.36,7.38,-0.41,-5.5556,2.7568,20741300,147072635.0,7208820979.13,5244051219.89
2018-01-31,'600076,¿µÐÀÐÂ²Ä,7.38,7.54,7.28,7.54,7.54,-0.16,-2.122,1.9777,14880016,110150920.0,7632869272.02,5552524821.06
2018-01-30,'600076,¿µÐÀÐÂ²Ä,7.54,7.59,7.31,7.46,7.47,0.07,0.9371,1.9095,14366589,107640551.0,7798351532.66,5672904762.98
2018-01-29,'600076,¿µÐÀÐÂ²Ä,7.47,7.72,7.21,7.24,7.23,0.24,3.3195,3.5349,26595463,199160328.0,7725953043.63,5620238538.39
2018-01-26,'600076,¿µÐÀÐÂ²Ä,7.23,7.27,7.16,7.23,7.23,0.0,0.0,1.2677,9538162,68990935.0,7477729652.67,5439668625.51
2018-01-25,'600076,¿µÐÀÐÂ²Ä,7.23,7.33,7.06,7.09,7.09,0.14,1.9746,2.6158,19680672,142476534.0,7477729652.67,5439668625.51
2018-01-24,'600076,¿µÐÀÐÂ²Ä,7.09,7.1,7.01,7.01,7.03,0.06,0.8535,1.3683,10294522,72759169.0,7332932674.61,5334336176.33
2018-01-23,'600076,¿µÐÀÐÂ²Ä,7.03,7.17,7.0,7.07,7.06,-0.03,-0.4249,1.9517,14684039,104092532.0,7270876826.87,5289193698.11
2018-01-22,'600076,¿µÐÀÐÂ²Ä,7.06,7.14,6.97,7.14,7.08,-0.02,-0.2825,1.6586,12478800,87954802.0,7301904750.74,5311764937.22
2018-01-19,'600076,¿µÐÀÐÂ²Ä,7.08,7.29,7.0,7.29,6.9,0.18,2.6087,4.0244,30278753,216512181.0,7322590033.32,5326812429.96
2018-01-18,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.9,None,None,0.0,0,0.0,7136422490.1,5191384995.3
2018-01-17,'600076,¿µÐÀÐÂ²Ä,0.0,0.0,0.0,0.0,6.9,None,None,0.0,0,0.0,7136422490.1,5191384995.3
2018-01-16,'600076,¿µÐÀÐÂ²Ä,6.9,7.15,6.85,7.08,7.16,-0.26,-3.6313,3.4726,26126598,182180773.0,7136422490.1,5191384995.3
2018-01-15,'600076,¿µÐÀÐÂ²Ä,7.16,7.27,7.12,7.26,7.25,-0.09,-1.2414,1.7556,13208661,94549958.0,7405331163.64,5387002400.92
2018-01-12,'600076,¿µÐÀÐÂ²Ä,7.25,7.33,7.24,7.32,7.31,-0.06,-0.8208,1.1417,8589601,62575853.0,7498414935.25,5454716118.25
2018-01-11,'600076,¿µÐÀÐÂ²Ä,7.31,7.32,7.17,7.22,7.25,0.06,0.8276,1.3677,10290262,74690627.0,7560470782.99,5499858596.47
2018-01-10,'600076,¿µÐÀÐÂ²Ä,7.25,7.34,7.17,7.34,7.34,-0.09,-1.2262,1.792,13482769,97579465.0,7498414935.25,5454716118.25
2018-01-09,'600076,¿µÐÀÐÂ²Ä,7.34,7.4,7.22,7.36,7.36,-0.02,-0.2717,1.8936,14247182,104004520.0,7591498706.86,5522429835.58
2018-01-08,'600076,¿µÐÀÐÂ²Ä,7.36,7.45,7.33,7.45,7.44,-0.08,-1.0753,1.2575,9461040,69729262.0,7612183989.44,5537477328.32
2018-01-05,'600076,¿µÐÀÐÂ²Ä,7.44,7.51,7.39,7.49,7.48,-0.04,-0.5348,1.7834,13417789,99770968.0,7694925119.76,5597667299.28
2018-01-04,'600076,¿µÐÀÐÂ²Ä,7.48,7.53,7.41,7.49,7.49,-0.01,-0.1335,1.6347,12299350,91699050.0,7736295684.92,5627762284.76
2018-01-03,'600076,¿µÐÀÐÂ²Ä,7.49,7.55,7.46,7.51,7.49,0.0,0.0,1.8301,13769225,103272173.0,7746638326.21,5635286031.13
2018-01-02,'600076,¿µÐÀÐÂ²Ä,7.49,7.57,7.34,7.36,7.38,0.11,1.4905,2.4665,18557612,138441163.0,7746638326.21,5635286031.13
