ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-29,'300413,¿ìÀÖ¹º,29.85,30.1,29.21,29.21,29.2,0.65,2.226,2.578,5121903,152755723.11,11969850000.0,5930555254.8
2017-12-28,'300413,¿ìÀÖ¹º,29.2,30.23,29.14,29.26,29.72,-0.52,-1.7497,2.9015,5764622,171071162.61,11709200000.0,5801414185.6
2017-12-27,'300413,¿ìÀÖ¹º,29.72,30.87,29.69,30.87,30.9,-1.18,-3.8188,4.144,8233266,247458202.94,11917720000.0,5904727040.96
2017-12-26,'300413,¿ìÀÖ¹º,30.9,31.41,30.64,31.0,31.2,-0.3,-0.9615,2.5689,5103765,157662559.92,12390900000.0,6139167751.2
2017-12-25,'300413,¿ìÀÖ¹º,31.2,31.97,30.3,30.3,30.45,0.75,2.4631,3.3131,6582420,206563476.24,12511200000.0,6198771321.6
2017-12-22,'300413,¿ìÀÖ¹º,30.45,31.06,29.95,30.46,30.9,-0.45,-1.4563,2.9036,5768895,176476752.48,12210450000.0,6049762395.6
2017-12-21,'300413,¿ìÀÖ¹º,30.9,31.69,29.65,31.5,32.09,-1.19,-3.7083,7.2897,14482981,444372650.21,12390900000.0,6139167751.2
2017-12-20,'300413,¿ìÀÖ¹º,32.09,33.45,31.45,31.45,31.55,0.54,1.7116,6.186,12290271,401047794.36,12868090000.0,6375595247.12
2017-12-19,'300413,¿ìÀÖ¹º,31.55,32.24,30.98,31.73,31.67,-0.12,-0.3789,4.3636,8669617,273087278.63,12651550000.0,6268308820.4
2017-12-18,'300413,¿ìÀÖ¹º,31.67,32.97,31.39,32.8,33.03,-1.36,-4.1175,7.1405,14186690,454439552.28,12699670000.0,6292150248.56
2017-12-15,'300413,¿ìÀÖ¹º,33.03,33.03,30.09,30.1,30.03,3.0,9.99,11.5722,22991444,737509129.31,13245030000.0,6562353101.04
2017-12-14,'300413,¿ìÀÖ¹º,30.03,30.88,29.42,29.69,29.68,0.35,1.1792,5.4038,10736173,323202240.72,12042030000.0,5966317397.04
2017-12-13,'300413,¿ìÀÖ¹º,29.68,30.49,29.38,29.7,30.1,-0.42,-1.3953,4.8036,9543813,283954080.61,11901680000.0,5896779898.24
2017-12-12,'300413,¿ìÀÖ¹º,30.1,31.19,29.45,30.0,30.29,-0.19,-0.6273,6.2834,12483861,379614993.51,12070100000.0,5980224896.8
2017-12-11,'300413,¿ìÀÖ¹º,30.29,30.88,29.23,29.7,29.88,0.41,1.3722,7.4949,14890758,449365726.11,12146290000.0,6017973824.72
2017-12-08,'300413,¿ìÀÖ¹º,29.88,30.39,29.19,30.0,30.53,-0.65,-2.1291,8.351,16591685,493403841.69,11981880000.0,5936515611.84
2017-12-07,'300413,¿ìÀÖ¹º,30.53,31.29,29.65,30.31,30.17,0.36,1.1932,9.3443,18565085,569512217.55,12242530000.0,6065656681.04
2017-12-06,'300413,¿ìÀÖ¹º,30.17,31.18,29.0,29.1,30.0,0.17,0.5667,12.0156,23872455,719123142.41,12098170000.0,5994132396.56
2017-12-05,'300413,¿ìÀÖ¹º,30.0,31.0,27.83,27.85,28.18,1.82,6.4585,21.3653,42448320,1282052451.31,12030000000.0,5960357040.0
2017-12-04,'300413,¿ìÀÖ¹º,28.18,28.68,27.25,27.4,27.2,0.98,3.6029,14.376,28561999,803838756.01,11300180000.0,5598762046.24
2017-12-01,'300413,¿ìÀÖ¹º,27.2,28.0,25.7,26.22,26.21,0.99,3.7772,13.2263,26277915,710974350.96,10907200000.0,5404057049.6
2017-11-30,'300413,¿ìÀÖ¹º,26.21,27.15,24.51,24.51,24.94,1.27,5.0922,13.0877,26002372,676811349.01,10510210000.0,5207365267.28
2017-11-29,'300413,¿ìÀÖ¹º,24.94,26.21,24.68,26.1,26.54,-1.6,-6.0286,9.8952,19659614,497882755.34,10000940000.0,4955043485.92
2017-11-28,'300413,¿ìÀÖ¹º,26.54,26.98,24.81,25.58,25.59,0.95,3.7124,12.0005,23842502,614431946.02,10642540000.0,5272929194.72
2017-11-27,'300413,¿ìÀÖ¹º,25.59,28.11,25.32,27.0,27.0,-1.41,-5.2222,13.6151,27050360,722142204.89,10261590000.0,5084184555.12
2017-11-24,'300413,¿ìÀÖ¹º,27.0,28.98,26.0,28.0,26.96,0.04,0.1484,23.1889,46071290,1258361098.22,10827000000.0,5364321336.0
2017-11-23,'300413,¿ìÀÖ¹º,26.96,26.96,25.8,25.8,24.51,2.45,9.9959,8.2167,16324827,431077434.68,10810960000.0,5356374193.28
2017-11-22,'300413,¿ìÀÖ¹º,24.51,24.51,21.82,23.49,22.28,2.23,10.009,16.2741,32333058,758641099.58,9828510000.0,4869611701.68
2017-11-21,'300413,¿ìÀÖ¹º,22.28,22.28,22.28,22.28,20.25,2.03,10.0247,1.5076,2995258,66734348.24,8934280000.0,4426558495.04
2017-11-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-16,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-15,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-09,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-08,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-06,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-03,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-02,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-11-01,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-31,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-30,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-27,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-23,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-16,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-10-09,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-29,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-28,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-27,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-22,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-21,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-15,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-08,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-06,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-05,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-04,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-09-01,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-31,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-30,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-29,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-28,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-23,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-22,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-21,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-16,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-15,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-09,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-08,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-04,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-03,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-02,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-08-01,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-31,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-28,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-27,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-21,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.25,None,None,0.0,0,0.0,8120250000.0,4023241002.0
2017-07-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-07-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-07-06,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-07-05,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-07-04,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-07-03,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-30,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-29,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-28,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-27,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-23,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-22,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-21,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-16,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-15,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-09,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-08,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-06,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-05,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-02,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-06-01,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-31,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-23,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-22,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-16,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-15,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-09,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-08,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-05,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-04,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-03,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-05-02,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-28,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-27,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-21,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-18,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-17,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-14,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-13,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-12,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-11,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-10,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-07,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-06,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-04-05,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,8136290000.0,4031188144.72
2017-03-31,'300413,¿ìÀÖ¹º,20.29,20.48,20.12,20.18,20.09,0.2,0.9955,1.9151,3804868,77194587.65,8136290000.0,4031188144.72
2017-03-30,'300413,¿ìÀÖ¹º,20.09,20.9,19.91,20.78,20.91,-0.82,-3.9216,3.2827,6521948,132167462.72,8056090000.0,3991452431.12
