日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-08,'600713,南京医药,4.45,4.52,4.44,4.49,4.47,-0.02,-0.4474,0.4431,3976400,17810144.0,4635170035.8,3993543911.1
2019-11-07,'600713,南京医药,4.47,4.48,4.41,4.44,4.43,0.04,0.9029,0.3792,3403000,15133976.0,4656002260.68,4011492423.06
2019-11-06,'600713,南京医药,4.43,4.52,4.41,4.47,4.47,-0.04,-0.8949,0.6971,6255644,27969875.0,4614337810.92,3975595399.14
2019-11-05,'600713,南京医药,4.47,4.5,4.4,4.42,4.44,0.03,0.6757,0.6102,5476484,24457733.0,4656002260.68,4011492423.06
2019-11-04,'600713,南京医药,4.44,4.49,4.42,4.42,4.42,0.02,0.4525,0.6254,5612095,25030833.0,4624753923.36,3984569655.12
2019-11-01,'600713,南京医药,4.42,4.42,4.28,4.3,4.36,0.06,1.3761,0.5955,5343930,23403119.0,4603921698.48,3966621143.16
2019-10-31,'600713,南京医药,4.36,4.45,4.35,4.37,4.3,0.06,1.3953,1.1292,10133730,44571967.0,4541425023.84,3912775607.28
2019-10-30,'600713,南京医药,4.3,4.31,4.25,4.26,4.29,0.01,0.2331,0.3165,2840740,12188515.0,4478928349.2,3858930071.4
2019-10-29,'600713,南京医药,4.29,4.33,4.27,4.33,4.3,-0.01,-0.2326,0.2821,2531800,10869165.0,4468512236.76,3849955815.42
2019-10-28,'600713,南京医药,4.3,4.33,4.24,4.25,4.25,0.05,1.1765,0.4489,4028502,17338630.0,4478928349.2,3858930071.4
2019-10-25,'600713,南京医药,4.25,4.27,4.2,4.21,4.23,0.02,0.4728,0.2676,2401744,10159435.0,4426847787.0,3814058791.5
2019-10-24,'600713,南京医药,4.23,4.26,4.19,4.22,4.22,0.01,0.237,0.2746,2463996,10422041.0,4406015562.12,3796110279.54
2019-10-23,'600713,南京医药,4.22,4.28,4.21,4.26,4.3,-0.08,-1.8605,0.2136,1917307,8151749.0,4395599449.68,3787136023.56
2019-10-22,'600713,南京医药,4.3,4.3,4.21,4.23,4.25,0.05,1.1765,0.2429,2180263,9268022.0,4478928349.2,3858930071.4
2019-10-21,'600713,南京医药,4.25,4.26,4.17,4.22,4.21,0.04,0.9501,0.2754,2471311,10411947.0,4426847787.0,3814058791.5
2019-10-18,'600713,南京医药,4.21,4.32,4.19,4.3,4.29,-0.08,-1.8648,0.2893,2595934,11039846.0,4385183337.24,3778161767.58
2019-10-17,'600713,南京医药,4.29,4.32,4.27,4.27,4.27,0.02,0.4684,0.2433,2183370,9382973.0,4468512236.76,3849955815.42
2019-10-16,'600713,南京医药,4.27,4.34,4.25,4.31,4.29,-0.02,-0.4662,0.2893,2596500,11176827.0,4447680011.88,3832007303.46
2019-10-15,'600713,南京医药,4.29,4.35,4.27,4.34,4.34,-0.05,-1.1521,0.3367,3021351,13004370.0,4468512236.76,3849955815.42
2019-10-14,'600713,南京医药,4.34,4.39,4.28,4.31,4.27,0.07,1.6393,0.487,4370386,18970102.0,4520592798.96,3894827095.32
2019-10-11,'600713,南京医药,4.27,4.3,4.23,4.26,4.26,0.01,0.2347,0.2876,2581374,11012787.0,4447680011.88,3832007303.46
2019-10-10,'600713,南京医药,4.26,4.27,4.2,4.24,4.23,0.03,0.7092,0.3202,2873157,12161037.0,4437263899.44,3823033047.48
2019-10-09,'600713,南京医药,4.23,4.23,4.17,4.18,4.21,0.02,0.4751,0.1957,1756621,7381598.0,4406015562.12,3796110279.54
2019-10-08,'600713,南京医药,4.21,4.24,4.18,4.21,4.21,0.0,0.0,0.2304,2067457,8695545.0,4385183337.24,3778161767.58
2019-09-30,'600713,南京医药,4.21,4.26,4.2,4.25,4.26,-0.05,-1.1737,0.2323,2084600,8791774.0,4385183337.24,3778161767.58
2019-09-27,'600713,南京医药,4.26,4.28,4.18,4.21,4.21,0.05,1.1876,0.2208,1981839,8384702.0,4437263899.44,3823033047.48
2019-09-26,'600713,南京医药,4.21,4.31,4.2,4.28,4.28,-0.07,-1.6355,0.3441,3088016,13077526.0,4385183337.24,3778161767.58
2019-09-25,'600713,南京医药,4.28,4.33,4.27,4.33,4.36,-0.08,-1.8349,0.3063,2749000,11815084.0,4458096124.32,3840981559.44
2019-09-24,'600713,南京医药,4.36,4.38,4.31,4.31,4.33,0.03,0.6928,0.322,2890081,12558818.0,4541425023.84,3912775607.28
2019-09-23,'600713,南京医药,4.33,4.38,4.25,4.35,4.38,-0.05,-1.1416,0.3389,3041700,13149160.0,4510176686.52,3885852839.34
2019-09-20,'600713,南京医药,4.38,4.43,4.35,4.39,4.39,-0.01,-0.2278,0.2476,2222147,9765395.0,4562257248.72,3930724119.24
2019-09-19,'600713,南京医药,4.39,4.39,4.34,4.38,4.35,0.04,0.9195,0.2293,2058162,8989432.0,4572673361.16,3939698375.22
2019-09-18,'600713,南京医药,4.35,4.38,4.33,4.34,4.35,0.0,0.0,0.2885,2589488,11283141.0,4531008911.4,3903801351.3
2019-09-17,'600713,南京医药,4.35,4.46,4.34,4.44,4.46,-0.11,-2.4664,0.4798,4306108,18921462.0,4531008911.4,3903801351.3
2019-09-16,'600713,南京医药,4.46,4.49,4.45,4.48,4.46,0.0,0.0,0.3267,2931881,13080433.0,4645586148.24,4002518167.08
2019-09-12,'600713,南京医药,4.46,4.49,4.42,4.47,4.47,-0.01,-0.2237,0.4204,3773033,16779656.0,4645586148.24,4002518167.08
2019-09-11,'600713,南京医药,4.47,4.53,4.46,4.52,4.53,-0.06,-1.3245,0.5267,4726800,21237800.0,4656002260.68,4011492423.06
2019-09-10,'600713,南京医药,4.53,4.57,4.49,4.54,4.48,0.05,1.1161,1.0664,9569704,43334760.0,4718498935.32,4065337958.94
2019-09-09,'600713,南京医药,4.48,4.48,4.38,4.41,4.38,0.1,2.2831,0.7601,6821309,30287247.0,4666418373.12,4020466679.04
2019-09-06,'600713,南京医药,4.38,4.4,4.36,4.4,4.38,0.0,0.0,0.2948,2645940,11582640.0,4562257248.72,3930724119.24
2019-09-05,'600713,南京医药,4.38,4.45,4.37,4.38,4.36,0.02,0.4587,0.5587,5014306,22053789.0,4562257248.72,3930724119.24
2019-09-04,'600713,南京医药,4.36,4.38,4.32,4.38,4.38,-0.02,-0.4566,0.614,5510117,23954403.0,4541425023.84,3912775607.28
2019-09-03,'600713,南京医药,4.38,4.42,4.35,4.41,4.39,-0.01,-0.2278,0.5832,5234142,22960772.0,4562257248.72,3930724119.24
2019-09-02,'600713,南京医药,4.39,4.41,4.28,4.28,4.28,0.11,2.5701,0.6898,6190423,26976452.0,4572673361.16,3939698375.22
2019-08-30,'600713,南京医药,4.28,4.41,4.25,4.37,4.35,-0.07,-1.6092,0.6228,5589100,24136759.0,4458096124.32,3840981559.44
2019-08-29,'600713,南京医药,4.35,4.42,4.34,4.4,4.38,-0.03,-0.6849,0.5572,5000393,21829699.0,4531008911.4,3903801351.3
2019-08-28,'600713,南京医药,4.38,4.46,4.36,4.43,4.44,-0.06,-1.3514,0.746,6694744,29413618.0,4562257248.72,3930724119.24
2019-08-27,'600713,南京医药,4.44,4.51,4.34,4.39,4.37,0.07,1.6018,1.4668,13163002,58679015.0,4624753923.36,3984569655.12
2019-08-26,'600713,南京医药,4.37,4.41,4.14,4.15,4.23,0.14,3.3097,1.2014,10781601,46736261.0,4551841136.28,3921749863.26
2019-08-23,'600713,南京医药,4.23,4.24,4.18,4.2,4.19,0.04,0.9547,0.4196,3765944,15877370.0,4406015562.12,3796110279.54
2019-08-22,'600713,南京医药,4.19,4.24,4.15,4.17,4.16,0.03,0.7212,0.3542,3178500,13346215.0,4364351112.36,3760213255.62
2019-08-21,'600713,南京医药,4.16,4.18,4.14,4.14,4.16,0.0,0.0,0.1894,1699500,7070190.0,4333102775.04,3733290487.68
2019-08-20,'600713,南京医药,4.16,4.19,4.14,4.16,4.17,-0.01,-0.2398,0.3036,2724199,11362843.0,4333102775.04,3733290487.68
2019-08-19,'600713,南京医药,4.17,4.18,4.08,4.1,4.09,0.08,1.956,0.3262,2927269,12134628.0,4343518887.48,3742264743.66
2019-08-16,'600713,南京医药,4.09,4.1,4.04,4.04,4.05,0.04,0.9877,0.2807,2519048,10278248.0,4260189987.96,3670470695.82
2019-08-15,'600713,南京医药,4.05,4.05,3.94,3.99,4.04,0.01,0.2475,0.2739,2457646,9848268.0,4218525538.2,3634573671.9
2019-08-14,'600713,南京医药,4.04,4.08,4.04,4.06,4.03,0.01,0.2481,0.2111,1894146,7688042.0,4208109425.76,3625599415.92
2019-08-13,'600713,南京医药,4.03,4.04,4.01,4.03,4.07,-0.04,-0.9828,0.2268,2035717,8199248.0,4197693313.32,3616625159.94
2019-08-12,'600713,南京医药,4.07,4.07,4.01,4.06,4.04,0.03,0.7426,0.4352,3905319,15764990.0,4239357763.08,3652522183.86
2019-08-09,'600713,南京医药,4.04,4.08,4.01,4.06,4.05,-0.01,-0.2469,0.189,1695900,6863992.0,4208109425.76,3625599415.92
2019-08-08,'600713,南京医药,4.05,4.07,4.03,4.04,4.03,0.02,0.4963,0.1893,1698445,6884864.0,4218525538.2,3634573671.9
2019-08-07,'600713,南京医药,4.03,4.08,4.02,4.07,4.06,-0.03,-0.7389,0.2241,2011524,8132814.0,4197693313.32,3616625159.94
2019-08-06,'600713,南京医药,4.06,4.11,4.0,4.11,4.16,-0.1,-2.4038,0.5021,4505804,18246960.0,4228941650.64,3643547927.88
2019-08-05,'600713,南京医药,4.16,4.23,4.15,4.23,4.24,-0.08,-1.8868,0.2811,2522800,10572450.0,4333102775.04,3733290487.68
2019-08-02,'600713,南京医药,4.24,4.28,4.22,4.28,4.32,-0.08,-1.8519,0.3353,3009497,12787054.0,4416431674.56,3805084535.52
2019-08-01,'600713,南京医药,4.32,4.34,4.3,4.33,4.33,-0.01,-0.2309,0.1615,1449513,6256815.0,4499760574.08,3876878583.36
2019-07-31,'600713,南京医药,4.33,4.36,4.31,4.36,4.36,-0.03,-0.6881,0.136,1220894,5282348.0,4510176686.52,3885852839.34
2019-07-30,'600713,南京医药,4.36,4.37,4.3,4.31,4.32,0.04,0.9259,0.2201,1974846,8587845.0,4541425023.84,3912775607.28
2019-07-29,'600713,南京医药,4.32,4.36,4.3,4.35,4.37,-0.05,-1.1442,0.2992,2684802,11630863.0,4499760574.08,3876878583.36
2019-07-26,'600713,南京医药,4.37,4.37,4.33,4.36,4.36,0.01,0.2294,0.1544,1385422,6029955.0,4551841136.28,3921749863.26
2019-07-25,'600713,南京医药,4.36,4.37,4.34,4.36,4.35,0.01,0.2299,0.1534,1376905,5994385.0,4541425023.84,3912775607.28
2019-07-24,'600713,南京医药,4.35,4.37,4.34,4.34,4.33,0.02,0.4619,0.185,1659847,7226210.0,4531008911.4,3903801351.3
2019-07-23,'600713,南京医药,4.33,4.34,4.3,4.33,4.31,0.02,0.464,0.1933,1734704,7488382.0,4510176686.52,3885852839.34
2019-07-22,'600713,南京医药,4.31,4.39,4.3,4.39,4.4,-0.09,-2.0455,0.3623,3251658,14071975.0,4489344461.64,3867904327.38
2019-07-19,'600713,南京医药,4.4,4.43,4.38,4.4,4.38,0.02,0.4566,0.232,2081800,9159485.0,4583089473.6,3948672631.2
2019-07-18,'600713,南京医药,4.38,4.43,4.35,4.43,4.44,-0.06,-1.3514,0.2897,2599500,11380064.0,4562257248.72,3930724119.24
2019-07-17,'600713,南京医药,4.44,4.48,4.42,4.48,4.47,-0.03,-0.6711,0.233,2091401,9285736.0,4624753923.36,3984569655.12
2019-07-16,'600713,南京医药,4.47,4.49,4.45,4.48,4.47,0.0,0.0,0.1788,1604511,7162516.0,4656002260.68,4011492423.06
2019-07-15,'600713,南京医药,4.47,4.48,4.37,4.4,4.39,0.08,1.8223,0.3209,2879412,12770782.0,4656002260.68,4011492423.06
2019-07-12,'600713,南京医药,4.39,4.4,4.34,4.36,4.36,0.03,0.6881,0.161,1444702,6327659.0,4572673361.16,3939698375.22
2019-07-11,'600713,南京医药,4.36,4.4,4.35,4.37,4.36,0.0,0.0,0.1758,1577700,6904315.0,4541425023.84,3912775607.28
2019-07-10,'600713,南京医药,4.36,4.39,4.35,4.37,4.38,-0.02,-0.4566,0.2517,2258700,9867190.0,4541425023.84,3912775607.28
2019-07-09,'600713,南京医药,4.38,4.39,4.35,4.36,4.37,0.01,0.2288,0.252,2261929,9883283.0,4562257248.72,3930724119.24
2019-07-08,'600713,南京医药,4.37,4.5,4.35,4.5,4.5,-0.13,-2.8889,0.4453,3996216,17534070.0,4551841136.28,3921749863.26
2019-07-05,'600713,XD南京医,4.5,4.51,4.47,4.48,4.49,0.01,0.2227,0.3217,2886604,12941433.0,4687250598.0,4038415191.0
2019-07-04,'600713,南京医药,4.59,4.64,4.57,4.6,4.6,-0.01,-0.2174,0.3112,2792402,12821883.0,4780995609.96,4119183494.82
2019-07-03,'600713,南京医药,4.6,4.6,4.57,4.6,4.61,-0.01,-0.2169,0.2213,1986000,9108394.0,4791411722.4,4128157750.8
2019-07-02,'600713,南京医药,4.61,4.64,4.59,4.61,4.62,-0.01,-0.2165,0.3441,3088444,14232061.0,4801827834.84,4137132006.78
2019-07-01,'600713,南京医药,4.62,4.62,4.56,4.6,4.54,0.08,1.7621,0.4562,4094423,18830284.0,4812243947.28,4146106262.76
2019-06-28,'600713,南京医药,4.54,4.62,4.51,4.62,4.59,-0.05,-1.0893,0.3444,3090954,14046784.0,4728915047.76,4074312214.92
2019-06-27,'600713,南京医药,4.59,4.59,4.55,4.57,4.55,0.04,0.8791,0.4062,3645036,16673286.0,4780995609.96,4119183494.82
2019-06-26,'600713,南京医药,4.55,4.56,4.47,4.47,4.51,0.04,0.8869,0.3899,3498901,15882362.0,4739331160.2,4083286470.9
2019-06-25,'600713,南京医药,4.51,4.58,4.46,4.57,4.57,-0.06,-1.3129,0.4496,4034917,18225424.0,4697666710.44,4047389446.98
2019-06-24,'600713,南京医药,4.57,4.59,4.53,4.58,4.57,0.0,0.0,0.3342,2999316,13678445.0,4760163385.08,4101234982.86
2019-06-21,'600713,南京医药,4.57,4.59,4.53,4.55,4.52,0.05,1.1062,0.4599,4127531,18820909.0,4760163385.08,4101234982.86
2019-06-20,'600713,南京医药,4.52,4.55,4.43,4.44,4.44,0.08,1.8018,0.484,4343285,19525292.0,4708082822.88,4056363702.96
2019-06-19,'600713,南京医药,4.44,4.49,4.43,4.45,4.39,0.05,1.139,0.3032,2721148,12108053.0,4624753923.36,3984569655.12
2019-06-18,'600713,南京医药,4.39,4.41,4.37,4.41,4.4,-0.01,-0.2273,0.1786,1602601,7032404.0,4572673361.16,3939698375.22
2019-06-17,'600713,南京医药,4.4,4.43,4.36,4.37,4.38,0.02,0.4566,0.2747,2465543,10827617.0,4583089473.6,3948672631.2
2019-06-14,'600713,南京医药,4.38,4.47,4.36,4.46,4.44,-0.06,-1.3514,0.2859,2566100,11301213.0,4562257248.72,3930724119.24
2019-06-13,'600713,南京医药,4.44,4.46,4.39,4.43,4.45,-0.01,-0.2247,0.2659,2386500,10570544.0,4624753923.36,3984569655.12
2019-06-12,'600713,南京医药,4.45,4.49,4.43,4.49,4.49,-0.04,-0.8909,0.2472,2218701,9892876.0,4635170035.8,3993543911.1
2019-06-11,'600713,南京医药,4.49,4.5,4.35,4.37,4.37,0.12,2.746,0.3492,3133917,13935888.0,4676834485.56,4029440935.02
2019-06-10,'600713,南京医药,4.37,4.39,4.31,4.34,4.33,0.04,0.9238,0.2107,1890900,8234671.0,4551841136.28,3921749863.26
2019-06-06,'600713,南京医药,4.33,4.44,4.31,4.4,4.43,-0.1,-2.2573,0.3934,3530530,15423193.0,4510176686.52,3885852839.34
2019-06-05,'600713,南京医药,4.43,4.5,4.42,4.49,4.46,-0.03,-0.6726,0.2524,2265500,10092263.0,4614337810.92,3975595399.14
2019-06-04,'600713,南京医药,4.46,4.53,4.43,4.53,4.52,-0.06,-1.3274,0.3392,3043696,13599340.0,4645586148.24,4002518167.08
2019-06-03,'600713,南京医药,4.52,4.56,4.5,4.53,4.54,-0.02,-0.4405,0.2776,2491600,11284033.0,4708082822.88,4056363702.96
2019-05-31,'600713,南京医药,4.54,4.57,4.52,4.55,4.54,0.0,0.0,0.1939,1740376,7921779.0,4728915047.76,4074312214.92
2019-05-30,'600713,南京医药,4.54,4.58,4.52,4.58,4.58,-0.04,-0.8734,0.2655,2382300,10816158.0,4728915047.76,4074312214.92
2019-05-29,'600713,南京医药,4.58,4.59,4.56,4.58,4.58,0.0,0.0,0.2093,1878500,8593328.0,4770579497.52,4110209238.84
2019-05-28,'600713,南京医药,4.58,4.62,4.57,4.58,4.59,-0.01,-0.2179,0.2939,2637605,12132284.0,4770579497.52,4110209238.84
2019-05-27,'600713,南京医药,4.59,4.61,4.49,4.52,4.52,0.07,1.5487,0.3525,3163339,14424736.0,4780995609.96,4119183494.82
2019-05-24,'600713,南京医药,4.52,4.56,4.48,4.48,4.53,-0.01,-0.2208,0.2064,1852505,8369268.0,4708082822.88,4056363702.96
2019-05-23,'600713,南京医药,4.53,4.59,4.51,4.58,4.57,-0.04,-0.8753,0.247,2216700,10058040.0,4718498935.32,4065337958.94
2019-05-22,'600713,南京医药,4.57,4.61,4.55,4.59,4.59,-0.02,-0.4357,0.2123,1905613,8721641.0,4760163385.08,4101234982.86
2019-05-21,'600713,南京医药,4.59,4.62,4.52,4.53,4.56,0.03,0.6579,0.2844,2552300,11705188.0,4780995609.96,4119183494.82
2019-05-20,'600713,南京医药,4.56,4.57,4.51,4.54,4.57,-0.01,-0.2188,0.2907,2608618,11831176.0,4749747272.64,4092260726.88
2019-05-17,'600713,南京医药,4.57,4.72,4.53,4.71,4.71,-0.14,-2.9724,0.4994,4481300,20772698.0,4760163385.08,4101234982.86
2019-05-16,'600713,南京医药,4.71,4.72,4.68,4.71,4.69,0.02,0.4264,0.4151,3725013,17509941.0,4905988959.24,4226874566.58
2019-05-15,'600713,南京医药,4.69,4.71,4.65,4.65,4.64,0.05,1.0776,0.3635,3261961,15289933.0,4885156734.36,4208926054.62
2019-05-14,'600713,南京医药,4.64,4.69,4.62,4.64,4.67,-0.03,-0.6424,0.2902,2604340,12106395.0,4833076172.16,4164054774.72
2019-05-13,'600713,南京医药,4.67,4.71,4.62,4.66,4.7,-0.03,-0.6383,0.4178,3749266,17510784.0,4864324509.48,4190977542.66
2019-05-10,'600713,南京医药,4.7,4.72,4.56,4.59,4.56,0.14,3.0702,0.88,7897532,36652638.0,4895572846.8,4217900310.6
2019-05-09,'600713,南京医药,4.56,4.6,4.52,4.54,4.55,0.01,0.2198,0.3843,3449200,15724192.0,4749747272.64,4092260726.88
2019-05-08,'600713,南京医药,4.55,4.61,4.47,4.5,4.57,-0.02,-0.4376,0.4891,4388901,19998581.0,4739331160.2,4083286470.9
2019-05-07,'600713,南京医药,4.57,4.61,4.5,4.55,4.52,0.05,1.1062,0.6081,5457068,24890035.0,4760163385.08,4101234982.86
2019-05-06,'600713,南京医药,4.52,4.81,4.46,4.81,4.88,-0.36,-7.377,1.144,10266468,47520967.0,4708082822.88,4056363702.96
2019-04-30,'600713,南京医药,4.88,4.9,4.83,4.84,4.83,0.05,1.0352,0.4424,3970380,19343552.0,5083062870.72,4379436918.24
2019-04-29,'600713,南京医药,4.83,5.02,4.81,4.97,4.97,-0.14,-2.8169,0.9776,8773280,42945216.0,5030982308.52,4334565638.34
2019-04-26,'600713,南京医药,4.97,5.04,4.97,5.04,5.05,-0.08,-1.5842,0.7936,7122002,35587325.0,5176807882.68,4460205222.06
2019-04-25,'600713,南京医药,5.05,5.26,5.03,5.17,5.19,-0.14,-2.6975,1.1309,10148872,52377755.0,5260136782.2,4531999269.9
2019-04-24,'600713,南京医药,5.19,5.23,5.12,5.18,5.2,-0.01,-0.1923,0.8709,7815300,40409409.0,5405962356.36,4657638853.62
2019-04-23,'600713,南京医药,5.2,5.29,5.19,5.29,5.29,-0.09,-1.7013,0.8666,7777380,40702673.0,5416378468.8,4666613109.6
2019-04-22,'600713,南京医药,5.29,5.38,5.28,5.37,5.36,-0.07,-1.306,0.8471,7601696,40504497.0,5510123480.76,4747381413.42
2019-04-19,'600713,南京医药,5.36,5.38,5.27,5.35,5.34,0.02,0.3745,0.7871,7063955,37633459.0,5583036267.84,4810201205.28
2019-04-18,'600713,南京医药,5.34,5.39,5.33,5.39,5.38,-0.04,-0.7435,0.8217,7373951,39474530.0,5562204042.96,4792252693.32
2019-04-17,'600713,南京医药,5.38,5.43,5.31,5.34,5.35,0.03,0.5607,1.1376,10209064,54777895.0,5603868492.72,4828149717.24
2019-04-16,'600713,南京医药,5.35,5.35,5.19,5.27,5.28,0.07,1.3258,1.1771,10564039,55682381.0,5572620155.4,4801226949.3
2019-04-15,'600713,南京医药,5.28,5.45,5.27,5.39,5.33,-0.05,-0.9381,1.5093,13544515,72503628.0,5499707368.32,4738407157.44
2019-04-12,'600713,南京医药,5.33,5.33,5.24,5.27,5.28,0.05,0.947,1.4035,12595265,66527073.0,5551787930.52,4783278437.34
2019-04-11,'600713,南京医药,5.28,5.53,5.25,5.43,5.4,-0.12,-2.2222,2.1388,19194123,103165936.0,5499707368.32,4738407157.44
2019-04-10,'600713,南京医药,5.4,5.44,5.21,5.25,5.27,0.13,2.4668,2.5029,22461866,120634702.0,5624700717.6,4846098229.2
2019-04-09,'600713,南京医药,5.27,5.29,5.21,5.26,5.28,-0.01,-0.1894,1.2808,11494165,60346001.0,5489291255.88,4729432901.46
2019-04-08,'600713,南京医药,5.28,5.35,5.15,5.25,5.23,0.05,0.956,2.0325,18240403,95955697.0,5499707368.32,4738407157.44
2019-04-04,'600713,南京医药,5.23,5.29,5.18,5.28,5.26,-0.03,-0.5703,1.5282,13714198,71686249.0,5447626806.12,4693535877.54
2019-04-03,'600713,南京医药,5.26,5.26,5.13,5.15,5.18,0.08,1.5444,1.4826,13305515,69329952.0,5478875143.44,4720458645.48
2019-04-02,'600713,南京医药,5.18,5.24,5.15,5.22,5.23,-0.05,-0.956,1.4438,12957390,67268826.0,5395546243.92,4648664597.64
2019-04-01,'600713,南京医药,5.23,5.27,5.06,5.06,5.06,0.17,3.3597,2.3357,20961449,108181087.0,5447626806.12,4693535877.54
2019-03-29,'600713,南京医药,5.06,5.08,4.87,4.96,5.01,0.05,0.998,1.364,12240570,61045921.0,5270552894.64,4540973525.88
