日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-14,'002958,青农商行,7.19,7.43,6.76,6.92,6.88,0.31,4.5058,20.7762,115423573,826717217.22,39944444447.6,3994444447.64
2019-10-11,'002958,青农商行,6.88,7.12,6.63,6.68,6.68,0.2,2.994,18.5869,103260458,710529158.18,38222222225.3,3822222225.28
2019-10-10,'002958,青农商行,6.68,6.75,6.53,6.62,6.65,0.03,0.4511,12.9891,72161614,478475299.84,37111111114.1,3711111114.08
2019-10-09,'002958,青农商行,6.65,6.89,6.19,6.2,6.26,0.39,6.23,17.689,98271964,655462075.9,36944444447.4,3694444447.4
2019-10-08,'002958,青农商行,6.26,6.38,6.13,6.16,6.16,0.1,1.6234,4.2068,23370836,146424333.55,34777777780.6,3477777780.56
2019-09-30,'002958,青农商行,6.16,6.39,6.16,6.25,6.23,-0.07,-1.1236,3.4608,19226488,120924002.81,34222222225.0,3422222224.96
2019-09-27,'002958,青农商行,6.23,6.32,6.21,6.32,6.32,-0.09,-1.4241,3.7388,20771150,129844217.04,34611111113.9,3461111113.88
2019-09-26,'002958,青农商行,6.32,6.44,6.22,6.24,6.25,0.07,1.12,6.1622,34234357,216618938.89,35111111113.9,3511111113.92
2019-09-25,'002958,青农商行,6.25,6.37,6.1,6.21,6.28,-0.03,-0.4777,4.5454,25252393,157879906.45,34722222225.0,3472222225.0
2019-09-24,'002958,青农商行,6.28,6.35,6.27,6.32,6.3,-0.02,-0.3175,2.917,16205282,102160100.63,34888888891.7,3488888891.68
2019-09-23,'002958,青农商行,6.3,6.4,6.25,6.38,6.47,-0.17,-2.6275,3.8795,21552891,135509780.83,35000000002.8,3500000002.8
2019-09-20,'002958,青农商行,6.47,6.55,6.43,6.49,6.49,-0.02,-0.3082,4.3109,23949229,155453058.55,35944444447.3,3594444447.32
2019-09-19,'002958,青农商行,6.49,6.53,6.29,6.33,6.31,0.18,2.8526,4.7118,26176488,167739824.87,36055555558.4,3605555558.44
2019-09-18,'002958,青农商行,6.31,6.41,6.3,6.33,6.3,0.01,0.1587,3.0146,16747664,106369304.59,35055555558.4,3505555558.36
2019-09-17,'002958,青农商行,6.3,6.46,6.27,6.46,6.47,-0.17,-2.6275,4.3865,24369483,154951951.39,35000000002.8,3500000002.8
2019-09-16,'002958,青农商行,6.47,6.56,6.46,6.55,6.53,-0.06,-0.9188,3.1308,17393416,113035919.51,35944444447.3,3594444447.32
2019-09-12,'002958,青农商行,6.53,6.55,6.47,6.5,6.5,0.03,0.4615,3.1961,17755991,115641699.63,36277777780.7,3627777780.68
2019-09-11,'002958,青农商行,6.5,6.61,6.49,6.6,6.55,-0.05,-0.7634,4.9893,27718368,181107218.9,36111111114.0,3611111114.0
2019-09-10,'002958,青农商行,6.55,6.56,6.45,6.56,6.62,-0.07,-1.0574,6.3479,35266031,229596253.43,36388888891.8,3638888891.8
2019-09-09,'002958,青农商行,6.62,6.78,6.56,6.76,6.55,0.07,1.0687,9.5041,52800697,350771572.36,36777777780.7,3677777780.72
2019-09-06,'002958,青农商行,6.55,6.62,6.45,6.62,6.58,-0.03,-0.4559,7.8457,43587041,283777740.35,36388888891.8,3638888891.8
2019-09-05,'002958,青农商行,6.58,6.77,6.42,6.46,6.33,0.25,3.9494,17.2875,96041682,634348067.84,36555555558.5,3655555558.48
2019-09-04,'002958,青农商行,6.33,6.56,6.13,6.15,6.17,0.16,2.5932,9.2655,51474743,327672188.5,35166666669.5,3516666669.48
2019-09-03,'002958,青农商行,6.17,6.2,6.12,6.16,6.17,0.0,0.0,2.7951,15528280,95585132.68,34277777780.5,3427777780.52
2019-09-02,'002958,青农商行,6.17,6.25,6.06,6.07,6.07,0.1,1.6474,3.3224,18457939,113672088.6,34277777780.5,3427777780.52
2019-08-30,'002958,青农商行,6.07,6.27,6.04,6.25,6.18,-0.11,-1.7799,4.0108,22282173,136833380.84,33722222224.9,3372222224.92
2019-08-29,'002958,青农商行,6.18,6.29,6.17,6.26,6.25,-0.07,-1.12,3.4052,18918007,117731911.68,34333333336.1,3433333336.08
2019-08-28,'002958,青农商行,6.25,6.34,6.22,6.3,6.32,-0.07,-1.1076,3.6232,20128629,125960671.56,34722222225.0,3472222225.0
2019-08-27,'002958,青农商行,6.32,6.4,6.18,6.2,6.16,0.16,2.5974,6.4499,35832644,226270273.53,35111111113.9,3511111113.92
2019-08-26,'002958,青农商行,6.16,6.24,6.12,6.17,6.35,-0.19,-2.9921,5.0447,28026134,172650926.54,34222222225.0,3422222224.96
2019-08-23,'002958,青农商行,6.35,6.51,6.21,6.26,6.25,0.1,1.6,8.2066,45592225,290403699.3,35277777780.6,3527777780.6
2019-08-22,'002958,青农商行,6.25,6.31,6.21,6.28,6.26,-0.01,-0.1597,3.2425,18014130,112472708.88,34722222225.0,3472222225.0
2019-08-21,'002958,青农商行,6.26,6.38,6.2,6.32,6.31,-0.05,-0.7924,5.2062,28923075,181413119.53,34777777780.6,3477777780.56
2019-08-20,'002958,青农商行,6.31,6.44,6.3,6.4,6.45,-0.14,-2.1705,6.6644,37024507,235825944.27,35055555558.4,3505555558.36
2019-08-19,'002958,青农商行,6.45,6.58,6.04,6.11,6.1,0.35,5.7377,11.4121,63400430,399481249.85,35833333336.2,3583333336.2
2019-08-16,'002958,青农商行,6.1,6.24,5.91,5.96,5.98,0.12,2.0067,6.5105,36169384,220876694.18,33888888891.6,3388888891.6
2019-08-15,'002958,青农商行,5.98,6.0,5.78,5.82,6.03,-0.05,-0.8292,3.782,21010861,123897301.5,33222222224.9,3322222224.88
2019-08-14,'002958,青农商行,6.03,6.18,6.03,6.11,6.04,-0.01,-0.1656,3.5609,19782829,120474548.66,33500000002.7,3350000002.68
2019-08-13,'002958,青农商行,6.04,6.12,6.01,6.1,6.2,-0.16,-2.5806,4.1813,23229327,140578818.27,33555555558.2,3355555558.24
2019-08-12,'002958,青农商行,6.2,6.3,6.09,6.1,6.09,0.11,1.8062,6.774,37633419,232810612.89,34444444447.2,3444444447.2
2019-08-09,'002958,青农商行,6.09,6.45,6.08,6.37,6.3,-0.21,-3.3333,11.478,63766586,399474419.55,33833333336.0,3383333336.04
2019-08-08,'002958,青农商行,6.3,6.3,5.72,5.77,5.73,0.57,9.9476,7.1986,39992055,245206637.87,35000000002.8,3500000002.8
2019-08-07,'002958,青农商行,5.73,5.87,5.72,5.85,5.82,-0.09,-1.5464,2.715,15083253,87282670.96,31833333335.9,3183333335.88
2019-08-06,'002958,青农商行,5.82,5.92,5.7,5.92,6.04,-0.22,-3.6424,4.5106,25058956,145714758.3,32333333335.9,3233333335.92
2019-08-05,'002958,青农商行,6.04,6.15,5.95,6.05,6.07,-0.03,-0.4942,3.6295,20163964,121568558.53,33555555558.2,3355555558.24
2019-08-02,'002958,青农商行,6.07,6.16,6.02,6.15,6.28,-0.21,-3.3439,3.7289,20715924,126326409.12,33722222224.9,3372222224.92
2019-08-01,'002958,青农商行,6.28,6.36,6.24,6.27,6.29,-0.01,-0.159,2.1168,11759753,74016931.32,34888888891.7,3488888891.68
2019-07-31,'002958,青农商行,6.29,6.38,6.27,6.38,6.39,-0.1,-1.5649,2.6751,14861771,93590331.59,34944444447.2,3494444447.24
2019-07-30,'002958,青农商行,6.39,6.44,6.34,6.36,6.32,0.07,1.1076,2.884,16022201,102550686.38,35500000002.8,3550000002.84
2019-07-29,'002958,青农商行,6.32,6.4,6.3,6.4,6.4,-0.08,-1.25,2.5787,14326367,90814487.13,35111111113.9,3511111113.92
2019-07-26,'002958,青农商行,6.4,6.45,6.39,6.42,6.47,-0.07,-1.0819,1.9732,10962233,70294167.04,35555555558.4,3555555558.4
2019-07-25,'002958,青农商行,6.47,6.49,6.4,6.42,6.42,0.05,0.7788,2.4747,13748352,88730923.94,35944444447.3,3594444447.32
2019-07-24,'002958,青农商行,6.42,6.51,6.4,6.4,6.4,0.02,0.3125,2.5301,14056100,90789198.0,35666666669.5,3566666669.52
2019-07-23,'002958,青农商行,6.4,6.42,6.35,6.36,6.39,0.01,0.1565,2.2291,12384046,79062090.02,35555555558.4,3555555558.4
2019-07-22,'002958,青农商行,6.39,6.74,6.36,6.74,6.76,-0.37,-5.4734,4.7976,26653490,172586803.0,35500000002.8,3550000002.84
2019-07-19,'002958,青农商行,6.76,6.82,6.71,6.72,6.72,0.04,0.5952,2.3757,13198293,89523024.12,37555555558.6,3755555558.56
2019-07-18,'002958,青农商行,6.72,6.86,6.71,6.84,6.87,-0.15,-2.1834,3.1049,17249312,116928638.88,37333333336.3,3733333336.32
2019-07-17,'002958,青农商行,6.87,6.92,6.84,6.84,6.88,-0.01,-0.1453,1.9995,11108150,76438874.5,38166666669.7,3816666669.72
2019-07-16,'002958,青农商行,6.88,6.95,6.86,6.93,6.94,-0.06,-0.8646,2.1205,11780315,81218631.26,38222222225.3,3822222225.28
2019-07-15,'002958,青农商行,6.94,7.01,6.77,6.9,6.98,-0.04,-0.5731,3.4658,19254384,132675279.47,38555555558.6,3855555558.64
2019-07-12,'002958,青农商行,6.98,7.14,6.76,6.81,6.82,0.16,2.346,4.623,25683285,178586249.6,38777777780.9,3877777780.88
2019-07-11,'002958,青农商行,6.82,6.99,6.82,6.94,6.93,-0.11,-1.5873,2.9368,16315412,112398183.92,37888888891.9,3788888891.92
2019-07-10,'002958,青农商行,6.93,7.04,6.89,7.03,7.05,-0.12,-1.7021,2.7508,15282100,106408222.46,38500000003.1,3850000003.08
2019-07-09,'002958,青农商行,7.05,7.1,6.97,7.08,7.04,0.01,0.142,2.4979,13877293,97598907.98,39166666669.8,3916666669.8
2019-07-08,'002958,青农商行,7.04,7.35,7.01,7.35,7.36,-0.32,-4.3478,5.2001,28889489,206410607.96,39111111114.2,3911111114.24
2019-07-05,'002958,青农商行,7.36,7.37,7.3,7.34,7.35,0.01,0.1361,2.2703,12613048,92530473.87,40888888892.2,4088888892.16
2019-07-04,'002958,青农商行,7.35,7.41,7.32,7.4,7.38,-0.03,-0.4065,2.7011,15005906,110406402.38,40833333336.6,4083333336.6
2019-07-03,'002958,青农商行,7.38,7.46,7.36,7.45,7.49,-0.11,-1.4686,3.4902,19389909,143456849.33,41000000003.3,4100000003.28
2019-07-02,'002958,青农商行,7.49,7.53,7.38,7.45,7.46,0.03,0.4021,5.3547,29748562,221481032.83,41611111114.4,4161111114.44
2019-07-01,'002958,青农商行,7.46,7.49,7.42,7.46,7.34,0.12,1.6349,5.0314,27952168,208464093.59,41444444447.8,4144444447.76
2019-06-28,'002958,青农商行,7.34,7.45,7.28,7.43,7.45,-0.11,-1.4765,4.7007,26115002,191625136.66,40777777781.0,4077777781.04
2019-06-27,'002958,青农商行,7.45,7.56,7.44,7.46,7.46,-0.01,-0.134,4.6768,25982147,194647627.12,41388888892.2,4138888892.2
2019-06-26,'002958,青农商行,7.46,7.51,7.43,7.51,7.51,-0.05,-0.6658,3.1769,17649389,131847939.95,41444444447.8,4144444447.76
2019-06-25,'002958,青农商行,7.66,7.77,7.51,7.77,7.75,-0.09,-1.1613,5.3339,29633012,225562369.38,42555555559.0,4255555558.96
2019-06-24,'002958,青农商行,7.75,7.84,7.72,7.79,7.8,-0.05,-0.641,4.5197,25109412,194792010.57,43055555559.0,4305555559.0
2019-06-21,'002958,青农商行,7.8,7.86,7.68,7.76,7.84,-0.04,-0.5102,10.372,57622434,447555828.44,43333333336.8,4333333336.8
2019-06-20,'002958,青农商行,7.84,8.04,7.47,7.48,7.53,0.31,4.1169,15.2128,84515393,659489754.52,43555555559.0,4355555559.04
2019-06-19,'002958,青农商行,7.53,7.7,7.52,7.63,7.42,0.11,1.4825,5.3858,29921357,226720145.98,41833333336.7,4183333336.68
2019-06-18,'002958,青农商行,7.42,7.53,7.36,7.44,7.48,-0.06,-0.8021,3.3923,18845954,139767637.05,41222222225.5,4122222225.52
2019-06-17,'002958,青农商行,7.48,7.62,7.43,7.5,7.43,0.05,0.6729,3.9648,22026792,165631243.53,41555555558.9,4155555558.88
2019-06-14,'002958,青农商行,7.43,7.72,7.4,7.67,7.67,-0.24,-3.1291,6.2284,34602044,261125416.32,41277777781.1,4127777781.08
2019-06-13,'002958,青农商行,7.67,7.77,7.6,7.6,7.67,0.0,0.0,5.0696,28164340,216838853.38,42611111114.5,4261111114.52
2019-06-12,'002958,青农商行,7.67,7.83,7.65,7.73,7.83,-0.16,-2.0434,7.4106,41169819,317899435.02,42611111114.5,4261111114.52
2019-06-11,'002958,青农商行,7.83,7.98,7.44,7.48,7.48,0.35,4.6791,10.3627,57570321,445379105.59,43500000003.5,4350000003.48
2019-06-10,'002958,青农商行,7.48,7.61,7.45,7.47,7.45,0.03,0.4027,3.9969,22204828,166874695.67,41555555558.9,4155555558.88
2019-06-06,'002958,青农商行,7.45,7.72,7.42,7.71,7.75,-0.3,-3.871,7.3539,40855247,308066411.39,41388888892.2,4138888892.2
2019-06-05,'002958,青农商行,7.75,7.91,7.72,7.88,7.77,-0.02,-0.2574,6.1845,34358397,268101632.44,43055555559.0,4305555559.0
2019-06-04,'002958,青农商行,7.77,7.99,7.63,7.95,8.09,-0.32,-3.9555,10.0652,55917633,437813577.57,43166666670.1,4316666670.12
2019-06-03,'002958,青农商行,8.09,8.35,8.03,8.11,8.2,-0.11,-1.3415,11.2284,62379883,509023511.62,44944444448.0,4494444448.04
2019-05-31,'002958,青农商行,8.2,8.59,7.93,7.98,7.98,0.22,2.7569,16.6336,92409089,758843953.99,45555555559.2,4555555559.2
2019-05-30,'002958,青农商行,7.98,8.17,7.8,7.81,7.94,0.04,0.5038,8.5326,47403242,377805098.91,44333333336.9,4433333336.88
2019-05-29,'002958,青农商行,7.94,8.12,7.74,7.79,7.85,0.09,1.1465,9.2683,51490709,409825487.84,44111111114.6,4411111114.64
2019-05-28,'002958,青农商行,7.85,8.03,7.8,7.9,7.96,-0.11,-1.3819,8.3721,46511920,368572494.38,43611111114.6,4361111114.6
2019-05-27,'002958,青农商行,7.96,8.05,7.55,7.65,7.89,0.07,0.8872,10.8804,60446771,474251724.11,44222222225.8,4422222225.76
2019-05-24,'002958,青农商行,7.89,8.24,7.69,7.7,7.72,0.17,2.2021,10.8893,60496011,481902932.39,43833333336.8,4383333336.84
2019-05-23,'002958,青农商行,7.72,8.0,7.67,7.86,7.99,-0.27,-3.3792,8.6466,48036741,374292147.22,42888888892.3,4288888892.32
2019-05-22,'002958,青农商行,7.99,8.3,7.87,8.3,8.2,-0.21,-2.561,11.281,62672474,506174630.13,44388888892.4,4438888892.44
2019-05-21,'002958,青农商行,8.2,8.35,8.12,8.15,8.17,0.03,0.3672,9.0579,50321466,414922050.02,45555555559.2,4555555559.2
2019-05-20,'002958,青农商行,8.17,8.3,7.95,8.18,8.45,-0.28,-3.3136,11.5537,64187427,521564461.27,45388888892.5,4538888892.52
2019-05-17,'002958,青农商行,8.45,9.08,8.35,9.07,9.13,-0.68,-7.448,18.1839,101021859,881938352.35,46944444448.2,4694444448.2
2019-05-16,'002958,青农商行,9.13,9.18,8.76,8.89,8.91,0.22,2.4691,21.7887,121048338,1086702751.78,50722222226.3,5072222226.28
2019-05-15,'002958,青农商行,8.91,9.09,8.66,8.9,8.93,-0.02,-0.224,26.8967,149426073,1325241749.04,49500000004.0,4950000003.96
2019-05-14,'002958,青农商行,8.93,9.1,8.05,8.14,8.27,0.66,7.9807,31.7214,176229847,1546609031.4,49611111115.1,4961111115.08
2019-05-13,'002958,青农商行,8.27,8.44,8.2,8.35,8.71,-0.44,-5.0517,15.012,83400036,692378346.14,45944444448.1,4594444448.12
2019-05-10,'002958,青农商行,8.71,8.94,8.18,8.3,8.13,0.58,7.1341,26.3421,146344912,1250424855.52,48388888892.8,4838888892.76
2019-05-09,'002958,青农商行,8.13,8.45,8.01,8.2,8.69,-0.56,-6.4442,21.0263,116812690,959399353.66,45166666670.3,4516666670.28
2019-05-08,'002958,青农商行,8.69,9.44,8.61,8.8,9.39,-0.7,-7.4547,31.6654,175918751,1587632685.86,48277777781.6,4827777781.64
2019-05-07,'002958,青农商行,9.39,9.39,8.6,8.71,8.54,0.85,9.9532,34.5802,192112144,1726644138.95,52166666670.8,5216666670.84
2019-05-06,'002958,青农商行,8.54,8.54,7.37,7.37,7.76,0.78,10.0515,25.2801,140444883,1155683619.39,47444444448.2,4744444448.24
2019-04-30,'002958,青农商行,7.76,7.82,7.63,7.66,7.66,0.1,1.3055,5.7898,32165378,249070657.04,43111111114.6,4311111114.56
2019-04-29,'002958,青农商行,7.66,8.34,7.6,8.27,8.27,-0.61,-7.3761,10.4963,58312618,461318717.65,42555555559.0,4255555558.96
2019-04-26,'002958,青农商行,8.27,8.62,8.26,8.51,8.71,-0.44,-5.0517,10.4013,57785235,487209327.54,45944444448.1,4594444448.12
2019-04-25,'002958,青农商行,8.71,9.06,8.71,8.8,8.89,-0.18,-2.0247,11.7403,65223774,577687737.04,48388888892.8,4838888892.76
2019-04-24,'002958,青农商行,8.89,9.09,8.83,9.06,8.96,-0.07,-0.7813,7.7812,43228979,385573478.89,49388888892.8,4938888892.84
2019-04-23,'002958,青农商行,8.96,9.13,8.91,8.96,9.05,-0.09,-0.9945,8.677,48205736,434811045.04,49777777781.8,4977777781.76
2019-04-22,'002958,青农商行,9.05,9.21,8.86,9.18,9.13,-0.08,-0.8762,13.8797,77109359,696104894.21,50277777781.8,5027777781.8
2019-04-19,'002958,青农商行,9.13,9.24,9.03,9.03,9.11,0.02,0.2195,9.0928,50515719,459962778.51,50722222226.3,5072222226.28
2019-04-18,'002958,青农商行,9.11,9.44,9.1,9.41,9.26,-0.15,-1.6199,12.1792,67662445,622927745.71,50611111115.2,5061111115.16
2019-04-17,'002958,青农商行,9.26,9.45,9.24,9.3,9.49,-0.23,-2.4236,15.4153,85640699,795870804.71,51444444448.6,5144444448.56
2019-04-16,'002958,青农商行,9.49,9.65,8.89,9.0,9.5,-0.01,-0.1053,20.9094,116163087,1077230323.85,52722222226.4,5272222226.44
2019-04-15,'002958,青农商行,9.5,10.25,9.44,10.15,9.71,-0.21,-2.1627,20.6813,114895945,1132007060.59,52777777782.0,5277777782.0
2019-04-12,'002958,青农商行,9.71,9.85,9.53,9.62,9.71,0.0,0.0,13.2424,73569012,710858890.83,53944444448.8,5394444448.76
2019-04-11,'002958,青农商行,9.71,9.88,9.5,9.7,9.95,-0.24,-2.4121,19.533,108516468,1043275571.66,53944444448.8,5394444448.76
2019-04-10,'002958,青农商行,9.95,10.27,9.41,9.44,9.56,0.39,4.0795,31.2809,173782520,1734548125.27,55277777782.2,5527777782.2
2019-04-09,'002958,青农商行,9.56,9.62,9.3,9.61,9.88,-0.32,-3.2389,25.3229,140682599,1332124414.53,53111111115.4,5311111115.36
2019-04-08,'002958,青农商行,9.88,10.43,9.83,10.11,10.45,-0.57,-5.4545,37.1471,206372945,2074630027.97,54888888893.3,5488888893.28
2019-04-04,'002958,青农商行,10.45,10.97,9.72,10.17,10.11,0.34,3.363,59.0576,328097915,3415107537.81,58055555560.2,5805555560.2
2019-04-03,'002958,青农商行,10.11,10.11,9.42,9.9,9.19,0.92,10.0109,59.1162,328423143,3211156771.08,56166666671.2,5616666671.16
2019-04-02,'002958,青农商行,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,0.7567,4204096,38635642.24,51055555559.6,5105555559.64
2019-04-01,'002958,青农商行,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,0.503,2794282,23332254.7,46388888892.6,4638888892.6
