日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-04,'600732,ST新梅,7.34,7.41,7.21,7.24,7.3,0.04,0.5479,0.4942,2205915,16202783.0,13431379608.2,3276451807.2
2019-12-03,'600732,ST新梅,7.3,7.31,7.09,7.12,7.18,0.12,1.6713,0.5036,2248106,16102387.0,13358184079.0,3258596484.0
2019-12-02,'600732,ST新梅,7.18,7.27,7.11,7.27,7.25,-0.07,-0.9655,0.4428,1976725,14183802.0,13138597491.4,3205030514.4
2019-11-29,'600732,ST新梅,7.25,7.38,7.2,7.29,7.34,-0.09,-1.2262,0.5775,2578012,18780592.0,13266689667.5,3236277330.0
2019-11-28,'600732,ST新梅,7.34,7.44,7.21,7.25,7.25,0.09,1.2414,0.7823,3491902,25682700.0,13431379608.2,3276451807.2
2019-11-27,'600732,ST新梅,7.25,7.35,7.07,7.1,7.1,0.15,2.1127,0.5661,2526800,18096013.0,13266689667.5,3236277330.0
2019-11-26,'600732,ST新梅,7.1,7.2,7.01,7.09,6.97,0.13,1.8651,0.5869,2619657,18574664.0,12992206433.0,3169319868.0
2019-11-25,'600732,ST新梅,6.97,7.05,6.82,6.82,6.9,0.07,1.0145,0.4205,1876831,13052431.0,12754320963.1,3111290067.6
2019-11-22,'600732,ST新梅,6.9,6.92,6.77,6.81,6.81,0.09,1.3216,0.5577,2489572,17038597.0,12626228787.0,3080043252.0
2019-11-21,'600732,ST新梅,6.81,6.97,6.77,6.85,6.83,-0.02,-0.2928,0.4974,2220200,15300581.0,12461538846.3,3039868774.8
2019-11-20,'600732,ST新梅,6.83,6.94,6.69,6.72,6.7,0.13,1.9403,0.6404,2858470,19599193.0,12498136610.9,3048796436.4
2019-11-19,'600732,ST新梅,6.7,6.73,6.59,6.65,6.63,0.07,1.0558,0.3088,1378302,9198374.0,12260251141.0,2990766636.0
2019-11-18,'600732,ST新梅,6.63,6.68,6.45,6.58,6.57,0.06,0.9132,0.3052,1362203,8988190.0,12132158964.9,2959519820.4
2019-11-15,'600732,ST新梅,6.57,6.59,6.43,6.51,6.58,-0.01,-0.152,0.3454,1541926,10032851.0,12022365671.1,2932736835.6
2019-11-14,'600732,ST新梅,6.58,6.81,6.34,6.5,6.5,0.08,1.2308,0.8158,3641760,23940388.0,12040664553.4,2937200666.4
2019-11-13,'600732,ST新梅,6.5,6.78,6.48,6.72,6.8,-0.3,-4.4118,0.8962,4000700,26416856.0,11894273495.0,2901490020.0
2019-11-12,'600732,ST新梅,6.8,6.98,6.66,6.93,6.95,-0.15,-2.1583,0.7915,3533013,23921722.0,12443239964.0,3035404944.0
2019-11-11,'600732,ST新梅,6.95,7.27,6.94,7.27,7.3,-0.35,-4.7945,0.8872,3960123,27710499.0,12717723198.5,3102362406.0
2019-11-08,'600732,ST新梅,7.3,7.43,7.29,7.36,7.34,-0.04,-0.545,0.2971,1326380,9740753.0,13358184079.0,3258596484.0
2019-11-07,'600732,ST新梅,7.34,7.38,7.27,7.28,7.35,-0.01,-0.1361,0.3957,1766500,12950190.0,13431379608.2,3276451807.2
2019-11-06,'600732,ST新梅,7.35,7.4,7.32,7.38,7.38,-0.03,-0.4065,0.567,2530932,18614893.0,13449678490.5,3280915638.0
2019-11-05,'600732,ST新梅,7.38,7.59,7.3,7.5,7.47,-0.09,-1.2048,0.7111,3174148,23390576.0,13504575137.4,3294307130.4
2019-11-04,'600732,ST新梅,7.47,7.53,7.28,7.28,7.28,0.19,2.6099,0.8521,3803478,28383560.0,13669265078.1,3334481607.6
2019-11-01,'600732,ST新梅,7.28,7.3,6.88,6.88,6.95,0.33,4.7482,0.8559,3820751,27272572.0,13321586314.4,3249668822.4
2019-10-31,'600732,ST新梅,6.95,7.03,6.84,6.88,6.97,-0.02,-0.2869,0.6832,3049830,21116249.0,12717723198.5,3102362406.0
2019-10-30,'600732,ST新梅,6.97,7.35,6.97,7.35,7.34,-0.37,-5.0409,1.5056,6720917,47345049.0,12754320963.1,3111290067.6
2019-10-29,'600732,ST新梅,7.34,7.48,7.27,7.45,7.42,-0.08,-1.0782,0.6396,2855029,21051412.0,13431379608.2,3276451807.2
2019-10-28,'600732,ST新梅,7.42,7.48,7.22,7.3,7.2,0.22,3.0556,0.6685,2984101,22059816.0,13577770666.6,3312162453.6
2019-10-25,'600732,ST新梅,7.2,7.27,7.14,7.17,7.22,-0.02,-0.277,0.3643,1626044,11706929.0,13175195256.0,3213958176.0
2019-10-24,'600732,ST新梅,7.22,7.28,7.01,7.14,7.1,0.12,1.6901,0.5621,2509062,18019697.0,13211793020.6,3222885837.6
2019-10-23,'600732,ST新梅,7.1,7.29,7.01,7.01,7.07,0.03,0.4243,0.5737,2561079,18374395.0,12992206433.0,3169319868.0
2019-10-22,'600732,ST新梅,7.07,7.08,6.73,6.75,6.75,0.32,4.7407,0.6451,2879530,20018573.0,12937309786.1,3155928375.6
2019-10-21,'600732,ST新梅,6.75,6.97,6.69,6.87,6.87,-0.12,-1.7467,0.5411,2415461,16456816.0,12351745552.5,3013085790.0
2019-10-18,'600732,ST新梅,6.87,7.05,6.85,6.95,6.99,-0.12,-1.7167,0.4797,2141228,14927175.0,12571332140.1,3066651759.6
2019-10-17,'600732,ST新梅,6.99,7.09,6.95,6.96,6.99,0.0,0.0,0.2559,1142100,7999557.0,12790918727.7,3120217729.2
2019-10-16,'600732,ST新梅,6.99,7.18,6.9,7.09,7.13,-0.14,-1.9635,0.5781,2580501,18142654.0,12790918727.7,3120217729.2
2019-10-15,'600732,ST新梅,7.13,7.34,6.91,7.05,7.05,0.08,1.1348,0.5571,2486936,17787996.0,13047103079.9,3182711360.4
2019-10-14,'600732,ST新梅,7.05,7.42,7.0,7.31,7.32,-0.27,-3.6885,1.0304,4599320,33010074.0,12900712021.5,3147000714.0
2019-10-11,'600732,ST新梅,7.32,7.42,7.22,7.31,7.31,0.01,0.1368,0.4075,1819000,13319689.0,13394781843.6,3267524145.6
2019-10-10,'600732,ST新梅,7.31,7.35,7.06,7.06,7.14,0.17,2.381,0.3837,1712779,12451253.0,13376482961.3,3263060314.8
2019-10-09,'600732,ST新梅,7.14,7.24,6.88,7.01,7.24,-0.1,-1.3812,0.9945,4439443,31182564.0,13065401962.2,3187175191.2
2019-10-08,'600732,ST新梅,7.24,7.62,7.24,7.62,7.62,-0.38,-4.9869,1.1292,5040600,36683619.0,13248390785.2,3231813499.2
2019-09-30,'600732,ST新梅,7.62,8.04,7.62,8.04,8.02,-0.4,-4.9875,1.1343,5063525,38987932.0,13943748312.6,3401439069.6
2019-09-27,'600732,ST新梅,8.02,8.15,7.98,8.12,8.08,-0.06,-0.7426,0.5998,2677382,21555635.0,14675703604.6,3579992301.6
2019-09-26,'600732,ST新梅,8.08,8.17,7.95,8.11,8.13,-0.05,-0.615,0.879,3923883,31672706.0,3606775286.4,3606775286.4
2019-09-25,'600732,ST新梅,8.13,8.2,7.79,7.92,7.92,0.21,2.6515,0.8132,3630001,28879237.0,3629094440.4,3629094440.4
2019-09-24,'600732,ST新梅,7.92,8.01,7.88,7.93,7.96,-0.04,-0.5025,0.577,2575700,20441721.0,3535353993.6,3535353993.6
2019-09-23,'600732,ST新梅,7.96,8.29,7.79,8.2,8.2,-0.24,-2.9268,1.8009,8039056,63602818.0,3553209316.8,3553209316.8
2019-09-20,'600732,ST新梅,8.2,8.34,8.17,8.23,8.23,-0.03,-0.3645,0.9046,4038200,33302810.0,3660341256.0,3660341256.0
2019-09-19,'600732,ST新梅,8.23,8.44,8.1,8.44,8.42,-0.19,-2.2565,1.5336,6845880,56226028.0,3673732748.4,3673732748.4
2019-09-18,'600732,ST新梅,8.42,8.49,8.31,8.45,8.4,0.02,0.2381,1.0364,4626440,38777277.0,3758545533.6,3758545533.6
2019-09-17,'600732,ST新梅,8.4,8.77,8.29,8.63,8.7,-0.3,-3.4483,1.3965,6233528,53131992.0,3749617872.0,3749617872.0
2019-09-16,'600732,ST新梅,8.7,8.99,8.64,8.86,8.62,0.08,0.9281,1.1192,4995849,43998925.0,3883532796.0,3883532796.0
2019-09-12,'600732,ST新梅,8.62,8.84,8.54,8.65,8.76,-0.14,-1.5982,1.1357,5069394,43874434.0,3847822149.6,3847822149.6
2019-09-11,'600732,ST新梅,8.76,9.17,8.76,9.09,9.22,-0.46,-4.9892,1.7948,8011543,71029333.0,3910315780.8,3910315780.8
2019-09-10,'600732,ST新梅,9.22,9.22,8.79,8.79,8.81,0.41,4.6538,1.5839,7070358,63796722.0,4115651997.6,4115651997.6
2019-09-09,'600732,ST新梅,8.81,8.94,8.68,8.75,8.68,0.13,1.4977,1.0868,4851356,42842007.0,3932634934.8,3932634934.8
2019-09-06,'600732,ST新梅,8.68,8.69,8.42,8.42,8.5,0.18,2.1176,1.0629,4744780,40884037.0,3874605134.4,3874605134.4
2019-09-05,'600732,ST新梅,8.5,8.6,8.36,8.59,8.52,-0.02,-0.2347,1.1008,4913622,41627013.0,3794256180.0,3794256180.0
2019-09-04,'600732,ST新梅,8.52,8.7,8.32,8.36,8.41,0.11,1.308,1.2709,5673239,48265988.0,3803183841.6,3803183841.6
2019-09-03,'600732,ST新梅,8.41,8.42,7.99,8.04,8.02,0.39,4.8628,1.6701,7455015,61654202.0,3754081702.8,3754081702.8
2019-09-02,'600732,ST新梅,8.02,8.05,7.94,7.97,7.97,0.05,0.6274,0.5036,2248000,17963336.0,3579992301.6,3579992301.6
2019-08-30,'600732,ST新梅,7.97,8.05,7.92,7.95,7.98,-0.01,-0.1253,0.5408,2414000,19273443.0,3557673147.6,3557673147.6
2019-08-29,'600732,ST新梅,7.98,8.05,7.93,8.05,7.98,0.0,0.0,0.3404,1519601,12102273.0,3562136978.4,3562136978.4
2019-08-28,'600732,ST新梅,7.98,8.06,7.91,7.97,7.99,-0.01,-0.1252,0.6054,2702458,21601182.0,3562136978.4,3562136978.4
2019-08-27,'600732,ST新梅,7.99,8.01,7.85,8.01,7.82,0.17,2.1739,0.5036,2248180,17838824.0,3566600809.2,3566600809.2
2019-08-26,'600732,ST新梅,7.82,7.87,7.7,7.75,7.86,-0.04,-0.5089,0.2635,1176421,9157162.0,3490715685.6,3490715685.6
2019-08-23,'600732,ST新梅,7.86,8.09,7.82,8.09,8.04,-0.18,-2.2388,0.4731,2111980,16763345.0,3508571008.8,3508571008.8
2019-08-22,'600732,ST新梅,8.04,8.16,7.9,7.99,7.99,0.05,0.6258,0.904,4035184,32446304.0,3588919963.2,3588919963.2
2019-08-21,'600732,ST新梅,7.99,8.07,7.62,7.71,7.69,0.3,3.9012,1.5386,6867853,54206870.0,3566600809.2,3566600809.2
2019-08-20,'600732,ST新梅,7.69,7.8,7.59,7.79,7.77,-0.08,-1.0296,0.5488,2449900,18793873.0,3432685885.2,3432685885.2
2019-08-19,'600732,ST新梅,7.77,7.82,7.57,7.74,7.57,0.2,2.642,0.7115,3176140,24608893.0,3468396531.6,3468396531.6
2019-08-16,'600732,ST新梅,7.57,7.59,7.3,7.3,7.24,0.33,4.558,0.8818,3935993,29453673.0,3379119915.6,3379119915.6
2019-08-15,'600732,ST新梅,7.24,7.3,7.12,7.19,7.27,-0.03,-0.4127,0.6015,2685204,19440533.0,3231813499.2,3231813499.2
2019-08-14,'600732,ST新梅,7.27,7.39,7.24,7.36,7.31,-0.04,-0.5472,0.3973,1773582,12953453.0,3245204991.6,3245204991.6
2019-08-13,'600732,ST新梅,7.31,7.38,7.24,7.38,7.33,-0.02,-0.2729,0.2526,1127701,8199706.0,3263060314.8,3263060314.8
2019-08-12,'600732,ST新梅,7.33,7.5,7.06,7.21,7.29,0.04,0.5487,0.6435,2872360,20952232.0,3271987976.4,3271987976.4
2019-08-09,'600732,ST新梅,7.29,7.44,7.28,7.3,7.33,-0.04,-0.5457,0.2967,1324488,9719324.0,3254132653.2,3254132653.2
2019-08-08,'600732,ST新梅,7.33,7.52,7.26,7.33,7.39,-0.06,-0.8119,0.7111,3174303,23305415.0,3271987976.4,3271987976.4
2019-08-07,'600732,ST新梅,7.39,7.72,7.34,7.45,7.51,-0.12,-1.5979,0.8021,3580460,27144344.0,3298770961.2,3298770961.2
2019-08-06,'600732,ST新梅,7.51,7.74,7.09,7.41,7.41,0.1,1.3495,1.815,8101755,59662944.0,3352336930.8,3352336930.8
2019-08-05,'600732,ST新梅,7.41,7.75,7.41,7.6,7.8,-0.39,-5.0,1.5106,6743018,50991440.0,3307698622.8,3307698622.8
2019-08-02,'600732,ST新梅,7.8,8.03,7.68,8.03,7.65,0.15,1.9608,3.0407,13573260,107091548.0,3481788024.0,3481788024.0
2019-08-01,'600732,ST新梅,0.0,0.0,0.0,0.0,7.65,None,None,0.0,0,0.0,3414830562.0,3414830562.0
2019-07-31,'600732,ST新梅,7.65,7.97,7.49,7.67,7.73,-0.08,-1.0349,2.2279,9945055,77287641.0,3414830562.0,3414830562.0
2019-07-30,'600732,ST新梅,7.73,8.25,7.55,7.95,7.95,-0.22,-2.7673,3.2932,14700291,116534115.0,3450541208.4,3450541208.4
2019-07-29,'600732,ST新梅,7.95,8.03,7.5,7.7,7.77,0.18,2.3166,1.5981,7133637,56523143.0,3548745486.0,3548745486.0
2019-07-26,'600732,ST新梅,7.77,7.85,7.6,7.7,7.48,0.29,3.877,1.9701,8794054,68459098.0,3468396531.6,3468396531.6
2019-07-25,'600732,ST新梅,7.48,7.5,7.04,7.26,7.2,0.28,3.8889,1.3824,6170809,45366395.0,3338945438.4,3338945438.4
2019-07-24,'600732,ST新梅,7.2,7.37,7.15,7.3,7.02,0.18,2.5641,1.4941,6669495,48488413.0,3213958176.0,3213958176.0
2019-07-23,'600732,ST新梅,7.02,7.02,6.58,6.72,6.69,0.33,4.9327,0.9632,4299395,29592487.0,3133609221.6,3133609221.6
2019-07-22,'600732,ST新梅,6.69,6.85,6.55,6.63,6.64,0.05,0.753,1.1066,4939860,33169384.0,2986302805.2,2986302805.2
2019-07-19,'600732,ST新梅,6.64,6.64,6.47,6.58,6.32,0.32,5.0633,1.0524,4697646,31055825.0,2963983651.2,2963983651.2
2019-07-18,'600732,ST新梅,6.32,6.38,6.05,6.06,6.1,0.22,3.6066,1.4278,6373479,39926703.0,2821141065.6,2821141065.6
2019-07-17,'600732,ST新梅,6.1,6.36,6.0,6.1,6.32,-0.22,-3.481,1.5596,6961818,42692695.0,2722936788.0,2722936788.0
2019-07-16,'600732,ST新梅,6.32,6.32,5.89,6.03,6.02,0.3,4.9834,1.2445,5555374,33992454.0,2821141065.6,2821141065.6
2019-07-15,'600732,ST新梅,6.02,6.3,5.99,6.3,6.3,-0.28,-4.4444,1.4324,6394166,38959456.0,2687226141.6,2687226141.6
2019-07-12,'600732,ST新梅,6.3,6.55,6.3,6.42,6.41,-0.11,-1.7161,0.4594,2050500,13097435.0,2812213404.0,2812213404.0
2019-07-11,'600732,ST新梅,6.41,6.65,6.41,6.59,6.59,-0.18,-2.7314,0.4607,2056515,13395890.0,2861315542.8,2861315542.8
2019-07-10,'600732,ST新梅,6.59,6.63,6.55,6.61,6.6,-0.01,-0.1515,0.2842,1268641,8371500.0,2941664497.2,2941664497.2
2019-07-09,'600732,ST新梅,6.6,6.78,6.38,6.74,6.72,-0.12,-1.7857,0.6235,2783405,18382971.0,2946128328.0,2946128328.0
2019-07-08,'600732,ST新梅,6.72,6.86,6.66,6.84,6.89,-0.17,-2.4673,0.2982,1331100,9012338.0,2999694297.6,2999694297.6
2019-07-05,'600732,ST新梅,6.89,6.9,6.82,6.9,6.9,-0.01,-0.1449,0.2011,897518,6161871.0,3075579421.2,3075579421.2
2019-07-04,'600732,ST新梅,6.9,6.95,6.8,6.85,6.9,0.0,0.0,0.379,1691638,11596433.0,3080043252.0,3080043252.0
2019-07-03,'600732,ST新梅,6.9,6.95,6.8,6.87,6.88,0.02,0.2907,0.4621,2062561,14210284.0,3080043252.0,3080043252.0
2019-07-02,'600732,ST新梅,6.88,6.99,6.86,6.96,6.97,-0.09,-1.2912,0.4429,1976900,13655620.0,3071115590.4,3071115590.4
2019-07-01,'600732,ST新梅,6.97,7.03,6.86,6.89,6.82,0.15,2.1994,0.6835,3051073,21173890.0,3111290067.6,3111290067.6
2019-06-28,'600732,ST新梅,6.82,6.89,6.8,6.8,6.85,-0.03,-0.438,0.4163,1858162,12723332.0,3044332605.6,3044332605.6
2019-06-27,'600732,ST新梅,6.85,6.98,6.72,6.77,6.76,0.09,1.3314,0.3876,1730290,11891099.0,3057724098.0,3057724098.0
2019-06-26,'600732,ST新梅,6.76,6.83,6.7,6.83,6.84,-0.08,-1.1696,0.3324,1483699,10029846.0,3017549620.8,3017549620.8
2019-06-25,'600732,ST新梅,6.84,6.98,6.68,6.9,6.89,-0.05,-0.7257,0.491,2191940,14939644.0,3053260267.2,3053260267.2
2019-06-24,'600732,ST新梅,6.89,6.98,6.78,6.98,6.96,-0.07,-1.0057,0.3428,1530019,10465677.0,3075579421.2,3075579421.2
2019-06-21,'600732,ST新梅,6.96,7.1,6.88,7.03,6.84,0.12,1.7544,0.7443,3322375,23101865.0,3106826236.8,3106826236.8
2019-06-20,'600732,ST新梅,6.84,6.84,6.58,6.61,6.74,0.1,1.4837,0.6537,2917983,19629561.0,3053260267.2,3053260267.2
2019-06-19,'600732,ST新梅,6.74,6.85,6.68,6.78,6.62,0.12,1.8127,0.431,1923878,13046481.0,3008621959.2,3008621959.2
2019-06-18,'600732,ST新梅,6.62,6.73,6.37,6.66,6.71,-0.09,-1.3413,1.0704,4778096,31006116.0,2955055989.6,2955055989.6
2019-06-17,'600732,ST新梅,6.71,7.12,6.71,7.02,7.06,-0.35,-4.9575,1.2905,5760600,39038251.0,2995230466.8,2995230466.8
2019-06-14,'600732,ST新梅,7.06,7.2,7.05,7.2,7.18,-0.12,-1.6713,0.4833,2157205,15388126.0,3151464544.8,3151464544.8
2019-06-13,'600732,ST新梅,7.18,7.23,7.13,7.13,7.19,-0.01,-0.1391,0.3314,1479201,10607701.0,3205030514.4,3205030514.4
2019-06-12,'600732,ST新梅,7.19,7.33,7.13,7.33,7.28,-0.09,-1.2363,0.5431,2424402,17450441.0,3209494345.2,3209494345.2
2019-06-11,'600732,ST新梅,7.28,7.28,7.01,7.01,7.01,0.27,3.8516,0.5162,2304126,16576749.0,3249668822.4,3249668822.4
2019-06-10,'600732,ST新梅,7.01,7.03,6.89,6.95,6.88,0.13,1.8895,0.5169,2307535,16109302.0,3129145390.8,3129145390.8
2019-06-06,'600732,ST新梅,6.88,7.04,6.84,7.03,7.09,-0.21,-2.9619,0.9192,4103295,28361360.0,3071115590.4,3071115590.4
2019-06-05,'600732,ST新梅,7.09,7.17,6.99,7.13,7.1,-0.01,-0.1408,0.3397,1516300,10680997.0,3164856037.2,3164856037.2
2019-06-04,'600732,ST新梅,7.1,7.18,6.99,7.12,7.11,-0.01,-0.1406,0.6391,2852868,20187932.0,3169319868.0,3169319868.0
2019-06-03,'600732,ST新梅,7.11,7.66,7.1,7.6,7.47,-0.36,-4.8193,1.4655,6541555,47313375.0,3173783698.8,3173783698.8
2019-05-31,'600732,ST新梅,7.47,7.52,7.38,7.38,7.35,0.12,1.6327,0.6288,2806960,20957680.0,3334481607.6,3334481607.6
2019-05-30,'600732,ST新梅,7.35,7.49,7.34,7.38,7.38,-0.03,-0.4065,0.4863,2170618,16011902.0,3280915638.0,3280915638.0
2019-05-29,'600732,ST新梅,7.38,7.55,7.3,7.45,7.42,-0.04,-0.5391,0.5397,2409111,17865938.0,3294307130.4,3294307130.4
2019-05-28,'600732,ST新梅,7.42,7.65,7.37,7.37,7.4,0.02,0.2703,0.8319,3713409,27891597.0,3312162453.6,3312162453.6
2019-05-27,'600732,ST新梅,7.4,7.46,7.23,7.3,7.12,0.28,3.9326,1.0877,4855516,35786409.0,3303234792.0,3303234792.0
2019-05-24,'600732,ST新梅,7.12,7.16,6.93,6.93,7.09,0.03,0.4231,0.6387,2851181,20169371.0,3178247529.6,3178247529.6
2019-05-23,'600732,ST新梅,7.09,7.36,7.03,7.35,7.37,-0.28,-3.7992,1.1134,4970181,35413885.0,3164856037.2,3164856037.2
2019-05-22,'600732,ST新梅,7.37,7.54,7.36,7.49,7.46,-0.09,-1.2064,1.1201,4999830,37226240.0,3289843299.6,3289843299.6
2019-05-21,'600732,ST新梅,7.46,7.58,7.21,7.43,7.42,0.04,0.5391,1.5501,6919214,51242241.0,3330017776.8,3330017776.8
2019-05-20,'600732,ST新梅,7.42,7.91,7.42,7.81,7.81,-0.39,-4.9936,1.6705,7457000,55658549.0,3312162453.6,3312162453.6
2019-05-17,'600732,ST新梅,7.81,8.09,7.75,7.95,7.97,-0.16,-2.0075,1.9451,8682730,68348068.0,3486251854.8,3486251854.8
2019-05-16,'600732,ST新梅,7.97,7.97,7.57,7.64,7.59,0.38,5.0066,2.4437,10908243,86216939.0,3557673147.6,3557673147.6
2019-05-15,'600732,ST新梅,7.59,7.66,7.37,7.41,7.37,0.22,2.9851,1.9062,8508953,64452269.0,3388047577.2,3388047577.2
2019-05-14,'600732,ST新梅,7.37,7.52,7.31,7.31,7.41,-0.04,-0.5398,0.8831,3941964,29184691.0,3289843299.6,3289843299.6
2019-05-13,'600732,ST新梅,7.41,7.56,7.11,7.23,7.22,0.19,2.6316,1.6993,7585600,56147910.0,3307698622.8,3307698622.8
2019-05-10,'600732,ST新梅,7.22,7.27,6.9,7.0,6.99,0.23,3.2904,2.2041,9838670,70541156.0,3222885837.6,3222885837.6
2019-05-09,'600732,ST新梅,6.99,7.14,6.89,7.14,7.07,-0.08,-1.1315,1.0002,4464901,31320535.0,3120217729.2,3120217729.2
2019-05-08,'600732,ST新梅,7.07,7.18,6.81,6.88,7.0,0.07,1.0,1.0832,4835005,34128338.0,3155928375.6,3155928375.6
2019-05-07,'600732,ST新梅,7.0,7.09,6.79,6.79,6.77,0.23,3.3973,1.2358,5516510,38409280.0,3124681560.0,3124681560.0
2019-05-06,'600732,ST新梅,6.77,7.09,6.64,6.72,6.99,-0.22,-3.1474,1.9756,8818561,59884391.0,3022013451.6,3022013451.6
2019-04-30,'600732,ST新梅,6.99,7.23,6.83,7.17,7.15,-0.16,-2.2378,1.648,7356560,51775090.0,3120217729.2,3120217729.2
2019-04-29,'600732,ST新梅,7.15,7.65,7.15,7.55,7.53,-0.38,-5.0465,2.4903,11116170,80265265.0,3191639022.0,3191639022.0
2019-04-26,'600732,ST新梅,7.53,7.63,7.4,7.56,7.46,0.07,0.9383,1.6614,7416400,55706727.0,3361264592.4,3361264592.4
2019-04-25,'600732,ST新梅,7.46,7.78,7.41,7.41,7.46,0.0,0.0,3.6605,16339630,124060458.0,3330017776.8,3330017776.8
2019-04-24,'600732,ST新梅,7.46,8.24,7.46,8.17,7.85,-0.39,-4.9682,6.2509,27902993,221616661.0,3330017776.8,3330017776.8
2019-04-23,'600732,ST新梅,7.85,7.85,7.48,7.49,7.48,0.37,4.9465,2.4722,11035402,85750526.0,3504107178.0,3504107178.0
2019-04-22,'600732,ST新梅,7.48,7.48,7.15,7.15,7.12,0.36,5.0562,3.9507,17635458,130692443.0,3338945438.4,3338945438.4
2019-04-19,'600732,ST新梅,7.12,7.27,7.0,7.11,7.04,0.08,1.1364,1.8008,8038271,57076421.0,3178247529.6,3178247529.6
2019-04-18,'600732,ST新梅,7.04,7.37,7.0,7.03,7.02,0.02,0.2849,2.4433,10906542,78204409.0,3142536883.2,3142536883.2
2019-04-17,'600732,ST新梅,7.02,7.22,6.86,6.94,6.92,0.1,1.4451,2.0644,9215057,64893810.0,3133609221.6,3133609221.6
2019-04-16,'600732,ST新梅,6.92,7.0,6.68,6.75,6.99,-0.07,-1.0014,2.0985,9367494,64227198.0,3088970913.6,3088970913.6
2019-04-15,'600732,ST新梅,6.99,7.07,6.83,6.83,6.73,0.26,3.8633,3.1574,14094278,99253983.0,3120217729.2,3120217729.2
2019-04-12,'600732,ST新梅,6.73,6.76,6.41,6.44,6.44,0.29,4.5031,1.9564,8733044,58190152.0,3004158128.4,3004158128.4
2019-04-11,'600732,ST新梅,6.44,6.56,6.41,6.42,6.44,0.0,0.0,1.2349,5512541,35716104.0,2874707035.2,2874707035.2
2019-04-10,'600732,ST新梅,6.44,6.48,6.39,6.48,6.42,0.02,0.3115,1.373,6128739,39393429.0,2874707035.2,2874707035.2
2019-04-09,'600732,ST新梅,6.42,6.56,6.4,6.49,6.5,-0.08,-1.2308,1.3507,6029322,38929427.0,2865779373.6,2865779373.6
2019-04-08,'600732,ST新梅,6.5,6.8,6.41,6.62,6.6,-0.1,-1.5152,1.9547,8725625,57428658.0,2901490020.0,2901490020.0
2019-04-04,'600732,ST新梅,6.6,6.9,6.52,6.69,6.59,0.01,0.1517,2.192,9784752,65484730.0,2946128328.0,2946128328.0
2019-04-03,'600732,ST新梅,6.59,6.59,6.27,6.38,6.28,0.31,4.9363,2.1798,9730079,63391673.0,2941664497.2,2941664497.2
2019-04-02,'600732,ST新梅,6.28,6.32,6.04,6.15,6.06,0.22,3.6304,1.5136,6756637,42202927.0,2803285742.4,2803285742.4
