日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'300255,常山药业,5.26,5.27,5.17,5.2,5.17,0.09,1.7408,0.6919,6469027,33870032.35,4917925778.28,4917925778.28
2019-12-05,'300255,常山药业,5.17,5.24,5.16,5.17,5.17,0.0,0.0,0.7557,7065427,36722635.99,4833778759.26,4833778759.26
2019-12-04,'300255,常山药业,5.17,5.18,5.13,5.16,5.19,-0.02,-0.3854,0.2451,2291900,11816852.0,4833778759.26,4833778759.26
2019-12-03,'300255,常山药业,5.19,5.19,5.11,5.17,5.18,0.01,0.1931,0.3157,2951680,15196920.8,4852478096.82,4852478096.82
2019-12-02,'300255,常山药业,5.18,5.19,5.08,5.1,5.09,0.09,1.7682,0.4657,4354340,22405914.0,4843128428.04,4843128428.04
2019-11-29,'300255,常山药业,5.09,5.13,5.07,5.13,5.1,-0.01,-0.1961,0.271,2533360,12884242.0,4758981409.02,4758981409.02
2019-11-28,'300255,常山药业,5.1,5.13,5.06,5.07,5.07,0.03,0.5917,0.4084,3818020,19482366.0,4768331077.8,4768331077.8
2019-11-27,'300255,常山药业,5.07,5.12,5.04,5.06,5.09,-0.02,-0.3929,0.358,3347600,17009188.0,4740282071.46,4740282071.46
2019-11-26,'300255,常山药业,5.09,5.14,5.06,5.13,5.08,0.01,0.1969,0.2975,2781200,14148954.0,4758981409.02,4758981409.02
2019-11-25,'300255,常山药业,5.08,5.15,5.04,5.15,5.12,-0.04,-0.7813,0.4626,4324700,21969174.0,4749631740.24,4749631740.24
2019-11-22,'300255,常山药业,5.12,5.28,5.11,5.27,5.24,-0.12,-2.2901,0.5118,4784700,24802153.0,4787030415.36,4787030415.36
2019-11-21,'300255,常山药业,5.24,5.28,5.19,5.22,5.24,0.0,0.0,0.307,2870163,15018156.6,4899226440.72,4899226440.72
2019-11-20,'300255,常山药业,5.24,5.34,5.2,5.25,5.25,-0.01,-0.1905,0.4895,4577060,24057916.4,4899226440.72,4899226440.72
2019-11-19,'300255,常山药业,5.25,5.25,5.09,5.12,5.12,0.13,2.5391,0.6525,6100920,31723390.6,4908576109.5,4908576109.5
2019-11-18,'300255,常山药业,5.12,5.15,5.06,5.11,5.12,0.0,0.0,0.3547,3316480,16948447.4,4787030415.36,4787030415.36
2019-11-15,'300255,常山药业,5.12,5.16,5.09,5.15,5.13,-0.01,-0.1949,0.3994,3734380,19140038.2,4787030415.36,4787030415.36
2019-11-14,'300255,常山药业,5.13,5.17,5.08,5.15,5.16,-0.03,-0.5814,0.4291,4011574,20554555.72,4796380084.14,4796380084.14
2019-11-13,'300255,常山药业,5.16,5.16,5.09,5.15,5.15,0.01,0.1942,0.4237,3961050,20334140.0,4824429090.48,4824429090.48
2019-11-12,'300255,常山药业,5.15,5.18,5.03,5.17,5.12,0.03,0.5859,0.5549,5187700,26466751.0,4815079421.7,4815079421.7
2019-11-11,'300255,常山药业,5.12,5.3,5.1,5.3,5.32,-0.2,-3.7594,1.0015,9364074,48480680.28,4787030415.36,4787030415.36
2019-11-08,'300255,常山药业,5.32,5.45,5.32,5.41,5.41,-0.09,-1.6636,0.8456,7906200,42494534.0,4974023790.96,4974023790.96
2019-11-07,'300255,常山药业,5.41,5.48,5.35,5.37,5.38,0.03,0.5576,0.6373,5958784,32201617.4,5058170809.98,5058170809.98
2019-11-06,'300255,常山药业,5.38,5.48,5.36,5.4,5.39,-0.01,-0.1855,0.8355,7812054,42372505.06,5030121803.64,5030121803.64
2019-11-05,'300255,常山药业,5.39,5.42,5.33,5.39,5.39,0.0,0.0,0.7466,6980230,37491631.1,5039471472.42,5039471472.42
2019-11-04,'300255,常山药业,5.39,5.47,5.37,5.42,5.4,-0.01,-0.1852,0.7706,7205100,39125632.0,5039471472.42,5039471472.42
2019-11-01,'300255,常山药业,5.4,5.41,5.26,5.31,5.32,0.08,1.5038,0.8801,8228574,43989720.98,5048821141.2,5048821141.2
2019-10-31,'300255,常山药业,5.32,5.52,5.31,5.49,5.49,-0.17,-3.0965,1.3815,12916562,69679056.64,4974023790.96,4974023790.96
2019-10-30,'300255,常山药业,5.49,5.65,5.46,5.62,5.54,-0.05,-0.9025,1.2573,11755050,65192999.3,5132968160.22,5132968160.22
2019-10-29,'300255,常山药业,5.54,5.66,5.52,5.58,5.62,-0.08,-1.4235,1.6103,15055815,83983629.57,5179716504.12,5179716504.12
2019-10-28,'300255,常山药业,5.62,5.71,5.48,5.5,5.63,-0.01,-0.1776,2.35,21971962,122796494.84,5254513854.36,5254513854.36
2019-10-25,'300255,常山药业,5.63,5.86,5.56,5.83,5.91,-0.28,-4.7377,3.4699,32442230,184391799.36,5263863523.14,5263863523.14
2019-10-24,'300255,常山药业,5.91,6.14,5.71,5.83,5.99,-0.08,-1.3356,4.9214,46013110,272054692.14,5525654248.98,5525654248.98
2019-10-23,'300255,常山药业,5.99,6.52,5.97,6.52,5.93,0.06,1.0118,7.8603,73490863,465896091.84,5600451599.22,5600451599.22
2019-10-22,'300255,常山药业,5.93,5.93,5.5,5.5,5.39,0.54,10.0186,3.5567,33254158,194313846.32,5544353586.54,5544353586.54
2019-10-21,'300255,常山药业,5.39,5.44,5.28,5.34,5.32,0.07,1.3158,1.2002,11221102,60056047.58,5039471472.42,5039471472.42
2019-10-18,'300255,常山药业,5.32,5.55,5.27,5.55,5.51,-0.19,-3.4483,1.3083,12232020,66104565.93,4974023790.96,4974023790.96
2019-10-17,'300255,常山药业,5.51,5.61,5.46,5.61,5.55,-0.04,-0.7207,0.6886,6438260,35590449.2,5151667497.78,5151667497.78
2019-10-16,'300255,常山药业,5.55,5.72,5.52,5.66,5.65,-0.1,-1.7699,0.7526,7036200,39489389.0,5189066172.9,5189066172.9
2019-10-15,'300255,常山药业,5.65,5.78,5.52,5.78,5.78,-0.13,-2.2491,1.0322,9650673,54200000.89,5282562860.7,5282562860.7
2019-10-14,'300255,常山药业,5.78,5.84,5.74,5.81,5.75,0.03,0.5217,0.7517,7027790,40722438.0,5404108554.84,5404108554.84
2019-10-11,'300255,常山药业,5.75,5.87,5.73,5.8,5.78,-0.03,-0.519,0.6589,6160674,35661966.64,5376059548.5,5376059548.5
2019-10-10,'300255,常山药业,5.78,5.79,5.65,5.67,5.68,0.1,1.7606,0.5122,4788874,27480299.08,5404108554.84,5404108554.84
2019-10-09,'300255,常山药业,5.68,5.72,5.52,5.54,5.58,0.1,1.7921,0.5232,4891977,27510961.27,5310611867.04,5310611867.04
2019-10-08,'300255,常山药业,5.58,5.69,5.55,5.55,5.59,-0.01,-0.1789,0.4666,4362160,24482397.8,5217115179.24,5217115179.24
2019-09-30,'300255,常山药业,5.59,5.74,5.49,5.74,5.75,-0.16,-2.7826,1.0854,10148167,56603119.13,5226464848.02,5226464848.02
2019-09-27,'300255,常山药业,5.75,5.78,5.52,5.52,5.49,0.26,4.7359,0.9177,8580404,48540004.08,5376059548.5,5376059548.5
2019-09-26,'300255,常山药业,5.49,5.85,5.48,5.79,5.8,-0.31,-5.3448,1.3666,12777170,71762553.5,5132968160.22,5132968160.22
2019-09-25,'300255,常山药业,5.8,6.03,5.74,5.99,6.02,-0.22,-3.6545,1.2787,11955586,69738632.78,5422807892.4,5422807892.4
2019-09-24,'300255,常山药业,6.02,6.1,6.0,6.06,6.06,-0.04,-0.6601,0.6761,6320900,38245172.8,5628500605.56,5628500605.56
2019-09-23,'300255,常山药业,6.06,6.2,6.0,6.14,6.14,-0.08,-1.3029,0.5956,5568520,33737771.6,5665899280.68,5665899280.68
2019-09-20,'300255,常山药业,6.14,6.23,6.13,6.23,6.2,-0.06,-0.9677,0.4371,4086353,25208685.27,5740696630.92,5740696630.92
2019-09-19,'300255,常山药业,6.2,6.2,6.1,6.16,6.16,0.04,0.6494,0.4331,4049025,24954352.0,5796794643.6,5796794643.6
2019-09-18,'300255,常山药业,6.16,6.25,6.13,6.19,6.18,-0.02,-0.3236,0.6512,6088970,37595207.76,5759395968.48,5759395968.48
2019-09-17,'300255,常山药业,6.18,6.48,6.16,6.46,6.48,-0.3,-4.6296,1.2102,11314927,71188109.46,5778095306.04,5778095306.04
2019-09-16,'300255,常山药业,6.48,6.56,6.46,6.54,6.55,-0.07,-1.0687,0.7466,6980669,45361368.09,6058585369.44,6058585369.44
2019-09-12,'300255,常山药业,6.55,6.59,6.46,6.54,6.53,0.02,0.3063,0.5725,5352635,34891130.45,6124033050.9,6124033050.9
2019-09-11,'300255,常山药业,6.53,6.72,6.51,6.67,6.66,-0.13,-1.952,1.1098,10375982,68143662.06,6105333713.34,6105333713.34
2019-09-10,'300255,常山药业,6.66,6.72,6.44,6.49,6.5,0.16,2.4615,1.5462,14456067,95495332.54,6226879407.48,6226879407.48
2019-09-09,'300255,常山药业,6.5,6.56,6.4,6.51,6.49,0.01,0.1541,1.0716,10019250,64912092.8,6077284707.0,6077284707.0
2019-09-06,'300255,常山药业,6.49,6.53,6.38,6.53,6.47,0.02,0.3091,0.9856,9214812,59490165.65,6067935038.22,6067935038.22
2019-09-05,'300255,常山药业,6.47,6.65,6.46,6.53,6.48,-0.01,-0.1543,1.2342,11539087,75466812.66,6049235700.66,6049235700.66
2019-09-04,'300255,常山药业,6.48,6.54,6.38,6.42,6.47,0.01,0.1546,0.8113,7584942,48900649.11,6058585369.44,6058585369.44
2019-09-03,'300255,常山药业,6.47,6.49,6.28,6.28,6.28,0.19,3.0255,1.0592,9903133,63498638.91,6049235700.66,6049235700.66
2019-09-02,'300255,常山药业,6.28,6.33,6.18,6.22,6.2,0.08,1.2903,0.6338,5926044,37169330.95,5871591993.84,5871591993.84
2019-08-30,'300255,常山药业,6.2,6.35,6.15,6.29,6.25,-0.05,-0.8,0.8811,8237533,51585860.85,5796794643.6,5796794643.6
2019-08-29,'300255,常山药业,6.25,6.52,6.2,6.46,6.45,-0.2,-3.1008,1.1081,10360684,65677420.67,5843542987.5,5843542987.5
2019-08-28,'300255,常山药业,6.45,6.6,6.43,6.56,6.64,-0.19,-2.8614,1.2103,11316014,73442969.03,6030536363.1,6030536363.1
2019-08-27,'300255,常山药业,6.64,6.69,6.29,6.33,6.2,0.44,7.0968,1.9334,18077023,117974175.02,6208180069.92,6208180069.92
2019-08-26,'300255,常山药业,6.2,6.33,6.13,6.13,6.34,-0.14,-2.2082,0.8733,8164945,50741216.4,5796794643.6,5796794643.6
2019-08-23,'300255,常山药业,6.34,6.36,6.1,6.21,6.18,0.16,2.589,1.1241,10509610,65457774.98,5927690006.52,5927690006.52
2019-08-22,'300255,常山药业,6.18,6.25,6.14,6.18,6.18,0.0,0.0,0.5717,5345260,33137868.8,5778095306.04,5778095306.04
2019-08-21,'300255,常山药业,6.18,6.32,6.15,6.29,6.31,-0.13,-2.0602,0.8872,8295274,51508102.1,5778095306.04,5778095306.04
2019-08-20,'300255,常山药业,6.31,6.41,6.29,6.35,6.35,-0.04,-0.6299,0.722,6750300,42811417.2,5899641000.18,5899641000.18
2019-08-19,'300255,常山药业,6.35,6.38,6.24,6.31,6.25,0.1,1.6,0.8396,7849539,49609275.93,5937039675.3,5937039675.3
2019-08-16,'300255,常山药业,6.25,6.48,6.14,6.17,6.17,0.08,1.2966,1.2105,10263231,64880855.44,5843542987.5,5299275937.5
2019-08-15,'300255,常山药业,6.17,6.26,6.03,6.03,6.3,-0.13,-2.0635,0.9781,8293301,51050492.08,5768745637.26,5231445205.5
2019-08-14,'300255,常山药业,6.3,6.33,6.1,6.2,6.19,0.11,1.7771,1.1712,9930801,61638234.76,5890291331.4,5341670145.0
2019-08-13,'300255,常山药业,6.19,6.19,5.82,5.88,5.93,0.26,4.3845,1.1255,9543180,57589983.85,5787444974.82,5248402888.5
2019-08-12,'300255,常山药业,5.93,5.94,5.78,5.84,5.82,0.11,1.89,0.4782,4054771,23810709.21,5544353586.54,5027953009.5
2019-08-09,'300255,常山药业,5.82,6.04,5.78,6.04,5.86,-0.04,-0.6826,0.644,5460424,32164053.84,5441507229.96,4934685753.0
2019-08-08,'300255,常山药业,5.86,5.94,5.71,5.76,5.73,0.13,2.2688,0.6266,5313150,30914384.2,5478905905.08,4968601119.0
2019-08-07,'300255,常山药业,5.73,5.9,5.72,5.9,5.78,-0.05,-0.8651,0.391,3315270,19254349.7,5357360210.94,4858376179.5
2019-08-06,'300255,常山药业,5.78,6.02,5.66,6.02,5.99,-0.21,-3.5058,0.916,7766431,44925650.46,5404108554.84,4900770387.0
2019-08-05,'300255,常山药业,5.99,6.23,5.93,5.98,6.05,-0.06,-0.9917,0.7333,6217424,37743416.36,5600451599.22,5078826058.5
2019-08-02,'300255,常山药业,6.05,6.16,5.98,6.16,6.26,-0.21,-3.3546,0.998,8462051,51151641.64,5656549611.9,5129699107.5
2019-08-01,'300255,常山药业,6.26,6.39,6.23,6.31,6.3,-0.04,-0.6349,0.584,4951294,31139044.42,5852892656.28,5307754779.0
2019-07-31,'300255,常山药业,6.3,6.45,6.28,6.39,6.41,-0.11,-1.7161,0.5352,4538141,28845897.86,5890291331.4,5341670145.0
2019-07-30,'300255,常山药业,6.41,6.5,6.21,6.21,6.2,0.21,3.3871,1.0665,9042524,57729307.52,5993137687.98,5434937401.5
2019-07-29,'300255,常山药业,6.2,6.39,6.15,6.37,6.43,-0.23,-3.577,1.1527,9773235,60911636.6,5796794643.6,5256881730.0
2019-07-26,'300255,常山药业,6.43,6.52,6.39,6.49,6.51,-0.08,-1.2289,0.5817,4931900,31764308.0,6011837025.54,5451895084.5
2019-07-25,'300255,常山药业,6.51,6.58,6.43,6.47,6.51,0.0,0.0,0.502,4256494,27619474.44,6086634375.78,5519725816.5
2019-07-24,'300255,常山药业,6.51,6.61,6.46,6.55,6.52,-0.01,-0.1534,0.8068,6840472,44851902.48,6086634375.78,5519725816.5
2019-07-23,'300255,常山药业,6.52,6.52,6.4,6.46,6.4,0.12,1.875,0.8209,6959957,45078057.6,6095984044.56,5528204658.0
2019-07-22,'300255,常山药业,6.4,6.85,6.38,6.84,6.77,-0.37,-5.4653,1.2168,10316763,67402978.89,5983788019.2,5426458560.0
2019-07-19,'300255,常山药业,6.77,6.87,6.75,6.8,6.76,0.01,0.1479,0.5079,4306803,29336953.17,6329725764.06,5740175695.5
2019-07-18,'300255,常山药业,6.76,6.91,6.75,6.88,6.92,-0.16,-2.3121,0.7847,6653315,45416594.21,6320376095.28,5731696854.0
2019-07-17,'300255,常山药业,6.92,7.07,6.86,6.89,6.89,0.03,0.4354,1.0805,9161811,63775820.51,6469970795.76,5867358318.0
2019-07-16,'300255,常山药业,6.89,7.05,6.79,7.0,7.0,-0.11,-1.5714,1.0419,8834349,60991974.73,6441921789.42,5841921793.5
2019-07-15,'300255,常山药业,7.0,7.09,6.82,7.05,7.19,-0.19,-2.6426,1.476,12514815,87040647.76,6544768146.0,5935189050.0
2019-07-12,'300255,常山药业,7.19,7.23,6.98,6.99,6.95,0.24,3.4532,1.2407,10519332,74716012.26,6722411852.82,6096287038.5
2019-07-11,'300255,常山药业,6.95,7.07,6.91,6.98,6.94,0.01,0.1441,0.8722,7395302,51706705.08,6498019802.1,5892794842.5
2019-07-10,'300255,常山药业,6.97,7.14,6.89,6.99,7.0,-0.03,-0.4286,1.4021,11888342,83356978.8,6516719139.66,5909752525.5
2019-07-09,'300255,常山药业,7.0,7.1,6.89,6.99,6.94,0.06,0.8646,1.1204,9499391,66562879.38,6544768146.0,5935189050.0
2019-07-08,'300255,常山药业,6.94,7.27,6.92,7.16,7.14,-0.2,-2.8011,1.9936,16903771,119499020.95,6488670133.32,5884316001.0
2019-07-05,'300255,常山药业,7.14,7.2,6.91,6.91,6.94,0.2,2.8818,1.6842,14280094,101335130.11,6675663508.92,6053892831.0
2019-07-04,'300255,常山药业,6.94,7.06,6.87,6.91,6.91,0.03,0.4342,1.1518,9766185,68054700.84,6488670133.32,5884316001.0
2019-07-03,'300255,常山药业,6.91,7.07,6.68,6.85,6.9,0.01,0.1449,2.3299,19754453,136752518.37,6460621126.98,5858879476.5
2019-07-02,'300255,常山药业,6.9,6.96,6.36,6.39,6.35,0.55,8.6614,3.1152,26413316,177076159.57,6451271458.2,5850400635.0
2019-07-01,'300255,常山药业,6.35,6.39,6.23,6.33,6.16,0.19,3.0844,1.1659,9885136,62321563.7,5937039675.3,5384064352.5
2019-06-28,'300255,常山药业,6.16,6.39,6.14,6.38,6.34,-0.18,-2.8391,0.9652,8184055,50926170.66,5759395968.48,5222966364.0
2019-06-27,'300255,常山药业,6.34,6.39,6.3,6.35,6.31,0.03,0.4754,0.8905,7550736,47932757.2,5927690006.52,5375585511.0
2019-06-26,'300255,常山药业,6.31,6.35,6.15,6.17,6.18,0.13,2.1036,1.3177,11172269,70151061.06,5899641000.18,5350148986.5
2019-06-25,'300255,常山药业,6.18,6.32,6.1,6.3,6.33,-0.15,-2.3697,0.9145,7754093,47888268.08,5778095306.04,5239924047.0
2019-06-24,'300255,常山药业,6.33,6.51,6.29,6.37,6.38,-0.05,-0.7837,0.7895,6693921,42570616.48,5918340337.74,5367106669.5
2019-06-21,'300255,常山药业,6.38,6.46,6.32,6.34,6.34,0.04,0.6309,1.1942,10125464,64681798.6,5965088681.64,5409500877.0
2019-06-20,'300255,常山药业,6.34,6.39,6.2,6.28,6.24,0.1,1.6026,0.9582,8124360,51347346.72,5927690006.52,5375585511.0
2019-06-19,'300255,常山药业,6.24,6.34,6.2,6.25,6.09,0.15,2.4631,1.0397,8815300,55255400.0,5834193318.72,5290797096.0
2019-06-18,'300255,常山药业,6.09,6.2,6.02,6.15,6.14,-0.05,-0.8143,0.7044,5972680,36399216.0,5693948287.02,5163614473.5
2019-06-17,'300255,常山药业,6.14,6.26,6.1,6.1,6.1,0.04,0.6557,0.4106,3481274,21450385.67,5740696630.92,5206008681.0
2019-06-14,'300255,常山药业,6.1,6.34,6.09,6.29,6.28,-0.18,-2.8662,0.6386,5414700,33681112.0,5703297955.8,5172093315.0
2019-06-13,'300255,常山药业,6.28,6.37,6.2,6.31,6.29,-0.01,-0.159,0.7142,6055680,37987987.33,5871591993.84,5324712462.0
2019-06-12,'300255,常山药业,6.29,6.42,6.1,6.2,6.15,0.14,2.2764,1.8705,15859414,99909208.03,5880941662.62,5333191303.5
2019-06-11,'300255,常山药业,6.15,6.17,5.89,5.92,5.92,0.23,3.8851,1.0055,8525564,51664014.68,5750046299.7,5214487522.5
2019-06-10,'300255,常山药业,5.92,5.98,5.86,5.98,5.91,0.01,0.1692,0.9473,8032144,47545757.43,5535003917.76,5019474168.0
2019-06-06,'300255,常山药业,5.91,6.08,5.83,6.07,6.01,-0.1,-1.6639,1.4627,12402055,74042664.17,5525654248.98,5010995326.5
2019-06-05,'300255,常山药业,6.01,6.33,5.92,6.27,6.2,-0.19,-3.0645,1.9092,16187541,98361002.44,5619150936.78,5095783741.5
2019-06-04,'300255,常山药业,6.2,6.37,6.15,6.21,6.29,-0.09,-1.4308,1.334,11310862,70686273.96,5796794643.6,5256881730.0
2019-06-03,'300255,常山药业,6.29,6.64,6.23,6.54,6.49,-0.2,-3.0817,1.8364,15570463,100162685.58,5880941662.62,5333191303.5
2019-05-31,'300255,常山药业,6.49,6.77,6.49,6.7,6.67,-0.18,-2.6987,1.7479,14820434,97711819.78,6067935038.22,5502768133.5
2019-05-30,'300255,常山药业,6.67,6.91,6.61,6.81,6.86,-0.19,-2.7697,1.6513,14001196,94361149.48,6236229076.26,5655387280.5
2019-05-29,'300255,常山药业,6.86,7.05,6.85,7.04,7.09,-0.23,-3.244,1.6763,14212770,98553575.1,6413872783.08,5816485269.0
2019-05-28,'300255,常山药业,7.09,7.2,6.93,7.17,7.12,-0.03,-0.4213,1.6822,14263045,101218909.9,6628915165.02,6011498623.5
2019-05-27,'300255,常山药业,7.12,7.14,6.94,7.03,6.94,0.18,2.5937,1.5824,13417150,94825827.3,6656964171.36,6036935148.0
2019-05-24,'300255,常山药业,6.94,7.27,6.85,7.14,7.16,-0.22,-3.0726,1.9322,16382668,115692021.0,6488670133.32,5884316001.0
2019-05-23,'300255,常山药业,7.16,7.43,7.15,7.28,7.25,-0.09,-1.2414,1.6027,13588907,98397859.15,6694362846.48,6070850514.0
2019-05-22,'300255,常山药业,7.25,7.46,7.15,7.45,7.38,-0.13,-1.7615,1.7511,14847645,108461599.8,6778509865.5,6147160087.5
2019-05-21,'300255,常山药业,7.38,7.41,7.11,7.15,7.21,0.17,2.3578,2.0518,17396774,126433478.51,6900055559.64,6257385027.0
2019-05-20,'300255,常山药业,7.21,7.24,6.67,7.0,6.98,0.23,3.2951,2.4302,20604870,144040031.19,6741111190.38,6113244721.5
2019-05-17,'300255,常山药业,6.98,7.34,6.9,7.34,7.32,-0.34,-4.6448,1.9934,16901883,119997927.61,6526068808.44,5918231367.0
2019-05-16,'300255,常山药业,7.32,7.46,7.2,7.22,7.16,0.16,2.2346,2.6228,22238273,162838118.67,6843957546.96,6206511978.0
2019-05-15,'300255,常山药业,7.16,7.25,6.87,6.95,6.84,0.32,4.6784,3.0291,25683073,181840956.62,6694362846.48,6070850514.0
2019-05-14,'300255,常山药业,6.84,7.18,6.76,7.18,7.08,-0.24,-3.3898,1.8085,15334094,106824345.43,6395173445.52,5799527586.0
2019-05-13,'300255,常山药业,7.08,7.3,6.96,7.29,7.37,-0.29,-3.9349,1.7369,14727220,105091251.72,6619565496.24,6003019782.0
2019-05-10,'300255,常山药业,7.37,7.46,6.8,7.05,6.98,0.39,5.5874,3.3569,28462846,203923948.18,6890705890.86,6248906185.5
2019-05-09,'300255,常山药业,6.98,7.17,6.85,7.04,7.09,-0.11,-1.5515,1.6023,13585899,95267691.63,6526068808.44,5918231367.0
2019-05-08,'300255,常山药业,7.09,7.34,6.9,6.92,7.04,0.05,0.7102,2.6152,22174273,159454408.06,6628915165.02,6011498623.5
2019-05-07,'300255,常山药业,7.04,7.28,6.9,7.0,7.04,0.0,0.0,1.9001,16110919,114373421.31,6582166821.12,5969104416.0
2019-05-06,'300255,常山药业,7.04,7.5,7.04,7.28,7.82,-0.78,-9.9744,1.9059,16160122,117455846.14,6582166821.12,5969104416.0
2019-04-30,'300255,常山药业,7.82,7.94,7.54,7.7,7.75,0.07,0.9032,1.3296,11273086,88362131.95,7311440985.96,6630454053.0
2019-04-29,'300255,常山药业,7.75,8.09,7.38,8.0,7.91,-0.16,-2.0228,2.6725,22660050,175317959.58,7245993304.5,6571102162.5
2019-04-26,'300255,常山药业,7.91,8.5,7.85,8.23,8.48,-0.57,-6.7217,3.2942,27931136,225655710.85,7395588004.98,6706763626.5
2019-04-25,'300255,常山药业,8.48,9.11,8.43,8.56,8.45,0.03,0.355,3.6695,31112820,272809916.2,7928519125.44,7190057592.0
2019-04-24,'300255,常山药业,8.45,8.48,8.22,8.33,8.31,0.14,1.6847,1.4476,12273562,102428248.08,7900470119.1,7164621067.5
2019-04-23,'300255,常山药业,8.31,8.51,8.14,8.17,8.23,0.08,0.9721,2.5483,21606232,179946398.13,7769574756.18,7045917286.5
2019-04-22,'300255,常山药业,8.23,8.53,8.08,8.08,8.32,-0.09,-1.0817,3.2707,27731580,228783603.8,7694777405.94,6978086554.5
2019-04-19,'300255,常山药业,8.32,8.5,8.18,8.39,8.44,-0.12,-1.4218,1.8583,15756214,130758910.08,7778924424.96,7054396128.0
2019-04-18,'300255,常山药业,8.44,8.55,8.04,8.09,8.13,0.31,3.813,3.854,32677571,272427408.65,7891120450.32,7156142226.0
2019-04-17,'300255,常山药业,8.13,8.3,8.0,8.12,8.12,0.01,0.1232,2.1749,18441052,150118555.32,7601280718.14,6893298139.5
2019-04-16,'300255,常山药业,8.12,8.16,7.78,7.97,7.96,0.16,2.0101,2.4632,20884826,166741182.97,7591931049.36,6884819298.0
2019-04-15,'300255,常山药业,7.96,8.5,7.95,8.37,8.24,-0.28,-3.3981,2.5759,21840666,178053643.22,7442336348.88,6749157834.0
2019-04-12,'300255,常山药业,8.24,8.38,7.95,8.37,8.22,0.02,0.2433,3.6375,30842039,250607487.92,7704127074.72,6986565396.0
2019-04-11,'300255,常山药业,8.22,8.8,8.18,8.41,8.4,-0.18,-2.1429,4.3242,36664397,312606597.91,7685427737.16,6969607713.0
2019-04-10,'300255,常山药业,8.4,9.09,8.16,8.9,9.07,-0.67,-7.387,6.8214,57837933,496542833.89,7853721775.2,7122226860.0
2019-04-09,'300255,常山药业,9.07,9.12,8.61,8.75,8.81,0.26,2.9512,2.6669,22612076,201586892.6,8480149583.46,7690309240.5
2019-04-08,'300255,常山药业,8.81,9.17,8.48,9.08,8.87,-0.06,-0.6764,5.0284,42634890,377188362.07,8237058195.18,7469859361.5
2019-04-04,'300255,常山药业,8.87,9.08,8.4,8.75,8.58,0.29,3.38,5.1717,43849852,382176904.71,8293156207.86,7520732410.5
2019-04-03,'300255,常山药业,8.58,8.58,7.65,7.72,7.8,0.78,10.0,7.8311,66398902,556850030.56,8022015813.24,7274846007.0
2019-04-02,'300255,常山药业,7.8,7.89,7.48,7.63,7.59,0.21,2.7668,3.7411,31720565,244511793.75,7292741648.4,6613496370.0
2019-04-01,'300255,常山药业,7.59,7.97,7.55,7.75,7.5,0.09,1.2,5.7875,49071592,379503750.65,7096398604.02,6435440698.5
2019-03-29,'300255,常山药业,7.5,7.6,6.98,7.16,7.06,0.44,6.2323,4.9496,41966643,308873648.73,7012251585.0,6359131125.0
