日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'002347,泰尔股份,4.56,4.57,4.5,4.53,4.49,0.07,1.559,0.7225,3229700,14669393.0,2038409658.72,2038409658.72
2019-10-23,'002347,泰尔股份,4.49,4.56,4.47,4.51,4.51,-0.02,-0.4435,0.5455,2438620,11001475.8,2007118282.38,2007118282.38
2019-10-22,'002347,泰尔股份,4.51,4.52,4.42,4.47,4.48,0.03,0.6696,0.5945,2657600,11881351.0,2016058675.62,2016058675.62
2019-10-21,'002347,泰尔股份,4.48,4.5,4.4,4.49,4.51,-0.03,-0.6652,0.5489,2453800,10910132.0,2002648085.76,2002648085.76
2019-10-18,'002347,泰尔股份,4.51,4.61,4.47,4.56,4.54,-0.03,-0.6608,0.6924,3095100,14027217.0,2016058675.62,2016058675.62
2019-10-17,'002347,泰尔股份,4.54,4.64,4.52,4.64,4.62,-0.08,-1.7316,0.7276,3252410,14823486.82,2029469265.48,2029469265.48
2019-10-16,'002347,泰尔股份,4.62,4.67,4.53,4.64,4.6,0.02,0.4348,0.8129,3634008,16696156.04,2065230838.44,2065230838.44
2019-10-15,'002347,泰尔股份,4.6,4.7,4.55,4.59,4.65,-0.05,-1.0753,0.9864,4409434,20377122.06,2056290445.2,2056290445.2
2019-10-14,'002347,泰尔股份,4.65,4.7,4.59,4.64,4.63,0.02,0.432,1.0133,4529475,21055711.66,2078641428.3,2078641428.3
2019-10-11,'002347,泰尔股份,4.63,4.66,4.51,4.55,4.58,0.05,1.0917,0.9214,4118644,18961138.16,2069701035.06,2069701035.06
2019-10-10,'002347,泰尔股份,4.58,4.6,4.44,4.45,4.44,0.14,3.1532,1.3047,5832077,26463340.99,2047350051.96,2047350051.96
2019-10-09,'002347,泰尔股份,4.44,4.44,4.28,4.31,4.33,0.11,2.5404,0.8424,3765542,16484852.16,1984767299.28,1984767299.28
2019-10-08,'002347,泰尔股份,4.33,4.45,4.33,4.38,4.38,-0.05,-1.1416,0.7025,3140100,13782851.0,1935595136.46,1935595136.46
2019-09-30,'002347,泰尔股份,4.38,4.56,4.38,4.46,4.47,-0.09,-2.0134,1.371,6128802,27224122.78,1957946119.56,1957946119.56
2019-09-27,'002347,泰尔股份,4.47,4.7,4.22,4.57,4.68,-0.21,-4.4872,2.9558,13212861,59891177.67,1998177889.14,1998177889.14
2019-09-26,'002347,泰尔股份,4.68,5.02,4.6,4.61,4.56,0.12,2.6316,4.5767,20458863,98793593.68,2092052018.16,2092052018.16
2019-09-25,'002347,泰尔股份,4.56,4.66,4.56,4.62,4.63,-0.07,-1.5119,1.0896,4870840,22475824.0,2038409658.72,2038409658.72
2019-09-24,'002347,泰尔股份,4.63,4.68,4.6,4.64,4.62,0.01,0.2165,0.8023,3586583,16638555.46,2069701035.06,2069701035.06
2019-09-23,'002347,泰尔股份,4.62,4.73,4.59,4.71,4.74,-0.12,-2.5316,1.108,4953100,22919848.0,2065230838.44,2065230838.44
2019-09-20,'002347,泰尔股份,4.74,4.84,4.67,4.7,4.71,0.03,0.6369,1.3103,5857500,27878353.62,2118873197.88,2118873197.88
2019-09-19,'002347,泰尔股份,4.71,4.72,4.61,4.66,4.64,0.07,1.5086,0.9251,4135470,19315155.2,2105462608.02,2105462608.02
2019-09-18,'002347,泰尔股份,4.64,4.71,4.62,4.69,4.67,-0.03,-0.6424,0.9534,4261900,19896397.0,2074171231.68,2074171231.68
2019-09-17,'002347,泰尔股份,4.67,4.84,4.65,4.84,4.81,-0.14,-2.9106,1.5004,6707083,31653426.25,2087581821.54,2087581821.54
2019-09-16,'002347,泰尔股份,4.81,4.85,4.79,4.85,4.79,0.02,0.4175,1.2716,5684320,27415205.8,2150164574.22,2150164574.22
2019-09-12,'002347,泰尔股份,4.79,4.81,4.68,4.81,4.77,0.02,0.4193,1.802,8055439,38252257.52,2141224180.98,2141224180.98
2019-09-11,'002347,泰尔股份,4.77,4.95,4.77,4.82,4.89,-0.12,-2.454,2.5228,11277574,54644530.6,2132283787.74,2132283787.74
2019-09-10,'002347,泰尔股份,4.89,5.11,4.8,4.82,4.82,0.07,1.4523,3.9917,17843677,88186417.97,2185926147.18,2185926147.18
2019-09-09,'002347,泰尔股份,4.82,4.86,4.78,4.85,4.78,0.04,0.8368,2.039,9114747,43820343.56,2154634770.84,2154634770.84
2019-09-06,'002347,泰尔股份,4.78,4.82,4.72,4.79,4.78,0.0,0.0,1.8023,8056567,38415434.17,2136753984.36,2136753984.36
2019-09-05,'002347,泰尔股份,4.78,4.87,4.78,4.83,4.81,-0.03,-0.6237,3.1867,14245317,68774167.02,2136753984.36,2136753984.36
2019-09-04,'002347,泰尔股份,4.81,4.88,4.71,4.81,4.88,-0.07,-1.4344,3.5592,15910349,76088596.18,2150164574.22,2150164574.22
2019-09-03,'002347,泰尔股份,4.88,4.99,4.82,4.99,5.04,-0.16,-3.1746,6.2058,27741101,136069148.42,2181455950.56,2181455950.56
2019-09-02,'002347,泰尔股份,5.04,5.04,4.5,4.51,4.58,0.46,10.0437,8.0148,35827686,173014004.8,2252979096.48,2252979096.48
2019-08-30,'002347,泰尔股份,4.58,4.61,4.43,4.52,4.67,-0.09,-1.9272,5.0189,22435462,101506082.24,2047350051.96,2047350051.96
2019-08-29,'002347,泰尔股份,4.67,5.2,4.63,5.05,4.82,-0.15,-3.112,8.0043,35780585,176316603.08,2087581821.54,2087581821.54
2019-08-28,'002347,泰尔股份,4.82,4.82,4.72,4.72,4.38,0.44,10.0457,1.7823,7967396,38334227.72,2154634770.84,2154634770.84
2019-08-27,'002347,泰尔股份,4.38,4.42,4.31,4.33,4.33,0.05,1.1547,0.7532,3367100,14747094.0,1957946119.56,1957946119.56
2019-08-26,'002347,泰尔股份,4.33,4.38,4.2,4.2,4.33,0.0,0.0,0.8186,3659200,15739004.0,1935595136.46,1935595136.46
2019-08-23,'002347,泰尔股份,4.33,4.43,4.32,4.42,4.41,-0.08,-1.8141,0.7157,3199400,13947635.0,1935595136.46,1935595136.46
2019-08-22,'002347,泰尔股份,4.41,4.42,4.3,4.36,4.34,0.07,1.6129,0.9312,4162866,18224504.74,1971356709.42,1971356709.42
2019-08-21,'002347,泰尔股份,4.34,4.38,4.31,4.32,4.32,0.02,0.463,0.5224,2335160,10145784.4,1940065333.08,1940065333.08
2019-08-20,'002347,泰尔股份,4.32,4.35,4.27,4.31,4.31,0.01,0.232,0.8072,3608404,15591181.24,1931124939.84,1931124939.84
2019-08-19,'002347,泰尔股份,4.31,4.31,4.19,4.24,4.2,0.11,2.619,0.9341,4175604,17783960.98,1926654743.22,1926654743.22
2019-08-16,'002347,泰尔股份,4.2,4.24,4.16,4.24,4.19,0.01,0.2387,0.6401,2861200,12003388.0,1877482580.4,1877482580.4
2019-08-15,'002347,泰尔股份,4.19,4.19,4.07,4.1,4.2,-0.01,-0.2381,0.7917,3539000,14562642.0,1873012383.78,1873012383.78
2019-08-14,'002347,泰尔股份,4.2,4.22,4.16,4.18,4.11,0.09,2.1898,0.6803,3041200,12780529.0,1877482580.4,1877482580.4
2019-08-13,'002347,泰尔股份,4.11,4.2,4.1,4.16,4.2,-0.09,-2.1429,0.5302,2370300,9810541.0,1837250810.82,1837250810.82
2019-08-12,'002347,泰尔股份,4.2,4.2,4.12,4.13,4.11,0.09,2.1898,0.4848,2167342,9012569.88,1877482580.4,1877482580.4
2019-08-09,'002347,泰尔股份,4.11,4.26,4.1,4.23,4.22,-0.11,-2.6066,0.5696,2546025,10606015.5,1837250810.82,1837250810.82
2019-08-08,'002347,泰尔股份,4.22,4.26,4.19,4.25,4.18,0.04,0.9569,0.5164,2308200,9742848.0,1886422973.64,1886422973.64
2019-08-07,'002347,泰尔股份,4.18,4.28,4.16,4.25,4.24,-0.06,-1.4151,0.6243,2790600,11816899.0,1868542187.16,1868542187.16
2019-08-06,'002347,泰尔股份,4.24,4.34,4.07,4.31,4.39,-0.15,-3.4169,1.2328,5510900,23170840.0,1895363366.88,1895363366.88
2019-08-05,'002347,泰尔股份,4.39,4.5,4.38,4.44,4.44,-0.05,-1.1261,0.6707,2998300,13245879.0,1962416316.18,1962416316.18
2019-08-02,'002347,泰尔股份,4.44,4.51,4.4,4.5,4.58,-0.14,-3.0568,0.8465,3784100,16857395.0,1984767299.28,1984767299.28
2019-08-01,'002347,泰尔股份,4.58,4.6,4.47,4.54,4.54,0.04,0.8811,0.5942,2656100,12112302.0,2047350051.96,2047350051.96
2019-07-31,'002347,泰尔股份,4.54,4.67,4.53,4.67,4.64,-0.1,-2.1552,0.664,2968300,13574954.98,2029469265.48,2029469265.48
2019-07-30,'002347,泰尔股份,4.64,4.66,4.56,4.57,4.57,0.07,1.5317,0.6897,3083088,14269713.44,2074171231.68,2074171231.68
2019-07-29,'002347,泰尔股份,4.57,4.65,4.54,4.63,4.62,-0.05,-1.0823,0.8098,3619860,16607796.2,2042879855.34,2042879855.34
2019-07-26,'002347,泰尔股份,4.62,4.74,4.59,4.64,4.59,0.03,0.6536,0.9733,4350775,20252810.3,2065230838.44,2065230838.44
2019-07-25,'002347,泰尔股份,4.59,4.61,4.53,4.56,4.54,0.05,1.1013,0.6843,3058760,14013638.8,2051820248.58,2051820248.58
2019-07-24,'002347,泰尔股份,4.54,4.6,4.48,4.48,4.47,0.07,1.566,0.8744,3908818,17803840.36,2029469265.48,2029469265.48
2019-07-23,'002347,泰尔股份,4.47,4.49,4.43,4.46,4.46,0.01,0.2242,0.6863,3068007,13678667.5,1998177889.14,1998177889.14
2019-07-22,'002347,泰尔股份,4.46,4.65,4.4,4.65,4.63,-0.17,-3.6717,1.1515,5147262,23068509.03,1993707692.52,1993707692.52
2019-07-19,'002347,泰尔股份,4.63,4.7,4.61,4.65,4.63,0.0,0.0,0.8074,3609125,16742347.25,2069701035.06,2069701035.06
2019-07-18,'002347,泰尔股份,4.63,4.73,4.6,4.73,4.75,-0.12,-2.5263,0.8814,3939829,18266275.55,2069701035.06,2069701035.06
2019-07-17,'002347,泰尔股份,4.75,4.79,4.71,4.79,4.78,-0.03,-0.6276,0.8664,3872955,18383043.26,2123343394.5,2123343394.5
2019-07-16,'002347,泰尔股份,4.78,4.84,4.73,4.81,4.81,-0.03,-0.6237,0.8666,3873799,18469874.82,2136753984.36,2136753984.36
2019-07-15,'002347,泰尔股份,4.81,4.82,4.64,4.7,4.7,0.11,2.3404,0.9526,4258402,20152632.6,2150164574.22,2150164574.22
2019-07-12,'002347,泰尔股份,4.7,4.74,4.65,4.7,4.73,-0.03,-0.6342,0.5027,2247027,10568459.0,2100992411.4,2100992411.4
2019-07-11,'002347,泰尔股份,4.73,4.83,4.68,4.72,4.68,0.05,1.0684,0.9994,4467473,21240041.1,2114403001.26,2114403001.26
2019-07-10,'002347,泰尔股份,4.68,4.79,4.61,4.61,4.66,0.02,0.4292,1.0563,4721693,22283069.24,2092052018.16,2092052018.16
2019-07-09,'002347,泰尔股份,4.66,4.7,4.58,4.62,4.63,0.03,0.6479,0.7639,3414702,15839184.24,2083111624.92,2083111624.92
2019-07-08,'002347,泰尔股份,4.63,4.83,4.57,4.83,4.84,-0.21,-4.3388,1.2288,5492889,25618955.72,2069701035.06,2069701035.06
2019-07-05,'002347,泰尔股份,4.84,4.86,4.78,4.84,4.83,0.01,0.207,0.6429,2873900,13857023.35,2163575164.08,2163575164.08
2019-07-04,'002347,泰尔股份,4.83,4.93,4.79,4.89,4.86,-0.03,-0.6173,0.7701,3442600,16712112.0,2159104967.46,2159104967.46
2019-07-03,'002347,泰尔股份,4.86,4.95,4.81,4.95,4.95,-0.09,-1.8182,0.9017,4030610,19580122.36,2172515557.32,2172515557.32
2019-07-02,'002347,泰尔股份,4.95,5.06,4.93,5.06,4.99,-0.04,-0.8016,1.1692,5226414,25961178.72,2212747326.9,2212747326.9
2019-07-01,'002347,泰尔股份,4.99,5.02,4.91,4.91,4.85,0.14,2.8866,1.6743,7484618,37168392.53,2230628113.38,2230628113.38
2019-06-28,'002347,泰尔股份,4.85,4.91,4.82,4.91,4.88,-0.03,-0.6148,0.9608,4294984,20883050.96,2168045360.7,2168045360.7
2019-06-27,'002347,泰尔股份,4.88,4.94,4.87,4.89,4.9,-0.02,-0.4082,0.9325,4168395,20449650.62,2181455950.56,2181455950.56
2019-06-26,'002347,泰尔股份,4.9,4.95,4.76,4.82,4.82,0.08,1.6598,1.2918,5774604,28285403.56,2190396343.8,2190396343.8
2019-06-25,'002347,泰尔股份,4.82,4.98,4.76,4.96,4.95,-0.13,-2.6263,1.3427,6002292,28989602.52,2154634770.84,2154634770.84
2019-06-24,'002347,泰尔股份,4.95,4.95,4.85,4.88,4.89,0.06,1.227,1.2659,5658814,27711064.32,2212747326.9,2212747326.9
2019-06-21,'002347,泰尔股份,4.89,4.96,4.82,4.85,4.79,0.1,2.0877,1.8053,8070027,39482104.53,2185926147.18,2185926147.18
2019-06-20,'002347,泰尔股份,4.79,4.79,4.64,4.69,4.69,0.1,2.1322,1.2252,5477002,25888122.36,2141224180.98,2141224180.98
2019-06-19,'002347,泰尔股份,4.69,4.78,4.67,4.74,4.64,0.05,1.0776,1.2838,5738802,27146665.46,2096522214.78,2096522214.78
2019-06-18,'002347,泰尔股份,4.64,4.73,4.58,4.58,4.56,0.08,1.7544,1.1929,5332304,24853059.56,2074171231.68,2074171231.68
2019-06-17,'002347,泰尔股份,4.56,4.68,4.54,4.66,4.62,-0.06,-1.2987,0.7458,3334000,15322166.0,2038409658.72,2038409658.72
2019-06-14,'002347,泰尔股份,4.62,4.78,4.61,4.76,4.74,-0.12,-2.5316,1.0009,4474202,20999317.38,2065230838.44,2065230838.44
2019-06-13,'002347,泰尔股份,4.74,4.75,4.63,4.66,4.65,0.09,1.9355,1.1245,5053000,23762810.0,2129921663.88,2129921663.88
2019-06-12,'002347,泰尔股份,4.65,4.74,4.63,4.72,4.69,-0.04,-0.8529,1.0966,4927500,23065913.04,2089480113.3,2089480113.3
2019-06-11,'002347,泰尔股份,4.69,4.7,4.5,4.51,4.53,0.16,3.532,1.1313,5083700,23529392.0,2107454135.78,2107454135.78
2019-06-10,'002347,泰尔股份,4.53,4.55,4.43,4.49,4.4,0.13,2.9545,0.9184,4126804,18595591.08,2035558045.86,2035558045.86
2019-06-06,'002347,泰尔股份,4.4,4.61,4.39,4.61,4.59,-0.19,-4.1394,1.1075,4976500,22273263.0,1977142472.8,1977142472.8
2019-06-05,'002347,泰尔股份,4.59,4.74,4.56,4.7,4.65,-0.06,-1.2903,1.113,5001200,23217979.0,2062519079.58,2062519079.58
2019-06-04,'002347,泰尔股份,4.65,4.73,4.38,4.62,4.56,0.09,1.9737,1.3566,6095700,28223336.0,2089480113.3,2089480113.3
2019-06-03,'002347,泰尔股份,4.56,4.86,4.55,4.85,4.81,-0.25,-5.1975,1.9692,8848604,41273819.6,2049038562.72,2049038562.72
2019-05-31,'002347,泰尔股份,4.81,4.9,4.8,4.87,4.87,-0.06,-1.232,1.0371,4660300,22582012.0,2161376203.22,2161376203.22
2019-05-30,'002347,泰尔股份,4.87,4.98,4.81,4.94,4.99,-0.12,-2.4048,1.4477,6505100,31704198.0,2188337236.94,2188337236.94
2019-05-29,'002347,泰尔股份,4.99,4.99,4.85,4.97,4.95,0.04,0.8081,1.3852,6224300,30754758.0,2242259304.38,2242259304.38
2019-05-28,'002347,泰尔股份,4.95,5.02,4.91,4.92,4.93,0.02,0.4057,1.5676,7044044,34969730.48,2224285281.9,2224285281.9
2019-05-27,'002347,泰尔股份,4.93,4.95,4.78,4.86,4.81,0.12,2.4948,1.2286,5520800,26978997.0,2215298270.66,2215298270.66
2019-05-24,'002347,泰尔股份,4.81,4.87,4.78,4.81,4.81,0.0,0.0,1.0248,4604744,22194423.52,2161376203.22,2161376203.22
2019-05-23,'002347,泰尔股份,4.81,4.97,4.8,4.95,4.94,-0.13,-2.6316,1.6269,7310392,35503550.88,2161376203.22,2161376203.22
2019-05-22,'002347,泰尔股份,4.94,5.1,4.92,5.1,5.06,-0.12,-2.3715,2.066,9283500,46569407.8,2219791776.28,2219791776.28
2019-05-21,'002347,泰尔股份,5.06,5.13,4.94,5.04,5.1,-0.04,-0.7843,2.7176,12211592,61710231.6,2273713843.72,2273713843.72
2019-05-20,'002347,泰尔股份,5.1,5.18,4.76,5.01,4.93,0.17,3.4483,3.0534,13720306,67751955.62,2291687866.2,2291687866.2
2019-05-17,'002347,泰尔股份,4.93,5.27,4.91,5.26,5.26,-0.33,-6.2738,3.0193,13567252,69104983.04,2215298270.66,2215298270.66
2019-05-16,'002347,泰尔股份,5.26,5.37,5.2,5.31,5.28,-0.02,-0.3788,2.8536,12822602,67495520.54,2363583956.12,2363583956.12
2019-05-15,'002347,泰尔股份,5.28,5.53,5.08,5.16,5.03,0.25,4.9702,4.6976,21108608,112293929.98,2372570967.36,2372570967.36
2019-05-14,'002347,泰尔股份,5.03,5.08,4.92,4.97,5.0,0.03,0.6,2.2233,9990452,50096553.52,2260233326.86,2260233326.86
2019-05-13,'002347,泰尔股份,5.0,5.1,4.93,4.95,4.97,0.03,0.6036,2.7861,12519402,62787755.08,2246752810.0,2246752810.0
2019-05-10,'002347,泰尔股份,4.97,4.99,4.76,4.84,4.76,0.21,4.4118,3.2281,14505702,71254204.92,2233272293.14,2233272293.14
2019-05-09,'002347,泰尔股份,4.76,4.91,4.72,4.73,4.8,-0.04,-0.8333,1.9837,8913702,42871800.68,2138908675.12,2138908675.12
2019-05-08,'002347,泰尔股份,4.8,5.01,4.7,4.9,5.04,-0.24,-4.7619,3.4362,15440800,75009277.0,2156882697.6,2156882697.6
2019-05-07,'002347,泰尔股份,5.04,5.19,4.91,4.91,5.45,-0.41,-7.5229,6.2908,28267944,142256594.26,2264726832.48,2264726832.48
2019-05-06,'002347,泰尔股份,5.45,5.62,5.45,5.6,6.05,-0.6,-9.9174,3.1333,14079500,77027872.0,2448960562.9,2448960562.9
2019-04-30,'002347,泰尔股份,6.05,6.23,5.68,5.8,5.66,0.39,6.8905,8.2433,37041338,222667678.22,2718570900.1,2718570900.1
2019-04-29,'002347,泰尔股份,5.66,6.38,5.64,6.16,6.16,-0.5,-8.1169,6.9129,31063190,188266871.78,2543324180.92,2543324180.92
2019-04-26,'002347,泰尔股份,6.16,6.26,5.53,5.99,5.94,0.22,3.7037,7.3246,32913332,194893925.72,2767999461.92,2767999461.92
2019-04-25,'002347,泰尔股份,5.94,6.46,5.83,6.17,6.08,-0.14,-2.3026,9.8193,44122942,269191949.08,2669142338.28,2669142338.28
2019-04-24,'002347,泰尔股份,6.08,6.08,5.58,5.58,5.53,0.55,9.9458,8.3177,37375515,220437436.23,2732051416.96,2732051416.96
2019-04-23,'002347,泰尔股份,5.53,5.68,5.5,5.58,5.59,-0.06,-1.0733,2.8438,12778627,71563183.5,2484908607.86,2484908607.86
2019-04-22,'002347,泰尔股份,5.59,5.74,5.58,5.73,5.75,-0.16,-2.7826,3.7558,16876840,95213522.8,2511869641.58,2511869641.58
2019-04-19,'002347,泰尔股份,5.75,5.82,5.7,5.8,5.85,-0.1,-1.7094,3.8724,17400581,99927360.74,2583765731.5,2583765731.5
2019-04-18,'002347,泰尔股份,5.85,6.03,5.68,5.81,5.79,0.06,1.0363,7.6621,34429596,201686160.53,2628700787.7,2628700787.7
2019-04-17,'002347,泰尔股份,5.79,5.88,5.72,5.87,5.87,-0.08,-1.3629,5.8706,26379633,152317838.26,2601739753.98,2601739753.98
2019-04-16,'002347,泰尔股份,5.87,5.87,5.67,5.75,5.77,0.1,1.7331,5.9777,26860937,155927428.27,2637687798.94,2637687798.94
2019-04-15,'002347,泰尔股份,5.77,5.95,5.69,5.87,6.04,-0.27,-4.4702,9.2005,41342457,239781106.48,2592752742.74,2592752742.74
2019-04-12,'002347,泰尔股份,6.04,6.37,6.04,6.11,6.71,-0.67,-9.9851,10.8214,48626121,297038244.65,2714077394.48,2714077394.48
2019-04-11,'002347,泰尔股份,6.71,7.45,6.23,7.11,6.77,-0.06,-0.8863,23.8458,107151348,744790776.6,3015142271.02,3015142271.02
2019-04-10,'002347,泰尔股份,6.77,6.77,6.51,6.7,6.15,0.62,10.0813,5.9114,26562978,178051003.55,3042103304.74,3042103304.74
2019-04-09,'002347,泰尔股份,6.15,6.15,5.68,5.7,5.59,0.56,10.0179,6.778,30457092,179680222.56,2763505956.3,2763505956.3
2019-04-08,'002347,泰尔股份,5.59,5.59,5.09,5.09,5.08,0.51,10.0394,8.9772,40339184,221044721.95,2511869641.58,2511869641.58
