日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-27,'600606,绿地控股,6.81,6.93,6.79,6.82,6.71,0.1,1.4903,0.3933,47859315,328436284.0,82865131361.9,82865131361.9
2019-08-26,'600606,绿地控股,6.71,6.74,6.66,6.66,6.79,-0.08,-1.1782,0.1488,18110304,121430772.0,81648315923.4,81648315923.4
2019-08-23,'600606,绿地控股,6.79,6.83,6.74,6.76,6.76,0.03,0.4438,0.1343,16341419,110824158.0,82621768274.1,82621768274.1
2019-08-22,'600606,绿地控股,6.76,6.82,6.72,6.82,6.8,-0.04,-0.5882,0.1498,18222149,123159054.0,82256723642.6,82256723642.6
2019-08-21,'600606,绿地控股,6.8,6.86,6.76,6.77,6.79,0.01,0.1473,0.1754,21338443,145381879.0,82743449818.0,82743449818.0
2019-08-20,'600606,绿地控股,6.79,6.84,6.76,6.8,6.8,-0.01,-0.1471,0.181,22019459,149693107.0,82621768274.1,82621768274.1
2019-08-19,'600606,绿地控股,6.8,6.81,6.66,6.68,6.61,0.19,2.8744,0.2523,30700644,206534999.0,82743449818.0,82743449818.0
2019-08-16,'600606,绿地控股,6.61,6.71,6.59,6.67,6.63,-0.02,-0.3017,0.1798,21880872,145510464.0,80431500484.9,80431500484.9
2019-08-15,'600606,绿地控股,6.63,6.64,6.49,6.53,6.63,0.0,0.0,0.1494,18181458,119616428.0,80674863572.6,80674863572.6
2019-08-14,'600606,绿地控股,6.63,6.7,6.62,6.67,6.6,0.03,0.4545,0.1664,20243106,134935551.0,80674863572.6,80674863572.6
2019-08-13,'600606,绿地控股,6.6,6.68,6.57,6.67,6.7,-0.1,-1.4925,0.153,18620871,123184863.0,80309818941.0,80309818941.0
2019-08-12,'600606,绿地控股,6.7,6.7,6.56,6.59,6.63,0.07,1.0558,0.1719,20913539,139206660.0,81526634379.5,81526634379.5
2019-08-09,'600606,绿地控股,6.63,6.68,6.62,6.67,6.64,-0.01,-0.1506,0.1593,19382158,128761838.0,80674863572.6,80674863572.6
2019-08-08,'600606,绿地控股,6.64,6.7,6.6,6.68,6.65,-0.01,-0.1504,0.175,21288862,141725530.0,80796545116.4,80796545116.4
2019-08-07,'600606,绿地控股,6.65,6.71,6.64,6.71,6.66,-0.01,-0.1502,0.191,23244298,155213371.0,80918226660.2,80918226660.2
2019-08-06,'600606,绿地控股,6.66,6.73,6.42,6.53,6.65,0.01,0.1504,0.3934,47864662,315671522.0,81039908204.1,81039908204.1
2019-08-05,'600606,绿地控股,6.65,6.79,6.62,6.77,6.82,-0.17,-2.4927,0.2228,27116562,181615443.0,80918226660.2,80918226660.2
2019-08-02,'600606,绿地控股,6.82,6.87,6.75,6.86,6.98,-0.16,-2.2923,0.2884,35088934,238794751.0,82986812905.7,82986812905.7
2019-08-01,'600606,绿地控股,6.98,7.03,6.93,6.96,6.95,0.03,0.4317,0.2489,30288800,211645491.0,84933717607.3,84933717607.3
2019-07-31,'600606,绿地控股,6.95,7.18,6.93,7.18,7.23,-0.28,-3.8728,0.4649,56572074,397068491.0,84568672975.8,84568672975.8
2019-07-30,'600606,绿地控股,7.23,7.3,7.2,7.21,7.22,0.01,0.1385,0.1943,23638728,171598978.0,87975756203.6,87975756203.6
2019-07-29,'600606,绿地控股,7.22,7.29,7.18,7.25,7.25,-0.03,-0.4138,0.2447,29771800,215172946.0,87854074659.7,87854074659.7
2019-07-26,'600606,绿地控股,7.25,7.31,7.21,7.31,7.3,-0.05,-0.6849,0.2029,24687452,178879418.0,88219119291.2,88219119291.2
2019-07-25,'600606,绿地控股,7.3,7.33,7.2,7.21,7.22,0.08,1.108,0.2362,28737843,209048748.0,88827527010.5,88827527010.5
2019-07-24,'600606,绿地控股,7.22,7.36,7.18,7.31,7.3,-0.08,-1.0959,0.3739,45492327,330276564.0,87854074659.7,87854074659.7
2019-07-23,'600606,绿地控股,7.3,7.39,7.23,7.31,7.31,-0.01,-0.1368,0.3676,44735078,326355788.0,88827527010.5,88827527010.5
2019-07-22,'600606,绿地控股,7.31,7.49,7.22,7.39,7.26,0.05,0.6887,0.6529,79441336,587042749.0,88949208554.4,88949208554.4
2019-07-19,'600606,绿地控股,7.26,7.37,7.14,7.2,7.14,0.12,1.6807,0.5048,61422532,446942569.0,88340800835.1,88340800835.1
2019-07-18,'600606,绿地控股,7.14,7.21,7.12,7.15,7.16,-0.02,-0.2793,0.3003,36536694,261808201.0,86880622308.9,86880622308.9
2019-07-17,'600606,绿地控股,7.16,7.26,7.12,7.2,7.23,-0.07,-0.9682,0.424,51593586,370117646.0,87123985396.6,87123985396.6
2019-07-16,'600606,绿地控股,7.23,7.32,7.01,7.03,7.0,0.23,3.2857,0.5169,62892747,451199050.0,87975756203.6,87975756203.6
2019-07-15,'600606,绿地控股,7.0,7.07,6.81,6.87,6.87,0.13,1.8923,0.4994,60769030,422679328.0,85177080695.0,85177080695.0
2019-07-12,'600606,绿地控股,6.87,6.87,6.68,6.75,6.54,0.33,5.0459,0.5384,65512152,444552098.0,83595220624.9,83595220624.9
2019-07-11,'600606,绿地控股,6.54,6.62,6.52,6.58,6.55,-0.01,-0.1527,0.1505,18309996,120221457.0,79579729677.9,79579729677.9
2019-07-10,'600606,XD绿地控,6.55,6.64,6.52,6.61,6.59,-0.04,-0.607,0.2142,26060204,171258371.0,79701411221.8,79701411221.8
2019-07-09,'600606,绿地控股,6.89,6.94,6.87,6.88,6.9,-0.01,-0.1449,0.21,25557944,176316733.0,83838583712.6,83838583712.6
2019-07-08,'600606,绿地控股,6.9,7.05,6.84,7.05,7.05,-0.15,-2.1277,0.3133,38117907,263368299.0,83960265256.5,83960265256.5
2019-07-05,'600606,绿地控股,7.05,7.12,7.01,7.11,7.11,-0.06,-0.8439,0.2326,28299374,199634582.0,85785488414.2,85785488414.2
2019-07-04,'600606,绿地控股,7.11,7.23,7.03,7.04,7.05,0.06,0.8511,0.3742,45534040,325489761.0,86515577677.4,86515577677.4
2019-07-03,'600606,绿地控股,7.05,7.09,6.96,7.03,7.0,0.05,0.7143,0.3717,45233530,318611234.0,85785488414.2,85785488414.2
2019-07-02,'600606,绿地控股,7.0,7.03,6.9,6.96,6.95,0.05,0.7194,0.2854,34724742,241677487.0,85177080695.0,85177080695.0
2019-07-01,'600606,绿地控股,6.95,6.97,6.89,6.93,6.83,0.12,1.757,0.2557,31112752,215833943.0,84568672975.8,84568672975.8
2019-06-28,'600606,绿地控股,6.83,6.88,6.78,6.86,6.86,-0.03,-0.4373,0.1387,16881309,115270323.0,83108494449.6,83108494449.6
2019-06-27,'600606,绿地控股,6.86,6.99,6.84,6.91,6.89,-0.03,-0.4354,0.2382,28980226,200208359.0,83473539081.1,83473539081.1
2019-06-26,'600606,绿地控股,6.89,6.92,6.8,6.83,6.84,0.05,0.731,0.1503,18284165,125904678.0,83838583712.6,83838583712.6
2019-06-25,'600606,绿地控股,6.84,6.93,6.77,6.92,6.9,-0.06,-0.8696,0.2187,26616445,182068188.0,83230175993.4,83230175993.4
2019-06-24,'600606,绿地控股,6.9,6.92,6.85,6.92,6.9,0.0,0.0,0.2056,25014026,172358897.0,83960265256.5,83960265256.5
2019-06-21,'600606,绿地控股,6.9,6.94,6.86,6.87,6.87,0.03,0.4367,0.2877,35002426,241554375.0,83960265256.5,83960265256.5
2019-06-20,'600606,绿地控股,6.87,6.89,6.71,6.72,6.72,0.15,2.2321,0.3649,44395698,302737296.0,83595220624.9,83595220624.9
2019-06-19,'600606,绿地控股,6.72,6.79,6.7,6.75,6.65,0.07,1.0526,0.2328,28325541,190843416.0,81769997467.2,81769997467.2
2019-06-18,'600606,绿地控股,6.65,6.69,6.61,6.69,6.68,-0.03,-0.4491,0.1571,19118417,127043495.0,80918226660.2,80918226660.2
2019-06-17,'600606,绿地控股,6.68,6.74,6.66,6.73,6.73,-0.05,-0.7429,0.2509,30529661,204109543.0,81283271291.8,81283271291.8
2019-06-14,'600606,绿地控股,6.73,6.77,6.68,6.73,6.72,0.01,0.1488,0.4351,52941165,355655904.0,81891679011.1,81891679011.1
2019-06-13,'600606,绿地控股,6.72,6.76,6.67,6.75,6.76,-0.04,-0.5917,0.2706,32930057,221112667.0,81769997467.2,81769997467.2
2019-06-12,'600606,绿地控股,6.76,6.87,6.73,6.85,6.88,-0.12,-1.7442,0.3662,44558911,302210582.0,82256723642.6,82256723642.6
2019-06-11,'600606,绿地控股,6.88,6.88,6.71,6.71,6.7,0.18,2.6866,0.3441,41869657,285571682.0,83716902168.8,83716902168.8
2019-06-10,'600606,绿地控股,6.7,6.76,6.63,6.63,6.63,0.07,1.0558,0.2183,26562412,178254026.0,81526634379.5,81526634379.5
2019-06-06,'600606,绿地控股,6.63,6.67,6.61,6.66,6.66,-0.03,-0.4505,0.1801,21917301,145379509.0,80674863572.6,80674863572.6
2019-06-05,'600606,绿地控股,6.66,6.72,6.64,6.68,6.62,0.04,0.6042,0.2681,32624099,217942225.0,81039908204.1,81039908204.1
2019-06-04,'600606,绿地控股,6.62,6.65,6.57,6.62,6.64,-0.02,-0.3012,0.1995,24275171,160275172.0,80553182028.7,80553182028.7
2019-06-03,'600606,绿地控股,6.64,6.77,6.61,6.72,6.71,-0.07,-1.0432,0.2506,30491176,203225920.0,80796545116.4,80796545116.4
2019-05-31,'600606,绿地控股,6.71,6.81,6.69,6.72,6.72,-0.01,-0.1488,0.1556,18928296,127591086.0,81648315923.4,81648315923.4
2019-05-30,'600606,绿地控股,6.72,6.79,6.66,6.78,6.79,-0.07,-1.0309,0.185,22516787,150961102.0,81769997467.2,81769997467.2
2019-05-29,'600606,绿地控股,6.79,6.85,6.77,6.8,6.88,-0.09,-1.3081,0.1806,21971692,149476521.0,82621768274.1,82621768274.1
2019-05-28,'600606,绿地控股,6.88,6.88,6.76,6.8,6.79,0.09,1.3255,0.2832,34464470,235562747.0,83716902168.8,83716902168.8
2019-05-27,'600606,绿地控股,6.79,6.8,6.6,6.72,6.71,0.08,1.1923,0.2445,29751249,200083378.0,82621768274.1,82621768274.1
2019-05-24,'600606,绿地控股,6.71,6.77,6.68,6.69,6.67,0.04,0.5997,0.1797,21863253,147105650.0,81648315923.4,81648315923.4
2019-05-23,'600606,绿地控股,6.67,6.8,6.65,6.8,6.83,-0.16,-2.3426,0.254,30910992,207516656.0,81161589747.9,81161589747.9
2019-05-22,'600606,绿地控股,6.83,6.95,6.8,6.95,6.95,-0.12,-1.7266,0.1671,20328227,139781298.0,83108494449.6,83108494449.6
2019-05-21,'600606,绿地控股,6.95,6.97,6.84,6.84,6.84,0.11,1.6082,0.2023,24615402,170429835.0,84568672975.8,84568672975.8
2019-05-20,'600606,绿地控股,6.84,6.97,6.78,6.88,6.9,-0.06,-0.8696,0.252,30667995,210132401.0,83230175993.4,83230175993.4
2019-05-17,'600606,绿地控股,6.9,7.15,6.87,7.14,7.14,-0.24,-3.3613,0.2945,35836956,251373598.0,83960265256.5,83960265256.5
2019-05-16,'600606,绿地控股,7.14,7.14,7.07,7.1,7.09,0.05,0.7052,0.2133,25952944,184452379.0,86880622308.9,86880622308.9
2019-05-15,'600606,绿地控股,7.09,7.12,7.04,7.07,7.01,0.08,1.1412,0.2246,27335676,193589089.0,86272214589.6,86272214589.6
2019-05-14,'600606,绿地控股,7.01,7.12,7.0,7.03,7.08,-0.07,-0.9887,0.2135,25981575,183113321.0,85298762238.9,85298762238.9
2019-05-13,'600606,绿地控股,7.08,7.1,7.03,7.07,7.14,-0.06,-0.8403,0.1875,22814969,161193340.0,86150533045.8,86150533045.8
2019-05-10,'600606,绿地控股,7.14,7.17,6.88,7.07,7.0,0.14,2.0,0.2839,34548450,244934562.0,86880622308.9,86880622308.9
2019-05-09,'600606,绿地控股,7.0,7.15,6.95,7.07,7.11,-0.11,-1.5471,0.2693,32771728,230651267.0,85177080695.0,85177080695.0
2019-05-08,'600606,绿地控股,7.11,7.22,7.01,7.03,7.16,-0.05,-0.6983,0.3084,37523322,267525980.0,86515577677.4,86515577677.4
2019-05-07,'600606,绿地控股,7.16,7.24,7.11,7.13,7.08,0.08,1.1299,0.3411,41510696,297732418.0,87123985396.6,87123985396.6
2019-05-06,'600606,绿地控股,7.08,7.34,7.03,7.25,7.47,-0.39,-5.2209,0.544,66194785,474589694.0,86150533045.8,86150533045.8
2019-04-30,'600606,绿地控股,7.47,7.48,7.28,7.35,7.34,0.13,1.7711,0.3246,39500865,292309643.0,90896113255.9,90896113255.9
2019-04-29,'600606,绿地控股,7.34,7.47,7.3,7.36,7.33,0.01,0.1364,0.3753,45669342,336971756.0,89314253185.9,89314253185.9
2019-04-26,'600606,绿地控股,7.33,7.42,7.3,7.35,7.38,-0.05,-0.6775,0.3344,40687345,299171580.0,89192571642.1,89192571642.1
2019-04-25,'600606,绿地控股,7.38,7.57,7.37,7.49,7.5,-0.12,-1.6,0.3181,38707318,289175393.0,89800979361.3,89800979361.3
2019-04-24,'600606,绿地控股,7.5,7.58,7.38,7.58,7.51,-0.01,-0.1332,0.4365,53118347,397348854.0,91261157887.5,91261157887.5
2019-04-23,'600606,绿地控股,7.51,7.62,7.48,7.57,7.48,0.03,0.4011,0.384,46725047,353786129.0,91382839431.4,91382839431.4
2019-04-22,'600606,绿地控股,7.48,7.82,7.46,7.79,7.83,-0.35,-4.47,0.6594,80238479,611489449.0,91017794799.8,91017794799.8
2019-04-19,'600606,绿地控股,7.83,7.83,7.65,7.78,7.78,0.05,0.6427,0.3464,42150093,326649599.0,95276648834.6,95276648834.6
2019-04-18,'600606,绿地控股,7.78,7.83,7.75,7.8,7.83,-0.05,-0.6386,0.2218,26986161,209959381.0,94668241115.3,94668241115.3
2019-04-17,'600606,绿地控股,7.83,7.98,7.77,7.96,7.93,-0.1,-1.261,0.4306,52400160,412616650.0,95276648834.6,95276648834.6
2019-04-16,'600606,绿地控股,7.93,7.94,7.59,7.77,7.77,0.16,2.0592,0.558,67903655,526801162.0,96493464273.1,96493464273.1
2019-04-15,'600606,绿地控股,7.77,8.07,7.77,8.01,7.87,-0.1,-1.2706,0.4706,57268577,455554414.0,94546559571.4,94546559571.4
2019-04-12,'600606,绿地控股,7.87,7.93,7.75,7.83,7.77,0.1,1.287,0.4213,51267010,402743234.0,95763375009.9,95763375009.9
2019-04-11,'600606,绿地控股,7.77,8.04,7.74,7.98,8.0,-0.23,-2.875,0.5233,63676640,501543420.0,94546559571.4,94546559571.4
2019-04-10,'600606,绿地控股,8.0,8.09,7.92,8.08,8.15,-0.15,-1.8405,0.5581,67909372,543220363.0,97345235080.0,97345235080.0
2019-04-09,'600606,绿地控股,8.15,8.18,8.0,8.11,8.01,0.14,1.7478,0.6093,74142437,600711474.0,99170458237.8,99170458237.8
2019-04-08,'600606,绿地控股,8.01,8.23,7.88,8.12,8.04,-0.03,-0.3731,0.6572,79963977,643424589.0,97466916623.9,97466916623.9
2019-04-04,'600606,绿地控股,8.04,8.3,7.96,8.12,8.04,0.0,0.0,0.7531,91633316,743330789.0,97831961255.4,97831961255.4
2019-04-03,'600606,绿地控股,8.04,8.09,7.77,7.82,7.82,0.22,2.8133,0.7491,91145708,728168123.0,97831961255.4,97831961255.4
