日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-23,'300080,易成新能,5.85,5.97,5.75,5.79,5.86,-0.01,-0.1706,1.4534,7307920,42856036.8,2941403522.85,2941403522.85
2019-05-22,'300080,易成新能,5.86,5.9,5.69,5.72,5.73,0.13,2.2688,1.5021,7552700,43660464.0,2946431563.06,2946431563.06
2019-05-21,'300080,易成新能,5.73,5.75,5.52,5.59,5.59,0.14,2.5045,1.22,6134100,34711113.0,2881067040.33,2881067040.33
2019-05-20,'300080,易成新能,5.59,5.83,5.45,5.76,5.76,-0.17,-2.9514,1.3223,6648600,37180061.0,2810674477.39,2810674477.39
2019-05-17,'300080,易成新能,5.76,6.05,5.72,6.0,5.98,-0.22,-3.6789,1.2454,6261881,36928359.23,2896151160.96,2896151160.96
2019-05-16,'300080,易成新能,5.98,6.07,5.92,5.96,5.94,0.04,0.6734,1.2638,6354390,38072369.2,3006768045.58,3006768045.58
2019-05-15,'300080,易成新能,5.94,5.97,5.81,5.89,5.83,0.11,1.8868,1.1546,5805210,34165424.0,2986655884.74,2986655884.74
2019-05-14,'300080,易成新能,5.83,5.9,5.71,5.83,5.88,-0.05,-0.8503,0.9716,4885010,28469216.0,2931347442.43,2931347442.43
2019-05-13,'300080,易成新能,5.88,5.98,5.87,5.9,5.98,-0.1,-1.6722,1.104,5550843,32787917.27,2956487643.48,2956487643.48
2019-05-10,'300080,易成新能,5.98,6.02,5.68,5.85,5.8,0.18,3.1034,1.4706,7394009,43822172.01,3006768045.58,3006768045.58
2019-05-09,'300080,易成新能,5.8,5.92,5.77,5.83,5.84,-0.04,-0.6849,0.8636,4342253,25444523.41,2916263321.8,2916263321.8
2019-05-08,'300080,易成新能,5.84,5.95,5.68,5.79,5.89,-0.05,-0.8489,1.0627,5343301,31209195.84,2936375482.64,2936375482.64
2019-05-07,'300080,易成新能,5.89,5.98,5.75,5.81,5.74,0.15,2.6132,1.1608,5836298,34293419.22,2961515683.69,2961515683.69
2019-05-06,'300080,易成新能,5.74,6.14,5.69,6.06,6.2,-0.46,-7.4194,2.1492,10806500,63817939.0,2886095080.54,2886095080.54
2019-04-30,'300080,易成新能,6.2,6.27,6.09,6.13,6.08,0.12,1.9737,1.2835,6453278,40095661.96,3117384930.2,3117384930.2
2019-04-29,'300080,易成新能,6.08,6.42,5.95,6.42,6.54,-0.46,-7.0336,2.3246,11688100,72751708.16,3057048447.68,3057048447.68
2019-04-26,'300080,易成新能,6.54,6.7,6.44,6.6,6.56,-0.02,-0.3049,1.734,8718450,57088152.56,3288338297.34,3288338297.34
2019-04-25,'300080,易成新能,6.56,7.01,6.56,6.82,6.82,-0.26,-3.8123,2.3528,11829868,80507688.58,3298394377.76,3298394377.76
2019-04-24,'300080,易成新能,6.82,6.9,6.7,6.75,6.71,0.11,1.6393,1.8565,9334800,63451348.9,3429123423.22,3429123423.22
2019-04-23,'300080,易成新能,6.71,7.1,6.69,7.05,7.1,-0.39,-5.493,2.8336,14247501,97987827.74,3373814980.91,3373814980.91
2019-04-22,'300080,易成新能,7.1,7.37,7.04,7.37,7.24,-0.14,-1.9337,2.736,13756552,98458911.2,3569908549.1,3569908549.1
2019-04-19,'300080,易成新能,7.24,7.38,6.95,7.12,7.1,0.14,1.9718,2.9972,15069856,108036163.48,3640301112.04,3640301112.04
2019-04-18,'300080,易成新能,7.1,7.27,7.06,7.2,7.24,-0.14,-1.9337,2.9297,14730900,105108492.0,3569908549.1,3569908549.1
2019-04-17,'300080,易成新能,7.24,7.55,7.23,7.3,7.33,-0.09,-1.2278,3.5446,17822453,131345730.51,3640301112.04,3640301112.04
2019-04-16,'300080,易成新能,7.33,7.38,7.05,7.28,7.38,-0.05,-0.6775,4.0165,20195039,145680273.75,3685553473.93,3685553473.93
2019-04-15,'300080,易成新能,7.38,8.24,7.36,8.13,7.75,-0.37,-4.7742,9.065,45579200,355668760.49,3710693674.98,3710693674.98
2019-04-12,'300080,易成新能,7.75,7.89,7.03,7.12,7.17,0.58,8.0893,8.2408,41435192,315838094.99,3896731162.75,3896731162.75
2019-04-11,'300080,易成新能,7.17,7.58,7.11,7.39,7.37,-0.2,-2.7137,4.1903,21069002,153975533.67,3605104830.57,3605104830.57
2019-04-10,'300080,易成新能,7.37,7.67,6.94,6.96,7.09,0.28,3.9492,6.0751,30545911,226748149.77,3705665634.77,3705665634.77
2019-04-09,'300080,易成新能,7.09,7.2,6.92,7.2,7.3,-0.21,-2.8767,4.265,21444360,151471429.28,3564880508.89,3564880508.89
2019-04-08,'300080,易成新能,7.3,7.66,7.11,7.11,7.08,0.22,3.1073,7.5472,37947460,279584325.61,3670469353.3,3670469353.3
2019-04-04,'300080,易成新能,7.08,7.3,7.05,7.1,7.09,-0.01,-0.141,4.3404,21823770,156278998.6,3559852468.68,3559852468.68
2019-04-03,'300080,易成新能,7.09,7.2,7.02,7.16,7.28,-0.19,-2.6099,4.3719,21982251,155927439.84,3564880508.89,3564880508.89
2019-04-02,'300080,易成新能,7.28,7.34,6.81,6.9,6.92,0.36,5.2023,6.5297,32831822,231719817.23,3660413272.88,3660413272.88
2019-04-01,'300080,易成新能,6.92,6.94,6.59,6.6,6.65,0.27,4.0602,3.3722,16955370,115768684.8,3479403825.32,3479403825.32
2019-03-29,'300080,易成新能,6.65,6.7,6.34,6.44,6.36,0.29,4.5597,2.3989,12061860,78441447.5,3343646739.65,3343646739.65
2019-03-28,'300080,易成新能,6.36,6.55,6.32,6.47,6.51,-0.15,-2.3041,2.4245,12190700,78467384.0,3197833573.56,3197833573.56
