ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-13,'300322,Ë¶±´µÂ,8.92,9.26,8.34,8.43,8.42,0.5,5.9382,2.5473,10361716,92878535.5,3628387062.0,3628387062.0
2018-08-10,'300322,Ë¶±´µÂ,8.42,8.49,8.26,8.31,8.31,0.11,1.3237,0.4714,1917400,16009546.09,3425002137.0,3425002137.0
2018-08-09,'300322,Ë¶±´µÂ,8.31,8.39,8.12,8.13,8.09,0.22,2.7194,0.6984,2841066,23596808.3,3380257453.5,3380257453.5
2018-08-08,'300322,Ë¶±´µÂ,8.09,8.37,8.08,8.15,8.18,-0.09,-1.1002,0.4701,1912100,15721639.0,3290768086.5,3290768086.5
2018-08-07,'300322,Ë¶±´µÂ,8.18,8.18,7.9,8.1,8.0,0.18,2.25,0.2956,1202237,9727791.29,3327377373.0,3327377373.0
2018-08-06,'300322,Ë¶±´µÂ,8.0,8.23,7.92,8.23,8.14,-0.14,-1.7199,0.3694,1502442,12111217.94,3254158800.0,3254158800.0
2018-08-03,'300322,Ë¶±´µÂ,8.14,8.39,8.14,8.36,8.32,-0.18,-2.1635,0.2913,1184723,9767392.29,3311106579.0,3311106579.0
2018-08-02,'300322,Ë¶±´µÂ,8.32,8.51,8.12,8.51,8.51,-0.19,-2.2327,0.6775,2755820,22720463.9,3384325152.0,3384325152.0
2018-08-01,'300322,Ë¶±´µÂ,8.51,8.69,8.51,8.65,8.65,-0.14,-1.6185,0.3606,1466658,12597317.9,3461611423.5,3461611423.5
2018-07-31,'300322,Ë¶±´µÂ,8.65,8.67,8.56,8.56,8.63,0.02,0.2317,0.2963,1205200,10387160.98,3518559202.5,3518559202.5
2018-07-30,'300322,Ë¶±´µÂ,8.63,8.76,8.57,8.7,8.77,-0.14,-1.5964,0.6189,2517473,21800986.02,3510423805.5,3510423805.5
2018-07-27,'300322,Ë¶±´µÂ,8.77,8.91,8.7,8.87,8.89,-0.12,-1.3498,0.4886,1987491,17443443.85,3567371584.5,3567371584.5
2018-07-26,'300322,Ë¶±´µÂ,8.89,8.96,8.71,8.86,8.89,0.0,0.0,0.7146,2906946,25725712.31,3616183966.5,3616183966.5
2018-07-25,'300322,Ë¶±´µÂ,8.89,9.03,8.82,8.92,8.89,0.0,0.0,0.7924,3223204,28693604.34,3616183966.5,3616183966.5
2018-07-24,'300322,Ë¶±´µÂ,8.89,8.94,8.78,8.94,8.89,0.0,0.0,0.7148,2907767,25804750.23,3616183966.5,3616183966.5
2018-07-23,'300322,Ë¶±´µÂ,8.89,8.89,8.71,8.73,8.76,0.13,1.484,0.6742,2742372,24232163.6,3616183966.5,3616183966.5
2018-07-20,'300322,Ë¶±´µÂ,8.76,8.8,8.66,8.72,8.68,0.08,0.9217,0.5265,2141754,18746763.12,3563303886.0,3563303886.0
2018-07-19,'300322,Ë¶±´µÂ,8.68,8.78,8.52,8.6,8.68,0.0,0.0,0.5868,2386791,20764702.59,3530762298.0,3530762298.0
2018-07-18,'300322,Ë¶±´µÂ,8.68,9.0,8.64,9.0,8.98,-0.3,-3.3408,1.4352,5837931,51250107.2,3530762298.0,3530762298.0
2018-07-17,'300322,Ë¶±´µÂ,8.98,9.07,8.85,8.94,8.99,-0.01,-0.1112,0.7237,2943971,26362838.97,3652793253.0,3652793253.0
2018-07-16,'300322,Ë¶±´µÂ,8.99,9.05,8.86,8.86,8.75,0.24,2.7429,1.3311,5414678,48473623.46,3656860951.5,3656860951.5
2018-07-13,'300322,Ë¶±´µÂ,8.75,8.86,8.68,8.86,8.86,-0.11,-1.2415,0.8093,3291812,28805724.74,3559236187.5,3559236187.5
2018-07-12,'300322,Ë¶±´µÂ,8.86,8.9,8.49,8.7,8.59,0.27,3.1432,1.1368,4623962,40600529.35,3603980871.0,3603980871.0
2018-07-11,'300322,Ë¶±´µÂ,8.59,8.59,8.27,8.44,8.62,-0.03,-0.348,0.8642,3515373,29635328.86,3494153011.5,3494153011.5
2018-07-10,'300322,Ë¶±´µÂ,8.62,8.62,8.45,8.46,8.45,0.17,2.0118,0.7393,3007239,25695866.0,3506356107.0,3506356107.0
2018-07-09,'300322,Ë¶±´µÂ,8.45,8.53,8.32,8.37,8.31,0.14,1.6847,0.7253,2950327,24844204.38,3437205232.5,3437205232.5
2018-07-06,'300322,Ë¶±´µÂ,8.31,8.99,8.22,8.99,8.26,0.05,0.6053,0.9641,3921639,33146986.71,3380257453.5,3380257453.5
2018-07-05,'300322,Ë¶±´µÂ,8.26,8.6,8.2,8.59,8.58,-0.32,-3.7296,0.6979,2838872,23905879.15,3359918961.0,3359918961.0
2018-07-04,'300322,Ë¶±´µÂ,8.58,9.05,8.4,8.43,8.52,0.06,0.7042,1.4899,6060383,53173129.44,3490085313.0,3490085313.0
2018-07-03,'300322,Ë¶±´µÂ,8.52,8.52,8.18,8.4,8.4,0.12,1.4286,1.1251,4576365,38366203.07,3465679122.0,3465679122.0
2018-07-02,'300322,Ë¶±´µÂ,8.4,8.52,8.28,8.42,8.52,-0.12,-1.4085,1.0192,4145988,34770891.44,3416866740.0,3416866740.0
2018-06-29,'300322,Ë¶±´µÂ,8.52,8.58,8.04,8.14,8.11,0.41,5.0555,1.2113,4927114,40999210.48,3465679122.0,3465679122.0
2018-06-28,'300322,Ë¶±´µÂ,8.11,8.14,7.98,8.04,8.01,0.1,1.2484,0.858,3490170,28111959.05,3298903483.5,3298903483.5
2018-06-27,'300322,Ë¶±´µÂ,8.01,8.1,7.73,7.8,7.84,0.17,2.1684,1.528,6215646,49508721.96,3258226498.5,3258226498.5
2018-06-26,'300322,Ë¶±´µÂ,7.84,7.91,7.55,7.63,7.7,0.14,1.8182,0.952,3872413,30130352.87,3189075624.0,3189075624.0
2018-06-25,'300322,Ë¶±´µÂ,7.7,7.83,7.63,7.76,7.75,-0.05,-0.6452,1.0149,4128323,31849420.47,3132127845.0,3132127845.0
2018-06-22,'300322,Ë¶±´µÂ,7.75,7.79,7.45,7.61,7.63,0.12,1.5727,1.3669,5560330,42638085.63,3152466337.5,3152466337.5
2018-06-21,'300322,Ë¶±´µÂ,7.63,7.96,7.51,7.96,7.92,-0.29,-3.6616,1.1706,4761812,36530109.4,3103653955.5,3103653955.5
2018-06-20,'300322,Ë¶±´µÂ,7.92,8.0,7.43,7.86,7.84,0.08,1.0204,1.6242,6606729,51230186.1,3221617212.0,3221617212.0
2018-06-19,'300322,Ë¶±´µÂ,7.84,8.53,7.84,8.53,8.71,-0.87,-9.9885,1.1549,4697690,37992781.72,3191615784.0,3189075624.0
2018-06-15,'300322,Ë¶±´µÂ,8.71,8.92,8.45,8.92,8.79,-0.08,-0.9101,0.7967,3240585,28063680.55,3545787433.5,3542965393.5
2018-06-14,'300322,Ë¶±´µÂ,8.79,9.01,8.76,8.8,8.87,-0.08,-0.9019,0.7078,2879282,25612412.76,3578354941.5,3575506981.5
2018-06-13,'300322,Ë¶±´µÂ,8.87,9.2,8.87,9.2,9.25,-0.38,-4.1081,0.9644,3923053,35349889.19,3610922449.5,3608048569.5
2018-06-12,'300322,Ë¶±´µÂ,9.25,9.49,9.0,9.46,9.34,-0.09,-0.9636,1.1811,4804361,44124123.24,3765618112.5,3762621112.5
2018-06-11,'300322,Ë¶±´µÂ,9.34,9.53,8.98,9.02,9.07,0.27,2.9768,1.2477,5075257,47114980.94,3802256559.0,3799230399.0
2018-06-08,'300322,Ë¶±´µÂ,9.07,9.23,8.95,9.2,9.15,-0.08,-0.8743,0.8618,3505535,31678211.36,3692341219.5,3689402539.5
2018-06-07,'300322,Ë¶±´µÂ,9.15,9.39,9.15,9.32,9.3,-0.15,-1.6129,0.6584,2678100,24815170.0,3724908727.5,3721944127.5
2018-06-06,'300322,Ë¶±´µÂ,9.3,9.48,9.25,9.35,9.41,-0.11,-1.169,0.867,3526625,32994708.56,3785972805.0,3782959605.0
2018-06-05,'300322,Ë¶±´µÂ,9.41,9.5,9.28,9.36,9.3,0.11,1.1828,0.6287,2557253,24038859.73,3830753128.5,3827704288.5
2018-06-04,'300322,Ë¶±´µÂ,9.3,9.44,9.12,9.23,9.2,0.1,1.087,0.754,3067018,28635829.12,3785972805.0,3782959605.0
2018-06-01,'300322,Ë¶±´µÂ,9.2,9.27,8.96,9.05,9.0,0.2,2.2222,0.9164,3727794,34119335.64,3745263420.0,3742282620.0
2018-05-31,'300322,Ë¶±´µÂ,9.0,9.09,8.85,8.98,8.81,0.19,2.1566,0.7433,3023400,27163719.0,3663844650.0,3660928650.0
2018-05-30,'300322,Ë¶±´µÂ,8.81,9.25,8.65,9.25,9.38,-0.57,-6.0768,1.1344,4614500,41585683.18,3586496818.5,3583642378.5
2018-05-29,'300322,Ë¶±´µÂ,9.38,9.54,9.35,9.37,9.42,-0.04,-0.4246,0.577,2346939,22156717.97,3818540313.0,3815501193.0
2018-05-28,'300322,Ë¶±´µÂ,9.45,9.83,9.43,9.68,9.71,-0.26,-2.6777,1.0875,4423728,42549103.31,3847036882.5,3843975082.5
2018-05-25,'300322,Ë¶±´µÂ,9.71,10.12,9.69,10.09,10.06,-0.35,-3.4791,1.2823,5215808,51310955.03,3952881283.5,3949735243.5
2018-05-24,'300322,Ë¶±´µÂ,10.06,10.27,10.05,10.25,10.19,-0.13,-1.2758,0.8047,3273100,33087861.0,4095364131.0,4092104691.0
2018-05-23,'300322,Ë¶±´µÂ,10.19,10.52,10.19,10.45,10.48,-0.29,-2.7672,1.0165,4134900,42637882.0,4148286331.5,4144984771.5
2018-05-22,'300322,Ë¶±´µÂ,10.48,10.62,10.31,10.54,10.45,0.03,0.2871,1.4201,5776425,60540699.65,4266343548.0,4262948028.0
2018-05-21,'300322,Ë¶±´µÂ,10.45,10.53,10.32,10.35,10.25,0.2,1.9512,1.2927,5258428,54984056.29,4254130732.5,4250744932.5
2018-05-18,'300322,Ë¶±´µÂ,10.25,10.28,10.1,10.23,10.19,0.06,0.5888,0.6759,2749400,28041233.05,4172711962.5,4169390962.5
2018-05-17,'300322,Ë¶±´µÂ,10.19,10.31,10.05,10.29,10.2,-0.01,-0.098,0.8286,3370360,34244149.2,4148286331.5,4144984771.5
2018-05-16,'300322,Ë¶±´µÂ,10.2,10.42,10.2,10.4,10.42,-0.22,-2.1113,0.8528,3469103,35715596.66,4152357270.0,4149052470.0
2018-05-15,'300322,Ë¶±´µÂ,10.42,10.5,10.06,10.25,10.34,0.08,0.7737,1.3902,5654873,58239932.59,4241917917.0,4238541837.0
2018-05-14,'300322,Ë¶±´µÂ,10.34,10.92,10.31,10.61,10.51,-0.17,-1.6175,1.6596,6750903,71656429.76,4209350409.0,4206000249.0
2018-05-11,'300322,Ë¶±´µÂ,10.51,10.79,10.51,10.79,10.69,-0.18,-1.6838,1.0701,4353006,46317421.26,4278556363.5,4275151123.5
2018-05-10,'300322,Ë¶±´µÂ,10.69,11.04,10.66,11.0,10.95,-0.26,-2.3744,1.6782,6826297,73551188.15,4351833256.5,4348369696.5
2018-05-09,'300322,Ë¶±´µÂ,10.95,11.14,10.85,10.94,11.03,-0.08,-0.7253,1.1814,4805706,52597777.27,4457677657.5,4454129857.5
2018-05-08,'300322,Ë¶±´µÂ,11.03,11.12,10.82,11.0,11.08,-0.05,-0.4513,1.6575,6742242,73812096.54,4490245165.5,4486671445.5
2018-05-07,'300322,Ë¶±´µÂ,11.08,11.14,10.8,10.88,10.83,0.25,2.3084,2.2283,9064008,99762450.44,4510599858.0,4507009938.0
2018-05-04,'300322,Ë¶±´µÂ,10.83,11.05,10.72,10.9,11.05,-0.22,-1.991,1.8645,7584200,82625495.04,4408826395.5,4405317475.5
2018-05-03,'300322,Ë¶±´µÂ,11.05,11.05,10.27,10.48,10.59,0.46,4.3437,2.4057,9785612,105232394.05,4498387042.5,4494806842.5
2018-05-02,'300322,Ë¶±´µÂ,10.59,11.08,10.51,10.88,10.84,-0.25,-2.3063,1.7911,7285827,78847242.6,4311123871.5,4307692711.5
2018-04-27,'300322,Ë¶±´µÂ,10.84,10.93,10.68,10.74,10.7,0.14,1.3084,1.6685,6786824,73274421.5,4412897334.0,4409385174.0
2018-04-26,'300322,Ë¶±´µÂ,10.7,10.97,10.61,10.88,10.98,-0.28,-2.5501,2.2382,9104243,98236944.75,4355904195.0,4352437395.0
2018-04-25,'300322,Ë¶±´µÂ,10.98,11.19,10.37,10.48,10.51,0.47,4.4719,4.5346,18445327,200200987.2,4469890473.0,4466332953.0
2018-04-24,'300322,Ë¶±´µÂ,10.51,10.53,10.17,10.18,10.27,0.24,2.3369,2.3193,9434061,98126692.97,4278556363.5,4275151123.5
2018-04-23,'300322,Ë¶±´µÂ,10.27,10.29,9.85,10.0,9.98,0.29,2.9058,1.7687,7194676,72133394.28,4180853839.5,4177526359.5
2018-04-20,'300322,Ë¶±´µÂ,9.98,10.34,9.97,10.3,10.3,-0.32,-3.1068,1.5968,6495264,65775357.52,4062796623.0,4059563103.0
2018-04-19,'300322,Ë¶±´µÂ,10.3,10.7,10.22,10.48,10.59,-0.29,-2.7384,2.7672,11256285,118135467.28,4193066655.0,4189729455.0
2018-04-18,'300322,Ë¶±´µÂ,10.59,10.68,9.82,10.33,10.2,0.39,3.8235,3.2802,13343024,136976548.23,4311123871.5,4307692711.5
2018-04-17,'300322,Ë¶±´µÂ,10.2,10.65,10.16,10.45,10.52,-0.32,-3.0418,3.0241,12301232,127882584.73,4152357270.0,4149052470.0
2018-04-16,'300322,Ë¶±´µÂ,10.52,10.68,10.0,10.1,10.06,0.46,4.5726,5.3832,21897116,228308471.38,4282627302.0,4279218822.0
2018-04-13,'300322,Ë¶±´µÂ,10.06,10.06,9.78,9.92,9.83,0.23,2.3398,2.563,10425573,103858662.2,4095364131.0,4092104691.0
2018-04-12,'300322,Ë¶±´µÂ,9.83,10.06,9.72,9.74,9.76,0.07,0.7172,1.7823,7249878,71584111.76,4001732545.5,3998547625.5
2018-04-11,'300322,Ë¶±´µÂ,9.76,9.95,9.7,9.8,9.78,-0.02,-0.2045,1.4013,5699971,56149896.66,3973235976.0,3970073736.0
2018-04-10,'300322,Ë¶±´µÂ,9.78,9.86,9.53,9.86,9.87,-0.09,-0.9119,1.6413,6676268,64909530.25,3981377853.0,3978209133.0
2018-04-09,'300322,Ë¶±´µÂ,9.87,9.93,9.55,9.8,9.65,0.22,2.2798,1.7282,7029990,68775189.6,4018016299.5,4014818419.5
2018-04-04,'300322,Ë¶±´µÂ,9.65,10.04,9.65,9.99,9.95,-0.3,-3.0151,2.234,9087039,89639757.11,3928455652.5,3925329052.5
2018-04-03,'300322,Ë¶±´µÂ,9.95,10.01,9.72,9.96,10.16,-0.21,-2.0669,2.6656,10842820,107168761.7,4050583807.5,4047360007.5
2018-04-02,'300322,Ë¶±´µÂ,10.16,10.24,9.83,9.99,10.0,0.16,1.6,4.1656,16944593,169901185.45,4136073516.0,4132781676.0
2018-03-30,'300322,Ë¶±´µÂ,10.0,10.08,9.55,9.68,9.62,0.38,3.9501,4.0732,16568655,162939552.99,4070938500.0,4067698500.0
2018-03-29,'300322,Ë¶±´µÂ,9.62,9.77,9.49,9.66,9.6,0.02,0.2083,2.6035,10590165,101869240.01,3916242837.0,3913125957.0
2018-03-28,'300322,Ë¶±´µÂ,9.6,9.94,9.6,9.7,9.8,-0.2,-2.0408,4.6481,18907104,184430835.97,3908100960.0,3904990560.0
2018-03-27,'300322,Ë¶±´µÂ,9.8,9.8,9.02,9.02,8.91,0.89,9.9888,5.6719,23071619,223430367.0,3989519730.0,3986344530.0
2018-03-26,'300322,Ë¶±´µÂ,8.91,8.97,8.21,8.6,8.83,0.08,0.906,1.8049,7341608,63292215.32,3627206203.5,3624319363.5
2018-03-23,'300322,Ë¶±´µÂ,8.83,9.66,8.8,9.51,9.76,-0.93,-9.5287,2.6003,10577244,97925599.67,3594638695.5,3591777775.5
2018-03-22,'300322,Ë¶±´µÂ,9.76,9.85,9.46,9.46,9.44,0.32,3.3898,2.5882,10528147,101937160.09,3973235976.0,3970073736.0
2018-03-21,'300322,Ë¶±´µÂ,9.44,9.75,9.44,9.57,9.62,-0.18,-1.8711,1.7053,6936724,66701106.28,3842965944.0,3839907384.0
2018-03-20,'300322,Ë¶±´µÂ,9.62,9.79,9.32,9.46,9.64,-0.02,-0.2075,1.7666,7186114,68447808.78,3916242837.0,3913125957.0
2018-03-19,'300322,Ë¶±´µÂ,9.64,10.18,9.63,10.01,9.64,0.0,0.0,2.8038,11404974,112482822.09,3924384714.0,3921261354.0
2018-03-16,'300322,Ë¶±´µÂ,9.64,9.83,9.46,9.57,9.46,0.18,1.9027,2.2772,9262839,89625615.44,3924384714.0,3921261354.0
2018-03-15,'300322,Ë¶±´µÂ,9.46,9.74,9.34,9.74,9.74,-0.28,-2.8747,2.3762,9665826,92119512.58,3851107821.0,3848042781.0
2018-03-14,'300322,Ë¶±´µÂ,9.74,9.82,9.45,9.7,9.65,0.09,0.9326,2.6609,10823814,104361942.8,3965094099.0,3961938339.0
2018-03-13,'300322,Ë¶±´µÂ,9.65,9.66,9.4,9.45,9.54,0.11,1.153,2.0415,8304358,79218067.16,3928455652.5,3925329052.5
2018-03-12,'300322,Ë¶±´µÂ,9.54,9.68,9.41,9.47,9.44,0.1,1.0593,2.3627,9610854,91629636.82,3883675329.0,3880584369.0
2018-03-09,'300322,Ë¶±´µÂ,9.44,9.44,9.06,9.17,9.12,0.32,3.5088,2.4523,9975051,92819149.24,3842965944.0,3839907384.0
2018-03-08,'300322,Ë¶±´µÂ,9.12,9.3,9.03,9.17,9.22,-0.1,-1.0846,1.5817,6433794,58728376.05,3712695912.0,3709741032.0
2018-03-07,'300322,Ë¶±´µÂ,9.22,9.45,9.12,9.19,9.2,0.02,0.2174,1.4703,5980621,55542302.21,3753405297.0,3750418017.0
2018-03-06,'300322,Ë¶±´µÂ,9.2,9.32,9.08,9.19,9.12,0.08,0.8772,1.6879,6865992,63326891.05,3745263420.0,3742282620.0
2018-03-05,'300322,Ë¶±´µÂ,9.12,9.2,8.92,9.05,9.02,0.1,1.1086,1.3293,5407102,49011113.2,3712695912.0,3709741032.0
2018-03-02,'300322,Ë¶±´µÂ,9.02,9.29,8.98,9.0,9.05,-0.03,-0.3315,1.4209,5779994,52514304.9,3671986527.0,3669064047.0
2018-03-01,'300322,Ë¶±´µÂ,9.05,9.39,8.82,8.84,8.87,0.18,2.0293,1.9381,7883629,71752349.92,3684199342.5,3681267142.5
2018-02-28,'300322,Ë¶±´µÂ,8.87,9.09,8.79,8.99,9.09,-0.22,-2.4202,1.8393,7481689,66869446.33,3610922449.5,3608048569.5
2018-02-27,'300322,Ë¶±´µÂ,9.09,9.18,8.71,8.75,8.78,0.31,3.5308,2.6903,10943268,98228927.41,3700483096.5,3697537936.5
2018-02-26,'300322,Ë¶±´µÂ,8.78,8.94,8.62,8.62,8.54,0.24,2.8103,1.7013,6920449,60732816.59,3574284003.0,3571439283.0
2018-02-23,'300322,Ë¶±´µÂ,8.54,8.68,8.38,8.68,8.62,-0.08,-0.9281,1.03,4189680,35526649.6,3476581479.0,3473814519.0
2018-02-22,'300322,Ë¶±´µÂ,8.62,8.72,8.55,8.6,8.58,0.04,0.4662,0.7224,2938440,25344319.28,3509148987.0,3506356107.0
2018-02-14,'300322,Ë¶±´µÂ,8.58,8.74,8.46,8.6,8.55,0.03,0.3509,0.8705,3540960,30406463.0,3492865233.0,3490085313.0
2018-02-13,'300322,Ë¶±´µÂ,8.55,8.61,8.42,8.55,8.55,0.0,0.0,1.4344,5834663,49581106.6,3480652417.5,3477882217.5
2018-02-12,'300322,Ë¶±´µÂ,8.55,8.75,7.96,7.97,8.06,0.49,6.0794,2.0815,8466767,71656130.28,3480652417.5,3477882217.5
2018-02-09,'300322,Ë¶±´µÂ,8.06,8.33,7.88,7.95,8.18,-0.12,-1.467,2.2139,9005333,73219489.1,3281176431.0,3278564991.0
2018-02-08,'300322,Ë¶±´µÂ,8.18,8.25,7.74,7.84,7.88,0.3,3.8071,1.7075,6945508,56173419.87,3330027693.0,3327377373.0
2018-02-07,'300322,Ë¶±´µÂ,7.88,7.9,7.34,7.85,7.64,0.24,3.1414,1.656,6735986,51822567.02,3207899538.0,3205346418.0
2018-02-06,'300322,Ë¶±´µÂ,7.64,7.98,7.51,7.98,8.1,-0.46,-5.679,1.643,6683357,52174978.92,3110197014.0,3107721654.0
2018-02-05,'300322,Ë¶±´µÂ,8.1,8.2,7.88,8.01,8.07,0.03,0.3717,0.95,3864387,31289042.85,3297460185.0,3294835785.0
2018-02-02,'300322,Ë¶±´µÂ,8.07,8.3,7.81,8.04,8.08,-0.01,-0.1238,1.173,4771505,38598269.18,3285247369.5,3282632689.5
2018-02-01,'300322,Ë¶±´µÂ,8.08,8.84,8.0,8.69,8.76,-0.68,-7.7626,2.0771,8448986,70684885.57,3289318308.0,3286700388.0
2018-01-31,'300322,Ë¶±´µÂ,8.76,9.45,8.62,9.44,9.56,-0.8,-8.3682,2.3128,9407850,84468474.92,3566142126.0,3563303886.0
2018-01-30,'300322,Ë¶±´µÂ,9.56,9.73,9.44,9.73,9.73,-0.17,-1.7472,1.2585,5119200,48959131.77,3891817206.0,3888719766.0
2018-01-29,'300322,Ë¶±´µÂ,9.73,9.8,9.4,9.8,9.84,-0.11,-1.1179,2.0287,8251984,79102034.48,3961023160.5,3957870640.5
2018-01-26,'300322,Ë¶±´µÂ,9.84,10.0,9.83,9.91,9.97,-0.13,-1.3039,1.2432,5056948,50104928.26,4005803484.0,4002615324.0
2018-01-25,'300322,Ë¶±´µÂ,9.97,10.26,9.86,9.92,9.9,0.07,0.7071,2.2027,8959987,89984992.54,4058725684.5,4055495404.5
2018-01-24,'300322,Ë¶±´µÂ,9.9,10.01,9.83,10.0,9.86,0.04,0.4057,2.2308,9074327,89875843.87,4030229115.0,4027021515.0
2018-01-23,'300322,Ë¶±´µÂ,9.86,10.04,9.8,9.83,9.85,0.01,0.1015,1.5145,6160624,60869072.14,4013945361.0,4010750721.0
2018-01-22,'300322,Ë¶±´µÂ,9.85,10.05,9.55,10.05,10.0,-0.15,-1.5,2.5943,10552952,103357649.16,4009874422.5,4006683022.5
2018-01-19,'300322,Ë¶±´µÂ,10.0,10.37,9.97,10.2,10.27,-0.27,-2.629,1.5722,6395255,64960958.92,4070938500.0,4067698500.0
2018-01-18,'300322,Ë¶±´µÂ,10.27,10.58,10.26,10.38,10.42,-0.15,-1.4395,1.0976,4464844,46425621.92,4180853839.5,4177526359.5
2018-01-17,'300322,Ë¶±´µÂ,10.42,10.62,10.02,10.46,10.44,-0.02,-0.1916,1.608,6541002,67861471.71,4241917917.0,4238541837.0
2018-01-16,'300322,Ë¶±´µÂ,10.44,10.92,10.34,10.76,10.81,-0.37,-3.4228,2.1788,8862788,93993332.76,4250059794.0,4246677234.0
2018-01-15,'300322,Ë¶±´µÂ,10.81,11.2,10.8,11.19,11.25,-0.44,-3.9111,1.6273,6619383,72928204.33,4400684518.5,4397182078.5
2018-01-12,'300322,Ë¶±´µÂ,11.25,11.6,11.22,11.53,11.52,-0.27,-2.3438,1.2879,5238985,59502199.96,4579805812.5,4576160812.5
2018-01-11,'300322,Ë¶±´µÂ,11.52,11.63,11.23,11.46,11.6,-0.08,-0.6897,2.0509,8342396,95429693.6,4689721152.0,4685988672.0
2018-01-10,'300322,Ë¶±´µÂ,11.6,11.82,11.0,11.4,11.4,0.2,1.7544,3.0562,12431889,141095216.83,4722288660.0,4718530260.0
2018-01-09,'300322,Ë¶±´µÂ,11.4,11.56,11.35,11.41,11.45,-0.05,-0.4367,1.2153,4943344,56519944.8,4640869890.0,4637176290.0
2018-01-08,'300322,Ë¶±´µÂ,11.45,11.75,11.35,11.75,11.76,-0.31,-2.6361,1.7557,7141774,82007195.49,4661224582.5,4657514782.5
2018-01-05,'300322,Ë¶±´µÂ,11.76,11.87,11.67,11.86,11.86,-0.1,-0.8432,1.3244,5387322,63287274.7,4787423676.0,4783613436.0
2018-01-04,'300322,Ë¶±´µÂ,11.86,11.87,11.63,11.74,11.8,0.06,0.5085,1.5742,6403416,75239374.42,4828133061.0,4824290421.0
2018-01-03,'300322,Ë¶±´µÂ,11.8,12.07,11.6,11.75,11.79,0.01,0.0848,2.1327,8675321,102225271.79,4803707430.0,4799884230.0
2018-01-02,'300322,Ë¶±´µÂ,11.79,11.87,11.55,11.55,11.82,-0.03,-0.2538,2.0371,8286488,96969726.15,4799636491.5,4795816531.5
2017-12-29,'300322,Ë¶±´µÂ,11.82,12.5,11.8,11.96,11.47,0.35,3.0514,4.1713,16967465,205714050.85,4811849307.0,4808019627.0
2017-12-28,'300322,Ë¶±´µÂ,11.47,11.47,11.17,11.28,11.3,0.17,1.5044,1.7145,6974241,79189177.1,4669366459.5,4665650179.5
2017-12-27,'300322,Ë¶±´µÂ,11.3,11.5,11.25,11.5,11.44,-0.14,-1.2238,1.364,5548387,62780000.14,4600160505.0,4596499305.0
2017-12-26,'300322,Ë¶±´µÂ,11.44,11.49,11.15,11.33,11.37,0.07,0.6157,1.9398,7890438,89554172.65,4657153644.0,4653447084.0
2017-12-25,'300322,Ë¶±´µÂ,11.37,12.19,11.25,12.16,11.95,-0.58,-4.8536,3.1378,12763760,147677113.94,4628657074.5,4624973194.5
2017-12-22,'300322,Ë¶±´µÂ,11.95,12.58,11.92,12.48,12.54,-0.59,-4.7049,2.6141,10633369,129676756.01,4864771507.5,4860899707.5
2017-12-21,'300322,Ë¶±´µÂ,12.54,12.71,12.19,12.37,12.44,0.1,0.8039,1.862,7574103,94716538.34,5104956879.0,5100893919.0
2017-12-20,'300322,Ë¶±´µÂ,12.44,12.72,12.32,12.37,12.4,0.04,0.3226,1.7582,7151869,89491806.36,5064247494.0,5060216934.0
2017-12-19,'300322,Ë¶±´µÂ,12.4,12.45,12.1,12.15,12.23,0.17,1.39,1.7801,7240842,89341897.15,5047963740.0,5043946140.0
2017-12-18,'300322,Ë¶±´µÂ,12.23,12.9,12.22,12.9,12.88,-0.65,-5.0466,2.7279,11096325,138565071.64,4978757785.5,4974795265.5
2017-12-15,'300322,Ë¶±´µÂ,12.88,12.91,12.64,12.79,12.78,0.1,0.7825,2.1339,8680209,111036759.26,5243368788.0,5239195668.0
2017-12-14,'300322,Ë¶±´µÂ,12.78,12.95,12.63,12.92,12.91,-0.13,-1.007,2.1396,8703098,110938742.86,5202659403.0,5198518683.0
2017-12-13,'300322,Ë¶±´µÂ,12.91,12.98,12.71,12.76,12.77,0.14,1.0963,1.976,8037821,103520084.9,5255581603.5,5251398763.5
2017-12-12,'300322,Ë¶±´µÂ,12.77,13.19,12.68,13.19,13.21,-0.44,-3.3308,3.3399,13585888,174694064.6,5198588464.5,5194450984.5
2017-12-11,'300322,Ë¶±´µÂ,13.21,13.38,13.0,13.22,13.25,-0.04,-0.3019,3.3144,13481860,177557363.96,5377709758.5,5373429718.5
2017-12-08,'300322,Ë¶±´µÂ,13.25,13.37,12.91,13.0,13.01,0.24,1.8447,4.2938,17466082,230190937.22,5393993512.5,5389700512.5
2017-12-07,'300322,Ë¶±´µÂ,13.01,13.37,12.82,12.95,13.11,-0.1,-0.7628,5.1746,21048716,276355430.52,5296290988.5,5292075748.5
2017-12-06,'300322,Ë¶±´µÂ,13.11,13.13,12.13,12.28,12.56,0.55,4.379,4.6706,18998601,241818811.76,5337000373.5,5332752733.5
