日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-01,'002703,浙江世宝,4.52,4.69,4.37,4.42,4.42,0.1,2.2624,0.6786,3887650,17644399.0,3569193759.24,2589325559.24
2019-10-31,'002703,浙江世宝,4.42,4.57,4.4,4.48,4.53,-0.11,-2.4283,0.6074,3479656,15529254.88,3490229295.54,2532039595.54
2019-10-30,'002703,浙江世宝,4.53,4.73,4.51,4.7,4.7,-0.17,-3.617,1.0729,6146095,28093819.35,3577090205.61,2595054155.61
2019-10-29,'002703,浙江世宝,4.7,4.84,4.7,4.73,4.79,-0.09,-1.8789,0.8157,4672889,22195523.49,3711329793.9,2692440293.9
2019-10-28,'002703,浙江世宝,4.79,4.91,4.62,4.86,5.03,-0.24,-4.7714,1.8007,10315450,49174218.9,3782397811.23,2743997661.23
2019-10-25,'002703,浙江世宝,5.03,5.07,5.0,5.04,5.05,-0.02,-0.396,0.4568,2616950,13162107.5,3971912524.11,2881483974.11
2019-10-24,'002703,浙江世宝,5.05,5.11,5.03,5.09,5.09,-0.04,-0.7859,0.3474,1990250,10067065.07,3987705416.85,2892941166.85
2019-10-23,'002703,浙江世宝,5.09,5.16,5.08,5.14,5.09,0.0,0.0,0.3968,2273000,11633553.0,4019291202.33,2915855552.33
2019-10-22,'002703,浙江世宝,5.09,5.14,5.07,5.08,5.07,0.02,0.3945,0.3398,1946350,9920592.5,4019291202.33,2915855552.33
2019-10-21,'002703,浙江世宝,5.07,5.17,5.03,5.13,5.17,-0.1,-1.9342,0.6357,3641453,18478103.92,4003498309.59,2904398359.59
2019-10-18,'002703,浙江世宝,5.17,5.31,5.11,5.25,5.31,-0.14,-2.6365,1.1131,6376592,33149837.8,4082462773.29,2961684323.29
2019-10-17,'002703,浙江世宝,5.31,5.54,5.04,5.12,5.09,0.22,4.3222,1.8618,10665742,56682132.56,4193013022.47,3041884672.47
2019-10-16,'002703,浙江世宝,5.09,5.14,5.08,5.08,5.09,0.0,0.0,0.3821,2188900,11164037.0,4019291202.33,2915855552.33
2019-10-15,'002703,浙江世宝,5.09,5.2,5.09,5.19,5.19,-0.1,-1.9268,0.507,2904450,14859553.5,4019291202.33,2915855552.33
2019-10-14,'002703,浙江世宝,5.19,5.22,5.15,5.15,5.1,0.09,1.7647,0.7492,4291800,22243029.5,4098255666.03,2973141516.03
2019-10-11,'002703,浙江世宝,5.1,5.17,5.06,5.17,5.15,-0.05,-0.9709,0.5676,3251586,16608274.24,4027187648.7,2921584148.7
2019-10-10,'002703,浙江世宝,5.15,5.18,5.11,5.17,5.13,0.02,0.3899,0.594,3402742,17487775.82,4066669880.55,2950227130.55
2019-10-09,'002703,浙江世宝,5.13,5.14,5.08,5.11,5.11,0.02,0.3914,0.5427,3109144,15896368.4,4050876987.81,2938769937.81
2019-10-08,'002703,浙江世宝,5.11,5.21,5.11,5.15,5.16,-0.05,-0.969,0.531,3042125,15692214.01,4035084095.07,2927312745.07
2019-09-30,'002703,浙江世宝,5.16,5.3,5.15,5.23,5.23,-0.07,-1.3384,0.4584,2625996,13727056.9,4074566326.92,2955955726.92
2019-09-27,'002703,浙江世宝,5.23,5.33,5.2,5.28,5.23,0.0,0.0,0.7159,4101193,21617966.39,4129841451.51,2996055901.51
2019-09-26,'002703,浙江世宝,5.23,5.54,5.22,5.5,5.5,-0.27,-4.9091,1.2139,6953950,37299188.0,4129841451.51,2996055901.51
2019-09-25,'002703,浙江世宝,5.5,5.7,5.5,5.7,5.77,-0.27,-4.6794,1.6293,9333552,52046784.62,4343045503.5,3150728003.5
2019-09-24,'002703,浙江世宝,5.77,5.89,5.67,5.71,5.91,-0.14,-2.3689,2.8561,16361550,94309249.5,4556249555.49,3305400105.49
2019-09-23,'002703,浙江世宝,5.91,6.17,5.73,5.96,5.62,0.29,5.1601,4.807,27537156,163983421.82,4666799804.67,3385600454.67
2019-09-20,'002703,浙江世宝,5.62,6.06,5.6,5.87,5.51,0.11,1.9964,1.8473,10582200,60319706.5,4437802859.94,3219471159.94
2019-09-19,'002703,浙江世宝,5.51,5.51,5.38,5.43,5.41,0.1,1.8484,0.7289,4175450,22748043.5,4350941949.87,3156456599.87
2019-09-18,'002703,浙江世宝,5.41,5.47,5.37,5.43,5.43,-0.02,-0.3683,0.6403,3668003,19832219.23,4271977486.17,3099170636.17
2019-09-17,'002703,浙江世宝,5.43,5.68,5.41,5.6,5.63,-0.2,-3.5524,1.0814,6194750,34075258.0,4287770378.91,3110627828.91
2019-09-16,'002703,浙江世宝,5.63,5.75,5.56,5.6,5.6,0.03,0.5357,1.2444,7128550,40198753.0,4445699306.31,3225199756.31
2019-09-12,'002703,浙江世宝,5.6,5.69,5.56,5.68,5.72,-0.12,-2.0979,1.4273,8176153,45875343.18,4422009967.2,3208013967.2
2019-09-11,'002703,浙江世宝,5.72,6.01,5.59,5.68,5.62,0.1,1.7794,2.5489,14601809,83873212.69,4516767323.64,3276757123.64
2019-09-10,'002703,浙江世宝,5.62,5.66,5.56,5.63,5.66,-0.04,-0.7067,1.099,6295556,35291258.1,4437802859.94,3219471159.94
2019-09-09,'002703,浙江世宝,5.66,5.68,5.54,5.59,5.58,0.08,1.4337,1.7461,10002600,56132057.5,4469388645.42,3242385545.42
2019-09-06,'002703,浙江世宝,5.58,5.64,5.41,5.54,5.49,0.09,1.6393,1.407,8060193,44633829.92,4406217074.46,3196556774.46
2019-09-05,'002703,浙江世宝,5.49,5.58,5.44,5.44,5.46,0.03,0.5495,1.4689,8414846,46368485.26,4335149057.13,3144999407.13
2019-09-04,'002703,浙江世宝,5.46,5.58,5.41,5.48,5.52,-0.06,-1.087,1.3303,7620650,41647249.5,4311459718.02,3127813618.02
2019-09-03,'002703,浙江世宝,5.52,5.73,5.31,5.31,5.33,0.19,3.5647,1.8192,10421250,57426384.5,4358838396.24,3162185196.24
2019-09-02,'002703,浙江世宝,5.33,5.37,5.21,5.21,5.31,0.02,0.3766,0.7782,4458253,23766856.84,4208805915.21,3053341865.21
2019-08-30,'002703,浙江世宝,5.31,5.44,5.23,5.35,5.36,-0.05,-0.9328,0.9515,5450853,29056709.08,4193013022.47,3041884672.47
2019-08-29,'002703,浙江世宝,5.36,5.54,5.34,5.54,5.48,-0.12,-2.1898,1.0234,5862750,31632370.5,4232495254.32,3070527654.32
2019-08-28,'002703,浙江世宝,5.48,5.64,5.43,5.46,5.53,-0.05,-0.9042,1.7017,9748350,53625144.0,4327252610.76,3139270810.76
2019-08-27,'002703,浙江世宝,5.53,5.65,5.24,5.38,5.39,0.14,2.5974,2.7065,15504450,84131353.3,4366734842.61,3167913792.61
2019-08-26,'002703,浙江世宝,5.39,5.6,5.17,5.2,5.18,0.21,4.0541,2.3167,13271350,72096918.0,4256184593.43,3087713443.43
2019-08-23,'002703,浙江世宝,5.18,5.25,5.16,5.22,5.23,-0.05,-0.956,0.5964,3416300,17792188.5,4090359219.66,2967412919.66
2019-08-22,'002703,浙江世宝,5.23,5.33,5.19,5.26,5.26,-0.03,-0.5703,0.6952,3982750,20890094.5,4129841451.51,2996055901.51
2019-08-21,'002703,浙江世宝,5.26,5.3,5.19,5.25,5.23,0.03,0.5736,0.7252,4154350,21772155.5,4153530790.62,3013241690.62
2019-08-20,'002703,浙江世宝,5.23,5.41,5.21,5.4,5.3,-0.07,-1.3208,0.8804,5043450,26750091.0,4129841451.51,2996055901.51
2019-08-19,'002703,浙江世宝,5.3,5.3,5.14,5.15,5.15,0.15,2.9126,0.7684,4401950,23043291.0,4185116576.1,3036156076.1
2019-08-16,'002703,浙江世宝,5.15,5.19,5.14,5.15,5.14,0.01,0.1946,0.453,2595225,13408680.5,4066669880.55,2950227130.55
2019-08-15,'002703,浙江世宝,5.14,5.17,4.96,5.01,5.16,-0.02,-0.3876,0.6142,3518475,17766449.0,4058773434.18,2944498534.18
2019-08-14,'002703,浙江世宝,5.16,5.25,5.14,5.18,5.13,0.03,0.5848,0.5678,3252953,16874674.92,4074566326.92,2955955726.92
2019-08-13,'002703,浙江世宝,5.13,5.17,5.09,5.17,5.15,-0.02,-0.3883,0.3868,2215800,11367271.0,4050876987.81,2938769937.81
2019-08-12,'002703,浙江世宝,5.15,5.16,5.07,5.09,5.09,0.06,1.1788,0.4847,2776553,14205731.3,4066669880.55,2950227130.55
2019-08-09,'002703,浙江世宝,5.09,5.23,5.09,5.17,5.14,-0.05,-0.9728,0.4131,2366400,12185785.0,4019291202.33,2915855552.33
2019-08-08,'002703,浙江世宝,5.14,5.21,5.13,5.13,5.12,0.02,0.3906,0.4221,2418200,12478040.5,4058773434.18,2944498534.18
2019-08-07,'002703,浙江世宝,5.12,5.28,5.1,5.18,5.13,-0.01,-0.1949,0.5556,3182600,16519212.0,4042980541.44,2933041341.44
2019-08-06,'002703,浙江世宝,5.13,5.38,5.04,5.31,5.48,-0.35,-6.3869,1.0887,6237000,32336498.0,4050876987.81,2938769937.81
2019-08-05,'002703,浙江世宝,5.48,5.63,5.45,5.58,5.64,-0.16,-2.8369,0.5261,3013650,16640317.5,4327252610.76,3139270810.76
2019-08-02,'002703,浙江世宝,5.64,5.83,5.38,5.45,5.62,0.02,0.3559,1.1514,6596100,36530977.0,4453595752.68,3230928352.68
2019-08-01,'002703,浙江世宝,5.62,5.66,5.58,5.64,5.66,-0.04,-0.7067,0.5716,3274300,18378717.5,4437802859.94,3219471159.94
2019-07-31,'002703,浙江世宝,5.66,5.84,5.63,5.83,5.85,-0.19,-3.2479,0.9358,5361030,30456004.3,4469388645.42,3242385545.42
2019-07-30,'002703,浙江世宝,5.85,5.93,5.83,5.88,5.86,-0.01,-0.1706,0.5726,3280350,19262083.0,4619421126.45,3351228876.45
2019-07-29,'002703,浙江世宝,5.86,5.97,5.85,5.95,5.9,-0.04,-0.678,0.4981,2853450,16829627.5,4627317572.82,3356957472.82
2019-07-26,'002703,浙江世宝,5.9,5.98,5.88,5.9,5.94,-0.04,-0.6734,0.4947,2833850,16781087.5,4658903358.3,3379871858.3
2019-07-25,'002703,浙江世宝,5.94,6.07,5.88,5.93,5.93,0.01,0.1686,0.7785,4459452,26575913.88,4690489143.78,3402786243.78
2019-07-24,'002703,浙江世宝,5.93,6.2,5.88,5.88,5.89,0.04,0.6791,0.6195,3548650,21254212.0,4682592697.41,3397057647.41
2019-07-23,'002703,浙江世宝,5.89,5.93,5.81,5.84,5.85,0.04,0.6838,0.3621,2074150,12208236.0,4651006911.93,3374143261.93
2019-07-22,'002703,浙江世宝,5.85,6.05,5.84,6.05,6.06,-0.21,-3.4653,0.7056,4042105,23907815.94,4619421126.45,3351228876.45
2019-07-19,'002703,浙江世宝,6.06,6.26,6.05,6.18,6.17,-0.11,-1.7828,0.8657,4959290,30435887.1,4785246500.22,3471529400.22
2019-07-18,'002703,浙江世宝,6.17,6.36,6.16,6.29,6.37,-0.2,-3.1397,1.0151,5815150,36200242.5,4872107410.29,3534543960.29
2019-07-17,'002703,浙江世宝,6.37,6.54,6.09,6.11,6.19,0.18,2.9079,2.0065,11494667,73092500.08,5030036337.69,3649115887.69
2019-07-16,'002703,浙江世宝,6.19,6.29,6.15,6.18,6.18,0.01,0.1618,0.5633,3226650,20012933.5,4887900303.03,3546001153.03
2019-07-15,'002703,浙江世宝,6.18,6.28,6.09,6.21,6.24,-0.06,-0.9615,1.116,6393267,39550741.55,4880003856.66,3540272556.66
2019-07-12,'002703,浙江世宝,6.24,6.5,5.92,6.02,6.04,0.2,3.3113,1.2651,7247350,44877764.0,4927382534.88,3574644134.88
2019-07-11,'002703,浙江世宝,6.04,6.15,6.03,6.15,6.04,0.0,0.0,0.5838,3344269,20336931.9,4769453607.48,3460072207.48
2019-07-10,'002703,浙江世宝,6.04,6.07,5.88,5.92,5.93,0.11,1.855,0.7246,4150900,24717832.0,4769453607.48,3460072207.48
2019-07-09,'002703,浙江世宝,5.93,5.99,5.82,5.92,5.92,0.01,0.1689,0.7267,4162700,24513779.5,4682592697.41,3397057647.41
2019-07-08,'002703,浙江世宝,5.92,6.16,5.83,6.11,6.16,-0.24,-3.8961,0.9611,5505816,32765673.24,4674696251.04,3391329051.04
2019-07-05,'002703,浙江世宝,6.16,6.19,6.06,6.07,6.05,0.11,1.8182,0.7602,4354693,26763520.33,4864210963.92,3528815363.92
2019-07-04,'002703,浙江世宝,6.05,6.22,6.02,6.14,6.15,-0.1,-1.626,0.8901,5098750,31074069.0,4777350053.85,3465800803.85
2019-07-03,'002703,浙江世宝,6.15,6.32,6.1,6.27,6.32,-0.17,-2.6899,0.9964,5708150,35297706.0,4856314517.55,3523086767.55
2019-07-02,'002703,浙江世宝,6.32,6.48,6.26,6.3,6.27,0.05,0.7974,1.3858,7938769,50535793.27,4990554105.84,3620472905.84
2019-07-01,'002703,浙江世宝,6.27,6.4,6.11,6.21,6.09,0.18,2.9557,1.3633,7809550,48691575.5,4951071873.99,3591829923.99
2019-06-28,'002703,浙江世宝,6.09,6.31,6.03,6.31,6.27,-0.18,-2.8708,1.3822,7918269,48394497.33,4808935839.33,3488715189.33
2019-06-27,'002703,浙江世宝,6.27,6.39,6.21,6.36,6.28,-0.01,-0.1592,1.2269,7028246,44215139.43,4951071873.99,3591829923.99
2019-06-26,'002703,浙江世宝,6.28,6.46,6.27,6.36,6.39,-0.11,-1.7214,1.0479,6002716,38127840.12,4958968320.36,3597558520.36
2019-06-25,'002703,浙江世宝,6.39,6.61,6.3,6.6,6.6,-0.21,-3.1818,1.7678,10126958,64984836.04,5045829230.43,3660573080.43
2019-06-24,'002703,浙江世宝,6.6,6.79,6.52,6.7,6.73,-0.13,-1.9316,1.424,8157350,54147707.0,5211654604.2,3780873604.2
2019-06-21,'002703,浙江世宝,6.73,6.89,6.65,6.66,6.7,0.03,0.4478,2.0021,11469238,77484230.9,5314308407.01,3855345357.01
2019-06-20,'002703,浙江世宝,6.7,7.0,6.46,6.6,6.63,0.07,1.0558,2.1566,12354485,83052193.43,5290619067.9,3838159567.9
2019-06-19,'002703,浙江世宝,6.63,6.81,6.61,6.78,6.59,0.04,0.607,1.3421,7688587,51249800.31,5235343943.31,3798059393.31
2019-06-18,'002703,浙江世宝,6.59,6.75,6.55,6.62,6.6,-0.01,-0.1515,1.1709,6707640,44542629.5,5203758157.83,3775145007.83
2019-06-17,'002703,浙江世宝,6.6,6.62,6.45,6.52,6.49,0.11,1.6949,1.1629,6661566,43651902.3,5211654604.2,3780873604.2
2019-06-14,'002703,浙江世宝,6.49,6.85,6.46,6.76,6.83,-0.34,-4.978,2.5643,14689737,97176267.42,5124793694.13,3717859044.13
2019-06-13,'002703,浙江世宝,6.83,7.05,6.77,6.96,6.96,-0.13,-1.8678,2.3846,13660537,93864717.43,5393272870.71,3912631320.71
2019-06-12,'002703,浙江世宝,6.96,7.21,6.91,7.01,7.1,-0.14,-1.9718,3.3404,19135550,134573636.0,5495926673.52,3987103073.52
2019-06-11,'002703,浙江世宝,7.1,7.22,6.71,6.9,6.9,0.2,2.8986,4.82,27612005,192691783.27,5606476922.7,4067303422.7
2019-06-10,'002703,浙江世宝,6.9,6.95,6.64,6.85,6.68,0.22,3.2934,3.0009,17190984,117708420.52,5448547995.3,3952731495.3
2019-06-06,'002703,浙江世宝,6.68,6.99,6.61,6.67,6.78,-0.1,-1.4749,3.2459,18594437,126535800.95,5274826175.16,3826702375.16
2019-06-05,'002703,浙江世宝,6.78,6.78,6.43,6.56,6.58,0.2,3.0395,2.996,17162860,113674261.1,5353790638.86,3883988338.86
2019-06-04,'002703,浙江世宝,6.58,6.72,6.29,6.46,6.41,0.17,2.6521,2.5951,14866137,96762205.21,5195861711.46,3769416411.46
2019-06-03,'002703,浙江世宝,6.41,6.84,6.39,6.8,6.7,-0.29,-4.3284,2.615,14980107,98001166.77,5061622123.17,3672030273.17
2019-05-31,'002703,浙江世宝,6.7,6.89,6.63,6.78,6.82,-0.12,-1.7595,2.468,14138287,95329809.21,5290619067.9,3838159567.9
2019-05-30,'002703,浙江世宝,6.82,6.9,6.59,6.82,6.99,-0.17,-2.432,3.4088,19527647,131951572.3,5385376424.34,3906902724.34
2019-05-29,'002703,浙江世宝,6.99,7.16,6.78,7.14,7.13,-0.14,-1.9635,4.2642,24427652,169800885.42,5519616012.63,4004288862.63
2019-05-28,'002703,浙江世宝,7.13,7.57,7.0,7.11,7.3,-0.17,-2.3288,5.7017,32662728,236843495.01,5630166261.81,4084489211.81
2019-05-27,'002703,浙江世宝,7.3,7.51,6.92,7.02,7.09,0.21,2.9619,6.3438,36341252,263625623.96,5764405850.1,4181875350.1
2019-05-24,'002703,浙江世宝,7.09,7.32,6.69,6.69,6.79,0.3,4.4183,7.037,40311878,285528734.26,5598580476.33,4061574826.33
2019-05-23,'002703,浙江世宝,6.79,6.97,6.51,6.75,6.78,0.01,0.1475,4.0762,23351042,157827859.14,5361687085.23,3889716935.23
2019-05-22,'002703,浙江世宝,6.78,7.16,6.6,7.1,6.91,-0.13,-1.8813,6.6013,37816356,260214185.37,5353790638.86,3883988338.86
2019-05-21,'002703,浙江世宝,6.91,6.91,6.17,6.18,6.28,0.63,10.0318,3.2056,18363490,123293364.22,5456444441.67,3958460091.67
2019-05-20,'002703,浙江世宝,6.28,6.66,6.08,6.66,6.75,-0.47,-6.963,4.5031,25796489,161794817.4,4958968320.36,3597558520.36
2019-05-17,'002703,浙江世宝,6.75,6.96,6.52,6.58,7.24,-0.49,-6.768,7.6858,44028765,295399211.66,5330101299.75,3866802549.75
2019-05-16,'002703,浙江世宝,7.24,7.3,6.77,7.09,6.64,0.6,9.0361,11.3935,65268766,468178089.02,5717027171.88,4147503771.88
2019-05-15,'002703,浙江世宝,6.64,6.64,6.09,6.18,6.04,0.6,9.9338,1.7856,10229145,66786826.8,5243240389.68,3803787989.68
2019-05-14,'002703,浙江世宝,6.04,6.3,5.99,6.05,6.14,-0.1,-1.6287,2.2047,12629700,77800451.5,4769453607.48,3460072207.48
2019-05-13,'002703,浙江世宝,6.14,6.36,6.08,6.31,6.31,-0.17,-2.6941,2.7936,16003550,99026188.0,4848418071.18,3517358171.18
2019-05-10,'002703,浙江世宝,6.31,6.31,5.62,5.91,5.74,0.57,9.9303,3.3108,18966206,114593979.58,4982657659.47,3614744309.47
2019-05-09,'002703,浙江世宝,5.74,6.06,5.71,5.84,6.0,-0.26,-4.3333,1.8813,10777472,63346381.75,4532560216.38,3288214316.38
2019-05-08,'002703,浙江世宝,6.0,6.47,5.97,6.28,6.47,-0.47,-7.2643,2.9272,16768950,104422678.0,4737867822.0,3437157822.0
2019-05-07,'002703,浙江世宝,6.47,6.48,6.03,6.37,6.25,0.22,3.52,4.4561,25526932,159637880.39,5109000801.39,3706401851.39
2019-05-06,'002703,浙江世宝,6.25,6.4,5.75,5.91,5.9,0.35,5.9322,5.7018,32663334,201704118.97,4935278981.25,3580372731.25
2019-04-30,'002703,浙江世宝,5.9,6.03,5.62,5.62,5.59,0.31,5.5456,2.1099,12086797,70761790.19,4658903358.3,3379871858.3
2019-04-29,'002703,浙江世宝,5.59,6.15,5.45,6.02,5.99,-0.4,-6.6778,2.2856,13093350,75453186.5,4414113520.83,3202285370.83
2019-04-26,'002703,浙江世宝,5.99,6.15,5.85,5.99,6.11,-0.12,-1.964,2.3872,13675387,81976807.27,4729971375.63,3431429225.63
2019-04-25,'002703,浙江世宝,6.11,6.65,6.03,6.6,6.7,-0.59,-8.806,3.6251,20766687,132249423.35,4824728732.07,3500172382.07
2019-04-24,'002703,浙江世宝,6.7,6.94,6.59,6.6,6.67,0.03,0.4498,3.7238,21332300,143873395.58,5290619067.9,3838159567.9
2019-04-23,'002703,浙江世宝,6.67,6.75,6.36,6.49,6.56,0.11,1.6768,3.4774,19920350,131607513.94,5266929728.79,3820973778.79
2019-04-22,'002703,浙江世宝,6.56,6.63,6.35,6.52,6.49,0.07,1.0786,2.9771,17054325,111000532.5,5180068818.72,3757959218.72
2019-04-19,'002703,浙江世宝,6.49,6.57,6.37,6.5,6.54,-0.05,-0.7645,2.5952,14866652,96035830.98,5124793694.13,3717859044.13
2019-04-18,'002703,浙江世宝,6.54,6.92,6.5,6.72,6.81,-0.27,-3.9648,4.2185,24166182,160602574.3,5164275925.98,3746502025.98
2019-04-17,'002703,浙江世宝,6.81,7.04,6.51,6.53,6.58,0.23,3.4954,5.77,33053904,225093569.09,5377479977.97,3901174127.97
2019-04-16,'002703,浙江世宝,6.58,6.61,6.31,6.41,6.48,0.1,1.5432,3.6827,21096443,136298304.12,5195861711.46,3769416411.46
2019-04-15,'002703,浙江世宝,6.48,6.81,6.48,6.71,6.66,-0.18,-2.7027,4.2606,24407532,162214461.27,5116897247.76,3712130447.76
2019-04-12,'002703,浙江世宝,6.66,7.12,6.45,6.99,7.01,-0.35,-4.9929,6.9103,39586428,266195770.56,5259033282.42,3815245182.42
2019-04-11,'002703,浙江世宝,7.01,7.81,7.0,7.19,7.78,-0.77,-9.8972,10.4635,59941321,439230855.04,5535408905.37,4015746055.37
2019-04-10,'002703,浙江世宝,7.78,8.35,7.63,7.7,7.59,0.19,2.5033,15.1449,86758829,696164845.94,6143435275.86,4456847975.86
2019-04-09,'002703,浙江世宝,7.59,7.59,6.43,6.97,6.9,0.69,10.0,9.3169,53372743,365706755.96,5993402794.83,4348004644.83
2019-04-08,'002703,浙江世宝,6.9,6.9,6.41,6.52,6.27,0.63,10.0478,10.9286,62605505,421798088.62,5448547995.3,3952731495.3
