日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-08,'601968,宝钢包装,5.2,5.32,5.17,5.25,5.25,-0.05,-0.9524,0.5059,4215739,21971764.0,4333333160.0,4333333160.0
2019-11-07,'601968,宝钢包装,5.25,5.42,5.2,5.37,5.39,-0.14,-2.5974,0.6874,5728400,30247280.0,4374999825.0,4374999825.0
2019-11-06,'601968,宝钢包装,5.39,5.48,5.35,5.36,5.38,0.01,0.1859,0.5178,4315018,23332188.0,4491666487.0,4491666487.0
2019-11-05,'601968,宝钢包装,5.38,5.65,5.2,5.22,5.2,0.18,3.4615,0.8305,6920645,37586764.0,4483333154.0,4483333154.0
2019-11-04,'601968,宝钢包装,5.2,5.31,5.14,5.17,5.16,0.04,0.7752,0.6264,5220301,27277824.0,4333333160.0,4333333160.0
2019-11-01,'601968,宝钢包装,5.16,5.27,5.11,5.27,5.27,-0.11,-2.0873,0.7078,5898324,30480086.0,4299999828.0,4299999828.0
2019-10-31,'601968,宝钢包装,5.27,5.4,5.16,5.28,5.25,0.02,0.381,1.3055,10878762,57331554.0,4391666491.0,4391666491.0
2019-10-30,'601968,宝钢包装,5.25,5.3,5.12,5.18,5.21,0.04,0.7678,0.8859,7382123,38574276.0,4374999825.0,4374999825.0
2019-10-29,'601968,宝钢包装,5.21,5.26,5.1,5.23,5.24,-0.03,-0.5725,0.9386,7821647,40558498.0,4341666493.0,4341666493.0
2019-10-28,'601968,宝钢包装,5.24,5.33,4.79,4.85,4.86,0.38,7.8189,1.9747,16456150,84281217.0,4366666492.0,4366666492.0
2019-10-25,'601968,宝钢包装,4.86,4.9,4.73,4.77,4.9,-0.04,-0.8163,1.4047,11705708,56535718.0,4049999838.0,4049999838.0
2019-10-24,'601968,宝钢包装,4.9,5.08,4.61,4.7,4.7,0.2,4.2553,3.2588,27156668,132435541.0,4083333170.0,4083333170.0
2019-10-23,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-22,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-21,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-18,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-17,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-16,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-15,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-14,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-11,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-10,'601968,宝钢包装,0.0,0.0,0.0,0.0,4.7,None,None,0.0,0,0.0,3916666510.0,3916666510.0
2019-10-09,'601968,宝钢包装,4.7,4.75,4.63,4.68,4.69,0.01,0.2132,0.5949,4957700,23226847.0,3916666510.0,3916666510.0
2019-10-08,'601968,宝钢包装,4.69,4.73,4.58,4.58,4.59,0.1,2.1786,0.8263,6885804,32255194.0,3908333177.0,3908333177.0
2019-09-30,'601968,宝钢包装,4.59,4.65,4.52,4.53,4.52,0.07,1.5487,0.8007,6672848,30706728.0,3824999847.0,3824999847.0
2019-09-27,'601968,宝钢包装,4.52,4.55,4.38,4.39,4.39,0.13,2.9613,0.7024,5852961,26332742.0,3766666516.0,3766666516.0
2019-09-26,'601968,宝钢包装,4.39,4.45,4.35,4.42,4.41,-0.02,-0.4535,0.3989,3324400,14647462.0,3658333187.0,3658333187.0
2019-09-25,'601968,宝钢包装,4.41,4.47,4.38,4.45,4.48,-0.07,-1.5625,0.3814,3178300,14008645.0,3674999853.0,3674999853.0
2019-09-24,'601968,宝钢包装,4.48,4.52,4.45,4.48,4.47,0.01,0.2237,0.4559,3798900,17039467.0,3733333184.0,3733333184.0
2019-09-23,'601968,宝钢包装,4.47,4.49,4.42,4.46,4.46,0.01,0.2242,0.3838,3198569,14246593.0,3724999851.0,3724999851.0
2019-09-20,'601968,宝钢包装,4.46,4.53,4.45,4.49,4.51,-0.05,-1.1086,0.9918,8264731,37026625.0,3716666518.0,3716666518.0
2019-09-19,'601968,宝钢包装,4.51,4.74,4.33,4.35,4.32,0.19,4.3981,1.4951,12459344,55977822.0,3758333183.0,3758333183.0
2019-09-18,'601968,宝钢包装,4.32,4.36,4.31,4.31,4.33,-0.01,-0.2309,0.288,2400300,10396712.0,3599999856.0,3599999856.0
2019-09-17,'601968,宝钢包装,4.33,4.43,4.31,4.43,4.43,-0.1,-2.2573,0.5521,4601200,20050771.0,3608333189.0,3608333189.0
2019-09-16,'601968,宝钢包装,4.43,4.47,4.41,4.43,4.43,0.0,0.0,0.3295,2745900,12179910.0,3691666519.0,3691666519.0
2019-09-12,'601968,宝钢包装,4.43,4.44,4.38,4.42,4.41,0.02,0.4535,0.3587,2989300,13187525.0,3691666519.0,3691666519.0
2019-09-11,'601968,宝钢包装,4.41,4.47,4.4,4.47,4.44,-0.03,-0.6757,0.3998,3331700,14764896.0,3674999853.0,3674999853.0
2019-09-10,'601968,宝钢包装,4.44,4.48,4.39,4.42,4.43,0.01,0.2257,0.392,3266600,14458203.0,3699999852.0,3699999852.0
2019-09-09,'601968,宝钢包装,4.43,4.44,4.36,4.38,4.35,0.08,1.8391,0.5531,4608901,20300835.0,3691666519.0,3691666519.0
2019-09-06,'601968,宝钢包装,4.35,4.38,4.32,4.36,4.35,0.0,0.0,0.4566,3805000,16568998.0,3624999855.0,3624999855.0
2019-09-05,'601968,宝钢包装,4.35,4.41,4.33,4.33,4.32,0.03,0.6944,0.7373,6144551,26863695.0,3624999855.0,3624999855.0
2019-09-04,'601968,宝钢包装,4.32,4.33,4.23,4.28,4.28,0.04,0.9346,0.6043,5036001,21586805.0,3599999856.0,3599999856.0
2019-09-03,'601968,宝钢包装,4.28,4.3,4.23,4.3,4.31,-0.03,-0.6961,0.3714,3094799,13190923.0,3566666524.0,3566666524.0
2019-09-02,'601968,宝钢包装,4.31,4.31,4.17,4.23,4.28,0.03,0.7009,0.9286,7738700,32759994.0,3591666523.0,3591666523.0
2019-08-30,'601968,宝钢包装,4.28,4.36,4.22,4.36,4.34,-0.06,-1.3825,0.7212,6009862,25643942.0,3566666524.0,3566666524.0
2019-08-29,'601968,宝钢包装,4.34,4.35,4.27,4.27,4.28,0.06,1.4019,0.4561,3801058,16440871.0,3616666522.0,3616666522.0
2019-08-28,'601968,宝钢包装,4.28,4.31,4.26,4.28,4.3,-0.02,-0.4651,0.2723,2268800,9715757.0,3566666524.0,3566666524.0
2019-08-27,'601968,宝钢包装,4.3,4.31,4.23,4.23,4.22,0.08,1.8957,0.3739,3115986,13316681.0,3583333190.0,3583333190.0
2019-08-26,'601968,宝钢包装,4.22,4.24,4.17,4.2,4.28,-0.06,-1.4019,0.4146,3455400,14510616.0,3516666526.0,3516666526.0
2019-08-23,'601968,宝钢包装,4.28,4.31,4.25,4.3,4.3,-0.02,-0.4651,0.3441,2867400,12263188.0,3566666524.0,3566666524.0
2019-08-22,'601968,宝钢包装,4.3,4.43,4.25,4.41,4.41,-0.11,-2.4943,0.8195,6829043,29421251.0,3583333190.0,3583333190.0
2019-08-21,'601968,宝钢包装,4.41,4.43,4.38,4.43,4.43,-0.02,-0.4515,0.2715,2262100,9947981.0,3674999853.0,3674999853.0
2019-08-20,'601968,宝钢包装,4.43,4.48,4.39,4.46,4.45,-0.02,-0.4494,0.3055,2545800,11268500.0,3691666519.0,3691666519.0
2019-08-19,'601968,宝钢包装,4.45,4.45,4.32,4.32,4.31,0.14,3.2483,0.3721,3101177,13648581.0,3708333185.0,3708333185.0
2019-08-16,'601968,宝钢包装,4.31,4.33,4.26,4.27,4.28,0.03,0.7009,0.2259,1882400,8104524.0,3591666523.0,3591666523.0
2019-08-15,'601968,宝钢包装,4.28,4.29,4.17,4.25,4.3,-0.02,-0.4651,0.459,3824897,16154136.0,3566666524.0,3566666524.0
2019-08-14,'601968,宝钢包装,4.3,4.33,4.23,4.27,4.25,0.05,1.1765,0.3904,3253213,13946973.0,3583333190.0,3583333190.0
2019-08-13,'601968,宝钢包装,4.25,4.34,4.21,4.32,4.35,-0.1,-2.2989,0.4047,3372300,14344104.0,3541666525.0,3541666525.0
2019-08-12,'601968,宝钢包装,4.35,4.36,4.28,4.34,4.33,0.02,0.4619,0.2204,1836769,7934694.0,3624999855.0,3624999855.0
2019-08-09,'601968,宝钢包装,4.33,4.4,4.31,4.39,4.37,-0.04,-0.9153,0.1751,1459197,6343496.0,3608333189.0,3608333189.0
2019-08-08,'601968,宝钢包装,4.37,4.41,4.34,4.38,4.37,0.0,0.0,0.2593,2161000,9437086.0,3641666521.0,3641666521.0
2019-08-07,'601968,宝钢包装,4.37,4.43,4.34,4.36,4.36,0.01,0.2294,0.2549,2123800,9269854.0,3641666521.0,3641666521.0
2019-08-06,'601968,宝钢包装,4.36,4.45,4.28,4.43,4.52,-0.16,-3.5398,0.5951,4959150,21626308.0,3633333188.0,3633333188.0
2019-08-05,'601968,宝钢包装,4.52,4.61,4.52,4.58,4.62,-0.1,-2.1645,0.3064,2553300,11649865.0,3766666516.0,3766666516.0
2019-08-02,'601968,宝钢包装,4.62,4.62,4.51,4.54,4.64,-0.02,-0.431,0.3731,3108900,14265192.0,3849999846.0,3849999846.0
2019-08-01,'601968,宝钢包装,4.64,4.66,4.61,4.64,4.65,-0.01,-0.2151,0.2821,2350659,10893524.0,3866666512.0,3866666512.0
2019-07-31,'601968,宝钢包装,4.65,4.7,4.61,4.7,4.73,-0.08,-1.6913,0.603,5025101,23294185.0,3874999845.0,3874999845.0
2019-07-30,'601968,宝钢包装,4.73,4.75,4.58,4.6,4.59,0.14,3.0501,0.6723,5602759,26279209.0,3941666509.0,3941666509.0
2019-07-29,'601968,宝钢包装,4.59,4.66,4.56,4.64,4.68,-0.09,-1.9231,0.368,3066800,14092301.0,3824999847.0,3824999847.0
2019-07-26,'601968,宝钢包装,4.68,4.68,4.59,4.65,4.64,0.04,0.8621,0.3228,2689841,12443563.0,3899999844.0,3899999844.0
2019-07-25,'601968,宝钢包装,4.64,4.64,4.59,4.63,4.61,0.03,0.6508,0.2026,1688700,7799643.0,3866666512.0,3866666512.0
2019-07-24,'601968,宝钢包装,4.61,4.63,4.53,4.58,4.57,0.04,0.8753,0.2368,1972941,9094459.0,3841666513.0,3841666513.0
2019-07-23,'601968,宝钢包装,4.57,4.57,4.5,4.51,4.51,0.06,1.3304,0.2491,2076200,9416880.0,3808333181.0,3808333181.0
2019-07-22,'601968,宝钢包装,4.51,4.64,4.5,4.64,4.65,-0.14,-3.0108,0.4147,3455517,15703676.0,3758333183.0,3758333183.0
2019-07-19,'601968,宝钢包装,4.65,4.66,4.59,4.61,4.63,0.02,0.432,0.3513,2927900,13562839.0,3874999845.0,3874999845.0
2019-07-18,'601968,宝钢包装,4.63,4.63,4.55,4.63,4.63,0.0,0.0,0.3847,3205600,14691341.0,3858333179.0,3858333179.0
2019-07-17,'601968,宝钢包装,4.63,4.67,4.6,4.65,4.65,-0.02,-0.4301,0.3504,2919692,13524331.0,3858333179.0,3858333179.0
2019-07-16,'601968,XD宝钢包,4.65,4.68,4.61,4.64,4.61,0.04,0.8677,0.3103,2585800,12003808.0,3874999845.0,3874999845.0
2019-07-15,'601968,宝钢包装,4.64,4.69,4.52,4.56,4.57,0.07,1.5317,0.4972,4143690,19154874.0,3866666512.0,3866666512.0
2019-07-12,'601968,宝钢包装,4.57,4.61,4.5,4.52,4.52,0.05,1.1062,0.3082,2568408,11707174.0,3808333181.0,3808333181.0
2019-07-11,'601968,宝钢包装,4.52,4.57,4.5,4.53,4.51,0.01,0.2217,0.4573,3810600,17277431.0,3766666516.0,3766666516.0
2019-07-10,'601968,宝钢包装,4.51,4.59,4.48,4.56,4.57,-0.06,-1.3129,0.4484,3736300,16886117.0,3758333183.0,3758333183.0
2019-07-09,'601968,宝钢包装,4.57,4.58,4.51,4.54,4.53,0.04,0.883,0.3212,2676700,12159096.0,3808333181.0,3808333181.0
2019-07-08,'601968,宝钢包装,4.53,4.68,4.51,4.68,4.64,-0.11,-2.3707,0.427,3558597,16244575.0,3774999849.0,3774999849.0
2019-07-05,'601968,宝钢包装,4.64,4.69,4.62,4.65,4.62,0.02,0.4329,0.2865,2387500,11132125.0,3866666512.0,3866666512.0
2019-07-04,'601968,宝钢包装,4.62,4.75,4.58,4.7,4.68,-0.06,-1.2821,0.5119,4265656,19860425.0,3849999846.0,3849999846.0
2019-07-03,'601968,宝钢包装,4.68,4.79,4.66,4.79,4.76,-0.08,-1.6807,0.4444,3703004,17422805.0,3899999844.0,3899999844.0
2019-07-02,'601968,宝钢包装,4.76,4.84,4.72,4.76,4.73,0.03,0.6342,0.6576,5479699,26129522.0,3966666508.0,3966666508.0
2019-07-01,'601968,宝钢包装,4.73,4.75,4.65,4.69,4.59,0.14,3.0501,0.5414,4511500,21263898.0,3941666509.0,3941666509.0
2019-06-28,'601968,宝钢包装,4.59,4.71,4.57,4.71,4.7,-0.11,-2.3404,0.4829,4024300,18599651.0,3824999847.0,3824999847.0
2019-06-27,'601968,宝钢包装,4.7,4.74,4.66,4.68,4.68,0.02,0.4274,0.3289,2740990,12872920.0,3916666510.0,3916666510.0
2019-06-26,'601968,宝钢包装,4.68,4.7,4.62,4.65,4.68,0.0,0.0,0.354,2950217,13759612.0,3899999844.0,3899999844.0
2019-06-25,'601968,宝钢包装,4.68,4.75,4.6,4.75,4.72,-0.04,-0.8475,0.4083,3402592,15879675.0,3899999844.0,3899999844.0
2019-06-24,'601968,宝钢包装,4.72,4.75,4.69,4.71,4.71,0.01,0.2123,0.3756,3130212,14763065.0,3933333176.0,3933333176.0
2019-06-21,'601968,宝钢包装,4.71,4.76,4.61,4.61,4.62,0.09,1.9481,0.6445,5371000,25240868.0,3924999843.0,3924999843.0
2019-06-20,'601968,宝钢包装,4.62,4.64,4.45,4.53,4.5,0.12,2.6667,0.6526,5438734,24813640.0,3849999846.0,3849999846.0
2019-06-19,'601968,宝钢包装,4.5,4.59,4.5,4.56,4.49,0.01,0.2227,0.4141,3451000,15687294.0,3749999850.0,3749999850.0
2019-06-18,'601968,宝钢包装,4.49,4.52,4.42,4.46,4.5,-0.01,-0.2222,0.3225,2687700,11982278.0,3741666517.0,3741666517.0
2019-06-17,'601968,宝钢包装,4.5,4.52,4.43,4.46,4.46,0.04,0.8969,0.2838,2364800,10574810.0,3749999850.0,3749999850.0
2019-06-14,'601968,宝钢包装,4.46,4.62,4.45,4.6,4.61,-0.15,-3.2538,0.2774,2311942,10509661.0,3716666518.0,3716666518.0
2019-06-13,'601968,宝钢包装,4.61,4.64,4.55,4.57,4.57,0.04,0.8753,0.3904,3253595,14989067.0,3841666513.0,3841666513.0
2019-06-12,'601968,宝钢包装,4.57,4.62,4.55,4.62,4.61,-0.04,-0.8677,0.4424,3686281,16891502.0,3808333181.0,3808333181.0
2019-06-11,'601968,宝钢包装,4.61,4.64,4.42,4.44,4.44,0.17,3.8288,0.5121,4267681,19349593.0,3841666513.0,3841666513.0
2019-06-10,'601968,宝钢包装,4.44,4.51,4.4,4.47,4.47,-0.03,-0.6711,0.5501,4583900,20313736.0,3699999852.0,3699999852.0
2019-06-06,'601968,宝钢包装,4.47,4.65,4.39,4.63,4.62,-0.15,-3.2468,0.7658,6381300,28695218.0,3724999851.0,3724999851.0
2019-06-05,'601968,宝钢包装,4.62,4.75,4.6,4.73,4.69,-0.07,-1.4925,0.4614,3845000,18006345.0,3849999846.0,3849999846.0
2019-06-04,'601968,宝钢包装,4.69,4.87,4.68,4.85,4.86,-0.17,-3.4979,0.4762,3968100,18834410.0,3908333177.0,3908333177.0
2019-06-03,'601968,宝钢包装,4.86,5.02,4.83,4.96,4.96,-0.1,-2.0161,0.4529,3774500,18501610.0,4049999838.0,4049999838.0
2019-05-31,'601968,宝钢包装,4.96,5.04,4.91,4.97,5.0,-0.04,-0.8,0.5825,4854341,24126816.0,4133333168.0,4133333168.0
2019-05-30,'601968,宝钢包装,5.0,5.11,4.85,4.85,4.89,0.11,2.2495,0.9767,8139051,40591696.0,4166666500.0,4166666500.0
2019-05-29,'601968,宝钢包装,4.89,4.93,4.83,4.92,4.93,-0.04,-0.8114,0.5267,4388800,21350597.0,4074999837.0,4074999837.0
2019-05-28,'601968,宝钢包装,4.93,5.02,4.92,4.99,4.99,-0.06,-1.2024,0.4472,3726300,18542239.0,4108333169.0,4108333169.0
2019-05-27,'601968,宝钢包装,4.99,5.0,4.85,4.88,4.89,0.1,2.045,0.6341,5284301,26049455.0,4158333167.0,4158333167.0
2019-05-24,'601968,宝钢包装,4.89,4.91,4.75,4.85,4.9,-0.01,-0.2041,0.6309,5257794,25384599.0,4074999837.0,4074999837.0
2019-05-23,'601968,宝钢包装,4.9,5.07,4.89,5.0,5.25,-0.35,-6.6667,1.6404,13669894,67899873.0,4083333170.0,4083333170.0
2019-05-22,'601968,宝钢包装,5.25,5.39,4.85,4.9,4.9,0.35,7.1429,2.8524,23769593,125411730.0,4374999825.0,4374999825.0
2019-05-21,'601968,宝钢包装,4.9,4.92,4.76,4.78,4.74,0.16,3.3755,0.4053,3377300,16441714.0,4083333170.0,4083333170.0
2019-05-20,'601968,宝钢包装,4.74,4.78,4.62,4.75,4.7,0.04,0.8511,0.3247,2706000,12749938.0,3949999842.0,3949999842.0
2019-05-17,'601968,宝钢包装,4.7,4.93,4.7,4.92,4.91,-0.21,-4.277,0.4337,3614100,17378191.0,3916666510.0,3916666510.0
2019-05-16,'601968,宝钢包装,4.91,4.95,4.84,4.91,4.9,0.01,0.2041,0.5159,4299492,21081017.0,4091666503.0,4091666503.0
2019-05-15,'601968,宝钢包装,4.9,4.93,4.82,4.91,4.9,0.0,0.0,0.6962,5801588,28258127.0,4083333170.0,4083333170.0
2019-05-14,'601968,宝钢包装,4.9,5.0,4.7,4.75,4.81,0.09,1.8711,1.1168,9306340,45434617.0,4083333170.0,4083333170.0
2019-05-13,'601968,宝钢包装,4.81,5.03,4.75,4.81,4.74,0.07,1.4768,1.1384,9486929,46049464.0,4008333173.0,4008333173.0
2019-05-10,'601968,宝钢包装,4.74,4.75,4.57,4.62,4.59,0.15,3.268,0.5804,4836367,22697532.0,3949999842.0,3949999842.0
2019-05-09,'601968,宝钢包装,4.59,4.68,4.58,4.62,4.64,-0.05,-1.0776,0.2805,2337300,10820744.0,3824999847.0,3824999847.0
2019-05-08,'601968,宝钢包装,4.64,4.68,4.45,4.5,4.56,0.08,1.7544,0.6514,5428634,25007158.0,3866666512.0,3866666512.0
2019-05-07,'601968,宝钢包装,4.56,4.6,4.53,4.53,4.52,0.04,0.885,0.5787,4822300,22018310.0,3799999848.0,3799999848.0
2019-05-06,'601968,宝钢包装,4.52,4.95,4.52,4.95,5.02,-0.5,-9.9602,1.3358,11131400,51438637.0,3766666516.0,3766666516.0
2019-04-30,'601968,宝钢包装,5.02,5.07,4.89,4.9,4.93,0.09,1.8256,0.4378,3648300,18262803.0,4183333166.0,4183333166.0
2019-04-29,'601968,宝钢包装,4.93,5.18,4.92,5.1,5.06,-0.13,-2.5692,0.6508,5422993,27308198.0,4108333169.0,4108333169.0
2019-04-26,'601968,宝钢包装,5.06,5.07,4.95,5.06,5.07,-0.01,-0.1972,0.4933,4110556,20570903.0,4216666498.0,4216666498.0
2019-04-25,'601968,宝钢包装,5.07,5.31,5.06,5.31,5.33,-0.26,-4.878,0.7505,6253900,32324795.0,4224999831.0,4224999831.0
2019-04-24,'601968,宝钢包装,5.33,5.34,5.2,5.24,5.24,0.09,1.7176,0.5383,4485800,23653921.0,4441666489.0,4441666489.0
2019-04-23,'601968,宝钢包装,5.24,5.41,5.18,5.4,5.36,-0.12,-2.2388,0.564,4700300,24875664.0,4366666492.0,4366666492.0
2019-04-22,'601968,宝钢包装,5.36,5.54,5.34,5.53,5.51,-0.15,-2.7223,0.7053,5877300,31785099.0,4466666488.0,4466666488.0
2019-04-19,'601968,宝钢包装,5.51,5.52,5.41,5.46,5.44,0.07,1.2868,0.4747,3956000,21671513.0,4591666483.0,4591666483.0
2019-04-18,'601968,宝钢包装,5.44,5.5,5.43,5.49,5.46,-0.02,-0.3663,0.3922,3268613,17856017.0,4533333152.0,4533333152.0
2019-04-17,'601968,宝钢包装,5.46,5.55,5.44,5.54,5.54,-0.08,-1.444,0.6049,5041113,27617532.0,4549999818.0,4549999818.0
2019-04-16,'601968,宝钢包装,5.54,5.55,5.35,5.48,5.5,0.04,0.7273,0.7386,6155239,33652752.0,4616666482.0,4616666482.0
2019-04-15,'601968,宝钢包装,5.5,5.81,5.45,5.7,5.65,-0.15,-2.6549,1.3034,10861713,61403711.0,4583333150.0,4583333150.0
2019-04-12,'601968,宝钢包装,5.65,5.65,5.5,5.51,5.56,0.09,1.6187,0.9093,7577766,42150951.0,4708333145.0,4708333145.0
2019-04-11,'601968,宝钢包装,5.56,5.62,5.53,5.59,5.61,-0.05,-0.8913,0.6344,5286300,29469732.0,4633333148.0,4633333148.0
2019-04-10,'601968,宝钢包装,5.61,5.67,5.48,5.62,5.67,-0.06,-1.0582,1.0148,8456893,47088139.0,4674999813.0,4674999813.0
2019-04-09,'601968,宝钢包装,5.67,5.74,5.59,5.65,5.7,-0.03,-0.5263,1.5179,12649131,71702646.0,4724999811.0,4724999811.0
2019-04-08,'601968,宝钢包装,5.7,5.7,5.3,5.5,5.47,0.23,4.2048,1.9785,16487543,90538766.0,4749999810.0,4749999810.0
2019-04-04,'601968,宝钢包装,5.47,5.64,5.43,5.64,5.69,-0.22,-3.8664,1.7088,14240372,78372331.0,4558333151.0,4558333151.0
2019-04-03,'601968,宝钢包装,5.69,5.76,5.41,5.49,5.49,0.2,3.643,2.707,22558530,124756458.0,4741666477.0,4741666477.0
