日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-06,'300751,迈为股份,142.3,144.77,129.1,129.1,134.1,8.2,6.1148,9.9887,1298532,178410651.18,7399600000.0,1849900000.0
2019-08-05,'300751,迈为股份,134.1,140.01,133.62,140.0,141.21,-7.11,-5.0351,10.2642,1334351,181450739.43,6973200000.0,1743300000.0
2019-08-02,'300751,迈为股份,141.21,141.66,135.02,135.1,137.34,3.87,2.8178,12.5319,1629143,227004544.54,7342920000.0,1835730000.0
2019-08-01,'300751,迈为股份,137.34,139.48,134.5,137.5,138.62,-1.28,-0.9234,8.2431,1071601,146658823.0,7141680000.0,1785420000.0
2019-07-31,'300751,迈为股份,138.62,139.58,131.85,132.0,131.85,6.77,5.1346,9.723,1263990,172526833.62,7208240000.0,1802060000.0
2019-07-30,'300751,迈为股份,131.85,133.4,125.66,126.95,127.18,4.67,3.672,8.5276,1108583,144824784.39,6856200000.0,1714050000.0
2019-07-29,'300751,迈为股份,127.18,128.38,123.51,123.79,123.29,3.89,3.1552,5.7358,745648,93634875.98,6613360000.0,1653340000.0
2019-07-26,'300751,迈为股份,123.29,124.45,121.2,122.65,122.99,0.3,0.2439,4.0431,525601,64732303.18,6411080000.0,1602770000.0
2019-07-25,'300751,迈为股份,122.99,123.85,118.13,119.0,118.08,4.91,4.1582,5.8636,762270,92929913.45,6395480000.0,1598870000.0
2019-07-24,'300751,迈为股份,118.08,118.8,115.19,115.19,114.76,3.32,2.893,5.3308,693010,81423893.0,6140160000.0,1535040000.0
2019-07-23,'300751,迈为股份,114.76,115.67,113.3,114.22,114.85,-0.09,-0.0784,4.3847,570012,65338652.84,5967520000.0,1491880000.0
2019-07-22,'300751,迈为股份,114.85,122.31,114.23,122.3,123.35,-8.5,-6.891,7.7815,1011600,117076444.0,5972200000.0,1493050000.0
2019-07-19,'300751,迈为股份,123.35,123.5,121.3,122.14,120.9,2.45,2.0265,4.8033,624433,76592492.5,6414200000.0,1603550000.0
2019-07-18,'300751,迈为股份,120.9,126.19,120.38,125.77,126.85,-5.95,-4.6906,5.3625,697130,85830818.1,6286800000.0,1571700000.0
2019-07-17,'300751,迈为股份,126.85,128.17,125.1,126.78,127.32,-0.47,-0.3691,4.3315,563089,71393933.36,6596200000.0,1649050000.0
2019-07-16,'300751,迈为股份,127.32,131.8,126.85,131.27,130.8,-3.48,-2.6606,6.405,832649,106791831.12,6620640000.0,1655160000.0
2019-07-15,'300751,迈为股份,130.8,133.48,127.91,128.01,132.5,-1.7,-1.283,6.6318,862138,112452311.97,6801600000.0,1700400000.0
2019-07-12,'300751,迈为股份,132.5,134.56,129.62,131.0,130.15,2.35,1.8056,5.1155,665011,88094224.65,6890000000.0,1722500000.0
2019-07-11,'300751,迈为股份,130.15,135.58,129.03,132.88,133.0,-2.85,-2.1429,4.2326,550239,72572889.74,6767800000.0,1691950000.0
2019-07-10,'300751,迈为股份,133.0,134.96,131.2,132.07,131.61,1.39,1.0562,4.371,568230,75465004.0,6916000000.0,1729000000.0
2019-07-09,'300751,迈为股份,131.61,133.36,126.8,127.5,128.0,3.61,2.8203,5.0548,657127,85850392.46,6843720000.0,1710930000.0
2019-07-08,'300751,迈为股份,128.0,137.4,127.0,137.0,138.5,-10.5,-7.5812,7.9588,1034639,135735820.93,6656000000.0,1664000000.0
2019-07-05,'300751,迈为股份,138.5,139.5,130.52,132.0,130.91,7.59,5.7979,7.9485,1033305,140317532.5,7202000000.0,1800500000.0
2019-07-04,'300751,迈为股份,130.91,132.44,128.85,131.9,131.89,-0.98,-0.743,4.5295,588837,76782755.42,6807320000.0,1701830000.0
2019-07-03,'300751,迈为股份,131.89,134.0,131.11,134.0,133.18,-1.29,-0.9686,4.288,557441,73636466.64,6858280000.0,1714570000.0
2019-07-02,'300751,迈为股份,133.18,135.17,130.06,130.1,131.5,1.68,1.2776,4.9161,639091,84874900.99,6925360000.0,1731340000.0
2019-07-01,'300751,迈为股份,131.5,133.46,127.52,129.89,126.76,4.74,3.7393,6.1574,800465,104684319.64,6838000000.0,1709500000.0
2019-06-28,'300751,迈为股份,126.76,129.0,126.15,129.0,127.33,-0.57,-0.4477,5.2686,684922,87277607.7,6591520000.0,1647880000.0
2019-06-27,'300751,迈为股份,127.33,129.18,126.01,126.47,126.53,0.8,0.6323,4.3967,571571,72888938.22,6621160000.0,1655290000.0
2019-06-26,'300751,迈为股份,126.53,127.88,122.7,124.8,124.55,1.98,1.5897,5.2775,686070,85949266.44,6579560000.0,1644890000.0
2019-06-25,'300751,迈为股份,124.55,129.36,123.3,123.6,121.3,3.25,2.6793,8.6844,1128976,142183478.55,6476600000.0,1619150000.0
2019-06-24,'300751,迈为股份,121.3,124.6,120.55,124.0,123.48,-2.18,-1.7655,4.8415,629395,76481373.92,6307600000.0,1576900000.0
2019-06-21,'300751,迈为股份,123.48,124.34,117.51,118.08,117.51,5.97,5.0804,8.4814,1102582,133898473.88,6420960000.0,1605240000.0
2019-06-20,'300751,迈为股份,117.51,118.0,114.25,115.57,116.3,1.21,1.0404,6.5152,846978,98394584.79,6110520000.0,1527630000.0
2019-06-19,'300751,迈为股份,116.3,117.5,113.32,115.0,111.11,5.19,4.671,7.9782,1037161,119602133.46,6047600000.0,1511900000.0
2019-06-18,'300751,迈为股份,111.11,112.96,108.95,108.95,109.42,1.69,1.5445,4.9908,648801,72024877.74,5777720000.0,1444430000.0
2019-06-17,'300751,迈为股份,109.42,112.73,108.18,112.0,111.5,-2.08,-1.8655,4.9668,645685,71075265.46,5689840000.0,1422460000.0
2019-06-14,'300751,迈为股份,111.5,116.77,110.89,116.49,116.2,-4.7,-4.0448,5.4454,707900,80131305.39,5798000000.0,1449500000.0
2019-06-13,'300751,迈为股份,116.2,116.51,113.88,115.38,114.78,1.42,1.2371,3.8493,500415,57861850.93,6042400000.0,1510600000.0
2019-06-12,'300751,迈为股份,114.78,118.04,114.58,117.8,117.55,-2.77,-2.3564,3.9727,516455,60163008.89,5968560000.0,1492140000.0
2019-06-11,'300751,迈为股份,117.55,118.53,114.2,114.61,113.57,3.98,3.5044,5.2048,676619,79124220.15,6112600000.0,1528150000.0
2019-06-10,'300751,迈为股份,113.57,116.52,112.63,112.63,113.54,0.03,0.0264,4.6971,610628,69958946.37,5905640000.0,1476410000.0
2019-06-06,'300751,迈为股份,113.54,119.32,113.3,118.72,118.72,-5.18,-4.3632,4.0853,531086,61085010.06,5904080000.0,1476020000.0
2019-06-05,'300751,迈为股份,118.72,120.53,117.61,119.78,118.18,0.54,0.4569,2.8669,372700,44420931.0,6173440000.0,1543360000.0
2019-06-04,'300751,迈为股份,118.18,122.46,118.0,121.93,121.04,-2.86,-2.3629,3.3882,440462,52922322.56,6145360000.0,1536340000.0
2019-06-03,'300751,迈为股份,121.04,126.79,120.8,126.57,125.5,-4.46,-3.5538,4.6495,604433,74325826.17,6294080000.0,1573520000.0
2019-05-31,'300751,迈为股份,125.5,128.5,121.24,121.6,122.0,3.5,2.8689,9.0434,1175641,147947286.06,6526000000.0,1631500000.0
2019-05-30,'300751,迈为股份,122.0,127.85,117.18,127.85,128.2,-6.2,-4.8362,7.6081,989058,120099535.4,6344000000.0,1586000000.0
2019-05-29,'300751,迈为股份,128.2,129.77,127.3,128.5,127.84,0.36,0.2816,1.8947,246313,31626158.65,6666400000.0,1666600000.0
2019-05-28,'300751,迈为股份,127.84,129.87,127.28,129.87,129.28,-1.44,-1.1139,1.8931,246100,31610997.86,6647680000.0,1661920000.0
2019-05-27,'300751,迈为股份,129.28,132.0,127.0,131.9,126.48,2.8,2.2138,3.6474,474163,61442689.28,6722560000.0,1680640000.0
2019-05-24,'300751,迈为股份,126.48,128.38,126.11,126.2,126.18,0.3,0.2378,1.7704,230153,29261285.99,6576960000.0,1644240000.0
2019-05-23,'300751,迈为股份,126.18,130.98,125.4,130.52,129.0,-2.82,-2.186,2.772,360362,46049569.75,6561360000.0,1640340000.0
2019-05-22,'300751,迈为股份,129.0,131.93,127.5,131.0,129.7,-0.7,-0.5397,3.367,437714,57050077.5,6708000000.0,1677000000.0
2019-05-21,'300751,迈为股份,129.7,130.7,125.59,126.33,126.5,3.2,2.5296,3.4661,450597,58074058.84,6744400000.0,1686100000.0
2019-05-20,'300751,迈为股份,126.5,128.03,118.23,125.12,128.07,-1.57,-1.2259,6.6159,860072,106459468.99,6578000000.0,1644500000.0
2019-05-17,'300751,迈为股份,128.07,143.19,128.07,143.19,142.3,-14.23,-10.0,8.6723,1127399,150152494.13,6659640000.0,1664910000.0
2019-05-16,'300751,迈为股份,142.3,145.68,141.96,145.58,145.0,-2.7,-1.8621,3.4323,446200,63909498.0,7399600000.0,1849900000.0
2019-05-15,'300751,迈为股份,145.0,145.5,138.75,138.75,138.87,6.13,4.4142,5.2904,687750,98120897.0,7540000000.0,1885000000.0
2019-05-14,'300751,迈为股份,138.87,141.26,138.5,139.89,140.52,-1.65,-1.1742,2.8469,370100,51608512.0,7221240000.0,1805310000.0
2019-05-13,'300751,迈为股份,140.52,145.85,138.82,145.85,146.23,-5.71,-3.9048,3.788,492436,69629521.8,7307040000.0,1826760000.0
2019-05-10,'300751,迈为股份,146.23,147.97,142.0,142.0,140.8,5.43,3.8565,5.3009,689121,100067161.38,7603960000.0,1900990000.0
2019-05-09,'300751,迈为股份,140.8,143.2,139.02,140.21,140.2,0.6,0.428,2.2513,292667,41367230.56,7321600000.0,1830400000.0
2019-05-08,'300751,迈为股份,140.9,145.58,137.16,143.0,145.46,-4.56,-3.1349,3.3189,431461,61235027.44,7326800000.0,1831700000.0
2019-05-07,'300751,迈为股份,145.46,148.3,142.13,146.0,145.03,0.43,0.2965,2.4759,321868,46816970.29,7563920000.0,1890980000.0
2019-05-06,'300751,迈为股份,145.03,160.3,145.03,160.3,160.69,-15.66,-9.7455,3.9334,511347,76599075.73,7541560000.0,1885390000.0
2019-04-30,'300751,迈为股份,160.69,162.5,159.03,161.79,162.0,-1.31,-0.8086,2.2798,296380,47490187.97,8355880000.0,2088970000.0
2019-04-29,'300751,迈为股份,162.0,168.0,158.88,167.27,165.95,-3.95,-2.3802,3.6129,469671,76569257.15,8424000000.0,2106000000.0
2019-04-26,'300751,迈为股份,165.95,182.98,164.5,182.51,182.44,-16.49,-9.0386,5.7944,753268,128534332.59,8629400000.0,2157350000.0
2019-04-25,'300751,迈为股份,182.44,187.0,180.27,182.99,183.58,-1.14,-0.621,2.5061,325789,60101415.7,9486880000.0,2371720000.0
2019-04-24,'300751,迈为股份,183.58,184.27,178.88,183.0,183.0,0.58,0.3169,2.0338,264400,47906776.0,9546160000.0,2386540000.0
2019-04-23,'300751,迈为股份,183.0,186.5,179.02,179.79,179.59,3.41,1.8988,3.1348,407520,74874354.75,9516000000.0,2379000000.0
2019-04-22,'300751,迈为股份,179.59,185.94,179.5,185.5,184.32,-4.73,-2.5662,2.3168,301182,55166706.48,9338680000.0,2334670000.0
2019-04-19,'300751,迈为股份,184.32,186.4,180.11,182.0,181.2,3.12,1.7219,3.6653,476488,87534813.8,9584640000.0,2396160000.0
2019-04-18,'300751,迈为股份,181.2,183.0,177.06,181.05,181.0,0.2,0.1105,1.9927,259051,46441664.21,9422400000.0,2355600000.0
2019-04-17,'300751,迈为股份,181.0,184.9,174.7,174.77,176.0,5.0,2.8409,4.1285,536710,96665373.34,9412000000.0,2353000000.0
2019-04-16,'300751,迈为股份,176.0,176.35,171.0,173.0,173.99,2.01,1.1552,1.9765,256940,44508021.5,9152000000.0,2288000000.0
2019-04-15,'300751,迈为股份,173.99,179.1,172.03,175.82,175.0,-1.01,-0.5771,2.8241,367129,64251261.76,9047480000.0,2261870000.0
2019-04-12,'300751,迈为股份,175.0,180.8,169.0,170.17,170.01,4.99,2.9351,4.1654,541508,95469906.6,9100000000.0,2275000000.0
2019-04-11,'300751,迈为股份,170.01,174.7,167.37,174.7,173.0,-2.99,-1.7283,1.9971,259621,44288392.58,8840520000.0,2210130000.0
2019-04-10,'300751,迈为股份,173.0,174.5,168.68,169.31,169.3,3.7,2.1855,2.2372,290834,49927377.66,8996000000.0,2249000000.0
2019-04-09,'300751,迈为股份,169.3,171.8,166.12,170.99,171.1,-1.8,-1.052,1.7815,231592,39185624.48,8803600000.0,2200900000.0
2019-04-08,'300751,迈为股份,171.1,178.5,168.98,176.98,177.8,-6.7,-3.7683,3.4034,442445,76286365.01,8897200000.0,2224300000.0
2019-04-04,'300751,迈为股份,177.8,183.66,177.7,183.66,184.0,-6.2,-3.3696,3.2832,426822,76643565.74,9245600000.0,2311400000.0
2019-04-03,'300751,迈为股份,184.0,186.5,177.8,182.0,184.75,-0.75,-0.406,5.3339,693407,125347764.02,9568000000.0,2392000000.0
2019-04-02,'300751,迈为股份,184.75,187.63,175.0,176.87,175.83,8.92,5.0731,9.1422,1188483,218216106.25,9607000000.0,2401750000.0
2019-04-01,'300751,迈为股份,175.83,177.5,170.45,170.45,169.55,6.28,3.7039,4.35,565506,98662243.09,9143160000.0,2285790000.0
2019-03-29,'300751,迈为股份,169.55,170.52,162.02,163.0,163.0,6.55,4.0184,4.6458,603956,101038357.35,8816600000.0,2204150000.0
