日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'688098,申联生物,14.97,15.43,14.68,15.37,15.5,-0.53,-3.4194,7.7807,3513127,52626014.0,6133209000.0,675920814.27
2019-12-02,'688098,申联生物,15.5,15.99,15.42,15.96,15.88,-0.38,-2.3929,6.6535,3004149,47098745.0,6350350000.0,699851210.5
2019-11-29,'688098,申联生物,15.88,15.93,15.68,15.8,15.67,0.21,1.3401,5.9477,2685483,42467936.0,6506036000.0,717008853.08
2019-11-28,'688098,申联生物,15.67,15.92,15.53,15.65,15.59,0.08,0.5131,6.5634,2963493,46592388.0,6419999000.0,707526997.97
2019-11-27,'688098,申联生物,15.59,15.94,15.57,15.72,15.65,-0.06,-0.3834,5.0796,2293504,36134866.0,6387223000.0,703914862.69
2019-11-26,'688098,申联生物,15.65,16.0,15.6,15.86,15.81,-0.16,-1.012,4.8613,2194966,34564802.0,6411805000.0,706623964.15
2019-11-25,'688098,申联生物,15.81,16.28,15.63,16.28,16.31,-0.5,-3.0656,8.2858,3741195,59449773.0,6477357000.0,713848234.71
2019-11-22,'688098,申联生物,16.31,17.25,16.26,17.16,17.04,-0.73,-4.284,9.677,4369342,72936292.0,6682207000.0,736424080.21
2019-11-21,'688098,申联生物,17.04,17.46,16.81,16.95,17.1,-0.06,-0.3509,7.9608,3594435,61545167.0,6981288000.0,769384814.64
2019-11-20,'688098,申联生物,17.1,17.57,16.94,17.0,17.28,-0.18,-1.0417,9.3794,4234946,72894109.0,7005870000.0,772093916.1
2019-11-19,'688098,申联生物,17.28,17.42,16.56,16.6,16.65,0.63,3.7838,8.9739,4051886,68989786.0,7079616000.0,780221220.48
2019-11-18,'688098,申联生物,16.65,17.15,16.61,16.68,16.56,0.09,0.5435,6.8268,3082411,51988370.0,6821505000.0,751775655.15
2019-11-15,'688098,申联生物,16.56,17.07,16.55,16.98,17.0,-0.44,-2.5882,7.5139,3392663,57079809.0,6784632000.0,747712002.96
2019-11-14,'688098,申联生物,17.0,17.45,16.79,17.02,17.17,-0.17,-0.9901,9.3324,4213718,72287070.0,6964900000.0,767578747.0
2019-11-13,'688098,申联生物,17.17,17.55,16.63,16.63,16.82,0.35,2.0809,13.383,6042651,103718893.0,7034549000.0,775254534.47
2019-11-12,'688098,申联生物,16.82,17.08,16.35,16.57,16.44,0.38,2.3114,11.6821,5274660,88332970.0,6891154000.0,759451442.62
2019-11-11,'688098,申联生物,16.44,17.76,16.37,17.76,18.04,-1.6,-8.8692,16.6541,7519599,127217613.0,6735468000.0,742293800.04
2019-11-08,'688098,申联生物,18.04,18.85,17.8,17.9,18.08,-0.04,-0.2212,18.4198,8316871,153271133.0,7390988000.0,814536505.64
2019-11-07,'688098,申联生物,18.08,18.55,17.6,17.65,17.59,0.49,2.7857,21.0044,9483862,172173907.0,7407376000.0,816342573.28
2019-11-06,'688098,申联生物,17.59,18.59,17.46,18.04,18.6,-1.01,-5.4301,19.1716,8656313,155253889.0,7206623000.0,794218244.69
2019-11-05,'688098,申联生物,18.6,20.8,18.6,20.8,21.05,-2.45,-11.639,30.2787,13671344,264056412.0,7620420000.0,839821452.6
2019-11-04,'688098,申联生物,21.05,21.33,20.47,20.71,20.48,0.57,2.7832,21.6363,9769140,204595992.0,8624185000.0,950443095.55
2019-11-01,'688098,申联生物,20.48,21.35,20.25,20.68,20.86,-0.38,-1.8217,18.2017,8218354,170170383.0,8390656000.0,924706631.68
2019-10-31,'688098,申联生物,20.86,22.12,20.41,21.7,22.33,-1.47,-6.5831,28.8171,13011400,275966887.0,8546342000.0,941864274.26
2019-10-30,'688098,申联生物,22.33,25.08,21.9,24.84,26.8,-4.47,-16.6791,46.6041,21042525,492703375.0,9148601000.0,1008237260.03
2019-10-29,'688098,申联生物,26.8,31.8,26.72,31.5,36.81,-10.01,-27.1937,71.7233,32384290,950515354.0,10979960000.0,1210065318.8
2019-10-28,'688098,N申联,36.81,36.88,25.53,26.51,8.8,28.01,318.2955,85.1017,38424865,1073266462.0,15081057000.0,1662033745.71
