日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-08,'300332,天壕环境,4.17,4.19,4.13,4.19,4.15,0.02,0.4819,0.52,3915800,16298204.8,3670437582.03,3139917647.01
2019-09-30,'300332,天壕环境,4.15,4.24,4.12,4.24,4.21,-0.06,-1.4252,0.6132,4617600,19308570.0,3652833564.85,3124858089.95
2019-09-27,'300332,天壕环境,4.21,4.24,4.18,4.23,4.18,0.03,0.7177,0.473,3561869,15030311.98,3705645616.39,3170036761.13
2019-09-26,'300332,天壕环境,4.18,4.31,4.16,4.28,4.26,-0.08,-1.8779,1.0934,8232700,34935168.0,3679239590.62,3147447425.54
2019-09-25,'300332,天壕环境,4.26,4.32,4.23,4.31,4.32,-0.06,-1.3889,1.0833,8157300,34868579.0,3749655659.34,3207685653.78
2019-09-24,'300332,天壕环境,4.32,4.41,4.31,4.39,4.4,-0.08,-1.8182,1.5754,11862100,51633405.0,3802467710.88,3252864324.96
2019-09-23,'300332,天壕环境,4.4,4.58,4.35,4.57,4.54,-0.14,-3.0837,1.42,10692300,47135772.98,3872883779.6,3313102553.2
2019-09-20,'300332,天壕环境,4.54,4.55,4.38,4.43,4.4,0.14,3.1818,1.9962,15031083,67434677.35,3996111899.86,3418519452.62
2019-09-19,'300332,天壕环境,4.4,4.41,4.32,4.32,4.35,0.05,1.1494,0.9444,7111400,31112888.0,3872883779.6,3313102553.2
2019-09-18,'300332,天壕环境,4.35,4.43,4.3,4.43,4.4,-0.05,-1.1364,1.164,8764617,38256196.29,3828873736.65,3275453660.55
2019-09-17,'300332,天壕环境,4.4,4.53,4.38,4.51,4.52,-0.12,-2.6549,2.0101,15135687,67176109.07,3872883779.6,3313102553.2
2019-09-16,'300332,天壕环境,4.52,4.72,4.51,4.59,4.6,-0.08,-1.7391,1.8687,14070802,64274469.96,3978507882.68,3403459895.56
2019-09-12,'300332,天壕环境,4.6,4.63,4.42,4.5,4.48,0.12,2.6786,2.4526,18467900,83699027.96,4048923951.4,3463698123.8
2019-09-11,'300332,天壕环境,4.48,4.55,4.47,4.51,4.51,-0.03,-0.6652,1.522,11460247,51712954.65,3943299848.32,3373340781.44
2019-09-10,'300332,天壕环境,4.51,4.54,4.42,4.45,4.45,0.06,1.3483,1.9825,14927508,67145265.82,3969705874.09,3395930117.03
2019-09-09,'300332,天壕环境,4.45,4.46,4.35,4.41,4.38,0.07,1.5982,1.9454,14648574,64408776.72,3916893822.55,3350751445.85
2019-09-06,'300332,天壕环境,4.38,4.4,4.32,4.37,4.37,0.01,0.2288,1.2492,9406019,40975541.29,3855279762.42,3298042996.14
2019-09-05,'300332,天壕环境,4.37,4.39,4.27,4.28,4.25,0.12,2.8235,2.2738,17121002,74416371.66,3846477753.83,3290513217.61
2019-09-04,'300332,天壕环境,4.25,4.27,4.2,4.27,4.27,-0.02,-0.4684,1.5637,11774006,49837985.5,3740853650.75,3200155875.25
2019-09-03,'300332,天壕环境,4.27,4.33,4.22,4.3,4.3,-0.03,-0.6977,2.3379,17603600,75068320.0,3758457667.93,3215215432.31
2019-09-02,'300332,天壕环境,4.3,4.31,4.21,4.21,4.24,0.06,1.4151,1.9091,14375002,61518754.56,3784863693.7,3237804767.9
2019-08-30,'300332,天壕环境,4.24,4.36,4.2,4.35,4.31,-0.07,-1.6241,1.3417,10102800,43060441.0,3732051642.16,3192626096.72
2019-08-29,'300332,天壕环境,4.31,4.42,4.29,4.41,4.38,-0.07,-1.5982,1.4757,11111700,48335710.0,3793665702.29,3245334546.43
2019-08-28,'300332,天壕环境,4.38,4.43,4.37,4.4,4.41,-0.03,-0.6803,1.0307,7760802,34195132.8,3855279762.42,3298042996.14
2019-08-27,'300332,天壕环境,4.41,4.5,4.37,4.45,4.39,0.02,0.4556,1.7033,12825702,56772804.9,3881685788.19,3320632331.73
2019-08-26,'300332,天壕环境,4.39,4.47,4.36,4.41,4.5,-0.11,-2.4444,1.1768,8861204,39125057.68,3864081771.01,3305572774.67
2019-08-23,'300332,天壕环境,4.5,4.62,4.49,4.53,4.54,-0.04,-0.8811,0.8578,6459200,29385752.0,3960903865.5,3388400338.5
2019-08-22,'300332,天壕环境,4.54,4.59,4.44,4.55,4.54,0.0,0.0,1.0043,7562220,34085816.0,3996111899.86,3418519452.62
2019-08-21,'300332,天壕环境,4.54,4.65,4.5,4.6,4.58,-0.04,-0.8734,0.7896,5945704,27083351.02,3996111899.86,3418519452.62
2019-08-20,'300332,天壕环境,4.58,4.72,4.52,4.53,4.54,0.04,0.8811,1.7112,12885315,59456956.3,4031319934.22,3448638566.74
2019-08-19,'300332,天壕环境,4.54,4.57,4.2,4.23,4.23,0.31,7.3286,2.3783,17908102,79565751.93,3996111899.86,3418519452.62
2019-08-16,'300332,天壕环境,4.23,4.25,4.15,4.15,4.17,0.06,1.4388,0.7429,5593600,23530917.0,3723249633.57,3185096318.19
2019-08-15,'300332,天壕环境,4.17,4.18,4.05,4.15,4.2,-0.03,-0.7143,0.7565,5696600,23445420.0,3670437582.03,3139917647.01
2019-08-14,'300332,天壕环境,4.2,4.29,4.18,4.25,4.2,0.0,0.0,0.388,2921400,12354172.0,3696843607.8,3162506982.6
2019-08-13,'300332,天壕环境,4.2,4.28,4.18,4.24,4.28,-0.08,-1.8692,0.3818,2875100,12120115.0,3696843607.8,3162506982.6
2019-08-12,'300332,天壕环境,4.28,4.3,4.21,4.24,4.24,0.04,0.9434,0.5145,3874200,16515181.0,3767259676.52,3222745210.84
2019-08-09,'300332,天壕环境,4.24,4.34,4.17,4.32,4.29,-0.05,-1.1655,0.6758,5088600,21626036.0,3732051642.16,3192626096.72
2019-08-08,'300332,天壕环境,4.29,4.49,4.29,4.31,4.35,-0.06,-1.3793,1.0276,7737600,33679118.0,3776061685.11,3230274989.37
2019-08-07,'300332,天壕环境,4.35,4.4,4.31,4.31,4.28,0.07,1.6355,0.6886,5185200,22623174.0,3828873736.65,3275453660.55
2019-08-06,'300332,天壕环境,4.28,4.37,4.11,4.34,4.42,-0.14,-3.1674,1.0966,8257100,35196293.0,3767259676.52,3222745210.84
2019-08-05,'300332,天壕环境,4.42,4.55,4.38,4.52,4.54,-0.12,-2.6432,0.9715,7314937,32736172.01,3890487796.78,3328162110.26
2019-08-02,'300332,天壕环境,4.54,4.54,4.38,4.4,4.5,0.04,0.8889,1.7408,13107900,58473467.0,3996111899.86,3418519452.62
2019-08-01,'300332,天壕环境,4.5,4.54,4.28,4.3,4.37,0.13,2.9748,1.9647,14793802,65501213.78,3960903865.5,3388400338.5
2019-07-31,'300332,天壕环境,4.37,4.41,4.26,4.3,4.32,0.05,1.1574,1.1699,8809400,38288939.4,3846477753.83,3290513217.61
2019-07-30,'300332,天壕环境,4.32,4.38,4.21,4.23,4.24,0.08,1.8868,1.1191,8426400,36424939.0,3802467710.88,3252864324.96
2019-07-29,'300332,天壕环境,4.26,4.28,4.19,4.2,4.2,0.06,1.4286,0.7782,5859600,24877855.0,3749655659.34,3207685653.78
2019-07-26,'300332,天壕环境,4.2,4.21,4.17,4.21,4.22,-0.02,-0.4739,0.7621,5738400,24048451.0,3696843607.8,3162506982.6
2019-07-25,'300332,天壕环境,4.22,4.26,4.18,4.21,4.25,-0.03,-0.7059,0.8002,6025200,25440015.0,3714447624.98,3177566539.66
2019-07-24,'300332,天壕环境,4.25,4.31,4.17,4.18,4.17,0.08,1.9185,0.8803,6628600,28218707.85,3740853650.75,3200155875.25
2019-07-23,'300332,天壕环境,4.17,4.22,4.12,4.17,4.16,0.01,0.2404,0.8618,6488902,26977746.32,3670437582.03,3139917647.01
2019-07-22,'300332,天壕环境,4.16,4.38,4.13,4.38,4.36,-0.2,-4.5872,1.2872,9692475,40672718.5,3661635573.44,3132387868.48
2019-07-19,'300332,天壕环境,4.36,4.38,4.28,4.29,4.28,0.08,1.8692,0.7882,5935200,25807784.0,3837675745.24,3282983439.08
2019-07-18,'300332,天壕环境,4.28,4.42,4.28,4.41,4.44,-0.16,-3.6036,1.0068,7580872,32694504.88,3767259676.52,3222745210.84
2019-07-17,'300332,天壕环境,4.44,4.52,4.43,4.49,4.47,-0.03,-0.6711,0.8928,6722900,30061081.0,3908091813.96,3343221667.32
2019-07-16,'300332,天壕环境,4.47,4.47,4.4,4.4,4.43,0.04,0.9029,0.5841,4398302,19540011.86,3934497839.73,3365811002.91
2019-07-15,'300332,天壕环境,4.43,4.45,4.27,4.39,4.39,0.04,0.9112,0.8541,6430860,28139086.6,3899289805.37,3335691888.79
2019-07-12,'300332,天壕环境,4.39,4.42,4.35,4.39,4.39,0.0,0.0,0.6158,4637060,20352767.2,3864081771.01,3305572774.67
2019-07-11,'300332,天壕环境,4.39,4.49,4.34,4.44,4.44,-0.05,-1.1261,0.8923,6718660,29706356.0,3864081771.01,3305572774.67
2019-07-10,'300332,天壕环境,4.44,4.53,4.36,4.5,4.49,-0.05,-1.1136,1.0752,8095702,35707632.72,3908091813.96,3343221667.32
2019-07-09,'300332,天壕环境,4.49,4.57,4.38,4.51,4.53,-0.04,-0.883,1.4654,11034360,49142144.4,3952101856.91,3380870559.97
2019-07-08,'300332,天壕环境,4.53,4.87,4.52,4.82,4.9,-0.37,-7.551,2.089,15729654,72740811.62,3987309891.27,3410989674.09
2019-07-05,'300332,天壕环境,4.9,5.01,4.87,4.95,4.99,-0.09,-1.8036,1.5951,12010998,59002197.26,4312984209.1,3689591479.7
2019-07-04,'300332,天壕环境,4.99,5.04,4.78,4.79,4.83,0.16,3.3126,3.4567,26027898,128204691.34,4392202286.41,3757359486.47
2019-07-03,'300332,天壕环境,4.83,4.86,4.69,4.79,4.76,0.07,1.4706,1.901,14313898,68629850.44,4251370148.97,3636883029.99
2019-07-02,'300332,天壕环境,4.76,4.89,4.75,4.88,4.87,-0.11,-2.2587,1.7248,12987600,62295475.0,4189756088.84,3584174580.28
2019-07-01,'300332,天壕环境,4.87,4.92,4.77,4.79,4.7,0.17,3.617,2.4133,18171900,88274292.0,4286578183.33,3667002144.11
2019-06-28,'300332,天壕环境,4.7,4.76,4.57,4.74,4.78,-0.08,-1.6736,2.0095,15131197,70566508.5,4136944037.3,3538995909.1
2019-06-27,'300332,天壕环境,4.78,4.88,4.75,4.76,4.77,0.01,0.2096,1.9536,14709995,70753006.97,4207360106.02,3599234137.34
2019-06-26,'300332,天壕环境,4.77,4.85,4.73,4.81,4.82,-0.05,-1.0373,2.2127,16661406,79692665.5,4198558097.43,3591704358.81
2019-06-25,'300332,天壕环境,4.82,4.96,4.75,4.92,4.92,-0.1,-2.0325,2.8603,21537100,103469084.0,4242568140.38,3629353251.46
2019-06-24,'300332,天壕环境,4.92,5.23,4.86,5.15,5.07,-0.15,-2.9586,4.0411,30428395,151543104.3,4330588226.28,3704651036.76
2019-06-21,'300332,天壕环境,5.07,5.37,5.01,5.23,5.09,-0.02,-0.3929,6.146,46278358,240042828.04,4462618355.13,3817597714.71
2019-06-20,'300332,天壕环境,5.09,5.11,4.89,5.0,4.89,0.2,4.09,5.9068,44476553,222718355.57,4480222372.31,3832657271.77
2019-06-19,'300332,天壕环境,4.89,4.96,4.61,4.67,4.51,0.38,8.4257,6.1393,46227774,222691498.0,4304182200.51,3682061701.17
2019-06-18,'300332,天壕环境,4.51,4.75,4.49,4.61,4.58,-0.07,-1.5284,2.1108,15893686,73087851.98,3969705874.09,3395930117.03
2019-06-17,'300332,天壕环境,4.58,4.84,4.52,4.72,4.62,-0.04,-0.8658,2.4055,18112985,84541376.77,4031319934.22,3448638566.74
2019-06-14,'300332,天壕环境,4.62,4.87,4.61,4.75,4.64,-0.02,-0.431,4.4488,33498659,158779301.78,4066527968.58,3478757680.86
2019-06-13,'300332,天壕环境,4.64,4.84,4.55,4.55,4.4,0.24,5.4545,6.4504,48569884,229523253.08,4084131985.76,3493817237.92
2019-06-12,'300332,天壕环境,4.4,4.56,4.37,4.48,4.48,-0.08,-1.7857,2.5928,19523272,87274975.54,3872883779.6,3313102553.2
2019-06-11,'300332,天壕环境,4.48,4.48,4.06,4.06,4.07,0.41,10.0737,3.9587,29807804,128597887.7,3943299848.32,3373340781.44
2019-06-10,'300332,天壕环境,4.07,4.32,3.99,4.27,4.27,-0.2,-4.6838,2.7297,20554306,84998138.48,3582417496.13,3064619861.71
2019-06-06,'300332,天壕环境,4.27,4.48,4.21,4.46,4.46,-0.19,-4.2601,1.425,10729740,46336882.82,3758457667.93,3215215432.31
2019-06-05,'300332,天壕环境,4.46,4.62,4.44,4.58,4.53,-0.07,-1.5453,1.5613,11756300,53117906.0,3925695831.14,3358281224.38
2019-06-04,'300332,天壕环境,4.53,4.66,4.52,4.61,4.62,-0.09,-1.9481,1.3401,10091002,46084300.1,3987309891.27,3410989674.09
2019-06-03,'300332,天壕环境,4.62,4.82,4.61,4.75,4.82,-0.2,-4.1494,1.7605,13256442,62163343.46,4066527968.58,3478757680.86
2019-05-31,'300332,天壕环境,4.82,4.95,4.79,4.81,4.83,-0.01,-0.207,2.325,17507100,85308000.0,4242568140.38,3629353251.46
2019-05-30,'300332,天壕环境,4.83,4.83,4.64,4.71,4.75,0.08,1.6842,1.8658,14049179,66258008.09,4251370148.97,3636883029.99
2019-05-29,'300332,天壕环境,4.75,4.87,4.73,4.83,4.81,-0.06,-1.2474,2.2133,16665936,79993964.1,4180954080.25,3576644801.75
2019-05-28,'300332,天壕环境,4.81,5.06,4.69,4.73,4.67,0.14,2.9979,3.7075,27916656,136051082.14,4233766131.79,3621823472.93
2019-05-27,'300332,天壕环境,4.67,4.69,4.49,4.53,4.56,0.11,2.4123,2.2837,17195874,79084857.54,4110538011.53,3516406573.51
2019-05-24,'300332,天壕环境,4.56,4.83,4.48,4.53,4.43,0.13,2.9345,3.6468,27459703,127081160.26,4013715917.04,3433579009.68
2019-05-23,'300332,天壕环境,4.43,4.56,4.42,4.47,4.5,-0.07,-1.5556,1.1255,8474886,37977740.98,3899289805.37,3335691888.79
2019-05-22,'300332,天壕环境,4.5,4.59,4.47,4.53,4.51,-0.01,-0.2217,1.2822,9654500,43758005.0,3960903865.5,3388400338.5
2019-05-21,'300332,天壕环境,4.51,4.55,4.39,4.4,4.43,0.08,1.8059,1.0972,8261673,37107795.33,3969705874.09,3395930117.03
2019-05-20,'300332,天壕环境,4.43,4.57,4.29,4.54,4.53,-0.1,-2.2075,1.5568,11722183,51345218.76,3899289805.37,3335691888.79
2019-05-17,'300332,天壕环境,4.53,4.87,4.5,4.87,4.82,-0.29,-6.0166,2.2004,16568513,77079062.1,3987309891.27,3410989674.09
2019-05-16,'300332,天壕环境,4.82,4.85,4.76,4.77,4.77,0.05,1.0482,1.7059,12845302,61719726.54,4242568140.38,3629353251.46
2019-05-15,'300332,天壕环境,4.77,4.82,4.7,4.72,4.71,0.06,1.2739,1.6666,12549254,59741651.06,4198558097.43,3591704358.81
2019-05-14,'300332,天壕环境,4.71,4.86,4.65,4.69,4.75,-0.04,-0.8421,1.8833,14180900,67432481.0,4145746045.89,3546525687.63
2019-05-13,'300332,天壕环境,4.75,4.83,4.67,4.71,4.77,-0.02,-0.4193,1.5049,11331500,53979807.0,4180954080.25,3576644801.75
2019-05-10,'300332,天壕环境,4.77,4.81,4.53,4.73,4.67,0.1,2.1413,1.8627,14026000,66393327.0,4198558097.43,3591704358.81
2019-05-09,'300332,天壕环境,4.67,4.82,4.64,4.64,4.68,-0.01,-0.2137,1.4002,10543253,49961755.14,4110538011.53,3516406573.51
2019-05-08,'300332,天壕环境,4.68,4.77,4.46,4.57,4.62,0.06,1.2987,1.5728,11842958,55188938.34,4119340020.12,3523936352.04
2019-05-07,'300332,天壕环境,4.62,4.66,4.53,4.53,4.5,0.12,2.6667,1.595,12010200,55189736.0,4066527968.58,3478757680.86
2019-05-06,'300332,天壕环境,4.5,4.78,4.41,4.78,4.88,-0.38,-7.7869,2.262,17032402,77830287.92,3960903865.5,3388400338.5
2019-04-30,'300332,天壕环境,4.88,4.94,4.78,4.78,4.79,0.09,1.8789,1.3858,10435102,50842298.66,4295380191.92,3674531922.64
2019-04-29,'300332,天壕环境,4.79,5.03,4.71,4.98,5.0,-0.21,-4.2,2.5672,19330406,93536201.2,4216162114.61,3606763915.87
2019-04-26,'300332,天壕环境,5.0,5.22,4.99,5.16,5.19,-0.19,-3.6609,2.268,17077614,86767690.1,4401004295.0,3764889265.0
2019-04-25,'300332,天壕环境,5.19,5.62,5.18,5.58,5.52,-0.33,-5.9783,3.138,23628210,127103249.54,4568242458.21,3907955057.07
2019-04-24,'300332,天壕环境,5.52,5.57,5.34,5.34,5.32,0.2,3.7594,3.5556,26772807,146842918.25,4858708741.68,4156437748.56
2019-04-23,'300332,天壕环境,5.32,5.49,5.31,5.49,5.53,-0.21,-3.7975,2.529,19043002,102356904.62,4682668569.88,4005842177.96
2019-04-22,'300332,天壕环境,5.53,5.62,5.41,5.49,5.45,0.08,1.4679,4.0357,30388094,168504764.32,4867510750.27,4163967527.09
2019-04-19,'300332,天壕环境,5.45,5.47,5.33,5.35,5.33,0.12,2.2514,2.3085,17382670,93958798.99,4797094681.55,4103729298.85
2019-04-18,'300332,天壕环境,5.33,5.55,5.32,5.53,5.48,-0.15,-2.7372,2.7185,20470002,110813927.7,4691470578.47,4013371956.49
2019-04-17,'300332,天壕环境,5.48,5.55,5.43,5.52,5.51,-0.03,-0.5445,2.5726,19371211,106523564.35,4823500707.32,4126318634.44
2019-04-16,'300332,天壕环境,5.51,5.52,5.24,5.43,5.44,0.07,1.2868,3.0482,22952444,123024464.28,4849906733.09,4148907970.03
2019-04-15,'300332,天壕环境,5.44,5.58,5.41,5.51,5.47,-0.03,-0.5484,1.7778,13386220,73751219.4,4788292672.96,4096199520.32
2019-04-12,'300332,天壕环境,5.47,5.55,5.41,5.48,5.48,-0.01,-0.1825,1.9539,14712710,80435892.7,4814698698.73,4118788855.91
2019-04-11,'300332,天壕环境,5.48,5.72,5.45,5.71,5.73,-0.25,-4.363,3.1173,23472420,131396483.74,4823500707.32,4126318634.44
2019-04-10,'300332,天壕环境,5.73,5.77,5.54,5.64,5.68,0.05,0.8803,4.1367,31148563,176683275.05,5043550922.07,4314563097.69
2019-04-09,'300332,天壕环境,5.68,5.68,5.46,5.54,5.53,0.15,2.7125,3.3753,25415540,142243066.97,4999540879.12,4276914205.04
2019-04-08,'300332,天壕环境,5.53,5.7,5.42,5.63,5.64,-0.11,-1.9504,4.0582,30557127,169523299.38,4867510750.27,4163967527.09
2019-04-04,'300332,天壕环境,5.64,5.81,5.61,5.8,5.77,-0.13,-2.253,4.408,33191532,188387041.1,4964332844.76,4246795090.92
2019-04-03,'300332,天壕环境,5.77,5.88,5.71,5.82,5.75,0.02,0.3478,5.1864,39052694,225868347.22,5078758956.43,4344682211.81
