日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-23,'600767,ST运盛,5.79,5.95,5.77,5.93,5.88,-0.09,-1.5306,0.3539,1206600,7028301.0,1974448953.78,1973869953.78
2019-10-22,'600767,ST运盛,5.88,5.89,5.76,5.76,5.76,0.12,2.0833,0.5533,1886101,11014408.0,2005139870.16,2004551870.16
2019-10-21,'600767,ST运盛,5.76,5.97,5.75,5.91,5.74,0.02,0.3484,0.4453,1518201,8860743.0,1964218648.32,1963642648.32
2019-10-18,'600767,ST运盛,5.74,5.94,5.73,5.93,5.87,-0.13,-2.2147,0.3448,1175300,6854655.0,1957398444.68,1956824444.68
2019-10-17,'600767,ST运盛,5.87,5.95,5.8,5.8,5.8,0.07,1.2069,0.3604,1228516,7226083.0,2001729768.34,2001142768.34
2019-10-16,'600767,ST运盛,5.8,6.0,5.8,5.8,5.84,-0.04,-0.6849,0.5224,1780916,10514660.0,1977859055.6,1977279055.6
2019-10-15,'600767,ST运盛,5.84,5.93,5.76,5.82,5.8,0.04,0.6897,0.3928,1339000,7787041.0,1991499462.88,1990915462.88
2019-10-14,'600767,ST运盛,5.8,5.86,5.65,5.7,5.65,0.15,2.6549,0.4428,1509600,8723144.0,1977859055.6,1977279055.6
2019-10-11,'600767,ST运盛,5.65,5.78,5.57,5.75,5.7,-0.05,-0.8772,0.7054,2404801,13601220.0,1926707528.3,1926142528.3
2019-10-10,'600767,ST运盛,5.7,5.98,5.7,5.98,5.74,-0.04,-0.6969,1.3225,4508500,26392584.0,1943758037.4,1943188037.4
2019-10-09,'600767,ST运盛,5.74,5.74,5.6,5.6,5.47,0.27,4.936,0.979,3337528,19026011.0,1957398444.68,1956824444.68
2019-10-08,'600767,ST运盛,5.47,5.47,5.32,5.32,5.21,0.26,4.9904,0.7678,2617402,14287028.0,1865325695.54,1864778695.54
2019-09-30,'600767,ST运盛,5.21,5.27,5.12,5.18,5.14,0.07,1.3619,0.2201,750401,3896499.0,1776663048.22,1776142048.22
2019-09-27,'600767,ST运盛,5.14,5.18,5.05,5.11,5.12,0.02,0.3906,0.2027,691100,3547360.0,1752792335.48,1752278335.48
2019-09-26,'600767,ST运盛,5.12,5.28,5.03,5.25,5.26,-0.14,-2.6616,0.5193,1770376,9084828.0,1745972131.84,1745460131.84
2019-09-25,'600767,ST运盛,5.26,5.39,5.26,5.39,5.38,-0.12,-2.2305,0.3582,1221121,6468772.0,1793713557.32,1793187557.32
2019-09-24,'600767,ST运盛,5.38,5.45,5.25,5.36,5.32,0.06,1.1278,0.5573,1899829,10120084.0,1834634779.16,1834096779.16
2019-09-23,'600767,ST运盛,5.32,5.51,5.25,5.5,5.52,-0.2,-3.6232,0.5366,1829400,9811475.0,1814174168.24,1813642168.24
2019-09-20,'600767,ST运盛,5.52,5.61,5.48,5.59,5.6,-0.08,-1.4286,0.4842,1650539,9150157.0,1882376204.64,1881824204.64
2019-09-19,'600767,ST运盛,5.6,5.62,5.53,5.53,5.57,0.03,0.5386,0.2636,898700,5017751.0,1909657019.2,1909097019.2
2019-09-18,'600767,ST运盛,5.57,5.65,5.54,5.62,5.63,-0.06,-1.0657,0.326,1111400,6205703.0,1899426713.74,1898869713.74
2019-09-17,'600767,ST运盛,5.63,5.78,5.58,5.77,5.77,-0.14,-2.4263,0.5431,1851400,10513029.0,1919887324.66,1919324324.66
2019-09-16,'600767,ST运盛,5.77,5.86,5.55,5.55,5.59,0.18,3.22,0.7575,2582300,14767309.0,1967628750.14,1967051750.14
2019-09-12,'600767,ST运盛,5.59,5.59,5.44,5.44,5.43,0.16,2.9466,0.5621,1916400,10575876.0,1906246917.38,1905687917.38
2019-09-11,'600767,ST运盛,5.43,5.54,5.42,5.52,5.52,-0.09,-1.6304,0.7732,2635760,14412630.0,1851685288.26,1851142288.26
2019-09-10,'600767,ST运盛,5.52,5.6,5.46,5.6,5.6,-0.08,-1.4286,0.6676,2275800,12536896.0,1882376204.64,1881824204.64
2019-09-09,'600767,ST运盛,5.6,5.7,5.5,5.7,5.61,-0.01,-0.1783,0.7239,2467746,13758413.0,1909657019.2,1909097019.2
2019-09-06,'600767,ST运盛,5.61,5.64,5.55,5.63,5.59,0.02,0.3578,0.379,1292046,7221012.0,1913067121.02,1912506121.02
2019-09-05,'600767,ST运盛,5.59,5.62,5.49,5.57,5.5,0.09,1.6364,0.88,2999904,16653062.0,1906246917.38,1905687917.38
2019-09-04,'600767,ST运盛,5.5,5.58,5.47,5.53,5.52,-0.02,-0.3623,0.4345,1481100,8161153.0,1875556001.0,1875006001.0
2019-09-03,'600767,ST运盛,5.52,5.72,5.37,5.67,5.63,-0.11,-1.9538,0.8144,2776309,15369942.0,1882376204.64,1881824204.64
2019-09-02,'600767,ST运盛,5.63,5.69,5.49,5.57,5.67,-0.04,-0.7055,0.7425,2531100,14176258.0,1919887324.66,1919324324.66
2019-08-30,'600767,ST运盛,5.67,6.0,5.63,6.0,5.93,-0.26,-4.3845,1.4333,4886101,27821163.0,1933527731.94,1932960731.94
2019-08-29,'600767,ST运盛,5.93,6.02,5.92,5.92,5.97,-0.04,-0.67,0.2319,790700,4713105.0,2022190379.26,2021597379.26
2019-08-28,'600767,ST运盛,5.97,6.18,5.92,6.03,6.23,-0.26,-4.1734,1.1107,3786611,22849061.0,2035830786.54,2035233786.54
2019-08-27,'600767,ST运盛,6.23,6.23,6.01,6.05,5.93,0.3,5.059,0.4191,1428600,8844420.0,2124493433.86,2123870433.86
2019-08-26,'600767,ST运盛,5.93,6.1,5.93,6.1,6.14,-0.21,-3.4202,0.5704,1944700,11659803.0,2022190379.26,2021597379.26
2019-08-23,'600767,ST运盛,6.14,6.19,6.05,6.18,6.13,0.01,0.1631,0.2902,989362,6060517.0,2093802517.48,2093188517.48
2019-08-22,'600767,ST运盛,6.13,6.24,5.91,6.01,6.01,0.12,1.9967,0.5575,1900539,11582547.0,2090392415.66,2089779415.66
2019-08-21,'600767,ST运盛,6.01,6.42,6.01,6.42,6.33,-0.32,-5.0553,1.0633,3625040,22143679.0,2049471193.82,2048870193.82
2019-08-20,'600767,ST运盛,6.33,6.49,6.28,6.3,6.34,-0.01,-0.1577,0.5167,1761500,11276023.0,2158594452.06,2157961452.06
2019-08-19,'600767,ST运盛,6.34,6.35,6.21,6.29,6.24,0.1,1.6026,0.5654,1927510,12140838.0,2162004553.88,2161370553.88
2019-08-16,'600767,ST运盛,6.24,6.29,6.04,6.04,6.03,0.21,3.4826,0.6904,2353703,14625178.0,2127903535.68,2127279535.68
2019-08-15,'600767,ST运盛,6.03,6.03,5.82,5.84,5.98,0.05,0.8361,0.5305,1808610,10764313.0,2056291397.46,2055688397.46
2019-08-14,'600767,ST运盛,5.98,6.13,5.97,6.1,6.04,-0.06,-0.9934,0.6676,2276000,13750203.0,2039240888.36,2038642888.36
2019-08-13,'600767,ST运盛,6.04,6.09,5.95,6.08,6.08,-0.04,-0.6579,0.3657,1246800,7529037.0,2059701499.28,2059097499.28
2019-08-12,'600767,ST运盛,6.08,6.09,5.9,5.9,5.9,0.18,3.0508,0.6912,2356327,14231140.0,2073341906.56,2072733906.56
2019-08-09,'600767,ST运盛,5.9,6.01,5.81,5.88,5.89,0.01,0.1698,0.6403,2182925,12941555.0,2011960073.8,2011370073.8
2019-08-08,'600767,ST运盛,5.89,6.0,5.79,5.8,5.71,0.18,3.1524,0.9845,3356246,19930164.0,2008549971.98,2007960971.98
2019-08-07,'600767,ST运盛,5.71,5.71,5.46,5.49,5.44,0.27,4.9632,0.3683,1255737,7085187.0,1947168139.22,1946597139.22
2019-08-06,'600767,ST运盛,5.44,5.48,5.35,5.36,5.63,-0.19,-3.3748,0.9317,3176401,17104154.0,1855095390.08,1854551390.08
2019-08-05,'600767,ST运盛,5.63,5.82,5.58,5.79,5.79,-0.16,-2.7634,0.5376,1832715,10410670.0,1919887324.66,1919324324.66
2019-08-02,'600767,ST运盛,5.79,5.91,5.57,5.69,5.83,-0.04,-0.6861,0.8878,3026600,17492293.0,1974448953.78,1973869953.78
2019-08-01,'600767,ST运盛,5.83,6.15,5.83,6.15,6.14,-0.31,-5.0489,1.6539,5638426,33132025.0,1988089361.06,1987506361.06
2019-07-31,'600767,ST运盛,6.14,6.26,6.12,6.21,6.2,-0.06,-0.9677,0.5064,1726400,10685234.0,2093802517.48,2093188517.48
2019-07-30,'600767,ST运盛,6.2,6.3,6.12,6.3,6.22,-0.02,-0.3215,0.9064,3090100,19131904.0,2114263128.4,2113643128.4
2019-07-29,'600767,ST运盛,6.22,6.26,5.87,5.96,5.96,0.26,4.3624,1.2056,4110181,25222193.0,2121083332.04,2120461332.04
2019-07-26,'600767,ST运盛,5.96,6.11,5.78,5.78,5.83,0.13,2.2298,1.4034,4784426,28548046.0,2032420684.72,2031824684.72
2019-07-25,'600767,ST运盛,5.83,5.83,5.5,5.57,5.55,0.28,5.045,1.4321,4882254,28224136.0,1988089361.06,1987506361.06
2019-07-24,'600767,ST运盛,5.55,5.65,5.43,5.54,5.5,0.05,0.9091,0.6183,2107850,11647341.0,1892606510.1,1892051510.1
2019-07-23,'600767,ST运盛,5.5,5.87,5.42,5.46,5.68,-0.18,-3.169,1.7555,5984626,33688718.0,1875556001.0,1875006001.0
2019-07-22,'600767,ST运盛,5.68,5.86,5.48,5.57,5.58,0.1,1.7921,1.9235,6557328,37864394.0,1936937833.76,1936369833.76
2019-07-19,'600767,ST运盛,5.58,5.58,5.2,5.2,5.31,0.27,5.0847,1.288,4391011,23994673.0,1902836815.56,1902278815.56
2019-07-18,'600767,ST运盛,5.31,5.31,5.02,5.03,5.06,0.25,4.9407,1.4156,4826029,25377212.0,1810764066.42,1810233066.42
2019-07-17,'600767,ST运盛,5.06,5.1,5.06,5.07,5.07,-0.01,-0.1972,0.2784,949200,4822582.0,1725511520.92,1725005520.92
2019-07-16,'600767,ST运盛,5.07,5.09,5.0,5.06,5.03,0.04,0.7952,0.2954,1007200,5084167.0,1728921622.74,1728414622.74
2019-07-15,'600767,ST运盛,5.03,5.04,4.89,4.97,4.97,0.06,1.2072,0.3256,1110101,5529827.0,1715281215.46,1714778215.46
2019-07-12,'600767,ST运盛,4.97,5.0,4.85,4.85,4.88,0.09,1.8443,0.4347,1481927,7320404.0,1694820604.54,1694323604.54
2019-07-11,'600767,ST运盛,4.88,4.92,4.84,4.87,4.87,0.01,0.2053,0.2829,964411,4702057.0,1664129688.16,1663641688.16
2019-07-10,'600767,ST运盛,4.87,4.88,4.79,4.79,4.79,0.08,1.6701,0.2878,981100,4759765.0,1660719586.34,1660232586.34
2019-07-09,'600767,ST运盛,4.79,4.95,4.75,4.77,4.82,-0.03,-0.6224,0.415,1414700,6845460.0,1633438771.78,1632959771.78
2019-07-08,'600767,ST运盛,4.82,4.98,4.73,4.9,4.95,-0.13,-2.6263,0.8075,2752777,13407259.0,1643669077.24,1643187077.24
2019-07-05,'600767,ST运盛,4.95,5.0,4.9,4.92,4.92,0.03,0.6098,0.3602,1228100,6088094.0,1688000400.9,1687505400.9
2019-07-04,'600767,ST运盛,4.92,5.14,4.88,5.03,5.07,-0.15,-2.9586,0.7831,2669702,13254586.0,1677770095.44,1677278095.44
2019-07-03,'600767,ST运盛,5.07,5.13,5.0,5.07,5.07,0.0,0.0,0.4369,1489510,7533191.0,1728921622.74,1728414622.74
2019-07-02,'600767,ST运盛,5.07,5.14,4.98,5.0,5.02,0.05,0.996,0.5421,1848112,9380352.0,1728921622.74,1728414622.74
2019-07-01,'600767,ST运盛,5.02,5.04,4.97,5.03,4.97,0.05,1.006,0.4885,1665493,8330767.0,1711871113.64,1711369113.64
2019-06-28,'600767,ST运盛,4.97,4.97,4.88,4.9,4.92,0.05,1.0163,0.2997,1021600,5030139.0,1694820604.54,1694323604.54
2019-06-27,'600767,ST运盛,4.92,4.99,4.9,4.94,4.98,-0.06,-1.2048,0.4604,1569700,7761882.0,1677770095.44,1677278095.44
2019-06-26,'600767,ST运盛,4.98,4.99,4.92,4.99,4.98,0.0,0.0,0.3211,1094538,5419321.0,1698230706.36,1697732706.36
2019-06-25,'600767,ST运盛,4.98,4.99,4.89,4.94,4.96,0.02,0.4032,0.4794,1634245,8073184.0,1698230706.36,1697732706.36
2019-06-24,'600767,ST运盛,4.96,4.98,4.92,4.98,4.94,0.02,0.4049,0.2779,947501,4692636.0,1691410502.72,1690914502.72
2019-06-21,'600767,ST运盛,4.94,5.12,4.88,5.12,4.88,0.06,1.2295,0.7896,2691800,13460845.0,1684590299.08,1684096299.08
2019-06-20,'600767,ST运盛,4.88,4.92,4.8,4.8,4.8,0.08,1.6667,0.4609,1571300,7621077.0,1664129688.16,1663641688.16
2019-06-19,'600767,ST运盛,4.8,4.86,4.75,4.78,4.72,0.08,1.6949,0.2331,794634,3806583.0,1636848873.6,1636368873.6
2019-06-18,'600767,ST运盛,4.72,4.78,4.71,4.76,4.76,-0.04,-0.8403,0.1292,440516,2091011.0,1609568059.04,1609096059.04
2019-06-17,'600767,ST运盛,4.76,4.84,4.69,4.75,4.72,0.04,0.8475,0.2574,877620,4173063.0,1623208466.32,1622732466.32
2019-06-14,'600767,ST运盛,4.72,5.03,4.68,5.01,4.87,-0.15,-3.0801,0.356,1213715,5858261.0,1609568059.04,1609096059.04
2019-06-13,'600767,ST运盛,4.87,4.9,4.71,4.76,4.78,0.09,1.8828,0.2666,908901,4381186.0,1660719586.34,1660232586.34
2019-06-12,'600767,ST运盛,4.78,4.82,4.65,4.66,4.66,0.12,2.5751,0.4713,1606749,7629402.0,1630028669.96,1629550669.96
2019-06-11,'600767,ST运盛,4.66,4.67,4.43,4.46,4.46,0.2,4.4843,0.5992,2042605,9420715.0,1589107448.12,1588641448.12
2019-06-10,'600767,ST运盛,4.46,4.69,4.46,4.69,4.69,-0.23,-4.9041,0.8217,2801329,12554398.0,1520905411.72,1520459411.72
2019-06-06,'600767,ST运盛,4.69,4.94,4.69,4.93,4.94,-0.25,-5.0607,0.4715,1607517,7653408.0,1599337753.58,1598868753.58
2019-06-05,'600767,ST运盛,4.94,5.08,4.94,5.06,4.95,-0.01,-0.202,0.2959,1008900,5048211.0,1684590299.08,1684096299.08
2019-06-04,'600767,ST运盛,4.95,5.16,4.9,5.08,5.08,-0.13,-2.5591,0.5288,1802749,9009934.0,1688000400.9,1687505400.9
2019-06-03,'600767,ST运盛,5.08,5.16,4.87,4.88,4.91,0.17,3.4623,0.7089,2416642,12257995.0,1732331724.56,1731823724.56
2019-05-31,'600767,ST运盛,4.91,4.97,4.78,4.8,4.78,0.13,2.7197,0.4701,1602601,7859253.0,1674359993.62,1673868993.62
2019-05-30,'600767,ST运盛,4.78,4.85,4.73,4.8,4.81,-0.03,-0.6237,0.5341,1820800,8730688.0,1630028669.96,1629550669.96
2019-05-29,'600767,ST运盛,4.81,4.88,4.61,4.76,4.69,0.12,2.5586,0.7716,2630510,12525302.0,1640258975.42,1639777975.42
2019-05-28,'600767,ST运盛,4.69,4.69,4.56,4.56,4.47,0.22,4.9217,0.5484,1869713,8744791.0,1599337753.58,1598868753.58
2019-05-27,'600767,ST运盛,4.47,4.47,4.22,4.22,4.26,0.21,4.9296,0.5484,1869400,8280230.0,1524315513.54,1523868513.54
2019-05-24,'600767,ST运盛,4.26,4.44,4.25,4.37,4.47,-0.21,-4.698,0.9493,3236200,13924200.0,1452703375.32,1452277375.32
2019-05-23,'600767,ST运盛,4.47,4.68,4.47,4.64,4.7,-0.23,-4.8936,0.6048,2061900,9350816.0,1524315513.54,1523868513.54
2019-05-22,'600767,ST运盛,4.7,4.8,4.65,4.71,4.83,-0.13,-2.6915,0.8157,2780804,13114171.0,1602747855.4,1602277855.4
2019-05-21,'600767,ST运盛,4.83,4.88,4.78,4.8,4.8,0.03,0.625,0.5697,1942173,9358234.0,1647079179.06,1646596179.06
2019-05-20,'600767,ST运盛,4.8,5.07,4.79,5.04,5.04,-0.24,-4.7619,0.6578,2242600,10775864.0,1636848873.6,1636368873.6
2019-05-17,'600767,ST运盛,5.04,5.35,5.04,5.35,5.3,-0.26,-4.9057,1.0978,3742600,19052491.0,1718691317.28,1718187317.28
2019-05-16,'600767,ST运盛,5.3,5.35,5.25,5.27,5.31,-0.01,-0.1883,0.5295,1805202,9572163.0,1807353964.6,1806823964.6
2019-05-15,'600767,ST运盛,5.31,5.37,5.27,5.28,5.27,0.04,0.759,0.3185,1085700,5766075.0,1810764066.42,1810233066.42
2019-05-14,'600767,ST运盛,5.27,5.43,5.23,5.29,5.36,-0.09,-1.6791,0.6083,2073774,11055902.0,1797123659.14,1796596659.14
2019-05-13,'600767,ST运盛,5.36,5.41,5.07,5.14,5.15,0.21,4.0777,0.7627,2600015,13658067.0,1827814575.52,1827278575.52
2019-05-10,'600767,ST运盛,5.15,5.19,5.02,5.16,5.05,0.1,1.9802,0.5279,1799810,9214515.0,1756202437.3,1755687437.3
2019-05-09,'600767,ST运盛,5.05,5.22,5.05,5.05,5.13,-0.08,-1.5595,0.5132,1749526,8942094.0,1722101419.1,1721596419.1
2019-05-08,'600767,ST运盛,5.13,5.2,4.92,5.01,5.14,-0.01,-0.1946,0.6773,2308879,11739108.0,1749382233.66,1748869233.66
2019-05-07,'600767,ST运盛,5.14,5.5,5.1,5.31,5.37,-0.23,-4.2831,0.9807,3343315,17528287.0,1752792335.48,1752278335.48
2019-05-06,'600767,ST运盛,5.37,5.49,5.37,5.49,5.65,-0.28,-4.9558,0.7522,2564300,13827295.0,1831224677.34,1830687677.34
2019-04-30,'600767,ST运盛,5.65,5.78,5.49,5.78,5.78,-0.13,-2.2491,1.2919,4404327,24254127.0,1926707528.3,1926142528.3
2019-04-29,'600767,ST运盛,5.78,6.0,5.78,5.8,6.08,-0.3,-4.9342,0.8228,2805000,16275571.0,1971038851.96,1970460851.96
2019-04-26,'600767,ST运盛,6.08,6.45,6.08,6.4,6.4,-0.32,-5.0,1.801,6139701,37559243.0,2073341906.56,2072733906.56
2019-04-25,'600767,ST运盛,6.4,6.75,6.4,6.56,6.66,-0.26,-3.9039,0.6715,2289339,15048461.0,2182465164.8,2181825164.8
2019-04-24,'600767,ST运盛,6.66,6.88,6.56,6.76,6.71,-0.05,-0.7452,0.6751,2301511,15380093.0,2271127812.12,2270461812.12
2019-04-23,'600767,ST运盛,6.71,7.08,6.7,6.91,6.99,-0.28,-4.0057,0.9673,3297700,22801096.0,2288178321.22,2287507321.22
2019-04-22,'600767,ST运盛,6.99,7.19,6.82,6.82,6.86,0.13,1.895,0.9179,3129290,22026432.0,2383661172.18,2382962172.18
2019-04-19,'600767,ST运盛,6.86,6.94,6.6,6.83,6.81,0.05,0.7342,1.2483,4255607,28821303.0,2339329848.52,2338643848.52
2019-04-18,'600767,ST运盛,6.81,7.39,6.8,7.24,7.05,-0.24,-3.4043,2.7954,9529701,67507732.0,2322279339.42,2321598339.42
2019-04-17,'600767,ST运盛,7.05,7.05,6.79,6.79,6.71,0.34,5.0671,2.0352,6938258,48534475.0,2404121783.1,2403416783.1
2019-04-16,'600767,ST运盛,6.71,6.82,6.47,6.59,6.57,0.14,2.1309,1.4644,4992152,33408271.0,2288178321.22,2287507321.22
2019-04-15,'600767,ST运盛,6.57,6.67,6.4,6.45,6.35,0.22,3.4646,2.3379,7970125,52648066.0,2240436895.74,2239779895.74
2019-04-12,'600767,ST运盛,6.35,6.35,6.0,6.03,6.05,0.3,4.9587,1.5445,5265238,32863597.0,2165414655.7,2164779655.7
2019-04-11,'600767,ST运盛,6.05,6.27,6.03,6.17,6.19,-0.14,-2.2617,0.4853,1654510,10147287.0,2063111601.1,2062506601.1
2019-04-10,'600767,ST运盛,6.19,6.32,5.98,5.98,6.07,0.12,1.9769,0.7525,2565308,15965030.0,2110853026.58,2110234026.58
2019-04-09,'600767,ST运盛,6.07,6.11,6.0,6.0,6.04,0.03,0.4967,0.6583,2244300,13595146.0,2069931804.74,2069324804.74
2019-04-08,'600767,ST运盛,6.04,6.18,5.92,6.11,6.1,-0.06,-0.9836,0.927,3160184,19110505.0,2059701499.28,2059097499.28
2019-04-04,'600767,ST运盛,6.1,6.3,6.1,6.21,6.19,-0.09,-1.454,0.9381,3198000,19727317.0,2080162110.2,2079552110.2
2019-04-03,'600767,ST运盛,6.19,6.2,5.92,6.04,6.0,0.19,3.1667,1.2216,4164689,25425895.0,2110853026.58,2110234026.58
2019-04-02,'600767,ST运盛,6.0,6.04,5.79,5.8,5.77,0.23,3.9861,1.0658,3633528,21566123.0,2046061092.0,2045461092.0
